pdbid,real,predicted,set
1yei,7.46,5.935764312744141,training
1yei,7.46,6.297275543212891,training
1yei,7.46,7.030885696411133,training
1yei,7.46,7.31219482421875,training
1afl,6.28,4.583643436431885,training
1afl,6.28,5.001966953277588,training
1afl,6.28,4.9578423500061035,training
1fh7,5.24,5.162203311920166,training
1fh7,5.24,5.876673221588135,training
1fh7,5.24,4.795376777648926,training
1fh7,5.24,5.147175312042236,training
1fh7,5.24,5.1259284019470215,training
1ro6,6.46,5.999941825866699,training
1ro6,6.46,6.365203857421875,training
1ro6,6.46,5.366057872772217,training
1ro6,6.46,6.720925807952881,training
1ro6,6.46,6.407646656036377,training
3s8l,5.64,5.6557230949401855,training
3s8l,5.64,6.320300579071045,training
3s8l,5.64,6.3512420654296875,training
3s8l,5.64,6.202681064605713,training
3s8l,5.64,5.803390026092529,training
3iw5,6.08,7.714768886566162,training
3iw5,6.08,6.835559368133545,training
3iw5,6.08,6.564638137817383,training
3iw5,6.08,7.07138204574585,training
3iw5,6.08,7.305707931518555,training
1pbq,6.27,5.2591352462768555,training
1pbq,6.27,5.2268571853637695,training
1pbq,6.27,4.620328426361084,training
1pbq,6.27,5.3366522789001465,training
4k7i,2.82,3.7028889656066895,training
3ekw,7.96,8.485121726989746,training
3l4x,6.89,5.009129047393799,training
1yej,7.46,6.217676639556885,training
1yej,7.46,7.493504524230957,training
1yej,7.46,7.154048442840576,training
1yej,7.46,7.920918941497803,training
1yej,7.46,7.2587409019470215,training
1o5e,5.74,7.557756423950195,training
1o5e,5.74,6.431760311126709,training
1o5e,5.74,6.509881496429443,training
1o5e,5.74,6.294243812561035,training
1o5e,5.74,6.202422142028809,training
1s5z,3.21,4.376437664031982,training
4kxb,4.12,5.535004138946533,training
4kxb,4.12,5.633699893951416,training
4kxb,4.12,5.5728278160095215,training
4kxb,4.12,5.267897129058838,training
4kxb,4.12,5.124812602996826,training
2bal,6.31,5.966821193695068,training
2bal,6.31,7.676097393035889,training
2bal,6.31,6.932953357696533,training
2bal,6.31,6.998260021209717,training
2bal,6.31,6.998498916625977,training
2za0,6.64,7.156136989593506,training
2za0,6.64,7.12790584564209,training
2za0,6.64,7.081988334655762,training
2za0,6.64,7.267991542816162,training
2za0,6.64,7.858575344085693,training
1alw,6.52,4.1723856925964355,training
1alw,6.52,5.732733249664307,training
1alw,6.52,6.005650997161865,training
1alw,6.52,4.358419895172119,training
1alw,6.52,5.457801818847656,training
4azc,5.86,5.159372806549072,training
4azc,5.86,5.741774559020996,training
4azc,5.86,5.4665374755859375,training
3vd9,4.0,4.167229175567627,training
3vd9,4.0,4.08795690536499,training
3vd9,4.0,3.914989471435547,training
3vd9,4.0,3.971808433532715,training
3vd9,4.0,4.076340198516846,training
4z6h,6.21,5.173120975494385,training
4z6h,6.21,5.75092077255249,training
4z6h,6.21,5.62750768661499,training
4z6h,6.21,5.674675464630127,training
4z6h,6.21,5.560613632202148,training
2g72,6.5,7.545357704162598,training
2g72,6.5,7.524257183074951,training
2g72,6.5,7.5772905349731445,training
2euk,6.6,6.882961273193359,training
3h8b,6.29,7.375638484954834,training
1q5k,7.42,7.187420845031738,training
4b1j,7.3,5.417614459991455,training
4b1j,7.3,5.225676536560059,training
4b1j,7.3,5.2609543800354,training
4qj0,7.32,8.341429710388184,training
4qj0,7.32,8.22805118560791,training
4qj0,7.32,7.3851704597473145,training
4qj0,7.32,8.766295433044434,training
4qj0,7.32,7.5528340339660645,training
4wrb,6.19,7.336053371429443,training
2xei,10.62,9.556825637817383,training
1o7o,4.49,5.123880386352539,training
1o7o,4.49,4.667348384857178,training
1o7o,4.49,4.991780757904053,training
1o7o,4.49,4.583923816680908,training
1o7o,4.49,4.665133953094482,training
3ed0,6.35,5.118978977203369,training
3ed0,6.35,6.212296009063721,training
3ed0,6.35,4.955233097076416,training
3ed0,6.35,5.471766948699951,training
3ed0,6.35,4.601126670837402,training
1c5p,4.68,4.352685451507568,training
1c5p,4.68,3.980478286743164,training
1c5p,4.68,3.99985408782959,training
1c5p,4.68,3.582157611846924,training
1c5p,4.68,3.46120548248291,training
4llp,4.8,3.1685943603515625,training
4llp,4.8,3.441221237182617,training
4llp,4.8,3.433289051055908,training
4llp,4.8,3.4231390953063965,training
4llp,4.8,3.5126633644104004,training
2clk,3.79,3.9586381912231445,training
2clk,3.79,4.706666469573975,training
2clk,3.79,4.471724510192871,training
2clk,3.79,4.6591620445251465,training
2clk,3.79,5.392050266265869,training
2zx8,9.64,8.952739715576172,training
4qxo,5.51,5.011954307556152,training
4qxo,5.51,5.035675525665283,training
4qxo,5.51,5.276700019836426,training
4qxo,5.51,4.756629467010498,training
4qxo,5.51,5.581021785736084,training
4xip,6.63,7.005979537963867,training
4xip,6.63,6.192990303039551,training
4xip,6.63,6.497699737548828,training
4xip,6.63,6.069701671600342,training
4xip,6.63,6.145607948303223,training
2tpi,4.31,3.9359989166259766,training
2tpi,4.31,4.635997295379639,training
2tpi,4.31,4.7741498947143555,training
2tpi,4.31,4.5537590980529785,training
2tpi,4.31,4.7559733390808105,training
1n8v,6.03,3.989501476287842,training
1n8v,6.03,4.865053176879883,training
4owv,4.35,2.7127199172973633,training
2uy5,5.49,4.738885402679443,training
2v2v,4.07,4.693971157073975,training
2v2v,4.07,4.528890132904053,training
2v2v,4.07,4.57846736907959,training
2v2v,4.07,4.279423236846924,training
2v2v,4.07,4.326226234436035,training
3hb4,9.05,8.049576759338379,training
3hb4,9.05,7.727505207061768,training
3hb4,9.05,6.418539524078369,training
3hb4,9.05,6.48103141784668,training
3hb4,9.05,6.628137588500977,training
4aba,3.82,3.6403799057006836,training
4aba,3.82,4.833808898925781,training
4aba,3.82,4.338376045227051,training
4aba,3.82,4.660702228546143,training
4aba,3.82,4.813509941101074,training
3djo,4.39,3.9364566802978516,training
3djo,4.39,4.619095325469971,training
3djo,4.39,4.690028190612793,training
3djo,4.39,4.490972995758057,training
3djo,4.39,4.805366039276123,training
2clh,4.06,5.091343879699707,training
2clh,4.06,4.960064888000488,training
2clh,4.06,4.669033527374268,training
2clh,4.06,5.494263172149658,training
4j22,7.74,7.287992477416992,training
4j22,7.74,7.140081405639648,training
4j22,7.74,7.045350551605225,training
4j22,7.74,6.6062517166137695,training
4j22,7.74,6.758193492889404,training
1s19,9.51,9.667573928833008,training
1s19,9.51,8.815699577331543,training
1s19,9.51,8.98785400390625,training
4io6,4.82,5.391367435455322,training
4io6,4.82,6.256110668182373,training
4io6,4.82,5.759737014770508,training
4io6,4.82,5.814764022827148,training
5alb,10.71,8.784099578857422,training
5alb,10.71,9.283485412597656,training
1w0z,7.68,7.953886985778809,training
3tza,5.5,6.745602130889893,training
3tza,5.5,6.591399669647217,training
3tza,5.5,5.963046550750732,training
3tza,5.5,7.022569179534912,training
3tza,5.5,5.150320529937744,training
3dnd,4.8,3.059279441833496,training
2vb8,4.6,4.865606307983398,training
2vb8,4.6,4.5803399085998535,training
2vb8,4.6,5.363820552825928,training
2vb8,4.6,4.523004531860352,training
2vb8,4.6,4.2291669845581055,training
4c1t,7.15,5.353887557983398,training
4c1t,7.15,6.69268274307251,training
4c1t,7.15,6.236137866973877,training
4c1t,7.15,6.615371227264404,training
4c1t,7.15,5.227517604827881,training
4djo,11.52,9.864975929260254,training
4djo,11.52,9.871941566467285,training
4djo,11.52,11.152388572692871,training
4djo,11.52,9.742815017700195,training
1jmg,6.07,4.8476996421813965,training
1jmg,6.07,5.378825664520264,training
1jmg,6.07,5.097187519073486,training
1jmg,6.07,5.434633731842041,training
1jmg,6.07,5.6035966873168945,training
2hu6,3.81,6.343502044677734,training
2hu6,3.81,5.356503963470459,training
2hu6,3.81,5.796799182891846,training
2hu6,3.81,5.045937538146973,training
2xog,3.43,6.156467437744141,training
2xog,3.43,5.05042028427124,training
2xog,3.43,4.8119049072265625,training
2xog,3.43,4.638824939727783,training
2xog,3.43,4.614412784576416,training
2j47,5.41,7.121111869812012,training
2j47,5.41,7.667832851409912,training
2j47,5.41,6.975194454193115,training
1mai,6.68,5.561194896697998,training
1mai,6.68,6.480888366699219,training
1mai,6.68,6.727392196655273,training
1efy,8.22,6.645038604736328,training
1efy,8.22,5.5029120445251465,training
1efy,8.22,6.654050827026367,training
1efy,8.22,5.64900541305542,training
1efy,8.22,6.321498394012451,training
4fs4,6.57,6.426519393920898,training
4fs4,6.57,6.066455364227295,training
4fs4,6.57,5.351899147033691,training
4fs4,6.57,5.648658752441406,training
4a4w,7.72,6.881287097930908,training
4a4w,7.72,6.662707328796387,training
4a4w,7.72,4.861906051635742,training
4a4w,7.72,6.499997615814209,training
4a4w,7.72,6.739681243896484,training
4el5,5.37,4.565362930297852,training
4dju,5.44,5.430285930633545,training
4dju,5.44,5.005388259887695,training
4dju,5.44,5.316554546356201,training
4dju,5.44,5.266380310058594,training
4dju,5.44,4.296619892120361,training
3rz1,8.74,9.208207130432129,training
3rz1,8.74,9.322315216064453,training
3rz1,8.74,9.778496742248535,training
5e2o,8.7,8.212690353393555,training
5e2o,8.7,7.250716209411621,training
5e2o,8.7,7.217504024505615,training
5e2o,8.7,7.478779315948486,training
1g9r,5.7,5.010801792144775,training
1g9r,5.7,5.388900279998779,training
1g9r,5.7,4.582829475402832,training
1g9r,5.7,5.69004487991333,training
1g9r,5.7,5.196839332580566,training
2qbs,6.68,6.207367897033691,training
2qbs,6.68,5.9020466804504395,training
2qbs,6.68,5.933819770812988,training
2qbs,6.68,5.1523332595825195,training
1hps,9.22,8.786354064941406,training
1hps,9.22,8.835943222045898,training
1hps,9.22,8.288642883300781,training
1hps,9.22,7.966681480407715,training
1hps,9.22,8.768550872802734,training
2i80,5.4,6.111900806427002,training
3g35,4.68,4.462400436401367,training
3g35,4.68,4.835405349731445,training
1fv0,5.93,5.402695655822754,training
1fv0,5.93,6.554076194763184,training
1fv0,5.93,6.1675124168396,training
1fv0,5.93,4.460806369781494,training
1fv0,5.93,6.289246559143066,training
4uof,4.84,4.256687641143799,training
3agl,7.8,7.987946510314941,training
3c84,7.85,6.392701625823975,training
3c84,7.85,6.792783260345459,training
1ndz,8.11,7.331724166870117,training
1ndz,8.11,7.703560829162598,training
1ndz,8.11,7.817814826965332,training
1ndz,8.11,8.57498836517334,training
3evd,6.91,5.900966644287109,training
3evd,6.91,5.8054022789001465,training
3evd,6.91,5.451930046081543,training
3evd,6.91,5.254147052764893,training
4hu1,7.54,7.961326599121094,training
4hu1,7.54,8.051406860351562,training
4hu1,7.54,8.299538612365723,training
4hu1,7.54,8.03792667388916,training
4hu1,7.54,7.979712963104248,training
3r6c,4.72,4.936306476593018,training
3r6c,4.72,4.046792984008789,training
3r6c,4.72,3.9577455520629883,training
3r6c,4.72,4.1845855712890625,training
3r6c,4.72,4.6799187660217285,training
1i9l,8.48,8.456043243408203,training
2r3w,6.89,8.028165817260742,training
2r3w,6.89,6.440569877624512,training
2r3w,6.89,6.376401424407959,training
2r3w,6.89,7.412394046783447,training
2r3w,6.89,7.354663372039795,training
1t31,8.64,7.782825469970703,training
1t31,8.64,7.663864612579346,training
3be9,7.62,8.351072311401367,training
2wuf,4.29,6.743913650512695,training
2wuf,4.29,6.529168128967285,training
2wuf,4.29,5.499312400817871,training
2wuf,4.29,6.174426555633545,training
2wuf,4.29,6.283053874969482,training
4de0,5.89,5.183083534240723,training
4de0,5.89,5.7115631103515625,training
4de0,5.89,5.950811862945557,training
4de0,5.89,5.45857572555542,training
4de0,5.89,5.743432998657227,training
4ynb,10.37,9.365321159362793,training
4ynb,10.37,10.06488037109375,training
2vpo,5.42,4.954505920410156,training
2vpo,5.42,6.405013561248779,training
2vpo,5.42,5.302709102630615,training
1ajv,7.72,7.979793071746826,training
1ajv,7.72,8.635677337646484,training
1ajv,7.72,8.962140083312988,training
1ajv,7.72,9.035096168518066,training
1u0g,6.15,5.580151557922363,training
1u0g,6.15,5.278048515319824,training
1u0g,6.15,4.885807991027832,training
1u0g,6.15,4.814678192138672,training
1u0g,6.15,5.588532447814941,training
4rrf,3.62,5.427568435668945,training
1i5r,8.52,7.22773551940918,training
5e2p,8.8,8.424208641052246,training
5e2p,8.8,8.186585426330566,training
5e2p,8.8,7.577742099761963,training
2i19,7.8,6.569591999053955,training
2i19,7.8,7.73238468170166,training
2i19,7.8,7.60236930847168,training
2i19,7.8,6.252615451812744,training
2i19,7.8,6.732213497161865,training
2r0z,5.47,5.438861846923828,training
1j17,5.22,7.923625946044922,training
1j17,5.22,7.3075852394104,training
1j17,5.22,6.315767765045166,training
5cau,8.8,8.355979919433594,training
1jsv,5.7,4.411750793457031,training
1jsv,5.7,5.671092510223389,training
1jsv,5.7,5.376174449920654,training
1fcz,9.22,7.556056022644043,training
1fcz,9.22,6.855802059173584,training
1fcz,9.22,7.335517406463623,training
1f8e,4.82,6.527492046356201,training
2bpy,7.4,8.68014144897461,training
1met,9.4,8.111470222473145,training
1hpv,9.22,9.00098991394043,training
1hpv,9.22,9.111787796020508,training
1hpv,9.22,8.612409591674805,training
1hpv,9.22,8.50512981414795,training
1hpv,9.22,9.689289093017578,training
2q8m,4.03,4.813872337341309,training
3o9p,6.52,6.421111583709717,training
2vc7,3.36,4.633896350860596,training
2vc7,3.36,4.429473876953125,training
2vc7,3.36,4.626154899597168,training
1o3d,7.13,6.678950786590576,training
2o4j,10.1,9.77824878692627,training
4o3c,2.59,4.978555202484131,training
4o3c,2.59,2.600296974182129,training
4o3c,2.59,2.043409824371338,training
4o3c,2.59,2.327869176864624,training
4o3c,2.59,1.4830539226531982,training
1v2u,3.37,4.321717262268066,training
1v2u,3.37,4.054928302764893,training
1v2u,3.37,4.1628851890563965,training
1v2u,3.37,3.807093620300293,training
1v2u,3.37,3.9817566871643066,training
3hzv,6.52,4.385754108428955,training
3hzv,6.52,5.878032684326172,training
3hzv,6.52,5.7320451736450195,training
3hzv,6.52,5.341866493225098,training
3hzv,6.52,5.329441547393799,training
3p8n,9.28,8.502154350280762,training
4kif,4.84,5.795515060424805,training
4kif,4.84,4.527735233306885,training
4kif,4.84,4.312608242034912,training
4kif,4.84,4.493406295776367,training
4kif,4.84,5.237949371337891,training
4k7o,4.3,4.872161865234375,training
1dzk,6.1,5.207231044769287,training
1dzk,6.1,5.826252460479736,training
1dzk,6.1,6.6840715408325195,training
1dzk,6.1,6.269741535186768,training
1dzk,6.1,6.206978797912598,training
1qyg,6.85,5.64745569229126,training
4gbd,11.32,9.841178894042969,training
4gbd,11.32,11.355239868164062,training
2bfr,5.25,4.670834541320801,training
2bfr,5.25,5.536956310272217,training
2bfr,5.25,5.1334991455078125,training
2bfr,5.25,5.028195381164551,training
3mv0,3.85,4.133152008056641,training
3mv0,3.85,4.4881086349487305,training
3mv0,3.85,4.807835102081299,training
3mv0,3.85,3.9127144813537598,training
3mv0,3.85,3.76405668258667,training
3hvj,8.7,7.651904106140137,training
3hvj,8.7,6.374251842498779,training
1ii5,6.62,5.4580230712890625,training
1ii5,6.62,5.294918537139893,training
1ii5,6.62,6.077664375305176,training
2i4u,11.57,9.839581489562988,training
2i4u,11.57,10.939606666564941,training
2i4u,11.57,9.744380950927734,training
2i4u,11.57,9.973969459533691,training
2i4u,11.57,10.576179504394531,training
5aoi,3.03,4.163115978240967,training
5aoi,3.03,5.069483280181885,training
5aoi,3.03,4.418201923370361,training
5aoi,3.03,4.239772796630859,training
5aoi,3.03,5.164722919464111,training
4lov,7.77,6.178466796875,training
4lov,7.77,6.536177158355713,training
4lov,7.77,6.761463642120361,training
4lov,7.77,6.314395427703857,training
4lov,7.77,6.26969575881958,training
3kqr,4.43,4.172134876251221,training
1bnw,9.08,8.425761222839355,training
3gss,5.82,7.055700778961182,training
3gss,5.82,5.717508792877197,training
3gss,5.82,5.196043968200684,training
3gss,5.82,6.622195243835449,training
3gss,5.82,6.001800060272217,training
1fm9,9.0,7.869444370269775,training
1fm9,9.0,7.855566501617432,training
1fm9,9.0,8.100114822387695,training
1fm9,9.0,7.831363201141357,training
1fm9,9.0,7.307672023773193,training
3ip9,5.62,3.8583664894104004,training
2zdm,6.41,7.594956398010254,training
2zdm,6.41,6.082028865814209,training
2zdm,6.41,6.702422618865967,training
2zdm,6.41,6.751566410064697,training
2zdm,6.41,6.1427507400512695,training
3zqe,4.23,6.087112903594971,training
3zqe,4.23,5.701296329498291,training
3zqe,4.23,5.848091125488281,training
3zqe,4.23,5.328853607177734,training
3zqe,4.23,5.9774346351623535,training
3f3t,4.59,7.325325012207031,training
3f3t,4.59,6.086689472198486,training
3f3t,4.59,6.077571392059326,training
3f3t,4.59,5.247024059295654,training
3f3t,4.59,6.564603805541992,training
3r6u,4.52,4.233550071716309,training
3r6u,4.52,4.370930194854736,training
3r6u,4.52,4.419495582580566,training
2bza,2.8,2.926408290863037,training
2bza,2.8,2.554110527038574,training
2bza,2.8,2.9807724952697754,training
2bza,2.8,1.8019720315933228,training
2bza,2.8,2.4687654972076416,training
3ies,9.92,6.793895244598389,training
3ies,9.92,6.210987567901611,training
3ies,9.92,7.074214458465576,training
3ipu,7.32,7.5055155754089355,training
3ipu,7.32,6.817846298217773,training
3ipu,7.32,7.317444801330566,training
3ipu,7.32,6.7477030754089355,training
3ipu,7.32,7.504144191741943,training
3g2j,4.75,4.17455530166626,training
3ttm,8.52,5.272531986236572,training
3ttm,8.52,6.278636455535889,training
3ttm,8.52,6.6924567222595215,training
3ttm,8.52,5.573596477508545,training
3ttm,8.52,5.597204685211182,training
3qdd,8.77,7.37979793548584,training
3qdd,8.77,6.902040004730225,training
3qdd,8.77,7.128842830657959,training
3qdd,8.77,6.004626274108887,training
3qdd,8.77,7.175570487976074,training
