pdbid,real,predicted,set
3pd3,4.44,5.2115349769592285,training
3wb4,4.44,5.282034873962402,training
4d1b,4.44,5.213697910308838,training
4dhp,4.44,4.669507026672363,training
4hcz,4.44,5.385744571685791,training
4jfd,4.44,6.541808605194092,training
4k3o,4.44,5.851078987121582,training
4pd6,4.44,4.692317962646484,training
4rrr,4.44,5.205321788787842,training
4x2l,4.44,5.13103723526001,training
4zsr,4.44,5.989706993103027,training
3atp,4.45,3.0991694927215576,training
4g2r,4.45,5.879977226257324,training
4h71,4.45,4.20813512802124,training
1qvu,4.46,4.87578821182251,training
1v1k,4.46,6.634113788604736,training
1w84,4.46,5.826965808868408,training
1wvc,4.46,5.57156229019165,training
2h9m,4.46,5.287115573883057,training
2j4q,4.46,5.519272804260254,training
2lyb,4.46,5.168476581573486,training
2pt9,4.46,6.438114643096924,training
2v85,4.46,5.287890911102295,training
2v86,4.46,5.1237053871154785,training
2w2u,4.46,6.098320484161377,training
2zit,4.46,4.554060935974121,training
3bmn,4.46,3.7756574153900146,training
3jq8,4.46,4.313625335693359,training
3jqa,4.46,3.625690221786499,training
3jqf,4.46,3.670402765274048,training
3pqz,4.46,6.205052852630615,training
3sgv,4.46,6.468598365783691,training
3tsz,4.46,6.0740814208984375,training
4urn,4.46,6.34547758102417,training
5akg,4.46,3.8085744380950928,training
2bj4,4.47,7.2040534019470215,training
2f70,4.47,5.592385768890381,training
2v83,4.47,5.452155590057373,training
3hec,4.47,7.523604869842529,training
3skk,4.47,6.13643741607666,training
4cix,4.47,5.969071865081787,training
4lh7,4.47,5.577975749969482,training
4mra,4.47,5.310460090637207,training
4owo,4.47,3.676903486251831,training
4ym4,4.47,6.568052768707275,training
5afn,4.47,4.94420051574707,training
5dtj,4.47,6.239345550537109,training
5eay,4.47,6.665332794189453,training
1r5v,4.48,6.622893333435059,training
1zkk,4.48,5.80535364151001,training
2jq9,4.48,5.288306713104248,training
2wwj,4.48,5.8477020263671875,training
2xln,4.48,5.37568998336792,training
3bsc,4.48,6.810931205749512,training
3pd4,4.48,5.252781867980957,training
3s0o,4.48,5.776516914367676,training
3udm,4.48,5.458861827850342,training
3vd7,4.48,5.442115783691406,training
4bvb,4.48,6.052758693695068,training
4eke,4.48,5.4449357986450195,training
4rxc,4.48,5.348673343658447,training
2prj,4.49,4.249983787536621,training
3f9y,4.49,5.9936909675598145,training
3h26,4.49,4.286158084869385,training
3l2y,4.49,4.012552261352539,training
3udk,4.49,5.447329998016357,training
4ccd,4.49,4.7519049644470215,training
4dhq,4.49,4.5083184242248535,training
4nmq,4.49,5.3760457038879395,training
1d6n,4.5,3.8619115352630615,training
3ro0,4.5,4.662860870361328,training
4dcx,4.5,5.688082695007324,training
4j81,4.5,5.2960638999938965,training
1zkn,4.51,4.756889820098877,training
2xct,4.51,5.0654120445251465,training
2yog,4.51,7.597438812255859,training
2zlf,4.51,5.653073310852051,training
3puj,4.51,5.352428913116455,training
4d2w,4.51,5.716975212097168,training
4jfe,4.51,7.1332573890686035,training
4jxv,4.51,5.296502590179443,training
4ok5,4.51,6.158822059631348,training
4z2o,4.51,6.00410270690918,training
5auv,4.51,5.775457859039307,training
1a85,4.52,6.512704372406006,training
1uyf,4.52,7.011531352996826,training
1xz8,4.52,5.454387187957764,training
1z4n,4.52,4.6321492195129395,training
2bua,4.52,4.955832004547119,training
2gfk,4.52,4.6499738693237305,training
2h1h,4.52,4.708455562591553,training
2lyw,4.52,6.7214484214782715,training
2opy,4.52,5.7473063468933105,training
2puy,4.52,5.607665061950684,training
2vl8,4.52,4.0123610496521,training
2vur,4.52,5.531517505645752,training
2wl5,4.52,5.5523152351379395,training
2xf0,4.52,5.5153093338012695,training
3ccb,4.52,4.965737819671631,training
3dga,4.52,4.609366416931152,training
3fdt,4.52,5.591193199157715,training
3g4f,4.52,4.964187145233154,training
3ksl,4.52,5.653787136077881,training
3lau,4.52,6.215132236480713,training
3q7j,4.52,6.129484176635742,training
3r0w,4.52,5.995720386505127,training
3t0l,4.52,4.559298038482666,training
3w5t,4.52,7.388935565948486,training
4dcy,4.52,6.048428535461426,training
4igq,4.52,6.649439811706543,training
4p0a,4.52,5.179685115814209,training
4pku,4.52,6.505974292755127,training
4pml,4.52,4.735274791717529,training
4pnn,4.52,5.0325703620910645,training
4pns,4.52,5.224847316741943,training
4pyn,4.52,5.4635396003723145,training
4pyo,4.52,5.883800506591797,training
3l81,4.53,6.007351398468018,training
3otx,4.53,4.622269630432129,training
3ued,4.53,5.029784679412842,training
4x49,4.53,5.784053325653076,training
5dms,4.53,5.511898994445801,training
1czq,4.54,6.756159782409668,training
1i8h,4.54,5.1904988288879395,training
1lzo,4.54,3.7286105155944824,training
1oko,4.54,4.758796691894531,training
1w80,4.54,2.987835168838501,training
2frd,4.54,4.358592987060547,training
2v96,4.54,5.225715637207031,training
2w5i,4.54,4.222397804260254,training
3d9p,4.54,5.285737037658691,training
3wka,4.54,5.576488971710205,training
3zn1,4.54,6.312158584594727,training
4bd3,4.54,5.428887844085693,training
4m5h,4.54,6.039897441864014,training
4nw2,4.54,5.481689453125,training
4x3t,4.54,6.325085163116455,training
1czo,4.55,6.973263740539551,training
1h08,4.55,7.609721660614014,training
1rrw,4.55,5.142701625823975,training
1utc,4.55,5.905490398406982,training
2aof,4.55,5.7301177978515625,training
2qn2,4.55,6.708014965057373,training
2w92,4.55,3.9770357608795166,training
2xag,4.55,5.796876907348633,training
3adt,4.55,4.893252372741699,training
3aqa,4.55,5.59832239151001,training
3as0,4.55,5.114697456359863,training
3mt8,4.55,5.548035144805908,training
3oq5,4.55,4.302896976470947,training
3vby,4.55,5.865414142608643,training
3zmt,4.55,6.355252742767334,training
4hkp,4.55,5.019265174865723,training
4igk,4.55,5.31297492980957,training
4leg,4.55,4.527757167816162,training
4mx5,4.55,5.772912979125977,training
4oz3,4.55,5.59063196182251,training
2cgv,4.56,5.9993157386779785,training
3uw9,4.56,5.755655765533447,training
3ztc,4.56,6.277932643890381,training
4j73,4.56,5.965463161468506,training
1i41,4.57,5.940167427062988,training
1uj0,4.57,5.443809986114502,training
1w2g,4.57,5.184921741485596,training
2uzj,4.57,5.393889904022217,training
2uzo,4.57,5.845437526702881,training
2y2h,4.57,5.155908584594727,training
2y2n,4.57,5.874628067016602,training
3n8n,4.57,5.801284313201904,training
3p4w,4.57,4.754108428955078,training
3soq,4.57,5.839792728424072,training
3wb5,4.57,5.568536758422852,training
4ciy,4.57,6.331541061401367,training
4dhr,4.57,4.484685897827148,training
4erk,4.57,5.575131416320801,training
4gvd,4.57,5.6104512214660645,training
4i11,4.57,5.935542583465576,training
5a3h,4.57,5.419795513153076,training
2k46,4.58,3.1928327083587646,training
3nc4,4.58,5.5636887550354,training
3vvz,4.58,7.602806568145752,training
4qbm,4.58,5.929301738739014,training
1d04,4.59,7.3441081047058105,training
1fj4,4.59,5.310791015625,training
1iew,4.59,5.063984394073486,training
1kak,4.59,5.639778137207031,training
1l2s,4.59,4.549776077270508,training
1vcj,4.59,7.1885986328125,training
2c69,4.59,6.613134384155273,training
2x6f,4.59,3.601670980453491,training
2x6y,4.59,5.008764743804932,training
2y2i,4.59,5.617647171020508,training
2ybs,4.59,4.133571147918701,training
3h2o,4.59,5.458624839782715,training
3iqh,4.59,5.564033031463623,training
3msk,4.59,5.912840366363525,training
3mt9,4.59,5.265618324279785,training
3ob2,4.59,5.930218696594238,training
4c6v,4.59,5.699766159057617,training
4dcv,4.59,5.564147472381592,training
4nrp,4.59,3.702406883239746,training
4xbo,4.59,5.548508644104004,training
4xua,4.59,6.103370189666748,training
4zun,4.59,5.503900527954102,training
1f7b,4.6,5.396949291229248,training
1q9d,4.6,6.079010486602783,training
2fsv,4.6,4.512724876403809,training
2gg8,4.6,5.690456867218018,training
2hpa,4.6,4.57974910736084,training
2jaj,4.6,5.744140148162842,training
2kbr,4.6,5.838905334472656,training
2ohq,4.6,5.28342342376709,training
2q80,4.6,5.666131019592285,training
2r1w,4.6,2.5560085773468018,training
2v87,4.6,5.7235331535339355,training
2w6q,4.6,4.8201823234558105,training
2yof,4.6,7.0887041091918945,training
3cpb,4.6,7.352653980255127,training
3iqg,4.6,5.742777347564697,training
3k0h,4.6,5.044186592102051,training
3lkj,4.6,7.797518253326416,training
3t2c,4.6,5.327945232391357,training
4dfb,4.6,5.177807331085205,training
4dfu,4.6,5.285360336303711,training
4prd,4.6,6.481260776519775,training
4v1c,4.6,5.139039039611816,training
4z2p,4.6,5.772384166717529,training
2xs8,4.61,5.381371021270752,training
2yga,4.61,7.455137729644775,training
4a9c,4.61,5.652013301849365,training
13gs,4.62,6.00541877746582,training
1joc,4.62,5.170849800109863,training
1mn9,4.62,4.721927165985107,training
1ofz,4.62,3.2039008140563965,training
1sm3,4.62,5.496725559234619,training
1t5a,4.62,3.791210412979126,training
2a25,4.62,5.873966217041016,training
2k00,4.62,6.4718098640441895,training
2rol,4.62,5.575470447540283,training
2ybk,4.62,3.8313913345336914,training
2ybp,4.62,4.314191818237305,training
3ewu,4.62,5.633831024169922,training
3exo,4.62,5.882956504821777,training
3l0k,4.62,5.895759105682373,training
3p50,4.62,5.204830646514893,training
3tcy,4.62,5.210818767547607,training
4e35,4.62,5.197743892669678,training
4hej,4.62,7.2628912925720215,training
4os7,4.62,6.8986101150512695,training
4pid,4.62,4.983635425567627,training
3mtb,4.63,5.348718166351318,training
3v43,4.63,5.116323471069336,training
4c1f,4.63,4.786303520202637,training
4cfv,4.63,6.469570159912109,training
4k6v,4.63,5.600590229034424,training
4os5,4.63,6.624037742614746,training
1c85,4.64,4.97891902923584,training
2brh,4.64,5.271777629852295,training
2xaf,4.64,6.05320405960083,training
2yhd,4.64,5.388031005859375,training
2z3h,4.64,6.7506937980651855,training
3c72,4.64,6.590569496154785,training
3rqg,4.64,5.269601821899414,training
3wbl,4.64,6.499472141265869,training
4hbv,4.64,4.836317539215088,training
4myh,4.64,4.6625518798828125,training
5e4w,4.64,5.618155002593994,training
2w12,4.65,6.94045352935791,training
2w87,4.65,3.3825652599334717,training
4i1r,4.65,7.055225372314453,training
4j78,4.65,6.145321846008301,training
4pkw,4.65,6.764705181121826,training
1h01,4.66,7.846817970275879,training
1t49,4.66,6.303586483001709,training
2aoj,4.66,5.93844747543335,training
2l3r,4.66,6.053130626678467,training
2xg5,4.66,6.146601676940918,training
3egk,4.66,6.730520248413086,training
3pkn,4.66,5.876404285430908,training
3rme,4.66,6.3257365226745605,training
3sz1,4.66,3.779622793197632,training
4b84,4.66,5.846304416656494,training
4hso,4.66,4.3852128982543945,training
4o42,4.66,5.294024467468262,training
4yih,4.66,6.152408599853516,training
4z90,4.66,4.58888053894043,training
1f47,4.67,6.029736042022705,training
2h23,4.67,5.513077259063721,training
2w6m,4.67,5.156801223754883,training
3oob,4.67,5.132690906524658,training
3ud9,4.67,5.3874053955078125,training
3vw0,4.67,7.23091983795166,training
4e5g,4.67,4.65034294128418,training
4xum,4.67,7.204418659210205,training
1nyy,4.68,7.045238971710205,training
1ol1,4.68,6.725754261016846,training
3gl6,4.68,5.563033580780029,training
3qs4,4.68,5.812440395355225,training
3rv6,4.68,5.172820568084717,training
3uef,4.68,4.56838321685791,training
4l58,4.68,5.5647430419921875,training
4o75,4.68,5.631888389587402,training
5auu,4.68,6.827211856842041,training
4j84,4.69,5.431234359741211,training
4z89,4.69,5.130658149719238,training
1agw,4.7,6.17775821685791,training
1fo2,4.7,5.356137752532959,training
1gpy,4.7,4.323187351226807,training
1h60,4.7,6.437558174133301,training
1om2,4.7,5.242444038391113,training
1v41,4.7,3.8782379627227783,training
1xos,4.7,7.049617767333984,training
2c4w,4.7,5.679868221282959,training
2h9t,4.7,5.7186598777771,training
2j9n,4.7,3.5192010402679443,training
2jc0,4.7,6.999584197998047,training
2k62,4.7,6.981442451477051,training
2mwo,4.7,6.392744541168213,training
2r3h,4.7,5.207907199859619,training
2xp6,4.7,5.53770637512207,training
2y2p,4.7,6.279627799987793,training
2y54,4.7,6.045249938964844,training
2ybt,4.7,6.597162246704102,training
3dg8,4.7,4.539949417114258,training
3h21,4.7,5.379134654998779,training
3ij1,4.7,5.806006908416748,training
3kr0,4.7,4.034958362579346,training
3lm1,4.7,5.6358747482299805,training
3p2k,4.7,5.896380424499512,training
3pab,4.7,6.820382595062256,training
3tg5,4.7,6.142207622528076,training
3uij,4.7,6.125292778015137,training
3uqf,4.7,6.5962653160095215,training
3uxm,4.7,6.086349964141846,training
4fic,4.7,4.989859580993652,training
4huo,4.7,5.915914535522461,training
4o7b,4.7,7.217942237854004,training
4uiz,4.7,4.969873905181885,training
4uy1,4.7,5.3316330909729,training
6gch,4.7,5.8676838874816895,training
2ig0,4.71,5.298745155334473,training
3fnm,4.71,5.044270038604736,training
3gwu,4.71,6.4456400871276855,training
3h23,4.71,5.962851524353027,training
3qs5,4.71,5.465155601501465,training
4cu1,4.71,6.66458797454834,training
4gvc,4.71,6.489909648895264,training
1h7a,4.72,5.444513320922852,training
1qxz,4.72,5.173439979553223,training
1urc,4.72,5.514235496520996,training
2o1c,4.72,4.596166610717773,training
3b9g,4.72,6.187877178192139,training
3cpj,4.72,6.214524745941162,training
3d9k,4.72,5.178701400756836,training
3f6h,4.72,4.334652900695801,training
3f9w,4.72,5.725582599639893,training
3oka,4.72,5.084421157836914,training
3okp,4.72,4.886341571807861,training
3omg,4.72,5.740020751953125,training
4d1a,4.72,5.920400619506836,training
4jxw,4.72,6.30095911026001,training
4m5l,4.72,6.28458309173584,training
4nan,4.72,5.455529689788818,training
4o70,4.72,7.469254970550537,training
4o7a,4.72,5.852583408355713,training
4oyi,4.72,5.512913227081299,training
1m51,4.73,5.961249828338623,training
1v2p,4.73,6.247064590454102,training
3vp4,4.73,3.0498812198638916,training
4e5j,4.73,5.584860801696777,training
5a3o,4.73,4.90247106552124,training
1ce5,4.74,3.404115676879883,training
1qaq,4.74,5.513276100158691,training
1ru1,4.74,5.407066822052002,training
2uxu,4.74,4.841736316680908,training
2vd4,4.74,6.0696702003479,training
2w68,4.74,4.22268009185791,training
2wa4,4.74,5.2990288734436035,training
2wyi,4.74,5.253603458404541,training
2xg3,4.74,4.269022464752197,training
2xzg,4.74,5.469334125518799,training
3erk,4.74,7.180093288421631,training
3g3d,4.74,5.194144248962402,training
3gxt,4.74,6.01960563659668,training
3hg1,4.74,6.492051601409912,training
3jqg,4.74,4.948050498962402,training
3kfn,4.74,8.857317924499512,training
3llm,4.74,4.82769775390625,training
3puk,4.74,5.381119251251221,training
3qs8,4.74,3.873833179473877,training
3rl7,4.74,5.493259906768799,training
3ud7,4.74,5.4874267578125,training
3zmz,4.74,5.789843559265137,training
4cfm,4.74,7.132213592529297,training
4jfi,4.74,6.241765975952148,training
4m5m,4.74,4.408840656280518,training
4o71,4.74,6.036746501922607,training
4w55,4.74,4.484809398651123,training
4ds1,4.75,6.302964687347412,training
4mnx,4.75,5.716166973114014,training
2cgw,4.76,5.644885063171387,training
3atl,4.76,3.5024678707122803,training
3hdk,4.76,5.222343921661377,training
3rxe,4.76,3.2599401473999023,training
3twv,4.76,5.901488304138184,training
4au7,4.76,6.120787620544434,training
4cjn,4.76,5.6563720703125,training
4oef,4.76,4.792272090911865,training
4p7e,4.76,7.960516929626465,training
4uub,4.76,6.3457536697387695,training
1h62,4.77,6.1284098625183105,training
1l5r,4.77,6.636721611022949,training
1pxi,4.77,5.588016986846924,training
1rti,4.77,6.031799793243408,training
1uyk,4.77,6.462652206420898,training
2b2v,4.77,5.044704914093018,training
2chw,4.77,7.388171195983887,training
2dua,4.77,5.700821876525879,training
2f0z,4.77,6.653722286224365,training
2qn1,4.77,6.515847682952881,training
2x4o,4.77,6.952808856964111,training
2x4r,4.77,6.624619483947754,training
2xk4,4.77,6.833128452301025,training
2y1n,4.77,5.388946056365967,training
3abt,4.77,6.721384048461914,training
3cyy,4.77,5.213093280792236,training
3mkf,4.77,6.307063102722168,training
3rqe,4.77,4.87413215637207,training
3s1h,4.77,6.298911094665527,training
3t3i,4.77,5.9635844230651855,training
3tiy,4.77,5.619009017944336,training
3vbx,4.77,4.580925464630127,training
3vv8,4.77,6.36626672744751,training
4j09,4.77,6.170373439788818,training
4kox,4.77,5.849076747894287,training
5ccl,4.77,5.369091510772705,training
5cwa,4.77,4.346587181091309,training
6prc,4.77,6.840576171875,training
2rr4,4.78,5.182548999786377,training
1eed,4.79,8.00759220123291,training
4as9,4.79,6.844549655914307,training
4j8b,4.79,6.878892421722412,training
4k78,4.79,5.466185092926025,training
1azg,4.8,4.570629596710205,training
1qxy,4.8,5.66385555267334,training
1tsv,4.8,5.441706657409668,training
1ybg,4.8,5.628412246704102,training
2ly0,4.8,6.109957218170166,training
2r1x,4.8,4.64017915725708,training
2vwv,4.8,6.259626865386963,training
2y2j,4.8,5.20275354385376,training
3iiy,4.8,5.153561115264893,training
3iu7,4.8,5.594520092010498,training
3kce,4.8,4.146421432495117,training
3mlb,4.8,7.606136322021484,training
3o2m,4.8,6.230388164520264,training
3stj,4.8,4.795313835144043,training
4bde,4.8,4.265819549560547,training
4de7,4.8,4.460198879241943,training
4dhs,4.8,4.4481916427612305,training
4dkt,4.8,5.921889305114746,training
4mk1,4.8,4.687112331390381,training
5c6v,4.8,5.8581671714782715,training
1b4d,4.81,4.827147483825684,training
1p5e,4.81,4.813806056976318,training
2cgx,4.81,4.622974872589111,training
4yzn,4.81,7.154698848724365,training
5cqj,4.81,5.417379856109619,training
1njt,4.82,5.94239616394043,training
1uy9,4.82,6.291965961456299,training
1ya4,4.82,6.634389877319336,training
2a0t,4.82,5.314069747924805,training
2hb9,4.82,4.892251491546631,training
2hr6,4.82,4.577790260314941,training
2ilp,4.82,5.237422466278076,training
2jal,4.82,4.902775764465332,training
2l0i,4.82,5.217177867889404,training
2l11,4.82,5.284535884857178,training
2ms4,4.82,5.864062786102295,training
2xp8,4.82,5.178747653961182,training
