pdbid,real,predicted,set
5e1b,4.84,5.235381603240967,training
1bux,4.85,5.41746187210083,training
1o2p,4.85,6.261285305023193,training
1tkc,4.85,4.834362983703613,training
1uu7,4.85,6.0123090744018555,training
1vkj,4.85,5.443945407867432,training
1ymx,4.85,4.9190449714660645,training
2j4k,4.85,4.40230655670166,training
2j87,4.85,5.502191066741943,training
2ow7,4.85,4.576429843902588,training
2p8o,4.85,5.04011344909668,training
2ww2,4.85,3.721683979034424,training
3h52,4.85,5.357754230499268,training
3ik1,4.85,4.495429039001465,training
3k05,4.85,5.642017364501953,training
3kpw,4.85,4.3546037673950195,training
3kqa,4.85,5.6579461097717285,training
3rv7,4.85,5.189780235290527,training
3wp1,4.85,6.208956241607666,training
4fyh,4.85,5.1842451095581055,training
4ikn,4.85,5.407547473907471,training
4lq9,4.85,5.564938545227051,training
4nmt,4.85,4.994109153747559,training
4ok6,4.85,5.445688247680664,training
4w57,4.85,5.009073257446289,training
4wmx,4.85,5.352476119995117,training
5abf,4.85,5.267256259918213,training
6gpb,4.85,4.107351303100586,training
5djr,4.86,5.166202545166016,training
1zd5,4.87,6.90802001953125,training
2cgu,4.87,5.662163257598877,training
3hfv,4.87,5.332615852355957,training
3iw8,4.87,7.239119052886963,training
3kjf,4.87,7.695267677307129,training
3l3z,4.87,5.630105495452881,training
4i2z,4.87,5.2146759033203125,training
4os4,4.87,5.78584623336792,training
4y3b,4.87,5.224822521209717,training
2clx,4.88,4.177642345428467,training
2ylo,4.88,4.694133758544922,training
3ij0,4.88,4.649280071258545,training
3pjt,4.88,6.912872791290283,training
4l7o,4.88,8.08942985534668,training
5alt,4.88,5.316347122192383,training
1h0w,4.89,5.987776756286621,training
1h61,4.89,5.503969669342041,training
1h79,4.89,4.672066688537598,training
1ilq,4.89,5.505646228790283,training
1pxj,4.89,4.582096099853516,training
1z6f,4.89,8.029664039611816,training
2lsk,4.89,5.111527442932129,training
3cx9,4.89,6.456095218658447,training
3hfz,4.89,5.24918794631958,training
3nij,4.89,4.885890483856201,training
3qs6,4.89,5.949020862579346,training
4f14,4.89,4.437285900115967,training
4o0j,4.89,6.510251522064209,training
4o7f,4.89,7.258734226226807,training
4pgh,4.89,5.130966663360596,training
4qh8,4.89,5.77475118637085,training
4wj7,4.89,6.145643711090088,training
5prc,4.89,4.354097843170166,training
3k3j,4.9,6.423276901245117,training
3oui,4.9,5.857598781585693,training
4a9i,4.9,4.880645275115967,training
4lil,4.9,5.693258285522461,training
1n0t,4.91,6.287622451782227,training
3ibc,4.91,7.827568531036377,training
3lpt,4.91,5.240325450897217,training
3nin,4.91,5.63590669631958,training
3t3d,4.91,3.4166221618652344,training
3te5,4.91,4.803393363952637,training
4apo,4.91,5.615498065948486,training
4c0r,4.91,5.4124579429626465,training
1ff1,4.92,5.072734832763672,training
1h1p,4.92,5.145221710205078,training
1h4n,4.92,4.409461498260498,training
1nlt,4.92,5.470552444458008,training
1y2f,4.92,5.796086311340332,training
2a58,4.92,6.3837385177612305,training
2c93,4.92,6.824252128601074,training
2ggb,4.92,5.3896379470825195,training
2w70,4.92,4.719584941864014,training
3azb,4.92,6.402801513671875,training
3chd,4.92,4.459865093231201,training
3dgq,4.92,5.047964096069336,training
3i6c,4.92,4.319602012634277,training
3k15,4.92,4.769830703735352,training
3ntp,4.92,5.989202976226807,training
3rv9,4.92,4.2559943199157715,training
3s00,4.92,4.9488420486450195,training
3szb,4.92,4.094658374786377,training
3ukr,4.92,6.029257297515869,training
3vdc,4.92,4.4720458984375,training
4b81,4.92,5.082972526550293,training
4c73,4.92,5.130210876464844,training
4g55,4.92,5.509810924530029,training
4n8d,4.92,6.227771759033203,training
4re9,4.92,6.117226600646973,training
4zlo,4.92,6.205676078796387,training
2wib,4.93,5.122274398803711,training
2y7k,4.93,4.261600494384766,training
3iqj,4.93,5.4807353019714355,training
3zmj,4.93,6.505357265472412,training
4bdc,4.93,4.724493026733398,training
4cxy,4.93,6.166774749755859,training
4lc7,4.93,5.551095485687256,training
2vd0,4.94,5.767454147338867,training
3dow,4.94,6.604534149169922,training
4lbp,4.94,5.052026748657227,training
4mnv,4.94,5.863364219665527,training
4nms,4.94,5.3120880126953125,training
4p4s,4.94,5.893892765045166,training
4qht,4.94,5.358808517456055,training
2gh6,4.95,6.57351016998291,training
2z50,4.95,5.568789482116699,training
3bpr,4.95,5.928943157196045,training
3mxr,4.95,5.76489782333374,training
3vp3,4.95,3.1331210136413574,training
4cft,4.95,4.370612144470215,training
4civ,4.95,3.56322979927063,training
4f1q,4.95,5.163062572479248,training
4nmv,4.95,5.446526050567627,training
1ao0,4.96,5.660816669464111,training
1cea,4.96,4.203635215759277,training
1gj5,4.96,7.562624931335449,training
1nlp,4.96,6.693416595458984,training
1pg2,4.96,6.0396928787231445,training
1pwq,4.96,4.938122272491455,training
1t3t,4.96,4.98925256729126,training
2c6i,4.96,6.860006332397461,training
2pks,4.96,6.218838691711426,training
2xsb,4.96,3.831195592880249,training
2yoh,4.96,6.025578022003174,training
3d67,4.96,5.369470596313477,training
3hxf,4.96,6.482100009918213,training
3m5a,4.96,5.60379695892334,training
3mmr,4.96,6.063812732696533,training
3n2e,4.96,5.966848373413086,training
3n87,4.96,6.113774299621582,training
3udr,4.96,5.223260402679443,training
3unj,4.96,5.928943157196045,training
4c16,4.96,5.816733360290527,training
4j04,4.96,4.5093889236450195,training
4k5l,4.96,3.655601978302002,training
4lbl,4.96,3.8050379753112793,training
4oym,4.96,4.67236328125,training
4pl5,4.96,4.658350467681885,training
5al3,4.96,7.038574695587158,training
5fjx,4.96,5.74741268157959,training
2ew6,4.97,6.583566665649414,training
2kaw,4.97,6.122229099273682,training
2wd7,4.97,4.252532958984375,training
3lle,4.97,6.510148525238037,training
3uik,4.97,5.039639949798584,training
3zn0,4.97,4.926859378814697,training
4c1c,4.97,5.184431552886963,training
4c3k,4.97,5.903977394104004,training
4ozl,4.97,4.750808238983154,training
2gfa,4.98,5.396594047546387,training
2h2h,4.98,5.2676615715026855,training
2rox,4.98,6.696071147918701,training
2vr3,4.98,6.6679229736328125,training
2y7w,4.98,3.9137141704559326,training
4jfl,4.98,6.247003078460693,training
4mqp,4.98,5.188598155975342,training
4wv6,4.98,6.204979419708252,training
1j4p,4.99,5.110584735870361,training
1k3n,4.99,5.054345607757568,training
3gjs,4.99,8.333977699279785,training
3hrf,4.99,5.4543681144714355,training
4b12,4.99,6.582730770111084,training
4jht,4.99,4.765171527862549,training
4qc1,4.99,5.289970874786377,training
4tsx,4.99,6.552755355834961,training
4xqa,4.99,5.190091133117676,training
1cp6,5.0,6.302541255950928,training
1f8a,5.0,6.1606764793396,training
1fgi,5.0,6.488965034484863,training
1fv9,5.0,3.5802717208862305,training
1gsf,5.0,6.262273788452148,training
1hqf,5.0,5.849310874938965,training
1i6v,5.0,5.659560680389404,training
1ih0,5.0,5.738565444946289,training
1inf,5.0,4.323131561279297,training
1jm4,5.0,5.130834102630615,training
1jpl,5.0,5.077823638916016,training
1kr3,5.0,4.8186845779418945,training
1nnb,5.0,3.574005603790283,training
1oai,5.0,6.005147933959961,training
1pip,5.0,6.0477752685546875,training
1r6z,5.0,5.131668567657471,training
1sts,5.0,5.697632312774658,training
1uvu,5.0,5.594277858734131,training
1w2h,5.0,5.262882232666016,training
1yid,5.0,3.8303472995758057,training
2aig,5.0,5.810152530670166,training
2bgd,5.0,5.003874778747559,training
2jqi,5.0,4.7958269119262695,training
2kbs,5.0,5.0434489250183105,training
2qcn,5.0,5.183660984039307,training
2w6u,5.0,6.028558731079102,training
2w76,5.0,7.660153388977051,training
2y6c,5.0,6.300041675567627,training
3d1g,5.0,5.094922065734863,training
3dkg,5.0,6.979283809661865,training
3dp1,5.0,4.867356300354004,training
3dvp,5.0,5.683389186859131,training
3ezr,5.0,7.466343402862549,training
3new,5.0,6.735198020935059,training
3omc,5.0,4.947227478027344,training
3pax,5.0,5.187340259552002,training
3sv9,5.0,6.486922264099121,training
3ufa,5.0,4.741292476654053,training
3uii,5.0,4.68030309677124,training
3uqg,5.0,4.737910270690918,training
3vbv,5.0,3.756971836090088,training
4b78,5.0,6.280343055725098,training
4cts,5.0,3.4147789478302,training
4g11,5.0,6.614997863769531,training
4iu4,5.0,6.567475318908691,training
4lv4,5.0,4.183526992797852,training
4mdt,5.0,4.953481197357178,training
4mw7,5.0,7.076429843902588,training
4n5g,5.0,6.169844627380371,training
4n8r,5.0,5.603566646575928,training
4o7c,5.0,5.67938232421875,training
4p74,5.0,7.028261661529541,training
4pnq,5.0,5.460249423980713,training
4rn1,5.0,6.803149700164795,training
4waf,5.0,7.089267730712891,training
4xbb,5.0,6.50847053527832,training
4xsx,5.0,4.906781196594238,training
4zh2,5.0,4.900140762329102,training
5aux,5.0,5.124245643615723,training
5c7e,5.0,6.233884811401367,training
5dl1,5.0,7.142392158508301,training
2i1r,5.01,4.889695167541504,training
3ads,5.01,5.2156829833984375,training
3mxs,5.01,5.206864356994629,training
3tfk,5.01,6.211387634277344,training
3uda,5.01,4.815039157867432,training
4btb,5.01,5.357816219329834,training
4m5g,5.01,4.424122333526611,training
4qz4,5.01,5.604915142059326,training
4uzh,5.01,6.432402610778809,training
4yyl,5.01,5.1654133796691895,training
5am2,5.01,4.367938041687012,training
1fsg,5.02,5.273168563842773,training
1u9l,5.02,6.149255275726318,training
2cct,5.02,7.389023780822754,training
2m3m,5.02,5.584784030914307,training
2or4,5.02,6.119701862335205,training
2wji,5.02,5.500524044036865,training
3smq,5.02,6.088300704956055,training
4dow,5.02,5.770763874053955,training
4est,5.02,5.651036739349365,training
4l7r,5.02,6.538562774658203,training
4mz6,5.02,5.359471321105957,training
4nro,5.02,4.817624568939209,training
4rlk,5.02,6.489399433135986,training
4rll,5.02,5.760579586029053,training
4w4s,5.02,6.7229132652282715,training
5d1s,5.02,6.447307109832764,training
2qt5,5.03,5.270998477935791,training
3aje,5.03,4.861080646514893,training
3rdh,5.03,4.62638521194458,training
4jjq,5.03,4.284955024719238,training
4rcg,5.03,5.691414833068848,training
4trz,5.03,6.472032070159912,training
4y6s,5.03,7.1778059005737305,training
4y7r,5.03,5.588280200958252,training
4yat,5.03,4.842026233673096,training
1m5d,5.04,6.5697102546691895,training
2h2g,5.04,5.159878730773926,training
2jmj,5.04,4.793063640594482,training
2oht,5.04,5.2278056144714355,training
2w85,5.04,5.657314777374268,training
2wmv,5.04,4.406203269958496,training
3v4j,5.04,4.449149131774902,training
4dgr,5.04,5.378880023956299,training
4jaz,5.04,4.4413580894470215,training
4lph,5.04,5.06537389755249,training
4uu5,5.04,5.7963995933532715,training
4yp1,5.04,6.259333610534668,training
4yuz,5.04,5.27726936340332,training
4z7n,5.04,5.28308629989624,training
1gi8,5.05,5.627706050872803,training
1uu8,5.05,6.074559211730957,training
2brc,5.05,5.970166206359863,training
3fpm,5.05,6.158352851867676,training
3hxd,5.05,5.877192974090576,training
3s2o,5.05,6.587993144989014,training
3sxu,5.05,5.7129106521606445,training
3uzd,5.05,5.5224809646606445,training
3zjc,5.05,5.531773090362549,training
4c94,5.05,4.399890899658203,training
4fmq,5.05,6.185338497161865,training
4ie7,5.05,5.878716945648193,training
4kvm,5.05,5.410378932952881,training
4oeg,5.05,4.970922946929932,training
4pnw,5.05,5.205765724182129,training
4y2y,5.05,5.369495868682861,training
5acx,5.05,5.616068363189697,training
5auw,5.05,5.29685115814209,training
2h6k,5.06,6.222363471984863,training
2ipo,5.06,5.29690408706665,training
2vwf,5.06,5.557724475860596,training
3p9h,5.06,5.500531196594238,training
4cfx,5.06,6.345036029815674,training
4ebw,5.06,6.401339054107666,training
4j7i,5.06,5.363999843597412,training
2i7c,5.07,6.193540573120117,training
3axm,5.07,4.829259395599365,training
3r00,5.07,4.854533672332764,training
4eok,5.07,6.69897985458374,training
4f8j,5.07,5.224658012390137,training
4knz,5.07,5.708479404449463,training
4yab,5.07,4.653138637542725,training
5ak3,5.07,3.991461992263794,training
3efr,5.08,9.039995193481445,training
3m94,5.08,5.219226360321045,training
3nw5,5.08,6.972583293914795,training
3qsb,5.08,6.372181415557861,training
3snd,5.08,6.202752113342285,training
3w2o,5.08,7.490994930267334,training
4drk,5.08,5.984964847564697,training
4ie0,5.08,5.108921051025391,training
4mho,5.08,5.154070854187012,training
4ock,5.08,5.051372051239014,training
4ocv,5.08,4.751468181610107,training
4od7,5.08,5.460362434387207,training
4twd,5.08,4.814669609069824,training
4xx9,5.08,5.604221820831299,training
4z2h,5.08,5.699113368988037,training
1yyy,5.09,5.840945720672607,training
1zkl,5.09,4.330368995666504,training
2y1o,5.09,5.118871688842773,training
2yk9,5.09,7.146949291229248,training
3hbo,5.09,5.876219749450684,training
3o4l,5.09,7.481414794921875,training
3w2p,5.09,7.623828411102295,training
4c72,5.09,4.603623390197754,training
4cq0,5.09,5.451954364776611,training
4f6x,5.09,7.056537628173828,training
4qvy,5.09,5.516833305358887,training
4r4q,5.09,5.9803996086120605,training
4utv,5.09,6.2934346199035645,training
4x3u,5.09,7.119320392608643,training
4xpj,5.09,5.821382999420166,training
1b9t,5.1,4.7184576988220215,training
1m6p,5.1,6.876397609710693,training
1o0o,5.1,3.991713285446167,training
1rlp,5.1,4.564987659454346,training
1rlq,5.1,4.748376369476318,training
1t4j,5.1,5.864212512969971,training
1v0m,5.1,5.541436672210693,training
1vj6,5.1,5.090757369995117,training
1x8s,5.1,6.1845879554748535,training
1yvx,5.1,5.321564197540283,training
1zaj,5.1,5.3934006690979,training
2am2,5.1,6.449298858642578,training
2d1x,5.1,5.006968975067139,training
2pnx,5.1,5.2070794105529785,training
2r02,5.1,5.455256462097168,training
3bxs,5.1,5.137102127075195,training
3h22,5.1,4.7284255027771,training
3nif,5.1,5.173778057098389,training
3qw8,5.1,5.377607345581055,training
3u3f,5.1,5.199685573577881,training
3vp2,5.1,4.87183952331543,training
3zvy,5.1,5.499804973602295,training
4b77,5.1,6.450874328613281,training
4cdr,5.1,4.825782775878906,training
4ejf,5.1,6.079344749450684,training
4h3q,5.1,5.374541282653809,training
4iho,5.1,7.115118026733398,training
4qsh,5.1,5.136176109313965,training
4qsk,5.1,4.199745178222656,training
4qvn,5.1,5.854501247406006,training
4rkx,5.1,5.183697700500488,training
4rn6,5.1,6.34342098236084,training
4tk3,5.1,5.661599159240723,training
4tk4,5.1,4.856575012207031,training
2h6q,5.11,5.1215901374816895,training
3gpj,5.11,6.486159801483154,training
3hnb,5.11,4.998800754547119,training
4b6u,5.11,5.10766077041626,training
4e49,5.11,3.6884024143218994,training
4em7,5.11,4.002072811126709,training
4gly,5.11,5.168398380279541,training
5c7d,5.11,5.880670547485352,training
2i5f,5.12,5.653892517089844,training
2y8o,5.12,5.169291973114014,training
2yjw,5.12,5.868017196655273,training
2yjx,5.12,7.081652641296387,training
3bki,5.12,4.998657703399658,training
3hb8,5.12,5.301783084869385,training
3kad,5.12,5.230940341949463,training
3n2c,5.12,5.328207015991211,training
3nkx,5.12,6.274013042449951,training
3tu9,5.12,5.102889060974121,training
4ay6,5.12,4.9372382164001465,training
4bio,5.12,5.2637553215026855,training
4gj6,5.12,5.765108585357666,training
4kiw,5.12,5.584130764007568,training
4m5n,5.12,4.1102776527404785,training
4pci,5.12,4.814393043518066,training
4zed,5.12,5.846984386444092,training
5d1w,5.12,5.958565711975098,training
1hti,5.13,4.916086196899414,training
2kwn,5.13,6.143680095672607,training
2x4t,5.13,6.425597667694092,training
3aza,5.13,6.4463372230529785,training
3o8g,5.13,5.408077239990234,training
3wk4,5.13,6.719516277313232,training
4ezt,5.13,5.662088871002197,training
4flj,5.13,5.982828617095947,training
4l7c,5.13,5.395413398742676,training
1pmx,5.14,5.979728698730469,training
1w2x,5.14,6.895454406738281,training
1zzz,5.14,5.920297145843506,training
2hqu,5.14,4.915083408355713,training
2lct,5.14,5.795297622680664,training
2xi7,5.14,4.098303318023682,training
2zjv,5.14,5.619039058685303,training
3bls,5.14,4.94443941116333,training
3kr2,5.14,5.0979838371276855,training
3pj2,5.14,8.020425796508789,training
3sow,5.14,4.2748284339904785,training
3wuu,5.14,5.948677062988281,training
4aua,5.14,4.580582618713379,training
4bdj,5.14,5.816700458526611,training
4c1g,5.14,5.142879009246826,training
4iks,5.14,6.555147647857666,training
4qw0,5.14,5.951544284820557,training
4xjt,5.14,6.312706470489502,training
5btr,5.14,5.76188325881958,training
1g6s,5.15,4.907264709472656,training
1kna,5.15,5.2003607749938965,training
1ljt,5.15,6.096324443817139,training
1lkx,5.15,5.253783226013184,training
1mzs,5.15,6.7013092041015625,training
1qxw,5.15,4.8965020179748535,training
1skj,5.15,6.7651214599609375,training
1t1s,5.15,5.1090288162231445,training
2go4,5.15,5.617395877838135,training
2gtv,5.15,5.088146209716797,training
2knh,5.15,5.679436206817627,training
2o5d,5.15,5.861841201782227,training
2ooz,5.15,4.915553569793701,training
2r03,5.15,4.814595699310303,training
2r05,5.15,5.2646894454956055,training
2xrw,5.15,6.235329627990723,training
2xs0,5.15,5.759017467498779,training
3b95,5.15,5.04542875289917,training
3e6k,5.15,5.408185005187988,training
3l5c,5.15,6.332412242889404,training
3msl,5.15,5.83734130859375,training
3n49,5.15,5.085914134979248,training
3p8e,5.15,6.034057140350342,training
3udn,5.15,5.072367191314697,training
4b83,5.15,5.343456745147705,training
4pce,5.15,6.379303932189941,training
4qip,5.15,4.997899055480957,training
4qvv,5.15,5.768892765045166,training
4qzw,5.15,5.69877290725708,training
4w9e,5.15,6.144588947296143,training
5alw,5.15,6.101268768310547,training
5djp,5.15,5.328208923339844,training
1jqd,5.16,5.814319610595703,training
1oe0,5.16,5.838229179382324,training
1q1m,5.16,5.652151107788086,training
2ltv,5.16,4.211164474487305,training
2y2k,5.16,5.371609687805176,training
3ctr,5.16,5.792038440704346,training
3lqi,5.16,5.253024101257324,training
4fqo,5.16,5.440481185913086,training
