pdbid,real,predicted,set
4d1b,4.44,5.765643119812012,training
4d1b,4.44,4.957023620605469,training
4dhp,4.44,4.951608657836914,training
4dhp,4.44,5.711997032165527,training
4dhp,4.44,6.123851776123047,training
4dhp,4.44,5.393718719482422,training
4dhp,4.44,5.401073455810547,training
4hcz,4.44,5.2288312911987305,training
4jfd,4.44,6.026371002197266,training
4k3o,4.44,5.294920921325684,training
4k3o,4.44,5.372973442077637,training
4k3o,4.44,5.394993782043457,training
4k3o,4.44,5.426359176635742,training
4k3o,4.44,5.206815719604492,training
4pd6,4.44,4.2880539894104,training
4pd6,4.44,4.260793685913086,training
4pd6,4.44,5.576435089111328,training
4pd6,4.44,4.912693977355957,training
4rrr,4.44,5.3054399490356445,training
4rrr,4.44,5.643704414367676,training
4rrr,4.44,5.26811408996582,training
4x2l,4.44,6.0691118240356445,training
4zsr,4.44,7.091307640075684,training
4zsr,4.44,6.997647285461426,training
4zsr,4.44,6.209140777587891,training
4zsr,4.44,6.1985883712768555,training
3atp,4.45,4.6641340255737305,training
3atp,4.45,5.072598457336426,training
3atp,4.45,5.300525665283203,training
3atp,4.45,5.133652687072754,training
4g2r,4.45,6.548610687255859,training
4h71,4.45,4.006619453430176,training
4h71,4.45,4.237261772155762,training
4h71,4.45,4.7313127517700195,training
4h71,4.45,4.310211181640625,training
4h71,4.45,4.699151992797852,training
1qvu,4.46,5.0158233642578125,training
1qvu,4.46,5.083492279052734,training
1qvu,4.46,4.8989152908325195,training
1qvu,4.46,4.914525032043457,training
1qvu,4.46,5.238358497619629,training
1v1k,4.46,6.651209831237793,training
1v1k,4.46,7.046911239624023,training
1v1k,4.46,7.085659027099609,training
1v1k,4.46,7.110251426696777,training
1v1k,4.46,6.881956100463867,training
1w84,4.46,5.186153411865234,training
1w84,4.46,5.271182060241699,training
1w84,4.46,5.933449745178223,training
1w84,4.46,5.693830490112305,training
1w84,4.46,5.225790023803711,training
1wvc,4.46,5.686775207519531,training
2h9m,4.46,5.392328262329102,training
2h9m,4.46,4.947833061218262,training
2h9m,4.46,5.645780563354492,training
2h9m,4.46,5.26910400390625,training
2h9m,4.46,5.341686248779297,training
2j4q,4.46,4.717206001281738,training
2j4q,4.46,4.915440559387207,training
2j4q,4.46,5.247611999511719,training
2j4q,4.46,4.834311485290527,training
2j4q,4.46,4.412169456481934,training
2lyb,4.46,5.11251163482666,training
2lyb,4.46,6.191959381103516,training
2pt9,4.46,6.189785003662109,training
2pt9,4.46,6.8965911865234375,training
2pt9,4.46,6.185469627380371,training
2pt9,4.46,6.21796989440918,training
2v85,4.46,4.97728157043457,training
2v86,4.46,4.827304840087891,training
2w2u,4.46,5.385778427124023,training
2zit,4.46,5.401067733764648,training
2zit,4.46,5.657266616821289,training
2zit,4.46,5.275805473327637,training
2zit,4.46,5.342251777648926,training
2zit,4.46,5.477164268493652,training
3bmn,4.46,4.794136047363281,training
3bmn,4.46,5.025755882263184,training
3bmn,4.46,4.970546722412109,training
3bmn,4.46,5.297148704528809,training
3bmn,4.46,4.751613616943359,training
3jq8,4.46,4.520536422729492,training
3jqa,4.46,3.8375084400177,training
3jqa,4.46,4.449997901916504,training
3jqa,4.46,4.163935661315918,training
3jqa,4.46,4.614714622497559,training
3jqa,4.46,4.257624626159668,training
3jqf,4.46,3.8525266647338867,training
3jqf,4.46,5.309805870056152,training
3jqf,4.46,4.498913764953613,training
3jqf,4.46,5.303173065185547,training
3jqf,4.46,5.1301116943359375,training
3pqz,4.46,5.702802658081055,training
3sgv,4.46,6.677244186401367,training
3sgv,4.46,6.2733659744262695,training
3sgv,4.46,6.011144638061523,training
3sgv,4.46,6.523780822753906,training
3tsz,4.46,6.142212867736816,training
4urn,4.46,6.3724870681762695,training
4urn,4.46,5.99625301361084,training
4urn,4.46,5.975651741027832,training
4urn,4.46,5.9557695388793945,training
4urn,4.46,5.609880447387695,training
5akg,4.46,4.165396690368652,training
5akg,4.46,4.235886573791504,training
5akg,4.46,3.861218214035034,training
2bj4,4.47,7.15854549407959,training
2bj4,4.47,7.395557403564453,training
2bj4,4.47,7.422731399536133,training
2bj4,4.47,7.064003944396973,training
2bj4,4.47,7.6270341873168945,training
2f70,4.47,5.802043914794922,training
2f70,4.47,5.066227912902832,training
2f70,4.47,5.642607688903809,training
2v83,4.47,5.742856979370117,training
3hec,4.47,7.574606895446777,training
3skk,4.47,6.191303253173828,training
4cix,4.47,6.166510581970215,training
4cix,4.47,4.967301368713379,training
4cix,4.47,5.569240570068359,training
4cix,4.47,5.781102180480957,training
4cix,4.47,6.086607933044434,training
4lh7,4.47,5.824213981628418,training
4mra,4.47,4.576511859893799,training
4mra,4.47,5.537492752075195,training
4mra,4.47,4.947253227233887,training
4mra,4.47,5.988365173339844,training
4mra,4.47,6.357978820800781,training
4owo,4.47,4.042486667633057,training
4owo,4.47,4.433294296264648,training
4owo,4.47,4.713436126708984,training
4ym4,4.47,4.923199653625488,training
5afn,4.47,4.564057350158691,training
5afn,4.47,3.738621950149536,training
5afn,4.47,4.157547950744629,training
5afn,4.47,4.225174903869629,training
5afn,4.47,4.5633745193481445,training
5dtj,4.47,6.100311279296875,training
5eay,4.47,6.24571418762207,training
1r5v,4.48,6.141350746154785,training
1zkk,4.48,6.008461952209473,training
2jq9,4.48,4.497662544250488,training
2wwj,4.48,5.870173454284668,training
2wwj,4.48,6.740917205810547,training
2wwj,4.48,6.751380920410156,training
2wwj,4.48,6.442169189453125,training
2wwj,4.48,6.430936813354492,training
2xln,4.48,5.621797561645508,training
3bsc,4.48,6.952671051025391,training
3pd4,4.48,5.080259323120117,training
3pd4,4.48,5.301037788391113,training
3pd4,4.48,5.773586273193359,training
3pd4,4.48,4.331273078918457,training
3pd4,4.48,5.248382568359375,training
3s0o,4.48,5.53592586517334,training
3s0o,4.48,5.542957305908203,training
3s0o,4.48,5.725494384765625,training
3s0o,4.48,4.99859619140625,training
3s0o,4.48,4.875612258911133,training
3udm,4.48,5.445611953735352,training
3vd7,4.48,5.374406814575195,training
3vd7,4.48,4.647207260131836,training
3vd7,4.48,5.6267290115356445,training
3vd7,4.48,5.044231414794922,training
3vd7,4.48,4.074380874633789,training
4bvb,4.48,5.861157417297363,training
4bvb,4.48,6.219450950622559,training
4bvb,4.48,6.1739959716796875,training
4eke,4.48,6.0558271408081055,training
4eke,4.48,5.9869585037231445,training
4eke,4.48,6.5178070068359375,training
4eke,4.48,5.1115617752075195,training
4eke,4.48,5.716495513916016,training
4rxc,4.48,5.59942626953125,training
4rxc,4.48,5.753674507141113,training
4rxc,4.48,5.109279632568359,training
4rxc,4.48,5.3675994873046875,training
4rxc,4.48,5.872735023498535,training
2prj,4.49,4.243631362915039,training
3f9y,4.49,5.583744049072266,training
3h26,4.49,5.012603759765625,training
3h26,4.49,4.6225175857543945,training
3l2y,4.49,4.024231910705566,training
3udk,4.49,6.2139081954956055,training
3udk,4.49,5.830537796020508,training
3udk,4.49,6.268009185791016,training
3udk,4.49,5.022036552429199,training
3udk,4.49,6.233301162719727,training
4ccd,4.49,5.356337547302246,training
4ccd,4.49,5.1747283935546875,training
4ccd,4.49,4.569248199462891,training
4ccd,4.49,3.9199674129486084,training
4ccd,4.49,5.44289493560791,training
4dhq,4.49,4.872089385986328,training
4dhq,4.49,5.682811737060547,training
4dhq,4.49,6.238445281982422,training
4nmq,4.49,5.487256050109863,training
1d6n,4.5,4.035881042480469,training
1d6n,4.5,5.888354301452637,training
1d6n,4.5,6.465907096862793,training
1d6n,4.5,5.794025421142578,training
1d6n,4.5,5.453978538513184,training
3ro0,4.5,6.4974365234375,training
4dcx,4.5,4.563930988311768,training
4dcx,4.5,6.149362564086914,training
4dcx,4.5,6.2037811279296875,training
4dcx,4.5,5.00460147857666,training
4j81,4.5,5.310529708862305,training
4j81,4.5,5.048648834228516,training
4j81,4.5,5.035556793212891,training
4j81,4.5,5.376042366027832,training
4j81,4.5,5.514437675476074,training
1zkn,4.51,4.753186225891113,training
2xct,4.51,7.045563697814941,training
2xct,4.51,5.510638236999512,training
2yog,4.51,6.597591400146484,training
2yog,4.51,7.538567543029785,training
2yog,4.51,7.209238052368164,training
2yog,4.51,6.851383209228516,training
2yog,4.51,7.772871017456055,training
2zlf,4.51,5.153377532958984,training
3puj,4.51,4.7332258224487305,training
4d2w,4.51,5.795814514160156,training
4d2w,4.51,5.825016975402832,training
4jfe,4.51,5.544765472412109,training
4jxv,4.51,4.900816917419434,training
4jxv,4.51,4.482234954833984,training
4jxv,4.51,4.68366813659668,training
4jxv,4.51,4.866245269775391,training
4ok5,4.51,5.534431457519531,training
4ok5,4.51,5.379563331604004,training
4ok5,4.51,6.39982795715332,training
4ok5,4.51,5.623360633850098,training
4ok5,4.51,5.831992149353027,training
4z2o,4.51,5.916749000549316,training
5auv,4.51,5.110515594482422,training
1a85,4.52,7.10245418548584,training
1a85,4.52,7.046887397766113,training
1a85,4.52,6.411652565002441,training
1a85,4.52,6.209499359130859,training
1a85,4.52,6.614112854003906,training
1uyf,4.52,5.744733810424805,training
1xz8,4.52,5.731081962585449,training
1xz8,4.52,5.675290107727051,training
1xz8,4.52,5.289534568786621,training
1xz8,4.52,5.169065475463867,training
1xz8,4.52,5.106492042541504,training
1z4n,4.52,4.68595027923584,training
1z4n,4.52,4.869329452514648,training
1z4n,4.52,4.304649353027344,training
1z4n,4.52,5.169011116027832,training
1z4n,4.52,4.42442512512207,training
2bua,4.52,4.758049488067627,training
2gfk,4.52,5.034272193908691,training
2gfk,4.52,5.599855422973633,training
2gfk,4.52,6.12507438659668,training
2gfk,4.52,6.21717643737793,training
2gfk,4.52,6.195198059082031,training
2h1h,4.52,4.626263618469238,training
2h1h,4.52,5.127655982971191,training
2h1h,4.52,6.494685173034668,training
2h1h,4.52,5.6236677169799805,training
2h1h,4.52,6.373344421386719,training
2lyw,4.52,6.432761192321777,training
2opy,4.52,5.508807182312012,training
2opy,4.52,6.573590278625488,training
2opy,4.52,5.637897491455078,training
2opy,4.52,5.784910202026367,training
2opy,4.52,6.493617057800293,training
2puy,4.52,5.638121604919434,training
2vl8,4.52,5.4971771240234375,training
2vl8,4.52,6.03865909576416,training
2vl8,4.52,6.070806503295898,training
2vl8,4.52,5.185538291931152,training
2vl8,4.52,5.19572639465332,training
2vur,4.52,5.856538772583008,training
2vur,4.52,5.86707878112793,training
2vur,4.52,5.520983695983887,training
2vur,4.52,5.050958633422852,training
2vur,4.52,6.2232770919799805,training
2wl5,4.52,3.911797285079956,training
2xf0,4.52,7.202849388122559,training
2xf0,4.52,7.114850997924805,training
2xf0,4.52,7.484306335449219,training
2xf0,4.52,7.119235038757324,training
2xf0,4.52,7.524272918701172,training
3ccb,4.52,4.959135055541992,training
3ccb,4.52,5.340041160583496,training
3ccb,4.52,4.951026916503906,training
3ccb,4.52,4.749993324279785,training
3dga,4.52,5.20859432220459,training
3dga,4.52,5.501855850219727,training
3dga,4.52,5.117441177368164,training
3dga,4.52,4.864731788635254,training
3fdt,4.52,5.258552551269531,training
3g4f,4.52,5.273469924926758,training
3g4f,4.52,4.937479019165039,training
3g4f,4.52,4.239255905151367,training
3g4f,4.52,5.461133003234863,training
3ksl,4.52,5.990965843200684,training
3ksl,4.52,5.681571960449219,training
3ksl,4.52,5.83675479888916,training
3ksl,4.52,5.356509208679199,training
3lau,4.52,6.752585411071777,training
3lau,4.52,6.583809852600098,training
3lau,4.52,6.503047943115234,training
3lau,4.52,6.592347145080566,training
3lau,4.52,6.174979209899902,training
3q7j,4.52,5.517821311950684,training
3r0w,4.52,5.782390594482422,training
3r0w,4.52,6.600329399108887,training
3r0w,4.52,6.456199645996094,training
3r0w,4.52,6.607389450073242,training
3r0w,4.52,6.418464660644531,training
3t0l,4.52,5.039724349975586,training
3t0l,4.52,5.708144187927246,training
3t0l,4.52,5.781764984130859,training
3t0l,4.52,5.906060218811035,training
3t0l,4.52,4.9306640625,training
3w5t,4.52,6.774896621704102,training
3w5t,4.52,7.771783828735352,training
3w5t,4.52,7.355640411376953,training
3w5t,4.52,7.205046653747559,training
3w5t,4.52,7.310991287231445,training
4dcy,4.52,4.661861419677734,training
4igq,4.52,5.041892051696777,training
4igq,4.52,4.81069278717041,training
4igq,4.52,4.228676795959473,training
4igq,4.52,5.198324203491211,training
4p0a,4.52,5.295886039733887,training
4p0a,4.52,5.110805511474609,training
4p0a,4.52,5.659636497497559,training
4p0a,4.52,5.726731300354004,training
4p0a,4.52,5.597105979919434,training
4pku,4.52,6.513205528259277,training
4pku,4.52,7.36376953125,training
4pml,4.52,4.80743408203125,training
4pnn,4.52,5.136396408081055,training
4pnn,4.52,5.448097229003906,training
4pnn,4.52,5.978558540344238,training
4pnn,4.52,5.933566093444824,training
4pnn,4.52,5.762509346008301,training
4pns,4.52,5.460838317871094,training
4pns,4.52,6.111886978149414,training
4pns,4.52,4.737949371337891,training
4pns,4.52,4.6906843185424805,training
4pns,4.52,5.131732940673828,training
4pyn,4.52,5.413739204406738,training
4pyn,4.52,5.649847030639648,training
4pyn,4.52,5.605480194091797,training
4pyo,4.52,5.325037956237793,training
4pyo,4.52,5.889728546142578,training
4pyo,4.52,5.663866996765137,training
3l81,4.53,5.722958564758301,training
3otx,4.53,4.588285446166992,training
3ued,4.53,5.121177673339844,training
3ued,4.53,5.231502532958984,training
4x49,4.53,7.145591735839844,training
5dms,4.53,5.852540016174316,training
5dms,4.53,5.647375106811523,training
5dms,4.53,5.33036994934082,training
5dms,4.53,5.723012924194336,training
1czq,4.54,6.004651069641113,training
1i8h,4.54,4.137299060821533,training
1lzo,4.54,3.955630302429199,training
1lzo,4.54,4.294031143188477,training
1lzo,4.54,3.564645528793335,training
1lzo,4.54,3.693439483642578,training
1lzo,4.54,3.973187208175659,training
1oko,4.54,5.03337287902832,training
1oko,4.54,4.407472610473633,training
1oko,4.54,3.8315484523773193,training
1oko,4.54,4.308629035949707,training
1oko,4.54,5.454085350036621,training
1w80,4.54,3.638176918029785,training
2frd,4.54,5.407757759094238,training
2frd,4.54,5.841578483581543,training
2frd,4.54,5.595349311828613,training
2v96,4.54,5.760982513427734,training
2w5i,4.54,4.330536842346191,training
2w5i,4.54,5.110681533813477,training
2w5i,4.54,5.182496070861816,training
2w5i,4.54,4.707338333129883,training
2w5i,4.54,4.9256744384765625,training
3d9p,4.54,5.358603477478027,training
3wka,4.54,5.104029655456543,training
3wka,4.54,6.452927589416504,training
3wka,4.54,6.070228576660156,training
3wka,4.54,5.666182518005371,training
3wka,4.54,6.031394958496094,training
3zn1,4.54,5.843531608581543,training
4bd3,4.54,5.241703987121582,training
4m5h,4.54,5.794498443603516,training
4m5h,4.54,5.5421295166015625,training
4m5h,4.54,6.018054962158203,training
4m5h,4.54,5.925752639770508,training
4m5h,4.54,6.643642425537109,training
4nw2,4.54,4.634775161743164,training
4nw2,4.54,6.292558670043945,training
4x3t,4.54,6.840712547302246,training
4x3t,4.54,6.447837829589844,training
4x3t,4.54,6.34371280670166,training
4x3t,4.54,6.433497428894043,training
4x3t,4.54,7.617632865905762,training
1czo,4.55,7.371870994567871,training
1h08,4.55,7.457035064697266,training
1h08,4.55,7.528275489807129,training
1h08,4.55,8.110278129577637,training
1h08,4.55,7.706165313720703,training
1h08,4.55,7.152235984802246,training
1rrw,4.55,4.680826187133789,training
1rrw,4.55,5.500232696533203,training
1rrw,4.55,5.253876686096191,training
1rrw,4.55,5.606727600097656,training
1rrw,4.55,5.201891899108887,training
1utc,4.55,5.545149803161621,training
2aof,4.55,5.8272905349731445,training
2qn2,4.55,7.068958282470703,training
2w92,4.55,4.597706317901611,training
2w92,4.55,4.762478828430176,training
2w92,4.55,4.152807235717773,training
2w92,4.55,4.331555366516113,training
2w92,4.55,4.4633331298828125,training
2xag,4.55,5.742502212524414,training
3adt,4.55,5.641055107116699,training
3adt,4.55,5.825430870056152,training
3adt,4.55,5.385769844055176,training
3adt,4.55,5.063266754150391,training
3aqa,4.55,5.83927059173584,training
3aqa,4.55,7.332954406738281,training
3aqa,4.55,5.8937883377075195,training
3aqa,4.55,6.340470314025879,training
3as0,4.55,5.035243034362793,training
3mt8,4.55,4.765294075012207,training
3mt8,4.55,5.211789131164551,training
3mt8,4.55,5.174430847167969,training
3mt8,4.55,5.054491996765137,training
3oq5,4.55,3.5651609897613525,training
3oq5,4.55,4.3470964431762695,training
3oq5,4.55,4.443418502807617,training
3oq5,4.55,4.270785331726074,training
3oq5,4.55,3.926682710647583,training
3vby,4.55,5.550501823425293,training
3vby,4.55,6.392962455749512,training
3vby,4.55,7.013514518737793,training
3vby,4.55,6.344705581665039,training
3vby,4.55,6.4385881423950195,training
3zmt,4.55,5.496612548828125,training
4hkp,4.55,4.751372337341309,training
4hkp,4.55,5.499176025390625,training
4hkp,4.55,5.491151809692383,training
4igk,4.55,5.435787200927734,training
4leg,4.55,4.370359420776367,training
4leg,4.55,4.634885787963867,training
4mx5,4.55,5.348082542419434,training
4mx5,4.55,5.853946685791016,training
4mx5,4.55,5.812444686889648,training
4oz3,4.55,5.628997802734375,training
4oz3,4.55,5.945318222045898,training
4oz3,4.55,5.016752243041992,training
4oz3,4.55,5.131648063659668,training
2cgv,4.56,6.511505126953125,training
2cgv,4.56,5.635011672973633,training
2cgv,4.56,6.289437294006348,training
2cgv,4.56,5.251564025878906,training
2cgv,4.56,6.7129364013671875,training
3uw9,4.56,5.750319480895996,training
3uw9,4.56,5.469395637512207,training
3uw9,4.56,5.248235702514648,training
3uw9,4.56,5.5727643966674805,training
3uw9,4.56,5.489714622497559,training
3ztc,4.56,6.046995162963867,training
3ztc,4.56,6.051887512207031,training
3ztc,4.56,6.689206123352051,training
3ztc,4.56,6.607938766479492,training
