pdbid,real,predicted,set
1m0o,2.31,6.1352620124816895,training
1m0o,2.31,6.513009071350098,training
1m0o,2.31,6.0075836181640625,training
1bnu,9.7,8.070329666137695,training
1bnu,9.7,9.330449104309082,training
1bnu,9.7,8.26936149597168,training
1bnu,9.7,9.045317649841309,training
1bnu,9.7,9.14975643157959,training
2jxr,7.05,6.610170841217041,training
2jxr,7.05,6.9662861824035645,training
2jxr,7.05,7.297640323638916,training
2jxr,7.05,7.406168460845947,training
2jxr,7.05,6.157290458679199,training
1o33,5.74,5.717046737670898,training
3ewj,6.84,7.174754619598389,training
3ewj,6.84,6.834935188293457,training
3ewj,6.84,6.88773775100708,training
3ewj,6.84,7.033183574676514,training
3ewj,6.84,6.617438793182373,training
2oxx,6.7,6.5278544425964355,training
2oxx,6.7,6.375186443328857,training
2oxx,6.7,5.94249963760376,training
2oxx,6.7,6.0970282554626465,training
2j7e,7.32,6.738105773925781,training
2j7e,7.32,6.706953525543213,training
2j7e,7.32,5.672025203704834,training
2j7e,7.32,5.363983154296875,training
2j7e,7.32,5.285445690155029,training
3a1c,4.0,5.27564001083374,training
1wc1,4.0,5.064558982849121,training
1wc1,4.0,4.830149173736572,training
1wc1,4.0,4.8934173583984375,training
1wc1,4.0,4.805426597595215,training
1wc1,4.0,4.965654373168945,training
4io4,4.61,3.7090682983398438,training
4io4,4.61,5.1791253089904785,training
4io4,4.61,5.6978535652160645,training
4io4,4.61,5.269272327423096,training
4io4,4.61,5.388421058654785,training
1bn3,9.89,8.128007888793945,training
1bn3,9.89,8.233699798583984,training
1bn3,9.89,8.28418254852295,training
1bn3,9.89,8.643074035644531,training
1bn3,9.89,8.84011173248291,training
3gt9,3.96,7.4771409034729,training
3gt9,3.96,7.278122901916504,training
3gt9,3.96,6.859053611755371,training
3gt9,3.96,7.421786308288574,training
3gt9,3.96,7.524868488311768,training
3v5t,8.22,8.102656364440918,training
3v5t,8.22,7.829672336578369,training
3v5t,8.22,7.972970485687256,training
3v5t,8.22,7.959059715270996,training
3v5t,8.22,7.773777008056641,training
3n4b,7.02,7.168553829193115,training
2p2a,6.12,7.766110420227051,training
2p2a,6.12,7.8268513679504395,training
2p2a,6.12,7.586437225341797,training
3moh,2.84,4.588722229003906,training
4jyc,6.7,5.555545330047607,training
4jyc,6.7,5.917085647583008,training
4jyc,6.7,6.365540027618408,training
4jyc,6.7,6.215281963348389,training
2yi0,8.12,6.604471683502197,training
2yi0,8.12,7.334709167480469,training
2yi0,8.12,6.986328125,training
2yi0,8.12,5.744268417358398,training
1ch8,7.0,6.892665863037109,training
1ch8,7.0,7.5356597900390625,training
1ch8,7.0,7.71182107925415,training
1ch8,7.0,6.598630428314209,training
1ch8,7.0,7.366537570953369,training
3m37,9.04,7.195468902587891,training
3m37,9.04,7.673518180847168,training
3m37,9.04,7.8666090965271,training
3m37,9.04,7.302015781402588,training
6upj,6.32,6.003282070159912,training
6upj,6.32,5.850245475769043,training
6upj,6.32,5.725019454956055,training
6upj,6.32,6.175618648529053,training
6upj,6.32,6.211045265197754,training
4zx1,6.14,7.11791467666626,training
4zx1,6.14,7.460270881652832,training
4zx1,6.14,7.792511463165283,training
4zx1,6.14,7.654655933380127,training
4zx1,6.14,7.7548089027404785,training
3rt8,6.35,5.943341255187988,training
3rt8,6.35,6.249354362487793,training
3rt8,6.35,6.1098175048828125,training
3rt8,6.35,5.762706279754639,training
4rwj,8.7,7.920815467834473,training
4np9,5.03,5.769431114196777,training
3tif,5.38,5.626384735107422,training
3tif,5.38,5.219322204589844,training
3tif,5.38,5.084238052368164,training
3tif,5.38,5.032376766204834,training
3tif,5.38,5.196056365966797,training
2cc7,8.01,5.45634651184082,training
3qfy,6.12,4.908472061157227,training
3qfy,6.12,4.7646164894104,training
3qfy,6.12,4.740099906921387,training
3qfy,6.12,4.335259914398193,training
3qfy,6.12,4.853592872619629,training
1g48,8.41,7.692331314086914,training
1g48,8.41,7.852054119110107,training
1g48,8.41,8.492835998535156,training
1g48,8.41,8.38297176361084,training
1g48,8.41,8.438207626342773,training
4d3h,6.43,5.416877269744873,training
4d3h,6.43,5.241674900054932,training
4d3h,6.43,5.257106304168701,training
4d3h,6.43,5.4352216720581055,training
4d3h,6.43,5.481799602508545,training
4u8w,11.24,8.520957946777344,training
4u8w,11.24,10.461341857910156,training
4u8w,11.24,10.51183795928955,training
4u8w,11.24,10.225125312805176,training
4u8w,11.24,9.99499797821045,training
3f7i,7.34,7.611534595489502,training
4hp0,6.12,4.677597522735596,training
4wk1,5.89,5.373759746551514,training
4wk1,5.89,5.075888633728027,training
4wk1,5.89,5.099343776702881,training
4wk1,5.89,5.199523448944092,training
1ec1,8.92,8.520951271057129,training
4h3j,7.05,8.608153343200684,training
4h3j,7.05,7.801779270172119,training
3dx4,7.12,4.841762542724609,training
3dx4,7.12,5.2403459548950195,training
3dx4,7.12,4.826980113983154,training
3dx4,7.12,4.672334671020508,training
3dx4,7.12,3.9379401206970215,training
3l4y,7.0,4.924183368682861,training
3znr,7.44,6.937537670135498,training
1f0t,6.0,6.648211479187012,training
1f0t,6.0,7.803896903991699,training
1f0t,6.0,7.749730110168457,training
1f0t,6.0,7.234523296356201,training
1f0t,6.0,7.189056396484375,training
4xir,6.94,7.4410810470581055,training
4xir,6.94,7.607011795043945,training
3b7r,7.7,6.281735420227051,training
3b7r,7.7,6.903104782104492,training
3b7r,7.7,6.924140930175781,training
3b7r,7.7,7.32767391204834,training
3b7r,7.7,7.114635467529297,training
1pkx,6.92,5.276993274688721,training
3zdv,5.48,5.994302749633789,training
3nxq,8.15,6.831953525543213,training
3nxq,8.15,6.113821506500244,training
3nxq,8.15,5.862369537353516,training
3nxq,8.15,6.21273136138916,training
3nxq,8.15,5.768467903137207,training
3bbf,5.28,5.739705562591553,training
3bbf,5.28,5.891763210296631,training
3bbf,5.28,6.590014934539795,training
3bbf,5.28,6.080955982208252,training
3bbf,5.28,5.973399639129639,training
2qg0,5.72,5.59680700302124,training
2qg0,5.72,6.701940536499023,training
2qg0,5.72,6.392821788787842,training
2qg0,5.72,5.959639072418213,training
2qg0,5.72,6.28118371963501,training
2wvz,4.02,4.931741714477539,training
2wvz,4.02,4.249430179595947,training
2wvz,4.02,4.229588031768799,training
2wvz,4.02,4.572226524353027,training
2wvz,4.02,4.257298946380615,training
4j48,5.62,4.944548606872559,training
4j48,5.62,5.548613548278809,training
4j48,5.62,5.853676795959473,training
4j48,5.62,6.007508277893066,training
4j48,5.62,5.937687873840332,training
4iue,6.55,6.823968887329102,training
4iue,6.55,6.452192783355713,training
4iue,6.55,6.784422874450684,training
4iue,6.55,7.0286078453063965,training
2sim,3.42,4.497770309448242,training
2sim,3.42,4.999663352966309,training
2sim,3.42,5.228901386260986,training
2sim,3.42,4.84983491897583,training
2sim,3.42,4.401008129119873,training
4xit,7.27,7.396692276000977,training
4ngm,10.35,7.931728839874268,training
4ngm,10.35,8.325468063354492,training
4ngm,10.35,8.694730758666992,training
4ngm,10.35,8.278779029846191,training
4ngm,10.35,8.23127269744873,training
5dgw,11.05,9.484644889831543,training
5dgw,11.05,10.439094543457031,training
5dgw,11.05,9.882974624633789,training
5dgw,11.05,9.706972122192383,training
5dgw,11.05,9.91008472442627,training
3tmk,6.87,5.901156425476074,training
1xk9,6.85,5.855643272399902,training
1xk9,6.85,6.434656620025635,training
1xk9,6.85,5.9758830070495605,training
1xk9,6.85,6.239308834075928,training
1xk9,6.85,5.780105113983154,training
3s0d,7.05,5.088075637817383,training
3s0d,7.05,5.884106636047363,training
3s0d,7.05,5.786386966705322,training
3s0d,7.05,5.311975002288818,training
3s0d,7.05,5.961533069610596,training
1kv5,4.22,4.036911487579346,training
1kv5,4.22,4.370604991912842,training
1kv5,4.22,4.50905704498291,training
1kv5,4.22,4.725175380706787,training
1kv5,4.22,3.9915757179260254,training
2gst,6.07,5.9164509773254395,training
2gst,6.07,5.731649398803711,training
2gst,6.07,5.597902297973633,training
2gst,6.07,5.928957939147949,training
2gst,6.07,6.1444597244262695,training
3l1n,5.63,5.5659260749816895,training
3l1n,5.63,5.737991809844971,training
3l1n,5.63,5.339537620544434,training
3l1n,5.63,5.706014633178711,training
3l1n,5.63,5.041345596313477,training
1qb6,6.06,7.124770641326904,training
1qb6,6.06,6.5492143630981445,training
1qb6,6.06,6.337654113769531,training
1qb6,6.06,4.954639911651611,training
1qb6,6.06,6.414945125579834,training
2qwe,7.48,5.8442254066467285,training
2qwe,7.48,7.352405071258545,training
2qwe,7.48,6.199432373046875,training
2qwe,7.48,6.346812725067139,training
2qwe,7.48,5.805666446685791,training
4qlk,3.24,5.959018230438232,training
4qlk,3.24,5.248531341552734,training
3bbb,7.0,5.321696758270264,training
3bbb,7.0,5.404216766357422,training
3bbb,7.0,5.8146562576293945,training
3bbb,7.0,5.891104698181152,training
3bbb,7.0,5.3712663650512695,training
3dcc,8.96,7.0712385177612305,training
3dcc,8.96,8.723097801208496,training
3dcc,8.96,8.615450859069824,training
4b9k,6.17,6.992295742034912,training
1ct8,6.52,7.7026472091674805,training
1ct8,6.52,6.506496429443359,training
1ct8,6.52,6.330405235290527,training
1ct8,6.52,6.406635284423828,training
1ct8,6.52,6.536793231964111,training
3i7e,10.85,8.810022354125977,training
3i7e,10.85,9.68782901763916,training
3i7e,10.85,9.547266006469727,training
3i7e,10.85,8.704026222229004,training
3i7e,10.85,9.650605201721191,training
1lbf,7.85,5.360257148742676,training
1ta6,9.13,7.202282428741455,training
1ta6,9.13,7.6835551261901855,training
1ta6,9.13,7.259669303894043,training
1ta6,9.13,7.13580322265625,training
1ta6,9.13,6.8973002433776855,training
3acx,5.7,7.364502429962158,training
3acx,5.7,7.173904895782471,training
3acx,5.7,7.04565954208374,training
3acx,5.7,7.853116989135742,training
3acx,5.7,7.055696487426758,training
4wop,4.76,5.014448165893555,training
4wop,4.76,4.47887659072876,training
4wop,4.76,4.71592378616333,training
4wop,4.76,5.651122570037842,training
4wop,4.76,4.292081832885742,training
3lbz,3.86,4.796746730804443,training
1fkw,5.05,5.998080730438232,training
3iod,4.1,5.912899494171143,training
3iod,4.1,4.624664306640625,training
3iod,4.1,4.9030327796936035,training
1bp0,5.4,5.026443958282471,training
1bp0,5.4,5.310272693634033,training
1bp0,5.4,5.3729023933410645,training
1bp0,5.4,5.320079326629639,training
1bp0,5.4,5.453094005584717,training
4kyh,5.92,5.691466808319092,training
4x5p,8.21,7.296679496765137,training
4x5p,8.21,6.13737678527832,training
4x5p,8.21,5.925252437591553,training
4wkb,11.57,7.859978199005127,training
4wkb,11.57,8.315471649169922,training
2g71,7.46,7.137646198272705,training
2g71,7.46,6.694413661956787,training
2g71,7.46,6.2968339920043945,training
1oe8,5.52,4.732183456420898,training
1oe8,5.52,5.502685070037842,training
2uyn,2.7,4.107454299926758,training
2uyn,2.7,2.091897964477539,training
2uyn,2.7,2.1407055854797363,training
1nt1,8.89,7.321455001831055,training
1nt1,8.89,6.302383899688721,training
3b24,4.38,4.189749717712402,training
3b24,4.38,4.686840057373047,training
3b24,4.38,5.3696746826171875,training
3b24,4.38,4.6310906410217285,training
3b24,4.38,5.019372940063477,training
3d0e,8.4,9.011431694030762,training
3d0e,8.4,8.816847801208496,training
4xar,6.97,5.636548042297363,training
4xar,6.97,6.053444862365723,training
4xar,6.97,5.259314060211182,training
4xar,6.97,5.465689659118652,training
4xar,6.97,5.515132427215576,training
4n8q,3.42,4.237610816955566,training
4n8q,3.42,3.8132057189941406,training
4n8q,3.42,4.086043834686279,training
4n8q,3.42,4.014479637145996,training
4n8q,3.42,3.4714083671569824,training
3rv8,4.92,4.688626289367676,training
3rv8,4.92,5.190107345581055,training
3rv8,4.92,4.842410087585449,training
3ujc,4.59,4.737239360809326,training
3ujc,4.59,5.004782199859619,training
3ujc,4.59,4.906428813934326,training
1d4h,10.0,8.766902923583984,training
1d4h,10.0,7.726089954376221,training
1d4h,10.0,7.532137393951416,training
1d4h,10.0,6.956190586090088,training
1d4h,10.0,7.995489597320557,training
2v88,4.09,5.852820873260498,training
3w9r,6.18,4.914520263671875,training
4r74,8.1,5.500655174255371,training
4r74,8.1,5.016451358795166,training
4r74,8.1,6.076114177703857,training
4r74,8.1,6.74661111831665,training
4r74,8.1,4.044439792633057,training
4knm,8.0,7.539787292480469,training
1uz1,6.89,4.787476062774658,training
1uz1,6.89,5.5028181076049805,training
1uz1,6.89,5.122377395629883,training
1uz1,6.89,5.569762229919434,training
1i00,6.34,6.196200847625732,training
1i00,6.34,5.997459888458252,training
1i00,6.34,6.380196571350098,training
1i00,6.34,6.773879051208496,training
1i00,6.34,6.349569320678711,training
1drk,6.82,4.483780384063721,training
1drk,6.82,5.603517055511475,training
1drk,6.82,5.876977443695068,training
3zt3,2.86,4.898071765899658,training
3zt3,2.86,1.8645473718643188,training
3zt3,2.86,1.9393645524978638,training
3zt3,2.86,1.6771736145019531,training
3zt3,2.86,1.7632145881652832,training
2w47,4.98,3.3010096549987793,training
2w47,4.98,4.66810417175293,training
2w47,4.98,4.269007205963135,training
2w47,4.98,5.381843090057373,training
2w47,4.98,3.6546473503112793,training
3nkk,4.7,4.514735698699951,training
3nkk,4.7,3.891063690185547,training
3nkk,4.7,3.4508776664733887,training
4qjp,8.6,7.785886764526367,training
4qjp,8.6,7.891788482666016,training
4qjp,8.6,7.241279125213623,training
4qjp,8.6,7.921757698059082,training
4qjp,8.6,8.146120071411133,training
4r5t,6.1,7.218396186828613,training
4r5t,6.1,7.70461893081665,training
4r5t,6.1,7.651674747467041,training
4r5t,6.1,6.605280876159668,training
4r5t,6.1,7.643071174621582,training
3mtw,7.04,5.7931342124938965,training
1c3x,3.68,4.687811374664307,training
1c3x,3.68,4.326101779937744,training
1c3x,3.68,4.543570518493652,training
1c3x,3.68,3.869985580444336,training
8cpa,9.15,6.737471103668213,training
8cpa,9.15,8.11046314239502,training
8cpa,9.15,8.797334671020508,training
8cpa,9.15,8.957218170166016,training
8cpa,9.15,7.973578929901123,training
5aol,2.32,4.986348628997803,training
5aol,2.32,3.1687464714050293,training
5aol,2.32,2.4863572120666504,training
5aol,2.32,3.4329333305358887,training
5aol,2.32,2.647700309753418,training
4m2r,8.49,8.169939994812012,training
4m2r,8.49,8.39713191986084,training
4m2r,8.49,8.795989036560059,training
4m2r,8.49,8.802814483642578,training
4m2r,8.49,8.196113586425781,training
1wur,6.66,5.602021217346191,training
1wur,6.66,6.22868537902832,training
1wur,6.66,6.871858596801758,training
1wur,6.66,6.950922966003418,training
1wur,6.66,6.880397319793701,training
3lea,9.1,7.752671718597412,training
3lea,9.1,7.111274242401123,training
1fzo,7.89,6.491864204406738,training
3ujd,4.69,4.658387660980225,training
1vyg,8.0,7.374963760375977,training
3p3t,7.24,6.008434295654297,training
3p3t,7.24,6.151773929595947,training
3p3t,7.24,6.286971569061279,training
3p3t,7.24,6.351747989654541,training
3p3t,7.24,6.671513557434082,training
4aq4,6.17,5.526459693908691,training
4aq4,6.17,5.093859672546387,training
4aq4,6.17,5.374011039733887,training
4aq4,6.17,5.028989315032959,training
4aq4,6.17,4.902953147888184,training
1onz,5.1,5.0597991943359375,training
4ibi,4.14,6.4425859451293945,training
4ibi,4.14,5.174710273742676,training
4ibi,4.14,5.342881202697754,training
4ibi,4.14,5.651971817016602,training
4ibi,4.14,5.282180309295654,training
4c2v,9.0,7.890381336212158,training
4c2v,9.0,8.017060279846191,training
4c2v,9.0,7.6729326248168945,training
4c2v,9.0,8.181747436523438,training
4c2v,9.0,7.639640808105469,training
4u71,5.22,5.0353193283081055,training
4cjq,3.59,4.91181755065918,training
4cjq,3.59,5.163555145263672,training
4cjq,3.59,5.12102746963501,training
4cjq,3.59,5.479622840881348,training
4cjq,3.59,5.345637798309326,training
1zge,7.3,7.067750930786133,training
1zge,7.3,7.2865118980407715,training
1zge,7.3,7.257321357727051,training
1zge,7.3,7.26114559173584,training
1zge,7.3,7.498940467834473,training
1sdu,10.07,9.43457317352295,training
1b6j,7.92,8.323800086975098,training
1b6j,7.92,6.52785587310791,training
1b6j,7.92,6.113187789916992,training
1b6j,7.92,6.379258155822754,training
1b6j,7.92,6.317854404449463,training
4ymb,6.21,6.004135608673096,training
4ymb,6.21,6.569116592407227,training
4ymb,6.21,5.9236979484558105,training
4ymb,6.21,5.554589748382568,training
4ymb,6.21,5.9581756591796875,training
2vvu,8.1,8.060051918029785,training
2vvu,8.1,8.468463897705078,training
2vvu,8.1,7.949246883392334,training
3pwd,6.66,6.677701950073242,training
3pwd,6.66,5.726465702056885,training
3pwd,6.66,4.804004669189453,training
3pwd,6.66,5.628493785858154,training
3pwd,6.66,5.583467483520508,training
3zq9,6.02,3.930696487426758,training
2pv1,7.14,6.628134727478027,training
2pmk,5.92,6.510095596313477,training
2pmk,5.92,5.622862339019775,training
2pmk,5.92,5.291403770446777,training
2pmk,5.92,4.8336501121521,training
3t0d,2.37,4.373707294464111,training
3t0d,2.37,2.591005325317383,training
3t0d,2.37,1.5460283756256104,training
3t0d,2.37,2.146592617034912,training
3t0d,2.37,1.6551783084869385,training
3a2o,9.08,8.21207046508789,training
1o2o,6.36,6.698638439178467,training
1o2o,6.36,6.280778408050537,training
1o2o,6.36,6.176768779754639,training
1o2o,6.36,6.435094833374023,training
1o2o,6.36,6.141355037689209,training
4av5,7.21,7.552799701690674,training
4av5,7.21,7.1006340980529785,training
4av5,7.21,6.371692657470703,training
4av5,7.21,6.793386459350586,training
4av5,7.21,6.429251194000244,training
1bq4,5.22,5.3606767654418945,training
1bq4,5.22,5.877002239227295,training
1bq4,5.22,5.754546642303467,training
1bq4,5.22,5.40527868270874,training
1bq4,5.22,5.548219680786133,training
4clj,9.15,7.864134311676025,training
2pnc,3.33,6.001133441925049,training
2pnc,3.33,4.828747272491455,training
2pnc,3.33,5.1826558113098145,training
2pnc,3.33,4.47215461730957,training
3t1l,3.26,4.330911636352539,training
3t1l,3.26,4.322272777557373,training
3t1l,3.26,4.402095794677734,training
3t1l,3.26,3.8849072456359863,training
4m8y,9.96,9.188326835632324,training
4xe1,7.11,8.049139976501465,training
