pdbid,real,predicted,set
3c2f,2.0,4.970895290374756,training
4ngn,7.55,6.12229061126709,training
4ngn,7.55,7.425154685974121,training
4ngn,7.55,7.64276647567749,training
4ngn,7.55,7.245486736297607,training
4ngn,7.55,6.772600173950195,training
4yo8,10.52,7.6157755851745605,training
4yo8,10.52,8.740094184875488,training
4yo8,10.52,7.392769813537598,training
4yo8,10.52,7.8485002517700195,training
3dsz,7.77,4.786108016967773,training
3dsz,7.77,5.833697319030762,training
3rf4,6.25,5.932816028594971,training
3rf4,6.25,5.853460788726807,training
3rf4,6.25,6.187546253204346,training
3rf4,6.25,5.5238494873046875,training
3rf4,6.25,6.008749008178711,training
2uy3,3.22,5.717469215393066,training
2uy3,3.22,5.348507404327393,training
2uy3,3.22,4.894529342651367,training
2uy3,3.22,5.334751129150391,training
2uy3,3.22,5.078652381896973,training
4fsl,7.7,7.331923007965088,training
4fsl,7.7,8.293964385986328,training
4fsl,7.7,8.10781478881836,training
4fsl,7.7,7.265601634979248,training
4owv,4.35,4.251315116882324,training
4je8,5.21,5.259064197540283,training
4je8,5.21,6.509002208709717,training
4je8,5.21,6.540980815887451,training
4je8,5.21,6.411779880523682,training
4je8,5.21,6.4516377449035645,training
4pft,8.64,4.958733558654785,training
4pft,8.64,5.612697124481201,training
4pft,8.64,4.8791704177856445,training
4pft,8.64,4.976650238037109,training
4pft,8.64,4.892028331756592,training
5e8f,8.64,5.839415073394775,training
5e8f,8.64,6.8738789558410645,training
5e8f,8.64,5.865827560424805,training
5e8f,8.64,7.315495491027832,training
5e8f,8.64,8.912657737731934,training
2qnn,7.15,8.330939292907715,training
4ymg,4.68,5.6828694343566895,training
3p2e,6.22,4.540457248687744,training
3p2e,6.22,5.072863578796387,training
3p2e,6.22,5.770171642303467,training
3p2e,6.22,5.297608375549316,training
3p2e,6.22,5.632612705230713,training
1f4x,5.59,4.400434494018555,training
1f4x,5.59,5.18683385848999,training
1f4x,5.59,5.127884864807129,training
1f4x,5.59,5.105969429016113,training
1f4x,5.59,4.787926197052002,training
4mhz,6.87,6.449787616729736,training
4mhz,6.87,6.87896203994751,training
4mhz,6.87,6.507317066192627,training
3nee,5.34,5.612635612487793,training
3nee,5.34,5.618358612060547,training
3nee,5.34,5.743069171905518,training
3nee,5.34,5.8619065284729,training
3nee,5.34,5.627658367156982,training
3l79,2.46,4.309296131134033,training
3l79,2.46,4.7162017822265625,training
3l79,2.46,4.618895530700684,training
3l79,2.46,4.8913702964782715,training
1k1l,6.9,6.784335136413574,training
2arm,7.68,5.174267292022705,training
2arm,7.68,6.003049850463867,training
2arm,7.68,6.075910568237305,training
2arm,7.68,6.116779804229736,training
2arm,7.68,5.838372707366943,training
4g0p,3.01,4.606261730194092,training
4g0p,3.01,4.776913166046143,training
4g0p,3.01,4.659078598022461,training
4g0p,3.01,4.975951194763184,training
1vzq,7.44,6.207430839538574,training
1vzq,7.44,7.194126605987549,training
1vzq,7.44,7.347032070159912,training
1vzq,7.44,7.104304313659668,training
1vzq,7.44,6.434250354766846,training
3ozj,5.11,5.4083757400512695,training
3ozj,5.11,5.682000637054443,training
3ozj,5.11,6.054685592651367,training
3ozj,5.11,6.0301384925842285,training
3ozj,5.11,5.5917229652404785,training
4hws,9.1,8.702345848083496,training
4hws,9.1,9.363747596740723,training
4hws,9.1,7.745655536651611,training
2c94,6.82,5.778199672698975,training
2c94,6.82,5.60711145401001,training
2c94,6.82,5.698518753051758,training
2c94,6.82,6.356748580932617,training
4q4r,6.43,5.9910888671875,training
4q4r,6.43,6.746138095855713,training
4q4r,6.43,6.905023097991943,training
4q4r,6.43,6.6817498207092285,training
4q4r,6.43,6.420141696929932,training
4nue,6.82,5.797395706176758,training
4nue,6.82,6.709231853485107,training
4nue,6.82,6.178657054901123,training
4nue,6.82,6.25211763381958,training
4nue,6.82,5.862209796905518,training
3tza,5.5,6.787468910217285,training
3tza,5.5,6.973078727722168,training
3tza,5.5,6.28750467300415,training
3tza,5.5,6.844523906707764,training
3tza,5.5,6.6839728355407715,training
4crl,9.71,7.036747455596924,training
4crl,9.71,8.033632278442383,training
4crl,9.71,8.323927879333496,training
4crl,9.71,7.720177173614502,training
4crl,9.71,8.268089294433594,training
1e3g,9.0,6.288315296173096,training
1e3g,9.0,7.416037559509277,training
3o4k,7.62,5.7767510414123535,training
4e4l,8.77,7.0722784996032715,training
4e4l,8.77,6.551377296447754,training
4e4l,8.77,7.06016206741333,training
4e4l,8.77,6.533943176269531,training
4e4l,8.77,6.977112293243408,training
4umc,3.44,4.732648849487305,training
4umc,3.44,5.398395538330078,training
4umc,3.44,4.494091510772705,training
4umc,3.44,4.423393249511719,training
4umc,3.44,4.56771993637085,training
2brm,5.89,5.793395519256592,training
2brm,5.89,5.008836269378662,training
2brm,5.89,5.96136999130249,training
2brm,5.89,5.684543132781982,training
2brm,5.89,6.255183219909668,training
1v16,3.87,4.839470386505127,training
1v16,3.87,4.337920665740967,training
1v16,3.87,5.836753845214844,training
1v16,3.87,5.088901519775391,training
1v16,3.87,5.4937028884887695,training
3std,11.11,8.150777816772461,training
3std,11.11,9.555214881896973,training
3std,11.11,8.994345664978027,training
3std,11.11,9.64144515991211,training
3std,11.11,9.127609252929688,training
3tz0,5.04,5.147200107574463,training
3tz0,5.04,4.828724384307861,training
3tz0,5.04,5.338505268096924,training
3tz0,5.04,4.991076946258545,training
3tz0,5.04,4.8476996421813965,training
1k4g,5.85,5.914956569671631,training
1k4g,5.85,6.209049224853516,training
1k4g,5.85,6.582087516784668,training
1k4g,5.85,6.309016227722168,training
1k4g,5.85,6.038408279418945,training
4pg9,7.8,6.872742652893066,training
1uv6,5.12,5.618311405181885,training
1uv6,5.12,5.9918742179870605,training
4ag8,8.96,7.783844947814941,training
4ag8,8.96,8.187724113464355,training
4b34,3.14,4.591069221496582,training
4r0a,4.26,5.910556793212891,training
1g48,8.41,7.918299198150635,training
1g48,8.41,8.112525939941406,training
1g48,8.41,8.384353637695312,training
1g48,8.41,7.983837604522705,training
1g48,8.41,7.939968585968018,training
3l4y,7.0,6.175990581512451,training
4csd,5.91,4.622405529022217,training
4csd,5.91,4.739029884338379,training
4csd,5.91,4.577526092529297,training
4csd,5.91,4.6230854988098145,training
1q91,4.15,4.894700527191162,training
1q91,4.15,6.577865123748779,training
1q91,4.15,6.233598709106445,training
1q91,4.15,7.05396032333374,training
1q91,4.15,5.947502613067627,training
4arb,5.89,6.9940104484558105,training
2fzk,3.6,4.822973251342773,training
4ovf,4.13,5.361952781677246,training
4ovf,4.13,5.504477500915527,training
4ovf,4.13,5.098896503448486,training
4ovf,4.13,4.8060736656188965,training
4ovf,4.13,5.145698070526123,training
2r2b,4.2,3.4585955142974854,training
2r2b,4.2,4.8320841789245605,training
2r2b,4.2,4.804296016693115,training
2r2b,4.2,4.890615463256836,training
2r2b,4.2,4.983595371246338,training
4a6l,8.0,8.238030433654785,training
4a6l,8.0,8.387052536010742,training
4a6l,8.0,7.063623428344727,training
4a6l,8.0,6.939752101898193,training
4a6l,8.0,7.602380752563477,training
4lm3,2.92,4.087762832641602,training
4lm3,2.92,4.968317031860352,training
4lm3,2.92,5.108491897583008,training
4lm3,2.92,4.852825164794922,training
4lm3,2.92,5.334683418273926,training
4qll,3.38,4.525940418243408,training
2jg0,7.82,6.764689922332764,training
2jg0,7.82,6.359705924987793,training
2jg0,7.82,6.21725606918335,training
2pwc,6.57,7.1023454666137695,training
2pwc,6.57,6.846163272857666,training
2pwc,6.57,7.346027374267578,training
2pwc,6.57,7.221922874450684,training
2pwc,6.57,7.196413993835449,training
2r75,6.15,6.177388668060303,training
2r75,6.15,6.7723822593688965,training
2r75,6.15,6.655720233917236,training
2r75,6.15,6.350881099700928,training
2r75,6.15,6.134634017944336,training
2qfo,4.7,4.899719715118408,training
2gsu,3.59,4.512633323669434,training
2gsu,3.59,5.22317361831665,training
4az6,9.1,6.944438457489014,training
4mo4,4.22,4.491027355194092,training
4mo4,4.22,4.984865665435791,training
4mo4,4.22,5.0945963859558105,training
4mo4,4.22,5.21481990814209,training
4nj9,6.97,5.2952470779418945,training
4nj9,6.97,5.220554828643799,training
4nj9,6.97,4.792426586151123,training
4nj9,6.97,5.155638694763184,training
4nj9,6.97,5.438737392425537,training
2gl0,4.82,4.160696506500244,training
2gl0,4.82,5.162732124328613,training
2gl0,4.82,5.427126407623291,training
2gl0,4.82,4.28117561340332,training
1lkk,6.85,6.043485164642334,training
1lkk,6.85,6.003730297088623,training
1lkk,6.85,5.809643268585205,training
1lkk,6.85,5.746769905090332,training
2q8m,4.03,4.577263355255127,training
1hdq,5.82,6.118368148803711,training
1hdq,5.82,5.87550687789917,training
1hdq,5.82,5.921339988708496,training
1hdq,5.82,6.258985996246338,training
1hdq,5.82,5.748631954193115,training
4avs,3.49,4.164216995239258,training
3f7g,7.37,6.688009262084961,training
3f7g,7.37,6.64255952835083,training
3f7g,7.37,6.742226600646973,training
3f7g,7.37,6.868167877197266,training
3f7g,7.37,6.6827898025512695,training
3hb4,9.05,7.463869571685791,training
3hb4,9.05,8.32386302947998,training
3hb4,9.05,7.769744396209717,training
3hb4,9.05,7.094271183013916,training
3hb4,9.05,7.465532302856445,training
4f6u,6.15,8.153305053710938,training
4f6u,6.15,8.698569297790527,training
4f6u,6.15,7.354358196258545,training
4f6u,6.15,7.820637226104736,training
3ekv,9.41,8.027960777282715,training
3ekv,9.41,9.000523567199707,training
3ekv,9.41,8.95283317565918,training
3ekv,9.41,8.957489967346191,training
3ekv,9.41,9.337189674377441,training
4qrh,5.15,5.860570430755615,training
4qrh,5.15,5.700585842132568,training
4qrh,5.15,5.916954517364502,training
4qrh,5.15,5.680876731872559,training
4qrh,5.15,5.4911065101623535,training
1ydk,5.89,5.131504535675049,training
1ydk,5.89,4.888261318206787,training
1ydk,5.89,4.857972145080566,training
1g3d,5.55,5.978621959686279,training
1g3d,5.55,6.333394527435303,training
1g3d,5.55,5.798645496368408,training
1g3d,5.55,7.080547332763672,training
1g3d,5.55,6.264161109924316,training
2fqw,6.68,5.528907775878906,training
2fqw,6.68,6.183810710906982,training
2fqw,6.68,5.824134826660156,training
2fqw,6.68,5.820096015930176,training
2fqw,6.68,6.313137054443359,training
4bks,3.82,5.21462345123291,training
4bks,3.82,6.186312198638916,training
4bks,3.82,6.094000339508057,training
4bks,3.82,5.619629859924316,training
4bks,3.82,5.777584075927734,training
3kgt,5.51,4.787612438201904,training
4mc6,9.59,8.840721130371094,training
4mc6,9.59,8.651887893676758,training
4mc6,9.59,8.376826286315918,training
4mc6,9.59,8.452268600463867,training
4mc6,9.59,8.283329963684082,training
4jv6,6.66,6.390829086303711,training
1bhf,4.38,5.441992282867432,training
1bhf,4.38,6.320591926574707,training
1bhf,4.38,5.843371868133545,training
1bhf,4.38,5.962635517120361,training
1bhf,4.38,5.539632797241211,training
4uin,7.62,6.008469581604004,training
4uin,7.62,6.975141525268555,training
4uin,7.62,7.130902290344238,training
4uin,7.62,6.439216613769531,training
4uin,7.62,6.713513374328613,training
2cli,4.3,6.007852077484131,training
2cli,4.3,4.596656799316406,training
2cli,4.3,4.5554890632629395,training
2cli,4.3,4.583360195159912,training
2avs,7.57,7.9186625480651855,training
2avs,7.57,8.348401069641113,training
2avs,7.57,8.343035697937012,training
2avs,7.57,7.577111721038818,training
1w4q,5.26,3.9238650798797607,training
3i4b,8.15,6.982387542724609,training
3i4b,8.15,8.680792808532715,training
3i4b,8.15,8.470693588256836,training
3n9s,5.26,6.451853275299072,training
3n9s,5.26,6.434897422790527,training
3n9s,5.26,6.292871475219727,training
3n9s,5.26,5.879101753234863,training
3n9s,5.26,6.154615879058838,training
2ojg,5.64,6.592064380645752,training
2ojg,5.64,6.705843925476074,training
2ojg,5.64,6.230593681335449,training
2ojg,5.64,5.355137348175049,training
2ojg,5.64,5.504200458526611,training
1o5c,5.22,5.157718181610107,training
3fvk,8.82,5.8310866355896,training
3fvk,8.82,6.390686988830566,training
3sio,8.0,7.876644134521484,training
3sio,8.0,8.108131408691406,training
3sio,8.0,7.019731044769287,training
3sio,8.0,7.172672748565674,training
3sio,8.0,6.966977119445801,training
1uou,7.7,4.658278465270996,training
1uou,7.7,5.713212490081787,training
1uou,7.7,5.532682418823242,training
1uou,7.7,5.812371253967285,training
1uou,7.7,6.508727550506592,training
3acl,6.22,7.572286128997803,training
3acl,6.22,7.222630500793457,training
3acl,6.22,6.734861373901367,training
3acl,6.22,7.094650745391846,training
3acl,6.22,6.196748733520508,training
3ip9,5.62,5.244346618652344,training
1kjr,6.06,4.036291122436523,training
1kjr,6.06,5.901115894317627,training
1kjr,6.06,5.429549217224121,training
1kjr,6.06,5.785449981689453,training
4v01,8.11,8.48920726776123,training
4v01,8.11,8.405855178833008,training
4v01,8.11,8.321927070617676,training
3f70,4.85,5.153264045715332,training
3f70,4.85,5.122639179229736,training
1q1g,8.57,7.710208415985107,training
1q1g,8.57,9.49098014831543,training
1q1g,8.57,7.899878025054932,training
1q1g,8.57,7.704126834869385,training
1q1g,8.57,7.901947498321533,training
4bam,8.94,6.12204122543335,training
4u0w,3.0,5.861098289489746,training
4u0w,3.0,5.784683704376221,training
4u0w,3.0,5.817368030548096,training
4u0w,3.0,5.835124969482422,training
4abd,4.4,4.819533824920654,training
4poj,8.1,6.941362380981445,training
4poj,8.1,6.370856285095215,training
4poj,8.1,5.618598461151123,training
2hxm,5.22,5.305993556976318,training
2hxm,5.22,5.622525215148926,training
2hxm,5.22,5.889115810394287,training
2hxm,5.22,6.313650131225586,training
2hxm,5.22,6.274868965148926,training
4gue,5.24,5.565052509307861,training
4gue,5.24,5.714510440826416,training
4gue,5.24,6.0375657081604,training
4gue,5.24,6.280233860015869,training
4gue,5.24,5.974099159240723,training
2xht,5.96,6.268092155456543,training
2xht,5.96,6.848698139190674,training
2xht,5.96,5.9381513595581055,training
2xht,5.96,5.528435707092285,training
2xht,5.96,6.046825885772705,training
2fqo,6.43,6.703901290893555,training
4pp3,7.82,6.6921067237854,training
4nxv,5.42,4.773393630981445,training
4nxv,5.42,6.140636444091797,training
4nxv,5.42,5.446630954742432,training
4nxv,5.42,5.71749210357666,training
4nxv,5.42,6.0513014793396,training
4a95,5.76,7.0924882888793945,training
2clh,4.06,6.222092151641846,training
2clh,4.06,6.363198280334473,training
2clh,4.06,6.605574607849121,training
2clh,4.06,7.081878662109375,training
1usi,6.74,6.126743316650391,training
1usi,6.74,6.393616199493408,training
1usi,6.74,6.369297504425049,training
3ozr,5.15,5.656668186187744,training
3ozr,5.15,5.183409214019775,training
3ozr,5.15,6.48971700668335,training
3ozr,5.15,6.452963352203369,training
3ozr,5.15,6.441534519195557,training
2xj2,7.18,5.962713241577148,training
2xj2,7.18,6.693002223968506,training
2xj2,7.18,7.660623550415039,training
2xj2,7.18,6.733260631561279,training
2xj2,7.18,6.810155868530273,training
2i4v,11.2,9.187244415283203,training
2i4v,11.2,9.725162506103516,training
2i4v,11.2,9.850051879882812,training
2i4v,11.2,9.74956226348877,training
2i4v,11.2,10.165245056152344,training
4ymq,5.8,7.173136234283447,training
4ymq,5.8,4.593506813049316,training
4ymq,5.8,4.544899940490723,training
4ymq,5.8,4.2074503898620605,training
4ymq,5.8,4.6766228675842285,training
1hxw,10.82,8.445127487182617,training
1hxw,10.82,9.841741561889648,training
1fm9,9.0,8.923701286315918,training
1fm9,9.0,8.843381881713867,training
1fm9,9.0,8.45647144317627,training
1fm9,9.0,8.524660110473633,training
1fm9,9.0,8.339054107666016,training
4u4x,5.01,5.260751724243164,training
4u4x,5.01,4.577133655548096,training
4u4x,5.01,4.423833847045898,training
4u4x,5.01,4.407131195068359,training
1rtf,3.04,4.472907543182373,training
1rtf,3.04,4.262284278869629,training
1rtf,3.04,4.277439594268799,training
1rtf,3.04,4.122840881347656,training
1rtf,3.04,4.208625793457031,training
1ecv,4.85,5.1384100914001465,training
1ecv,4.85,3.9427073001861572,training
1ecv,4.85,3.880683660507202,training
1ecv,4.85,3.7575268745422363,training
1ecv,4.85,4.7610015869140625,training
2wyf,4.43,3.711254119873047,training
2wyf,4.43,4.397993564605713,training
2wyf,4.43,4.293598175048828,training
2wyf,4.43,3.9662587642669678,training
2wyf,4.43,4.321278095245361,training
1olu,4.41,4.393784523010254,training
1wuq,8.27,5.117189407348633,training
1wuq,8.27,5.175074100494385,training
1wuq,8.27,5.420334339141846,training
2wq5,3.74,5.826529502868652,training
1v0k,5.1,4.563076496124268,training
1v0k,5.1,5.32072114944458,training
1v0k,5.1,5.3910746574401855,training
1v0k,5.1,5.416024684906006,training
1v0k,5.1,5.418035984039307,training
4o0y,7.22,7.725671291351318,training
4ocq,4.61,4.708621501922607,training
4ocq,4.61,5.239180088043213,training
4ocq,4.61,5.615635871887207,training
5e2p,8.8,8.333264350891113,training
5e2p,8.8,9.615762710571289,training
5e2p,8.8,8.396502494812012,training
1pdz,3.7,3.8664090633392334,training
4u6z,5.41,5.42334508895874,training
4u6z,5.41,5.5784807205200195,training
4u6z,5.41,5.171950817108154,training
4u6z,5.41,4.88584566116333,training
4u6z,5.41,5.4864983558654785,training
4j22,7.74,6.425694465637207,training
4j22,7.74,7.335654258728027,training
4j22,7.74,7.292495250701904,training
4j22,7.74,7.118227958679199,training
4j22,7.74,7.400683403015137,training
6cpa,11.52,7.070244789123535,training
6cpa,11.52,8.730545043945312,training
6cpa,11.52,9.6481294631958,training
6cpa,11.52,8.892510414123535,training
6cpa,11.52,9.013171195983887,training
1qy1,6.52,5.328774929046631,training
1qy1,6.52,5.308144569396973,training
1qy1,6.52,4.49086856842041,training
1qy1,6.52,5.429284572601318,training
1qy1,6.52,4.866249084472656,training
3h8b,6.29,7.6967692375183105,training
2fpz,3.96,4.627739906311035,training
2fpz,3.96,5.3041558265686035,training
1bm7,7.52,5.0909342765808105,training
