pdbid,real,predicted,set
1y3x,5.14,7.693044185638428,training
1y3x,5.14,7.649116516113281,training
1y3x,5.14,7.063871383666992,training
1y3x,5.14,6.80187463760376,training
1y3x,5.14,6.5173797607421875,training
2oxd,6.82,6.387882232666016,training
2oxd,6.82,6.178891658782959,training
2oxd,6.82,6.5308518409729,training
2oxd,6.82,6.392643928527832,training
2oxd,6.82,7.147761344909668,training
1c1v,7.64,6.922549724578857,training
1c1v,7.64,7.160953044891357,training
1c1v,7.64,8.080907821655273,training
1c1v,7.64,8.252167701721191,training
1c1v,7.64,6.726304531097412,training
4abf,4.62,4.780947685241699,training
4abf,4.62,5.1532721519470215,training
4abf,4.62,3.8507280349731445,training
4abf,4.62,4.2712507247924805,training
4abf,4.62,5.816146373748779,training
2pvh,6.59,6.891390800476074,training
2pvh,6.59,5.979462146759033,training
2pvh,6.59,6.259437561035156,training
2pvh,6.59,5.875672340393066,training
2pvh,6.59,6.658953666687012,training
3daz,7.93,7.4814019203186035,training
3daz,7.93,7.7179341316223145,training
3daz,7.93,8.303366661071777,training
3daz,7.93,8.033304214477539,training
3daz,7.93,7.654416561126709,training
1np0,3.57,5.7099080085754395,training
1np0,3.57,4.622237205505371,training
1np0,3.57,3.9940025806427,training
1np0,3.57,4.456682205200195,training
1np0,3.57,5.560992240905762,training
2qi7,10.21,9.279672622680664,training
2qi7,10.21,9.78116226196289,training
2qi7,10.21,9.049193382263184,training
2qi7,10.21,8.821203231811523,training
2qi7,10.21,9.205784797668457,training
2wqp,5.51,5.389230728149414,training
2wqp,5.51,5.313874244689941,training
2wqp,5.51,5.221922874450684,training
2wqp,5.51,5.42138147354126,training
2wqp,5.51,5.1542887687683105,training
1o2w,5.85,6.046666622161865,training
1o2w,5.85,6.547008037567139,training
1o2w,5.85,6.532735824584961,training
1o2w,5.85,6.672898292541504,training
1o2w,5.85,5.551829814910889,training
4ara,6.05,6.323248386383057,training
4ara,6.05,6.895129680633545,training
4ara,6.05,6.424266338348389,training
4ara,6.05,5.961132049560547,training
4ara,6.05,6.083515644073486,training
4q9y,5.68,4.430360317230225,training
4q9y,5.68,3.6729254722595215,training
4q9y,5.68,5.229529857635498,training
4q9y,5.68,3.0813283920288086,training
4q9y,5.68,4.947767734527588,training
4lzr,4.7,5.484316349029541,training
4lzr,4.7,6.47817850112915,training
4lzr,4.7,5.288489818572998,training
4lzr,4.7,5.480067253112793,training
4lzr,4.7,5.928521156311035,training
4b5w,3.33,4.208741188049316,training
4b5w,3.33,4.285046577453613,training
4b5w,3.33,4.744122505187988,training
4b5w,3.33,4.760484218597412,training
4b5w,3.33,4.347761631011963,training
1b3l,5.89,7.115194320678711,training
1b3l,5.89,7.514644622802734,training
1b3l,5.89,5.630207061767578,training
1b3l,5.89,5.3310370445251465,training
1b3l,5.89,6.346158504486084,training
4kmz,8.57,7.288708686828613,training
4r4t,6.26,6.81370735168457,training
4r4t,6.26,7.475088119506836,training
4r4t,6.26,7.878880977630615,training
3fed,7.46,8.259688377380371,training
3fed,7.46,7.849353313446045,training
3fed,7.46,6.607373237609863,training
3fed,7.46,8.023747444152832,training
3fed,7.46,6.986255645751953,training
2jjb,7.92,7.293300151824951,training
2jjb,7.92,7.334315299987793,training
2jjb,7.92,7.817404747009277,training
2jjb,7.92,7.748525619506836,training
2jjb,7.92,6.230422019958496,training
5cbr,5.74,7.819077968597412,training
5cbr,5.74,7.143040180206299,training
5cbr,5.74,6.598827838897705,training
3c79,7.2,6.67388916015625,training
3c79,7.2,5.562503337860107,training
4bf6,8.35,7.04809045791626,training
4bf6,8.35,7.714295387268066,training
4bf6,8.35,7.9398016929626465,training
4bf6,8.35,8.120684623718262,training
4hj2,2.53,7.067284107208252,training
5amd,8.55,8.07210922241211,training
5amd,8.55,7.296462535858154,training
5amd,8.55,7.761788845062256,training
5amd,8.55,7.784891128540039,training
5amd,8.55,8.227639198303223,training
1hpo,9.22,7.479825496673584,training
1hpo,9.22,8.43999195098877,training
1hpo,9.22,7.92032527923584,training
1hpo,9.22,8.659847259521484,training
3g1d,3.48,5.436453819274902,training
3g1d,3.48,5.445291996002197,training
3g1d,3.48,5.445827484130859,training
3g1d,3.48,5.897550106048584,training
3g1d,3.48,5.45747709274292,training
1hms,6.37,5.662877082824707,training
1hms,6.37,5.985867023468018,training
1hms,6.37,6.100738525390625,training
1hms,6.37,6.525041103363037,training
1hms,6.37,6.224070072174072,training
3c39,3.96,4.494875431060791,training
3c39,3.96,5.349376678466797,training
3c39,3.96,4.984184265136719,training
3c39,3.96,4.783675193786621,training
3c39,3.96,4.850216388702393,training
2q54,9.01,8.675044059753418,training
2p3b,8.48,8.239677429199219,training
4daf,7.12,5.581108093261719,training
1hi3,4.19,4.417029857635498,training
3kmc,6.4,7.080549240112305,training
3kmc,6.4,6.8544111251831055,training
3kmc,6.4,6.931839466094971,training
3kmc,6.4,7.659189701080322,training
3kmc,6.4,6.291681289672852,training
3r0y,4.84,5.628222465515137,training
3r0y,4.84,7.461409568786621,training
3r0y,4.84,7.3045148849487305,training
3r0y,4.84,6.836976528167725,training
3r0y,4.84,7.287327289581299,training
2v2h,3.77,4.1944756507873535,training
2v2h,3.77,4.45842981338501,training
2v2h,3.77,3.7841103076934814,training
2v2h,3.77,3.9862172603607178,training
2v2h,3.77,4.0192389488220215,training
2v3u,3.0,4.592666149139404,training
4ynl,4.62,6.200205326080322,training
3v7x,8.57,8.044262886047363,training
3v7x,8.57,8.095282554626465,training
3v7x,8.57,8.121758460998535,training
3v7x,8.57,8.032482147216797,training
3v7x,8.57,8.031901359558105,training
1f4f,4.62,5.492301940917969,training
2wc4,5.29,6.929480075836182,training
2wc4,5.29,5.889308452606201,training
2wc4,5.29,6.107753276824951,training
2wc4,5.29,7.127055644989014,training
2wc4,5.29,5.899597644805908,training
3e85,5.38,4.7361040115356445,training
3e85,5.38,5.207399845123291,training
3e85,5.38,4.749461650848389,training
3e85,5.38,5.203885555267334,training
3e85,5.38,4.851686477661133,training
1m1b,4.66,4.887667179107666,training
1m1b,4.66,4.121291160583496,training
1m1b,4.66,4.894554615020752,training
1m1b,4.66,4.618129730224609,training
1m1b,4.66,4.8361687660217285,training
4qfl,5.11,4.893008708953857,training
4qfl,5.11,5.967026710510254,training
4qfl,5.11,5.048511028289795,training
4qfl,5.11,4.718286991119385,training
4qfl,5.11,4.975738525390625,training
1if7,10.52,7.818351745605469,training
1if7,10.52,8.178157806396484,training
1if7,10.52,8.59638500213623,training
1if7,10.52,8.217903137207031,training
1if7,10.52,8.67841625213623,training
1c5o,3.49,4.109347343444824,training
1c5o,3.49,3.1466009616851807,training
1c5o,3.49,3.495591163635254,training
3miy,7.68,6.858220100402832,training
3miy,7.68,7.071896076202393,training
3miy,7.68,8.021648406982422,training
3miy,7.68,8.053297996520996,training
3miy,7.68,7.657736778259277,training
4pnu,4.89,6.660876750946045,training
4pnu,4.89,6.885128974914551,training
4pnu,4.89,6.760068416595459,training
4pnu,4.89,6.5796637535095215,training
4pnu,4.89,6.059556484222412,training
3n2u,7.84,7.3706464767456055,training
3h78,4.24,3.4404609203338623,training
3h78,4.24,4.273320198059082,training
3h78,4.24,3.9497485160827637,training
3h78,4.24,4.388101577758789,training
3h78,4.24,3.703207015991211,training
4jyt,7.4,7.1276092529296875,training
4jyt,7.4,8.353507041931152,training
4jyt,7.4,8.306756019592285,training
4jyt,7.4,8.36589527130127,training
4jyt,7.4,8.409720420837402,training
4w9p,7.8,7.5091471672058105,training
4w9p,7.8,7.999350070953369,training
4w9p,7.8,7.844301700592041,training
4w9p,7.8,8.194404602050781,training
4w9p,7.8,8.457778930664062,training
1pxo,8.7,6.615578651428223,training
1pxo,8.7,7.017183780670166,training
1pxo,8.7,6.966258525848389,training
1pxo,8.7,6.712793350219727,training
1pxo,8.7,6.409486293792725,training
1mes,7.7,8.568188667297363,training
1mes,7.7,8.423452377319336,training
1mes,7.7,8.69095230102539,training
1mes,7.7,8.190707206726074,training
1mes,7.7,8.31091022491455,training
2o8h,7.6,6.521812438964844,training
2o8h,7.6,6.84326696395874,training
2wf5,6.0,5.236450672149658,training
3uxd,4.41,5.230353832244873,training
3uxd,4.41,4.7776007652282715,training
3uxd,4.41,4.103680610656738,training
3uxd,4.41,4.309616565704346,training
3uxd,4.41,4.408632278442383,training
3mhw,2.3,3.6158435344696045,training
3mhw,2.3,2.3661892414093018,training
3mhw,2.3,4.39320707321167,training
3mhw,2.3,3.7843997478485107,training
3mhw,2.3,2.8652241230010986,training
4a4v,6.54,5.678772449493408,training
2rcn,6.0,6.26783561706543,training
2rcn,6.0,5.803890228271484,training
2rcn,6.0,5.680583477020264,training
2rcn,6.0,5.393516540527344,training
3rbu,9.43,7.122161388397217,training
3rbu,9.43,7.694368839263916,training
3rbu,9.43,8.073040008544922,training
3vfa,9.19,9.832645416259766,training
2p95,9.37,7.995752334594727,training
2p95,9.37,8.143782615661621,training
2p95,9.37,7.6300740242004395,training
3arw,6.15,5.16550874710083,training
3arw,6.15,6.244906425476074,training
3arw,6.15,5.8137030601501465,training
3arw,6.15,5.984152317047119,training
3arw,6.15,5.820616245269775,training
4kfq,8.23,5.787271022796631,training
4kfq,8.23,6.641092300415039,training
4kfq,8.23,6.217785358428955,training
4kfq,8.23,6.193910121917725,training
4kfq,8.23,5.643784046173096,training
3q7q,5.65,4.713606357574463,training
3q7q,5.65,4.933690071105957,training
3q7q,5.65,5.246710300445557,training
3q7q,5.65,4.901943683624268,training
3q7q,5.65,5.073136329650879,training
4rr6,6.0,5.2531280517578125,training
4rr6,6.0,5.4351019859313965,training
4rr6,6.0,5.423780918121338,training
4rr6,6.0,6.105648994445801,training
4rr6,6.0,5.84930944442749,training
3bxg,4.96,4.394745349884033,training
3bxg,4.96,5.660996913909912,training
3bxg,4.96,5.686379909515381,training
3bxg,4.96,5.533318996429443,training
3bxg,4.96,5.995523929595947,training
4ibc,2.98,7.112175941467285,training
4ibc,2.98,6.0282769203186035,training
4ibc,2.98,6.140913963317871,training
3l4v,6.72,5.809686183929443,training
4pyy,7.23,7.771231651306152,training
4pyy,7.23,7.748679161071777,training
4pyy,7.23,7.7250165939331055,training
4pyy,7.23,7.67318868637085,training
4pyy,7.23,7.364926338195801,training
5bwc,7.21,7.757541179656982,training
5bwc,7.21,7.6631059646606445,training
5bwc,7.21,7.668735027313232,training
5bwc,7.21,7.446890830993652,training
5bwc,7.21,7.651912212371826,training
4n07,6.46,5.700103759765625,training
4n07,6.46,5.605128765106201,training
4n07,6.46,5.4179863929748535,training
4n07,6.46,5.409955024719238,training
2wk6,3.32,5.200934410095215,training
2wk6,3.32,3.9735543727874756,training
2wk6,3.32,3.5072896480560303,training
2wk6,3.32,3.6072134971618652,training
2gyi,7.0,5.990653038024902,training
1erb,8.1,7.404355049133301,training
1erb,8.1,7.876977920532227,training
1erb,8.1,7.763599395751953,training
1erb,8.1,8.043575286865234,training
1erb,8.1,7.32255744934082,training
1g53,9.04,7.778920650482178,training
4zb8,6.03,6.33694314956665,training
4zb8,6.03,6.131458282470703,training
4zb8,6.03,6.354401588439941,training
4zb8,6.03,6.873312950134277,training
4bt3,3.12,3.467214822769165,training
4bt3,3.12,2.8614885807037354,training
4bt3,3.12,3.915982484817505,training
4bt3,3.12,3.3674356937408447,training
4bt3,3.12,2.6513373851776123,training
1l6m,8.1,7.770396709442139,training
1l6m,8.1,7.82459020614624,training
1l6m,8.1,7.866501331329346,training
1l6m,8.1,6.931825160980225,training
1l6m,8.1,7.972606182098389,training
2vw1,3.52,5.573887348175049,training
2vw1,3.52,6.256430149078369,training
2vw1,3.52,5.41767692565918,training
2j34,7.82,7.423918724060059,training
2j34,7.82,8.04953384399414,training
2j34,7.82,7.141899585723877,training
2j34,7.82,7.343533039093018,training
2j34,7.82,6.490533351898193,training
1atl,6.28,6.892359733581543,training
1atl,6.28,6.654685974121094,training
1atl,6.28,6.609337329864502,training
1atl,6.28,6.658334732055664,training
1atl,6.28,6.471145153045654,training
2xd9,6.46,6.625350475311279,training
4db7,6.56,5.750523090362549,training
4db7,6.56,6.028541088104248,training
4db7,6.56,5.999804973602295,training
184l,4.72,4.567164897918701,training
184l,4.72,4.717390537261963,training
184l,4.72,4.717390537261963,training
184l,4.72,4.727038860321045,training
184l,4.72,4.859710216522217,training
3n7o,7.14,7.356415748596191,training
3n7o,7.14,6.918830394744873,training
3n7o,7.14,6.699371814727783,training
3n7o,7.14,6.660386085510254,training
5er2,6.57,8.767001152038574,training
3a1d,4.12,5.611552715301514,training
3m35,7.22,8.310234069824219,training
3m35,7.22,8.03908634185791,training
3m35,7.22,7.615437984466553,training
3m35,7.22,7.52522611618042,training
1xgi,4.85,6.148930549621582,training
1xgi,4.85,4.920279502868652,training
1xgi,4.85,4.788511276245117,training
1xgi,4.85,4.924240589141846,training
1xgi,4.85,4.43345832824707,training
2nn1,5.82,6.326055526733398,training
2nn1,5.82,6.612523555755615,training
2nn1,5.82,6.36120080947876,training
2nn1,5.82,6.65041446685791,training
2nn1,5.82,6.276910305023193,training
1o30,6.77,7.389423847198486,training
2boh,8.52,8.06395149230957,training
2boh,8.52,8.730039596557617,training
2boh,8.52,8.926230430603027,training
2boh,8.52,7.967196941375732,training
2xb7,9.19,8.18358039855957,training
2xb7,9.19,8.071913719177246,training
2xb7,9.19,8.259230613708496,training
2xb7,9.19,8.663275718688965,training
1b58,6.59,7.301563262939453,training
3q1x,5.33,5.195960998535156,training
3q1x,5.33,5.207261085510254,training
3q1x,5.33,5.69057559967041,training
3q1x,5.33,5.471775531768799,training
3q1x,5.33,4.419034004211426,training
4r3w,3.0,4.622861385345459,training
4qf8,7.51,4.46516752243042,training
3uzj,5.55,2.995128870010376,training
5btx,3.55,4.869964122772217,training
5btx,3.55,4.824342727661133,training
5btx,3.55,5.027989387512207,training
4oks,4.48,6.190419673919678,training
2wky,8.59,6.933748245239258,training
2wky,8.59,6.8020548820495605,training
2wky,8.59,7.312427520751953,training
2wky,8.59,6.6006293296813965,training
2wky,8.59,6.118997097015381,training
4jn2,11.68,7.371153831481934,training
4jn2,11.68,8.460679054260254,training
4jn2,11.68,7.654391765594482,training
4jn2,11.68,8.601800918579102,training
4jn2,11.68,7.567105293273926,training
4cwp,6.77,7.013492107391357,training
4cwp,6.77,6.706773281097412,training
4cwp,6.77,6.482579231262207,training
4cwp,6.77,6.749290943145752,training
4cwp,6.77,6.717409133911133,training
4hdp,7.51,10.471592903137207,training
4hdp,7.51,9.50969123840332,training
4hdp,7.51,9.71765422821045,training
4hdp,7.51,10.443131446838379,training
4hdp,7.51,11.00158405303955,training
2bfq,6.89,5.942020416259766,training
2bfq,6.89,6.250287055969238,training
2bfq,6.89,6.495126724243164,training
2bfq,6.89,6.514019966125488,training
2bfq,6.89,6.226544380187988,training
2am4,3.72,5.347262859344482,training
2am4,3.72,5.6802754402160645,training
2am4,3.72,5.890523433685303,training
2am4,3.72,5.091118812561035,training
2am4,3.72,4.909621715545654,training
1mfa,5.04,4.9350996017456055,training
1mfa,5.04,5.25242280960083,training
1mfa,5.04,5.524220943450928,training
1mfa,5.04,5.297793865203857,training
1mfa,5.04,6.156407356262207,training
4g8v,5.8,4.568587779998779,training
4g8v,5.8,4.288476467132568,training
4g8v,5.8,4.0014824867248535,training
3t1m,3.04,4.464643955230713,training
3t1m,3.04,5.244357585906982,training
3t1m,3.04,5.2837443351745605,training
4baq,9.01,7.41942024230957,training
4baq,9.01,8.056602478027344,training
4baq,9.01,7.883345127105713,training
4baq,9.01,7.481323719024658,training
4baq,9.01,7.482458591461182,training
3k8o,11.07,7.399897575378418,training
3k8o,11.07,6.644598484039307,training
3k8o,11.07,7.404975414276123,training
3k8o,11.07,6.9362382888793945,training
3k8o,11.07,6.571275234222412,training
2f7p,6.6,6.735618591308594,training
2f7p,6.6,5.0400710105896,training
2f7p,6.6,5.693009853363037,training
2f7p,6.6,5.597756385803223,training
2f7p,6.6,6.228667736053467,training
2wl0,7.8,8.92636775970459,training
3l3l,7.48,6.018040657043457,training
3l3l,7.48,5.1805620193481445,training
3l3l,7.48,5.800789833068848,training
3l3l,7.48,4.956911087036133,training
3l3l,7.48,4.814752578735352,training
1pot,5.49,5.9302659034729,training
1pot,5.49,6.511735439300537,training
1pot,5.49,7.060102462768555,training
1c4u,10.37,8.517794609069824,training
1c4u,10.37,8.683904647827148,training
1c4u,10.37,8.771646499633789,training
2ybu,6.38,5.874148368835449,training
2ybu,6.38,5.825431823730469,training
2ybu,6.38,5.484652996063232,training
2ybu,6.38,5.848301887512207,training
2ybu,6.38,6.090100288391113,training
4q7v,3.59,4.017959117889404,training
4q7v,3.59,4.299396991729736,training
4q7v,3.59,4.183142185211182,training
4q7v,3.59,3.4788947105407715,training
4q7v,3.59,4.463534355163574,training
4h81,5.12,5.329647541046143,training
4h81,5.12,5.180576324462891,training
4h81,5.12,4.437507152557373,training
4h81,5.12,5.238448143005371,training
4h81,5.12,4.295072555541992,training
3ga5,5.49,6.561299800872803,training
3ga5,5.49,7.756229400634766,training
2y82,8.4,7.926880836486816,training
2y82,8.4,8.295703887939453,training
2y82,8.4,8.058666229248047,training
2y82,8.4,7.571521282196045,training
2y82,8.4,7.243500232696533,training
4ufh,6.42,5.686127662658691,training
4ufh,6.42,6.530191898345947,training
4ufh,6.42,4.964039325714111,training
4ufh,6.42,5.658096790313721,training
4ufh,6.42,4.878444194793701,training
4tt2,4.66,4.6570539474487305,training
3udd,7.1,7.499764919281006,training
3udd,7.1,7.9216790199279785,training
3udd,7.1,7.838765621185303,training
3ubd,5.54,6.4068498611450195,training
4bam,8.94,7.7303924560546875,training
3gy7,4.52,4.019288539886475,training
3gy7,4.52,5.57303524017334,training
3gy7,4.52,5.88165283203125,training
3gy7,4.52,4.341616153717041,training
1s39,7.7,6.221841812133789,training
1s39,7.7,6.359866142272949,training
1s39,7.7,4.855792045593262,training
1s39,7.7,6.021176815032959,training
1n3z,4.2,4.061704158782959,training
