pdbid,real,predicted,set
2reg,5.64,3.3828861713409424,training
2reg,5.64,3.3965389728546143,training
2reg,5.64,4.3639349937438965,training
2reg,5.64,3.9398107528686523,training
2r0h,3.51,5.269227981567383,training
1jsv,5.7,5.701899528503418,training
1jsv,5.7,5.052944183349609,training
1jsv,5.7,5.4759111404418945,training
1f5l,5.28,4.3849263191223145,training
1f5l,5.28,5.729866981506348,training
1f5l,5.28,5.2809953689575195,training
1f5l,5.28,5.2188825607299805,training
1f5l,5.28,5.526880264282227,training
4zj4,8.1,5.4728546142578125,training
1gyx,2.48,4.709633827209473,training
1gyx,2.48,4.454685211181641,training
1gyx,2.48,4.448793411254883,training
1gyx,2.48,4.639065742492676,training
1gyx,2.48,4.370951175689697,training
3m96,7.22,7.645040512084961,training
3m96,7.22,6.98326301574707,training
3m96,7.22,7.186931610107422,training
1lhu,8.83,7.911067008972168,training
1lhu,8.83,6.643288612365723,training
1lhu,8.83,7.05197811126709,training
1lhu,8.83,7.7116241455078125,training
2erz,5.66,5.887322425842285,training
3fzy,6.74,6.412993431091309,training
3fzy,6.74,5.808477401733398,training
3fzy,6.74,5.807836532592773,training
3fzy,6.74,6.099001884460449,training
3fzy,6.74,6.037959098815918,training
4io5,5.03,4.91495418548584,training
4io5,5.03,5.2926025390625,training
4io5,5.03,4.9589738845825195,training
4io5,5.03,4.495680809020996,training
4io5,5.03,3.926795244216919,training
4igt,7.89,6.399022102355957,training
4igt,7.89,6.35360050201416,training
4igt,7.89,6.703845977783203,training
4igt,7.89,5.843748092651367,training
4igt,7.89,6.529932022094727,training
4nra,4.19,5.433780670166016,training
4pox,5.43,6.362033843994141,training
4pox,5.43,6.4439287185668945,training
4pox,5.43,6.409257888793945,training
2zdl,6.4,6.748223304748535,training
2zdl,6.4,6.230381965637207,training
2zdl,6.4,6.441251754760742,training
2zdl,6.4,6.420123100280762,training
2zdl,6.4,6.020390510559082,training
3ckz,8.72,6.391390800476074,training
3ckz,8.72,5.829083442687988,training
3ckz,8.72,5.751320838928223,training
3ckz,8.72,6.273662567138672,training
3ckz,8.72,5.731921195983887,training
4h7q,5.06,4.312382221221924,training
4h7q,5.06,5.235180854797363,training
4h7q,5.06,4.263395309448242,training
4h7q,5.06,4.308424949645996,training
4h7q,5.06,4.568299293518066,training
3a1c,4.0,4.730347633361816,training
1ghy,8.1,7.742008209228516,training
1ghy,8.1,7.883220672607422,training
1ghy,8.1,8.325005531311035,training
1ghy,8.1,8.202057838439941,training
1ghy,8.1,8.399726867675781,training
4p3h,6.0,5.701119422912598,training
3okv,6.23,7.049470901489258,training
3okv,6.23,6.698912620544434,training
3okv,6.23,5.7221784591674805,training
2jh0,8.7,7.90926456451416,training
2jh0,8.7,9.039374351501465,training
2jh0,8.7,8.664551734924316,training
2jh0,8.7,9.428765296936035,training
2jh0,8.7,8.505593299865723,training
4gj3,8.85,7.369507789611816,training
4gj3,8.85,7.449337005615234,training
4gj3,8.85,7.357945442199707,training
1xk9,6.85,5.73686408996582,training
1xk9,6.85,6.114981651306152,training
1xk9,6.85,5.779080390930176,training
1xk9,6.85,6.2367963790893555,training
1xk9,6.85,5.7940826416015625,training
1rp7,8.52,5.888314247131348,training
1rp7,8.52,6.098315238952637,training
1rp7,8.52,7.306036949157715,training
3g08,8.16,5.733420372009277,training
3g08,8.16,7.805121421813965,training
2hhn,7.49,6.893401145935059,training
2hhn,7.49,7.47524356842041,training
2hhn,7.49,6.194744110107422,training
2hhn,7.49,7.117072105407715,training
4ahu,2.27,4.702601432800293,training
4ahu,2.27,4.573455810546875,training
4ahu,2.27,4.139235496520996,training
4ahu,2.27,4.775069236755371,training
4ahu,2.27,3.803457260131836,training
3v7x,8.57,8.311309814453125,training
3v7x,8.57,8.311004638671875,training
3v7x,8.57,8.372304916381836,training
3v7x,8.57,8.06197452545166,training
3v7x,8.57,8.4504976272583,training
1c1r,7.63,6.830889701843262,training
1thz,5.15,5.810454368591309,training
1thz,5.15,4.406480312347412,training
1thz,5.15,4.601141929626465,training
1thz,5.15,5.472267150878906,training
1thz,5.15,5.237590789794922,training
1rr6,10.25,7.82423210144043,training
1rr6,10.25,7.341275215148926,training
1rr6,10.25,7.7097625732421875,training
1rr6,10.25,8.51515007019043,training
1rr6,10.25,7.750412940979004,training
4y79,7.96,7.351829528808594,training
4y79,7.96,7.252094268798828,training
4y79,7.96,8.581369400024414,training
4y79,7.96,7.769957542419434,training
4y79,7.96,6.894911766052246,training
4k0o,3.0,4.24666690826416,training
4k0o,3.0,4.7452287673950195,training
4k0o,3.0,4.528189182281494,training
4k0o,3.0,5.02071475982666,training
4k0o,3.0,4.607250213623047,training
2rka,3.0,3.706061840057373,training
2rka,3.0,4.508136749267578,training
2rka,3.0,4.481681823730469,training
3mjl,2.44,3.9523284435272217,training
3mjl,2.44,4.768957614898682,training
3mjl,2.44,4.812124252319336,training
4j48,5.62,5.317117691040039,training
4j48,5.62,5.580656051635742,training
4j48,5.62,4.57322883605957,training
4j48,5.62,3.8926172256469727,training
4j48,5.62,5.105023384094238,training
3hu3,6.89,4.770930290222168,training
3hu3,6.89,6.053972244262695,training
3hu3,6.89,5.447043418884277,training
2rcb,6.79,4.960692405700684,training
2rcb,6.79,5.839452743530273,training
2rcb,6.79,5.612118721008301,training
2rcb,6.79,5.044007301330566,training
4kzb,2.89,4.333433151245117,training
4kzb,2.89,4.638448715209961,training
4kzb,2.89,4.742074966430664,training
4kzb,2.89,4.606081008911133,training
4kzb,2.89,5.1066436767578125,training
4iue,6.55,6.781865119934082,training
4iue,6.55,6.315116882324219,training
4iue,6.55,6.157279968261719,training
4iue,6.55,6.471894264221191,training
2bq7,7.05,7.391003608703613,training
2bq7,7.05,6.644536972045898,training
2bq7,7.05,6.276830673217773,training
2bq7,7.05,6.3184099197387695,training
2bq7,7.05,6.547338485717773,training
3iog,5.52,4.784893035888672,training
3iog,5.52,4.500422477722168,training
3iog,5.52,4.651308059692383,training
3iog,5.52,5.442248344421387,training
3iog,5.52,4.710631370544434,training
1str,4.77,5.224550247192383,training
1str,4.77,6.478742599487305,training
1xug,7.05,7.1060333251953125,training
1xug,7.05,6.660282135009766,training
1xug,7.05,6.536139488220215,training
1xug,7.05,6.496515274047852,training
1xug,7.05,6.375205039978027,training
3eko,6.7,6.429760932922363,training
3eko,6.7,6.028530120849609,training
3eko,6.7,5.110854148864746,training
3eko,6.7,5.175036430358887,training
3eko,6.7,6.257448196411133,training
4r74,8.1,5.287175178527832,training
4r74,8.1,5.251317024230957,training
4r74,8.1,5.296684265136719,training
4r74,8.1,6.069667816162109,training
4r74,8.1,4.9601898193359375,training
4o09,7.7,7.779526710510254,training
4o09,7.7,7.5765380859375,training
4o09,7.7,7.611016273498535,training
4o09,7.7,6.770068168640137,training
4o09,7.7,7.128999710083008,training
1d3d,9.09,7.3105010986328125,training
1d3d,9.09,8.163759231567383,training
1d3d,9.09,8.665465354919434,training
1d3d,9.09,8.239401817321777,training
1d3d,9.09,7.7572021484375,training
2q6f,5.44,6.760499954223633,training
2q6f,5.44,5.303293228149414,training
2q6f,5.44,6.2073163986206055,training
2q6f,5.44,6.373693466186523,training
2q6f,5.44,5.247376441955566,training
4k55,5.51,4.824924468994141,training
4k55,5.51,4.730104446411133,training
4k55,5.51,5.158611297607422,training
4k55,5.51,5.823552131652832,training
4k55,5.51,5.865334510803223,training
1oar,7.4,6.424056053161621,training
1oar,7.4,6.32142448425293,training
1oar,7.4,6.4706268310546875,training
1oar,7.4,6.415757179260254,training
1oar,7.4,5.997140884399414,training
3o99,10.82,10.05346965789795,training
4ezz,5.19,5.687923431396484,training
4pp0,4.4,5.836304664611816,training
3gss,5.82,6.311127662658691,training
3gss,5.82,6.634203910827637,training
3gss,5.82,6.162537574768066,training
3gss,5.82,7.142947196960449,training
3gss,5.82,6.470611572265625,training
3d8w,8.15,8.685588836669922,training
3dc3,8.31,7.742465972900391,training
3dc3,8.31,6.565709114074707,training
3dc3,8.31,7.507875442504883,training
3dc3,8.31,6.837397575378418,training
3dc3,8.31,7.152027130126953,training
3hek,8.27,7.93006706237793,training
3hek,8.27,8.902106285095215,training
3hek,8.27,8.096151351928711,training
3hek,8.27,9.109474182128906,training
3hek,8.27,8.347307205200195,training
2bza,2.8,3.8231282234191895,training
2bza,2.8,3.2451319694519043,training
2bza,2.8,3.376944065093994,training
2bza,2.8,2.1277384757995605,training
2bza,2.8,2.9632174968719482,training
4ipn,3.39,4.731963634490967,training
4ipn,3.39,4.403709411621094,training
4ipn,3.39,4.568706035614014,training
4ipn,3.39,4.344299793243408,training
4ipn,3.39,4.419112205505371,training
1c83,4.85,4.792771339416504,training
4ko8,7.15,5.9050188064575195,training
4ko8,7.15,6.064389228820801,training
4ko8,7.15,5.997541427612305,training
4ko8,7.15,6.346141815185547,training
2fgu,9.18,8.701125144958496,training
2fgu,9.18,8.228056907653809,training
2fgu,9.18,7.8991241455078125,training
3wq5,3.85,5.407134056091309,training
3wq5,3.85,6.0195112228393555,training
3wq5,3.85,6.347506523132324,training
3wq5,3.85,5.732765197753906,training
3wq5,3.85,5.56098747253418,training
1ogd,3.03,3.9158053398132324,training
1ogd,3.03,4.5531158447265625,training
1ogd,3.03,4.509158134460449,training
1ogd,3.03,4.359594345092773,training
1ogd,3.03,4.423752784729004,training
3t0b,4.3,3.1885547637939453,training
3t0b,4.3,3.389615535736084,training
3t0b,4.3,2.95839524269104,training
3t0b,4.3,3.153564691543579,training
3t0b,4.3,3.424370050430298,training
1ftm,7.61,5.972966194152832,training
1ftm,7.61,6.88416862487793,training
1ftm,7.61,6.591180801391602,training
1ftm,7.61,6.672176361083984,training
1ftm,7.61,6.504129409790039,training
4cl6,5.39,5.926028251647949,training
4cl6,5.39,7.366621017456055,training
4cl6,5.39,6.97658634185791,training
4i5c,8.82,7.852254867553711,training
4i5c,8.82,8.044322967529297,training
4i5c,8.82,8.018403053283691,training
4i5c,8.82,8.082189559936523,training
4i5c,8.82,7.882043838500977,training
3qto,4.13,6.262316703796387,training
3qto,4.13,5.632364273071289,training
3qto,4.13,5.515979766845703,training
3qto,4.13,5.427763938903809,training
3qto,4.13,5.250349998474121,training
1ypj,7.02,7.012730598449707,training
1ypj,7.02,7.048313140869141,training
1ypj,7.02,6.58278751373291,training
1ypj,7.02,7.0780792236328125,training
1ypj,7.02,7.269269943237305,training
2v2c,3.41,4.38810920715332,training
2v2c,3.41,3.908980131149292,training
2v2c,3.41,4.323551177978516,training
2v2c,3.41,4.169063568115234,training
2v2c,3.41,4.091031074523926,training
4q1w,11.7,9.833407402038574,training
4ks4,7.14,7.36905574798584,training
4ks4,7.14,7.485232353210449,training
4ks4,7.14,7.454268455505371,training
4ks4,7.14,7.1778669357299805,training
4ks4,7.14,8.017741203308105,training
2j7e,7.32,6.644794464111328,training
2j7e,7.32,6.620389938354492,training
2j7e,7.32,5.615169525146484,training
2j7e,7.32,5.549163818359375,training
2j7e,7.32,5.611518859863281,training
188l,3.33,4.344162940979004,training
188l,3.33,3.604459047317505,training
188l,3.33,3.5547115802764893,training
188l,3.33,3.483144998550415,training
188l,3.33,3.3792073726654053,training
4nxu,5.54,4.895874977111816,training
3mz6,7.2,5.893444061279297,training
3mz6,7.2,6.46044921875,training
3mz6,7.2,6.636417388916016,training
3mz6,7.2,5.731978416442871,training
3mz6,7.2,6.546840667724609,training
3lpp,6.22,5.986103057861328,training
3lpp,6.22,5.509718894958496,training
3lpp,6.22,5.642005920410156,training
3lpp,6.22,5.188772201538086,training
3lpp,6.22,5.317636489868164,training
4x11,2.22,4.473219871520996,training
1hpv,9.22,8.586527824401855,training
1hpv,9.22,9.345044136047363,training
1hpv,9.22,8.483175277709961,training
1hpv,9.22,8.39442253112793,training
1hpv,9.22,9.227005004882812,training
3u8l,8.05,6.673515319824219,training
3u8l,8.05,6.576092720031738,training
3u8l,8.05,7.255436897277832,training
3u8l,8.05,5.895519256591797,training
3u8l,8.05,6.838807106018066,training
1ucn,5.22,4.8822221755981445,training
1ucn,5.22,5.843941688537598,training
1ucn,5.22,5.530473709106445,training
2v3d,3.94,6.279445648193359,training
2v3d,3.94,6.739838600158691,training
2v3d,3.94,6.187239646911621,training
2v3d,3.94,6.554628372192383,training
2v3d,3.94,6.0476484298706055,training
4b76,4.54,6.211682319641113,training
1v2u,3.37,4.543916702270508,training
1v2u,3.37,3.976888418197632,training
1v2u,3.37,3.9521965980529785,training
1v2u,3.37,3.862621307373047,training
1v2u,3.37,3.5286967754364014,training
3qqa,5.82,6.092212677001953,training
3qqa,5.82,6.4800872802734375,training
3qqa,5.82,6.600798606872559,training
3qqa,5.82,6.982329368591309,training
3qqa,5.82,6.458769798278809,training
3fat,7.64,6.092386245727539,training
3fat,7.64,6.870732307434082,training
3fat,7.64,6.8596296310424805,training
3fat,7.64,6.546516418457031,training
3fat,7.64,6.618671417236328,training
1c88,5.29,4.627741813659668,training
4cp5,3.34,5.167950630187988,training
4cp5,3.34,4.929754257202148,training
4cp5,3.34,4.804100036621094,training
4cp5,3.34,4.840276718139648,training
4cp5,3.34,5.474365234375,training
3c2r,3.11,4.364169597625732,training
3c2r,3.11,3.805868148803711,training
3c2r,3.11,4.052416801452637,training
3c2r,3.11,3.9469666481018066,training
3c2r,3.11,3.644230365753174,training
4azb,7.24,6.456425666809082,training
4azb,7.24,7.435591697692871,training
4azb,7.24,6.943154335021973,training
4azb,7.24,6.231842994689941,training
4azb,7.24,6.529319763183594,training
4aje,3.68,4.428285598754883,training
4fai,6.99,6.830052375793457,training
4fai,6.99,7.659794807434082,training
4fai,6.99,7.924811363220215,training
4fai,6.99,8.003955841064453,training
3t82,7.0,6.942580223083496,training
3t82,7.0,6.740272521972656,training
3t82,7.0,6.592555046081543,training
3t82,7.0,6.521245002746582,training
3t82,7.0,6.41787052154541,training
3q2j,4.18,5.386871337890625,training
3q2j,4.18,5.2774457931518555,training
3q2j,4.18,5.573861122131348,training
3q2j,4.18,5.542302131652832,training
3q2j,4.18,5.688243865966797,training
1zsf,9.92,8.09155559539795,training
2yay,6.1,5.043919563293457,training
2yay,6.1,4.885251045227051,training
2yay,6.1,5.250783920288086,training
2yay,6.1,5.356650352478027,training
2yay,6.1,5.230013847351074,training
3l59,3.7,4.685127258300781,training
3l59,3.7,5.916053771972656,training
3l59,3.7,5.285888671875,training
3l59,3.7,4.854413986206055,training
3l59,3.7,4.794072151184082,training
3dri,4.42,4.734521865844727,training
3dri,4.42,3.6932687759399414,training
3dri,4.42,3.7703969478607178,training
3dri,4.42,3.5386762619018555,training
3dri,4.42,3.56484055519104,training
1yfz,4.35,5.0167036056518555,training
1yfz,4.35,5.536215782165527,training
1yfz,4.35,5.017386436462402,training
1yfz,4.35,5.697971343994141,training
1yfz,4.35,5.130724906921387,training
4eu0,6.4,5.409917831420898,training
4g8v,5.8,4.667994499206543,training
4g8v,5.8,5.5723676681518555,training
4g8v,5.8,5.692278861999512,training
4cst,8.89,7.01287841796875,training
4cst,8.89,8.264007568359375,training
4cst,8.89,7.155180931091309,training
4cst,8.89,7.978486061096191,training
4cst,8.89,6.704500198364258,training
3dx3,6.52,5.511396408081055,training
3dx3,6.52,5.370626449584961,training
3dx3,6.52,5.0809326171875,training
3dx3,6.52,5.229981422424316,training
3dx3,6.52,4.794680118560791,training
1x8t,7.8,5.917159080505371,training
3pcf,6.05,4.495267868041992,training
3pcf,6.05,5.358152389526367,training
3pcf,6.05,5.035902976989746,training
3pcf,6.05,5.890265464782715,training
3pcf,6.05,5.652466773986816,training
4zx0,8.0,7.925454139709473,training
4zx0,8.0,7.944483757019043,training
4zx0,8.0,7.68830680847168,training
4zx0,8.0,7.085805892944336,training
4zx0,8.0,7.248984336853027,training
4bcp,6.25,7.2321271896362305,training
2wf5,6.0,4.680452346801758,training
4z0q,8.17,7.775933265686035,training
4z0q,8.17,7.338666915893555,training
4z0q,8.17,6.923664093017578,training
4z0q,8.17,7.319190979003906,training
4z0q,8.17,7.728733062744141,training
1mes,7.7,8.923774719238281,training
1mes,7.7,8.179073333740234,training
1mes,7.7,7.904671669006348,training
1mes,7.7,8.328773498535156,training
1mes,7.7,8.147485733032227,training
1f0s,7.74,7.208193778991699,training
1f0s,7.74,7.954767227172852,training
1f0s,7.74,7.925846099853516,training
1f0s,7.74,8.27171802520752,training
1f0s,7.74,8.508811950683594,training
2avq,4.39,7.877998352050781,training
5er2,6.57,8.247918128967285,training
3ubd,5.54,5.604732513427734,training
1mfi,5.59,6.438920974731445,training
1mfi,5.59,5.684917449951172,training
1mfi,5.59,5.357118606567383,training
1mfi,5.59,5.500422477722168,training
1mfi,5.59,5.948098182678223,training
3u6i,9.0,8.511006355285645,training
3u6i,9.0,8.964506149291992,training
3u6i,9.0,8.727360725402832,training
3u6i,9.0,9.115631103515625,training
3u93,6.31,5.459710121154785,training
3u93,6.31,5.552196502685547,training
3u93,6.31,5.640007019042969,training
3u93,6.31,5.3035888671875,training
3u93,6.31,5.382325172424316,training
4r4t,6.26,5.563127517700195,training
4r4t,6.26,5.704399108886719,training
4r4t,6.26,6.7099409103393555,training
4ra1,5.94,5.478396415710449,training
4ra1,5.94,5.5577239990234375,training
4ra1,5.94,5.270668983459473,training
4ra1,5.94,5.027932167053223,training
4ra1,5.94,5.085358619689941,training
3wz7,5.74,7.860896110534668,training
3wz7,5.74,6.2216033935546875,training
3wz7,5.74,6.192267417907715,training
3wz7,5.74,6.9573564529418945,training
3wz7,5.74,7.201138496398926,training
2clk,3.79,4.92241096496582,training
2clk,3.79,5.210514068603516,training
2clk,3.79,4.655665397644043,training
2clk,3.79,4.980319023132324,training
2clk,3.79,4.828310012817383,training
1pr5,3.92,5.124871253967285,training
1pr5,3.92,5.747164726257324,training
1pr5,3.92,5.537796974182129,training
4kxn,6.1,5.4143781661987305,training
4kxn,6.1,6.515454292297363,training
4kxn,6.1,6.186598777770996,training
