pdbid,real,predicted,set
2l65,4.22,6.393399238586426,training
2ltw,4.22,5.178610324859619,training
2w6o,4.22,5.399552345275879,training
2w6o,4.22,4.744003772735596,training
2w6o,4.22,5.243260383605957,training
2w6o,4.22,5.306290626525879,training
4asy,4.22,6.435823917388916,training
4asy,4.22,6.814366340637207,training
4asy,4.22,7.352907180786133,training
4asy,4.22,6.531336784362793,training
4asy,4.22,6.769570350646973,training
4k63,4.22,4.424537181854248,training
4own,4.22,4.021484375,training
4own,4.22,4.031728267669678,training
4yy6,4.22,5.8692474365234375,training
4zh4,4.22,6.994489669799805,training
1prl,4.23,5.34276819229126,training
1prm,4.23,5.399142265319824,training
3nii,4.23,5.792223930358887,training
4bi0,4.23,5.572758197784424,training
4bi0,4.23,5.867722511291504,training
4bi0,4.23,5.0919599533081055,training
4bi0,4.23,5.103815078735352,training
4bi0,4.23,4.923208236694336,training
4x3h,4.23,6.255380153656006,training
5ak4,4.23,5.63234806060791,training
2ksp,4.24,5.194908142089844,training
2x52,4.24,5.1352972984313965,training
2x52,4.24,5.171882629394531,training
3ayc,4.24,4.3184614181518555,training
3cj3,4.24,6.470766544342041,training
3uwk,4.24,6.042799472808838,training
3uwk,4.24,5.954946994781494,training
4f8h,4.24,6.21756649017334,training
4f8h,4.24,5.9405837059021,training
4f8h,4.24,5.41738748550415,training
4f8h,4.24,5.824787139892578,training
4f8h,4.24,4.849358558654785,training
4fpk,4.24,4.279034614562988,training
4fpk,4.24,5.476049423217773,training
4fpk,4.24,4.734803199768066,training
1juq,4.25,5.385350704193115,training
1juq,4.25,5.347368240356445,training
1juq,4.25,5.889569282531738,training
1juq,4.25,5.804511070251465,training
1juq,4.25,6.046863555908203,training
2mji,4.25,6.525529861450195,training
2mji,4.25,6.420619964599609,training
2mji,4.25,5.977321147918701,training
2mji,4.25,6.1113691329956055,training
2mji,4.25,6.8793864250183105,training
3d27,4.25,5.70430850982666,training
3d27,4.25,5.668245315551758,training
3d27,4.25,5.969936370849609,training
3d27,4.25,6.064375877380371,training
3d27,4.25,5.7240190505981445,training
3u4h,4.25,5.1721696853637695,training
4k75,4.25,5.67392635345459,training
4lpg,4.25,5.17300271987915,training
4lpg,4.25,4.928243160247803,training
4lpg,4.25,5.4359517097473145,training
4lpg,4.25,5.0894999504089355,training
4lpg,4.25,5.251496315002441,training
1u8t,4.26,6.144180774688721,training
2l12,4.26,5.681453227996826,training
3lk1,4.26,3.435452699661255,training
3lk1,4.26,3.984217405319214,training
3lk1,4.26,4.083931922912598,training
3tdh,4.26,4.852011203765869,training
3tdh,4.26,5.137286186218262,training
3tdh,4.26,5.372830867767334,training
3tdh,4.26,4.894800186157227,training
3tdh,4.26,5.1801323890686035,training
3zmv,4.26,5.99694299697876,training
3zmv,4.26,6.172787666320801,training
3zmv,4.26,5.840138912200928,training
3zmv,4.26,6.072256088256836,training
3zmv,4.26,6.262424468994141,training
4w9n,4.26,7.066888332366943,training
4w9n,4.26,6.345154762268066,training
1g6r,4.27,6.716519355773926,training
1uyg,4.27,6.649727821350098,training
3ijg,4.27,4.6119184494018555,training
3ijg,4.27,5.43414306640625,training
3ijg,4.27,6.116015911102295,training
3ijg,4.27,5.740921497344971,training
3ijg,4.27,5.662872314453125,training
4aoc,4.27,5.6014862060546875,training
4aoc,4.27,5.610995769500732,training
4aoc,4.27,5.519113540649414,training
4aoc,4.27,5.379968166351318,training
4aoc,4.27,5.602020740509033,training
4bhz,4.27,5.239467144012451,training
4bhz,4.27,5.245110511779785,training
4bhz,4.27,5.502918243408203,training
4bhz,4.27,4.5996294021606445,training
4bhz,4.27,5.8735432624816895,training
4h36,4.27,5.802613258361816,training
1i5h,4.28,5.248683929443359,training
1ml1,4.28,4.394252777099609,training
1ml1,4.28,4.5937910079956055,training
1ml1,4.28,3.9718570709228516,training
1ml1,4.28,4.347676753997803,training
1ml1,4.28,4.336208343505859,training
2g96,4.28,4.9146904945373535,training
2g96,4.28,5.834846496582031,training
2jo9,4.28,5.392235279083252,training
2wmr,4.28,4.151363849639893,training
2wmr,4.28,5.3196821212768555,training
2wmr,4.28,4.580222129821777,training
2wmr,4.28,5.686328411102295,training
2wmr,4.28,4.86438512802124,training
3cr4,4.28,4.853435039520264,training
3cr4,4.28,5.235453128814697,training
3cr4,4.28,5.200528621673584,training
3cr4,4.28,5.022329330444336,training
3cr4,4.28,4.812713146209717,training
3i4a,4.28,5.072844505310059,training
3tzd,4.28,5.574836254119873,training
4b95,4.28,7.301028728485107,training
4b95,4.28,6.709968090057373,training
4b95,4.28,6.949302673339844,training
4b95,4.28,6.651127338409424,training
4b95,4.28,6.722516059875488,training
4fak,4.28,5.990166187286377,training
4fak,4.28,5.746382236480713,training
4fak,4.28,5.784368515014648,training
4fak,4.28,5.685971260070801,training
4fak,4.28,6.167945384979248,training
4y2s,4.28,5.255827903747559,training
4y2s,4.28,5.553946018218994,training
4y2s,4.28,5.8550004959106445,training
4y2s,4.28,6.493468284606934,training
4y2s,4.28,5.993109703063965,training
5a6n,4.28,4.795321464538574,training
5a6n,4.28,5.121745586395264,training
5a6n,4.28,4.201938629150391,training
5al1,4.28,7.6985182762146,training
5al1,4.28,6.444382190704346,training
5al1,4.28,6.737042427062988,training
5al1,4.28,6.915629863739014,training
5al1,4.28,6.731879234313965,training
1v2m,4.29,4.307538986206055,training
1v2m,4.29,4.057119846343994,training
1v2m,4.29,3.9551517963409424,training
1v2m,4.29,3.314253807067871,training
3zyh,4.29,3.7522330284118652,training
3zyh,4.29,4.834275245666504,training
3zyh,4.29,4.54587984085083,training
3zyh,4.29,5.305150508880615,training
3zyh,4.29,4.152009010314941,training
4z7q,4.29,4.972492218017578,training
1mfg,4.3,5.604424476623535,training
1ppw,4.3,5.395272254943848,training
1ppw,4.3,5.581240177154541,training
1ppw,4.3,5.610964298248291,training
1ppw,4.3,5.857793807983398,training
1ppw,4.3,5.403648376464844,training
1qm4,4.3,4.154687881469727,training
1rs2,4.3,6.066379547119141,training
1rs2,4.3,5.645296096801758,training
1rs2,4.3,4.959463119506836,training
1rs2,4.3,4.462749481201172,training
1rs2,4.3,4.842629909515381,training
1xsc,4.3,4.913358688354492,training
1xsc,4.3,4.265004634857178,training
1xsc,4.3,4.247493743896484,training
1xsc,4.3,4.510801315307617,training
2cll,4.3,6.22349214553833,training
2cll,4.3,5.310697555541992,training
2cll,4.3,5.238051414489746,training
2csm,4.3,4.4226179122924805,training
2exg,4.3,6.268400192260742,training
2exg,4.3,6.716942310333252,training
2exg,4.3,6.504759311676025,training
2exg,4.3,6.311362266540527,training
2exg,4.3,6.375031471252441,training
2pix,4.3,4.995883464813232,training
2pix,4.3,6.024275779724121,training
2pix,4.3,5.368261814117432,training
2xnn,4.3,6.91752815246582,training
2xnn,4.3,7.330155372619629,training
2xnn,4.3,7.3436479568481445,training
2xnn,4.3,7.370903968811035,training
2xnn,4.3,7.309380531311035,training
2ylp,4.3,4.972384452819824,training
2ylq,4.3,4.922161102294922,training
2ylq,4.3,6.437312126159668,training
2ylq,4.3,5.617930889129639,training
2ylq,4.3,5.534218788146973,training
3mta,4.3,4.800271034240723,training
3mta,4.3,6.093330383300781,training
3mta,4.3,5.90803861618042,training
3n46,4.3,5.190742492675781,training
3n46,4.3,6.276587963104248,training
3n46,4.3,6.333217620849609,training
3n46,4.3,5.780871391296387,training
3n46,4.3,5.138617992401123,training
3zmu,4.3,5.980685234069824,training
3zmu,4.3,5.581793308258057,training
3zmu,4.3,5.773581504821777,training
3zmu,4.3,6.0654730796813965,training
4cqf,4.3,6.467099666595459,training
4cqf,4.3,5.721229553222656,training
4hwt,4.3,6.470733165740967,training
4hwt,4.3,7.183075428009033,training
4hwt,4.3,5.97422981262207,training
4hwt,4.3,6.498879432678223,training
4hwt,4.3,6.473865985870361,training
4iu1,4.3,5.962985992431641,training
4iu1,4.3,6.0981879234313965,training
4iu1,4.3,5.570164680480957,training
4iu1,4.3,6.7450666427612305,training
4iu1,4.3,6.124599456787109,training
4kij,4.3,6.105241298675537,training
4kij,4.3,5.36193323135376,training
4kij,4.3,5.184071063995361,training
4kij,4.3,5.9359660148620605,training
4kij,4.3,5.150045871734619,training
4o24,4.3,6.796225547790527,training
4o24,4.3,6.602489948272705,training
4o24,4.3,6.347716331481934,training
4o24,4.3,6.556962966918945,training
4o24,4.3,6.001819610595703,training
4o43,4.3,6.072760105133057,training
4o43,4.3,6.3972554206848145,training
4o43,4.3,6.536421775817871,training
4o43,4.3,6.170620441436768,training
4o5g,4.3,5.0079169273376465,training
4o5g,4.3,4.76131534576416,training
4o5g,4.3,5.061077117919922,training
4o5g,4.3,5.861388683319092,training
4o5g,4.3,5.825569152832031,training
4u0a,4.3,6.0519118309021,training
4u0b,4.3,6.08066987991333,training
4wyz,4.3,4.601030349731445,training
4wyz,4.3,4.9463019371032715,training
4wyz,4.3,5.036525726318359,training
4wyz,4.3,5.2908782958984375,training
4wyz,4.3,4.895357608795166,training
4xhv,4.3,6.293508052825928,training
5aic,4.3,5.296773910522461,training
5aic,4.3,5.5511579513549805,training
5aic,4.3,6.1019439697265625,training
5aic,4.3,5.593380451202393,training
5aic,4.3,4.670392036437988,training
1rgk,4.31,5.044774055480957,training
1rgk,4.31,4.688094139099121,training
1rgk,4.31,4.443770408630371,training
2wkt,4.31,5.2229437828063965,training
2z3z,4.31,6.636472702026367,training
3q5u,4.31,6.002754211425781,training
3r8z,4.31,6.7075653076171875,training
3r8z,4.31,5.665343284606934,training
3r8z,4.31,5.348156452178955,training
3r8z,4.31,4.922177314758301,training
3r8z,4.31,5.066575050354004,training
3vb4,4.31,6.762567043304443,training
3vb4,4.31,5.841366291046143,training
3vb4,4.31,6.18710994720459,training
3vb4,4.31,6.027287483215332,training
3vb4,4.31,5.933796405792236,training
3vb7,4.31,6.3204755783081055,training
3wk8,4.31,5.3762898445129395,training
3wk8,4.31,5.184100151062012,training
3wk8,4.31,4.547947883605957,training
4b7z,4.31,5.892522811889648,training
4b7z,4.31,5.766357898712158,training
4b7z,4.31,6.024362564086914,training
4b7z,4.31,5.735899448394775,training
4b7z,4.31,5.783379554748535,training
4mi6,4.31,6.283746719360352,training
4mi6,4.31,6.291225433349609,training
4mi6,4.31,6.205225467681885,training
4mi6,4.31,5.7668633460998535,training
4mi6,4.31,6.0299577713012695,training
4ny3,4.31,5.932890892028809,training
4u0c,4.31,6.5690178871154785,training
4u0d,4.31,5.998866081237793,training
1gu3,4.32,5.237198352813721,training
2boi,4.32,5.258682727813721,training
2boi,4.32,5.492326736450195,training
2boi,4.32,3.7964186668395996,training
2boi,4.32,5.201719284057617,training
2boi,4.32,4.806694507598877,training
2x4u,4.32,6.503037929534912,training
3c3q,4.32,5.224423885345459,training
3nth,4.32,5.2488322257995605,training
3nth,4.32,4.993288516998291,training
3nth,4.32,5.310145378112793,training
3nth,4.32,5.54991340637207,training
3nth,4.32,5.496525764465332,training
3tpu,4.32,7.433496952056885,training
4hco,4.32,3.970660924911499,training
4hco,4.32,4.148293495178223,training
4hco,4.32,4.718538761138916,training
4hco,4.32,4.617348670959473,training
4hco,4.32,4.533871650695801,training
2uze,4.33,6.297848701477051,training
2uze,4.33,6.857959747314453,training
2uze,4.33,6.332510471343994,training
2xo8,4.33,5.571773529052734,training
2xo8,4.33,5.846538543701172,training
3aya,4.33,4.011382102966309,training
3aya,4.33,4.511652946472168,training
4cc2,4.33,6.1797308921813965,training
4cc7,4.33,5.5583577156066895,training
1jyc,4.34,5.683184623718262,training
2iv9,4.34,5.8662824630737305,training
3r5m,4.34,7.469531536102295,training
3uvx,4.34,5.511204719543457,training
3uvx,4.34,4.649805068969727,training
3uvx,4.34,4.8375725746154785,training
3uvx,4.34,4.604821681976318,training
3uvx,4.34,4.489553928375244,training
4lys,4.34,5.960261344909668,training
4lys,4.34,6.326800346374512,training
4lys,4.34,6.544595241546631,training
4lys,4.34,6.4823527336120605,training
4lys,4.34,6.160511016845703,training
5agi,4.34,6.060189723968506,training
1t37,4.35,6.416325092315674,training
1t37,4.35,5.801273345947266,training
1t37,4.35,5.934898376464844,training
1t37,4.35,5.7854156494140625,training
1zm6,4.35,5.991476058959961,training
1zm6,4.35,5.493474006652832,training
1zm6,4.35,5.779595851898193,training
1zm6,4.35,6.323899269104004,training
1zm6,4.35,5.392173767089844,training
2rok,4.35,5.036520481109619,training
2rok,4.35,5.251940727233887,training
2rok,4.35,5.265810966491699,training
2rok,4.35,5.307860851287842,training
2rok,4.35,5.352055072784424,training
3feg,4.35,7.565770149230957,training
4a2a,4.35,6.482017517089844,training
4eeh,4.35,5.615371227264404,training
4eeh,4.35,5.094841957092285,training
4eeh,4.35,5.079371452331543,training
4eeh,4.35,6.132785797119141,training
4eeh,4.35,4.791954040527344,training
4ez3,4.35,5.433688163757324,training
4ez3,4.35,6.724352836608887,training
4ez3,4.35,7.063714504241943,training
4ez3,4.35,7.2295379638671875,training
4ez3,4.35,6.012760639190674,training
4j82,4.35,5.471583366394043,training
4j82,4.35,5.11796760559082,training
4j82,4.35,5.313799858093262,training
1n5z,4.36,5.891445159912109,training
1wbw,4.36,5.3626627922058105,training
1wbw,4.36,5.808964729309082,training
1wbw,4.36,5.79567813873291,training
1wbw,4.36,6.379268646240234,training
1we2,4.36,3.947169065475464,training
1we2,4.36,5.099709510803223,training
1we2,4.36,4.663176536560059,training
1we2,4.36,4.404777526855469,training
1we2,4.36,4.1315388679504395,training
2fys,4.36,5.714393138885498,training
3c3o,4.36,5.672027587890625,training
3dpc,4.36,5.234041213989258,training
3wpn,4.36,6.76982307434082,training
4idz,4.36,4.563895225524902,training
4idz,4.36,5.837965965270996,training
4idz,4.36,5.0222063064575195,training
4idz,4.36,4.428828239440918,training
4idz,4.36,4.483488082885742,training
5alv,4.36,5.182760715484619,training
5alv,4.36,4.548239707946777,training
5alv,4.36,4.903412342071533,training
1bug,4.37,5.2875657081604,training
1bug,4.37,5.387302398681641,training
1bug,4.37,4.887225151062012,training
2zif,4.37,5.96287727355957,training
2zif,4.37,5.567748069763184,training
2zif,4.37,5.815986156463623,training
4clz,4.37,5.395979881286621,training
4clz,4.37,6.75136137008667,training
4clz,4.37,7.677635669708252,training
4dt2,4.37,5.019082546234131,training
4dt2,4.37,3.772475242614746,training
4dt2,4.37,3.1703598499298096,training
4o3t,4.37,6.971477031707764,training
1p7m,4.38,5.078071117401123,training
1p7m,4.38,4.822972297668457,training
1p7m,4.38,4.7560224533081055,training
1p7m,4.38,4.437206268310547,training
1p7m,4.38,5.072471618652344,training
1qvt,4.38,5.289480209350586,training
1qvt,4.38,5.486732482910156,training
1qvt,4.38,5.3038506507873535,training
1qvt,4.38,5.408991813659668,training
1qvt,4.38,5.26315975189209,training
2wmu,4.38,5.100210189819336,training
2wmu,4.38,5.34434175491333,training
2wmu,4.38,5.239914417266846,training
2wmu,4.38,5.4139838218688965,training
2wmu,4.38,5.099040508270264,training
2y4a,4.38,6.121354579925537,training
3nfl,4.38,5.578035831451416,training
3nfl,4.38,5.043095111846924,training
3nfl,4.38,5.562560081481934,training
3sc1,4.38,5.17244815826416,training
3sc1,4.38,7.099579811096191,training
3sc1,4.38,6.598371982574463,training
3sc1,4.38,6.131132125854492,training
3sc1,4.38,5.703464984893799,training
3snb,4.38,6.173384189605713,training
4ce1,4.38,6.974569797515869,training
4ce1,4.38,6.349037170410156,training
4ce1,4.38,6.179373741149902,training
4ce1,4.38,6.438807964324951,training
4ce1,4.38,7.089302062988281,training
5afj,4.38,4.668269157409668,training
5afj,4.38,4.2989726066589355,training
5afj,4.38,4.648531913757324,training
5afj,4.38,4.409885406494141,training
5afj,4.38,5.372368335723877,training
1jh1,4.39,5.13922119140625,training
1jh1,4.39,5.4486403465271,training
1jh1,4.39,5.239498138427734,training
1jh1,4.39,4.81716251373291,training
1jh1,4.39,6.359594821929932,training
1uyc,4.39,6.7649312019348145,training
1uyc,4.39,6.178925037384033,training
1uyc,4.39,6.511902332305908,training
1uyc,4.39,5.939538478851318,training
1uyc,4.39,5.928215026855469,training
3c3r,4.39,5.330056190490723,training
3e62,4.39,5.243964195251465,training
3e62,4.39,4.5722198486328125,training
3e62,4.39,4.637993812561035,training
3e62,4.39,4.028106689453125,training
3e62,4.39,4.416749000549316,training
3snc,4.39,5.07235050201416,training
3tll,4.39,6.217475891113281,training
3tll,4.39,6.988558769226074,training
3tll,4.39,7.206474781036377,training
3tll,4.39,5.596222877502441,training
3tll,4.39,6.8523173332214355,training
4b82,4.39,6.472097396850586,training
4b82,4.39,6.046263694763184,training
4b82,4.39,5.646115303039551,training
4b82,4.39,6.038881778717041,training
4b82,4.39,5.714855194091797,training
4bek,4.39,4.84299898147583,training
4bek,4.39,6.339395046234131,training
4bek,4.39,6.1911773681640625,training
4bek,4.39,4.277512073516846,training
4mdr,4.39,5.615916728973389,training
4p4t,4.39,5.1839447021484375,training
1btn,4.4,5.003005504608154,training
1btn,4.4,5.808389186859131,training
1btn,4.4,5.501109600067139,training
1btn,4.4,5.358833312988281,training
1btn,4.4,5.542852878570557,training
1jmq,4.4,5.284048080444336,training
1py1,4.4,5.907040596008301,training
2ohs,4.4,5.949293613433838,training
2vio,4.4,5.193261623382568,training
2vio,4.4,6.954532146453857,training
2vio,4.4,6.795414447784424,training
2vio,4.4,5.167558193206787,training
2vio,4.4,4.60936164855957,training
3ava,4.4,5.358687400817871,training
3fcf,4.4,5.708888053894043,training
3fcf,4.4,5.404159069061279,training
3fcf,4.4,5.9796295166015625,training
3fcf,4.4,5.2214789390563965,training
3fcf,4.4,5.82037878036499,training
3fn0,4.4,6.0766472816467285,training
3i5r,4.4,6.022357940673828,training
3itu,4.4,4.397144317626953,training
3itu,4.4,5.474918365478516,training
3np9,4.4,4.88529109954834,training
3unn,4.4,5.128433704376221,training
3va4,4.4,5.086068153381348,training
3zls,4.4,4.869994640350342,training
