pdbid,real,predicted,set
5cs3,2.15,4.523233413696289,training
5cs3,2.15,3.001797914505005,training
5cs3,2.15,2.647667646408081,training
5cs3,2.15,2.2587008476257324,training
5cs3,2.15,2.888777256011963,training
4itp,7.27,7.311279773712158,training
1xge,4.68,4.830265045166016,training
1xge,4.68,6.265992641448975,training
1xge,4.68,6.111966609954834,training
1xge,4.68,6.19407320022583,training
1xge,4.68,5.949222087860107,training
3u6i,9.0,8.256561279296875,training
3u6i,9.0,8.523744583129883,training
3u6i,9.0,8.131852149963379,training
3u6i,9.0,8.522512435913086,training
3f7h,7.09,7.223837375640869,training
3f7h,7.09,7.759909629821777,training
3f7h,7.09,7.237415790557861,training
3f7h,7.09,7.417370319366455,training
3f7h,7.09,7.2769880294799805,training
4cu8,4.47,5.426351070404053,training
4cu8,4.47,5.514994144439697,training
4cu8,4.47,5.017902851104736,training
4cu8,4.47,5.508509635925293,training
4cu8,4.47,4.902398109436035,training
3nee,5.34,5.058382511138916,training
3nee,5.34,6.020896911621094,training
3nee,5.34,5.679460048675537,training
3nee,5.34,5.861813068389893,training
3nee,5.34,5.641396999359131,training
1lkk,6.85,6.5923638343811035,training
1lkk,6.85,6.456325054168701,training
1lkk,6.85,5.9442572593688965,training
1lkk,6.85,5.975309371948242,training
3aho,7.05,7.581958293914795,training
3aho,7.05,6.841248512268066,training
3aho,7.05,7.158777236938477,training
3aho,7.05,7.381628513336182,training
3aho,7.05,6.797609806060791,training
4i9u,3.86,5.839909553527832,training
4i9u,3.86,4.966777801513672,training
4i9u,3.86,4.849830150604248,training
4i9u,3.86,4.834404468536377,training
3egt,8.9,9.426569938659668,training
3egt,8.9,8.579019546508789,training
3egt,8.9,8.27936840057373,training
3egt,8.9,9.110696792602539,training
3egt,8.9,8.687605857849121,training
1tuf,4.05,5.090125560760498,training
3kr4,7.6,7.682330131530762,training
3kr4,7.6,7.623697757720947,training
3kr4,7.6,7.449891090393066,training
3kr4,7.6,7.665162086486816,training
3kr4,7.6,8.040687561035156,training
4j7d,4.7,7.508978366851807,training
4j7d,4.7,7.640809535980225,training
4j7d,4.7,6.7356438636779785,training
4j7d,4.7,7.195044040679932,training
4j7d,4.7,7.257133960723877,training
3ms9,5.22,4.2072434425354,training
3ms9,5.22,4.682294845581055,training
3ms9,5.22,4.071409702301025,training
3ms9,5.22,3.833646059036255,training
3ms9,5.22,3.811924934387207,training
3gc4,7.6,8.230856895446777,training
3gc4,7.6,8.182083129882812,training
3gc4,7.6,7.564914703369141,training
3gc4,7.6,7.611513614654541,training
3gc4,7.6,7.463830471038818,training
1vfn,5.6,3.811129093170166,training
1vfn,5.6,5.283680438995361,training
1vfn,5.6,4.617819309234619,training
1vfn,5.6,4.374799728393555,training
1vfn,5.6,4.603930473327637,training
3sjf,7.64,7.805829048156738,training
3sjf,7.64,7.983936309814453,training
3sjf,7.64,7.415602684020996,training
2jgs,6.62,8.144060134887695,training
2jgs,6.62,8.190754890441895,training
2jgs,6.62,8.064201354980469,training
4pf5,5.48,3.1965088844299316,training
4pf5,5.48,5.305936813354492,training
4i7m,4.14,4.6337480545043945,training
4i7m,4.14,5.094254493713379,training
4i7m,4.14,5.392568588256836,training
4i7m,4.14,5.114145755767822,training
1pro,11.3,8.971944808959961,training
1pro,11.3,9.313112258911133,training
1pro,11.3,9.127349853515625,training
1pro,11.3,9.114151954650879,training
1pro,11.3,9.282532691955566,training
2qrp,6.2,5.668311595916748,training
2qrp,6.2,5.523229122161865,training
2qrp,6.2,5.575520992279053,training
6cpa,11.52,7.50820779800415,training
6cpa,11.52,9.886475563049316,training
6cpa,11.52,9.998039245605469,training
6cpa,11.52,9.960280418395996,training
6cpa,11.52,10.058717727661133,training
1str,4.77,6.052073001861572,training
1str,4.77,4.693401336669922,training
3sw8,4.5,7.8887739181518555,training
3sw8,4.5,7.673243045806885,training
3sw8,4.5,6.359175682067871,training
3sw8,4.5,6.6919684410095215,training
3sw8,4.5,6.3347296714782715,training
1fkf,9.4,8.597919464111328,training
3o9d,10.72,10.385811805725098,training
3o9d,10.72,10.58112907409668,training
3o9d,10.72,11.58649730682373,training
3o9d,10.72,10.339776039123535,training
3o9d,10.72,9.739322662353516,training
4uoh,4.77,4.880833625793457,training
3igp,7.02,6.702385902404785,training
3igp,7.02,7.929376602172852,training
3igp,7.02,8.579148292541504,training
3igp,7.02,8.737276077270508,training
3igp,7.02,7.297640800476074,training
3o5x,5.28,7.284615993499756,training
3o5x,5.28,7.008859157562256,training
3o5x,5.28,6.645435333251953,training
3o5x,5.28,6.6250433921813965,training
3o5x,5.28,6.572620868682861,training
1d9i,9.11,8.399831771850586,training
1d9i,9.11,9.075591087341309,training
1d9i,9.11,8.834346771240234,training
1d9i,9.11,8.342512130737305,training
1d9i,9.11,8.610639572143555,training
2qpq,6.37,5.420124530792236,training
2qpq,6.37,5.450161457061768,training
2qpq,6.37,5.511194229125977,training
2qpq,6.37,5.86305570602417,training
2qpq,6.37,5.126067638397217,training
2pvu,6.31,5.9419169425964355,training
2pvu,6.31,6.522745609283447,training
2pvu,6.31,6.273690700531006,training
4n5d,3.22,5.326364517211914,training
4n5d,3.22,5.649486064910889,training
4n5d,3.22,5.809255123138428,training
4n5d,3.22,5.475555419921875,training
4n5d,3.22,4.711559295654297,training
3vjc,7.72,6.3541131019592285,training
4qp2,3.03,4.677640438079834,training
4qp2,3.03,3.903613328933716,training
4qp2,3.03,4.020484924316406,training
4qp2,3.03,4.291975975036621,training
2q5k,11.3,9.135565757751465,training
2q5k,11.3,8.278326988220215,training
2q5k,11.3,8.96374225616455,training
2r75,6.15,6.00592565536499,training
2r75,6.15,6.528627872467041,training
2r75,6.15,6.510616779327393,training
2r75,6.15,7.0582451820373535,training
2r75,6.15,5.603783130645752,training
3ny3,4.71,5.3838677406311035,training
3ny3,4.71,5.696977615356445,training
3ny3,4.71,5.342293739318848,training
3ny3,4.71,5.04004430770874,training
3ny3,4.71,5.425309658050537,training
3eb1,4.79,6.2189106941223145,training
3eb1,4.79,6.221315383911133,training
3eb1,4.79,6.0378618240356445,training
3eb1,4.79,5.7769365310668945,training
3eb1,4.79,6.258313179016113,training
3djx,2.81,4.92538595199585,training
3djx,2.81,4.823605537414551,training
3djx,2.81,4.648667812347412,training
3djx,2.81,4.607266426086426,training
3djx,2.81,4.603031635284424,training
2bq7,7.05,7.435623645782471,training
2bq7,7.05,7.71673583984375,training
2bq7,7.05,6.947580337524414,training
2bq7,7.05,7.495892524719238,training
2bq7,7.05,7.590317726135254,training
2xpk,11.3,7.605134963989258,training
2xpk,11.3,8.049150466918945,training
2xpk,11.3,8.597491264343262,training
4ei4,8.74,7.608316421508789,training
4ei4,8.74,7.58152961730957,training
4ei4,8.74,7.463890552520752,training
4ei4,8.74,7.488190174102783,training
4ei4,8.74,7.461911201477051,training
4egk,7.72,6.791738033294678,training
4egk,7.72,6.595931053161621,training
4egk,7.72,6.185638427734375,training
4az6,9.1,7.2932047843933105,training
3ao1,2.26,3.4410932064056396,training
3ao1,2.26,2.3171870708465576,training
3ao1,2.26,2.1444618701934814,training
3ao1,2.26,2.0593230724334717,training
3ao1,2.26,2.4677374362945557,training
4p3h,6.0,7.197533130645752,training
3lp7,5.44,5.981715202331543,training
3lp7,5.44,5.794770240783691,training
3lp7,5.44,6.085078716278076,training
3lp7,5.44,5.7097063064575195,training
3lp7,5.44,5.584550380706787,training
1nu3,4.0,4.881049633026123,training
1nu3,4.0,5.300961017608643,training
1nu3,4.0,5.089486598968506,training
1nu3,4.0,4.877724647521973,training
1nu3,4.0,4.276432514190674,training
3gdt,7.19,4.758828639984131,training
3gdt,7.19,6.782862663269043,training
3gdt,7.19,6.859222888946533,training
3gdt,7.19,5.933141708374023,training
1k6t,7.62,8.585592269897461,training
1k6t,7.62,8.475632667541504,training
1k6t,7.62,7.99702787399292,training
1k6t,7.62,8.28228759765625,training
1k6t,7.62,8.35226058959961,training
4yml,8.35,8.664566040039062,training
4yml,8.35,8.807604789733887,training
1zgi,5.34,7.031784534454346,training
1zgi,5.34,7.045474052429199,training
1zgi,5.34,6.90640926361084,training
1zgi,5.34,6.734424591064453,training
1zgi,5.34,6.789160251617432,training
4u6z,5.41,4.862843990325928,training
4u6z,5.41,5.049560070037842,training
4u6z,5.41,5.452363014221191,training
4u6z,5.41,5.383320331573486,training
4u6z,5.41,5.3777570724487305,training
3e5u,5.85,6.077824115753174,training
3e5u,5.85,6.414548397064209,training
3e5u,5.85,5.876745700836182,training
3e5u,5.85,5.942623615264893,training
3e5u,5.85,5.298344135284424,training
3pfp,6.44,6.770020484924316,training
3pfp,6.44,6.753432273864746,training
3pfp,6.44,6.460536003112793,training
3pfp,6.44,6.725388526916504,training
3pfp,6.44,6.41751766204834,training
4g0p,3.01,5.273956775665283,training
4g0p,3.01,4.804901123046875,training
4g0p,3.01,4.640293121337891,training
4g0p,3.01,5.547296047210693,training
4bcp,6.25,8.441329956054688,training
2jke,4.23,4.953521251678467,training
2jke,4.23,4.524734020233154,training
2jke,4.23,3.5262274742126465,training
2jke,4.23,4.0136332511901855,training
2jke,4.23,5.420304298400879,training
2j7f,6.35,5.668245315551758,training
2j7f,6.35,5.413273334503174,training
2j7f,6.35,5.572839736938477,training
2j7f,6.35,5.7829718589782715,training
2j7f,6.35,5.468722820281982,training
4ahs,2.19,4.400954723358154,training
4nze,6.8,6.686402797698975,training
1zpa,8.4,8.786015510559082,training
2izl,6.0,8.450321197509766,training
2izl,6.0,8.53798770904541,training
2izl,6.0,8.121485710144043,training
2iuz,5.55,5.911561489105225,training
2iuz,5.55,4.923384666442871,training
2iuz,5.55,4.85244607925415,training
2iuz,5.55,4.982850551605225,training
2iuz,5.55,5.512119770050049,training
4w97,7.1,6.671171188354492,training
3pn4,6.85,7.546757221221924,training
3pn4,6.85,7.788097381591797,training
3pn4,6.85,7.370424270629883,training
3pn4,6.85,7.24928092956543,training
3pn4,6.85,6.656549453735352,training
3lcu,3.52,5.846261501312256,training
3lcu,3.52,5.0304646492004395,training
2yfx,8.09,7.339560031890869,training
2yfx,8.09,7.710646152496338,training
2yfx,8.09,7.646312236785889,training
2yfx,8.09,7.666342735290527,training
2yfx,8.09,7.744462490081787,training
1ecv,4.85,4.987466812133789,training
1ecv,4.85,4.292174816131592,training
1ecv,4.85,4.346827030181885,training
1ecv,4.85,4.811165809631348,training
1ecv,4.85,4.923623561859131,training
2wzs,3.85,5.035769939422607,training
2wzs,3.85,5.194397449493408,training
2wzs,3.85,4.598432540893555,training
2wzs,3.85,5.916706562042236,training
2wzs,3.85,5.6439313888549805,training
1c88,5.29,5.58449125289917,training
4psb,4.64,5.154952049255371,training
1qan,4.48,5.872973918914795,training
1qan,4.48,5.7438788414001465,training
1qan,4.48,5.219799041748047,training
2qv7,3.66,5.24708890914917,training
2qv7,3.66,5.3014607429504395,training
2qv7,3.66,5.133114814758301,training
2qv7,3.66,5.221826076507568,training
2qv7,3.66,5.263411998748779,training
1qbq,8.3,6.261892795562744,training
1qbq,8.3,7.265900611877441,training
1qbq,8.3,7.914364337921143,training
1qbq,8.3,7.096475601196289,training
1qbq,8.3,7.426777362823486,training
4gql,9.59,7.5121588706970215,training
1xq0,6.34,6.7360148429870605,training
1w5w,8.8,9.488545417785645,training
2v54,4.6,5.117044925689697,training
2v54,4.6,5.387811660766602,training
2v54,4.6,5.2819623947143555,training
2v54,4.6,5.605132579803467,training
4b3c,2.68,3.2089667320251465,training
4lps,5.74,5.526917934417725,training
4lps,5.74,6.38980770111084,training
4lps,5.74,6.525745391845703,training
4lps,5.74,6.376279830932617,training
4lps,5.74,5.962469577789307,training
4r5b,6.73,7.840194225311279,training
4r5b,6.73,8.607495307922363,training
4r5b,6.73,8.80219841003418,training
4r5b,6.73,8.650007247924805,training
4r5b,6.73,9.507341384887695,training
1gvw,6.96,8.07147216796875,training
2yix,8.48,8.444647789001465,training
2yix,8.48,7.506622791290283,training
2yix,8.48,8.223475456237793,training
3p2e,6.22,5.0709614753723145,training
3p2e,6.22,5.902073860168457,training
3p2e,6.22,6.069882869720459,training
3p2e,6.22,6.099385738372803,training
3p2e,6.22,5.596148490905762,training
3qfz,3.24,6.435327053070068,training
3qfz,3.24,5.234610080718994,training
3qfz,3.24,5.192337989807129,training
3qfz,3.24,6.138967990875244,training
3qfz,3.24,6.283292770385742,training
1add,6.74,7.264207363128662,training
1add,6.74,7.236618518829346,training
3r24,5.25,5.517078876495361,training
3r24,5.25,5.42407751083374,training
3r24,5.25,4.623616695404053,training
4cs9,2.1,4.863283634185791,training
4cs9,2.1,1.9710168838500977,training
4cs9,2.1,1.9383037090301514,training
1sb1,6.89,8.567720413208008,training
1sb1,6.89,8.298491477966309,training
1sb1,6.89,8.079626083374023,training
1sb1,6.89,7.8721208572387695,training
1sb1,6.89,8.228066444396973,training
4omj,5.26,7.284588813781738,training
4omj,5.26,6.0345683097839355,training
4omj,5.26,6.392520427703857,training
4omj,5.26,6.1535115242004395,training
4omj,5.26,5.867635250091553,training
2p4j,8.96,8.453960418701172,training
4o0y,7.22,7.641409873962402,training
4gfo,6.62,6.293103218078613,training
4gfo,6.62,6.581186771392822,training
4gfo,6.62,6.62868070602417,training
4gfo,6.62,6.278646469116211,training
4gfo,6.62,6.298822402954102,training
3fvk,8.82,7.712121963500977,training
3fvk,8.82,7.413188934326172,training
5dqe,3.63,5.265300273895264,training
5dqe,3.63,5.063319683074951,training
5dqe,3.63,4.483942985534668,training
5dqe,3.63,5.603523254394531,training
5cqu,6.54,6.78580904006958,training
5cqu,6.54,7.761885166168213,training
5cqu,6.54,8.35053539276123,training
5cqu,6.54,8.303163528442383,training
5cqu,6.54,7.349090576171875,training
4x5r,7.85,7.400269031524658,training
4x5r,7.85,7.514732360839844,training
4x5r,7.85,7.621798038482666,training
4x5r,7.85,7.727083683013916,training
4x5r,7.85,7.735404968261719,training
2erz,5.66,6.200059413909912,training
4ouj,2.86,4.0271759033203125,training
4cd4,6.58,5.9365363121032715,training
4cd4,6.58,6.42651891708374,training
4cd4,6.58,5.901580810546875,training
4cd4,6.58,6.102069854736328,training
4cd4,6.58,6.183339595794678,training
4axd,4.43,5.755163192749023,training
4axd,4.43,5.382997989654541,training
4axd,4.43,4.65950870513916,training
4axd,4.43,5.084545612335205,training
4axd,4.43,5.5678839683532715,training
4gqp,9.6,6.814047336578369,training
4gqp,9.6,8.660508155822754,training
4gqp,9.6,8.233625411987305,training
4gqp,9.6,7.5043535232543945,training
4gqp,9.6,7.51118278503418,training
1jcx,5.15,5.941898345947266,training
1jcx,5.15,6.673970699310303,training
1jcx,5.15,7.146394729614258,training
1jcx,5.15,6.464034557342529,training
1jcx,5.15,6.415806770324707,training
3ipq,7.57,7.910279750823975,training
4lm0,3.25,3.571622610092163,training
4lm0,3.25,4.47453498840332,training
4lm0,3.25,4.7144341468811035,training
4lm0,3.25,4.069727897644043,training
4lm0,3.25,3.887535572052002,training
2qrq,5.1,5.127292156219482,training
2qrq,5.1,5.2782487869262695,training
2qrq,5.1,5.04617977142334,training
2qrq,5.1,5.333520412445068,training
3p3r,7.25,6.369954586029053,training
3p3r,7.25,6.903053283691406,training
3p3r,7.25,6.038939476013184,training
3p3r,7.25,6.492647647857666,training
3p3r,7.25,6.699135780334473,training
4rhx,5.8,6.554388523101807,training
4rhx,5.8,7.2757697105407715,training
4rhx,5.8,7.637951850891113,training
4rhx,5.8,7.1770710945129395,training
4rhx,5.8,7.8979291915893555,training
2pyy,4.6,5.128368377685547,training
2pyy,4.6,5.903736591339111,training
1a4k,8.0,5.531347751617432,training
1a4k,8.0,5.724850654602051,training
1a4k,8.0,6.452444076538086,training
1a4k,8.0,6.442235469818115,training
4gny,4.22,5.252185821533203,training
4gny,4.22,5.3911356925964355,training
4gny,4.22,5.274257659912109,training
4gny,4.22,5.1549248695373535,training
4gny,4.22,5.02320671081543,training
1bxo,10.0,7.369306564331055,training
3dne,5.22,6.6210174560546875,training
3dne,5.22,6.2907328605651855,training
3dne,5.22,6.358461856842041,training
3dne,5.22,4.79949426651001,training
3dne,5.22,4.235651969909668,training
4ewn,6.7,4.932575702667236,training
4ewn,6.7,5.363414287567139,training
4ewn,6.7,5.546787738800049,training
4ewn,6.7,5.624035835266113,training
4ewn,6.7,5.588845729827881,training
1rnt,5.19,4.616039276123047,training
1rnt,5.19,5.373697757720947,training
1rnt,5.19,5.547439098358154,training
1rnt,5.19,4.927999019622803,training
1rnt,5.19,4.611454010009766,training
2p7g,6.53,6.089640140533447,training
2p7g,6.53,6.925713062286377,training
2p7g,6.53,6.563440322875977,training
2p7g,6.53,6.729877471923828,training
2p7g,6.53,6.215322971343994,training
3sha,5.59,6.639108657836914,training
3sha,5.59,6.552775859832764,training
3sha,5.59,6.766000270843506,training
3sha,5.59,6.609209060668945,training
3sha,5.59,6.8011298179626465,training
1ecq,3.0,4.217666149139404,training
1ecq,3.0,5.127790451049805,training
1ecq,3.0,5.197291374206543,training
1ecq,3.0,5.19419002532959,training
1ecq,3.0,4.908482074737549,training
4zek,5.66,4.917653560638428,training
4zek,5.66,5.598923206329346,training
4zek,5.66,5.325941562652588,training
4zek,5.66,5.65855073928833,training
4zek,5.66,5.471088886260986,training
1j01,6.47,5.68158483505249,training
3s5y,7.41,6.58256721496582,training
3s5y,7.41,6.835938453674316,training
3s5y,7.41,6.301623344421387,training
3s5y,7.41,6.253569602966309,training
3s5y,7.41,6.341966152191162,training
2j7b,6.62,5.2180867195129395,training
3ta1,3.25,5.476668834686279,training
3ta1,3.25,5.249186038970947,training
3ta1,3.25,5.542484760284424,training
3bra,2.7,4.1576032638549805,training
5upj,7.12,6.352420330047607,training
5upj,7.12,6.700404644012451,training
5upj,7.12,6.338807106018066,training
5upj,7.12,6.0360426902771,training
5upj,7.12,5.429253101348877,training
4lbu,6.56,7.050928115844727,training
4lbu,6.56,7.02448844909668,training
4lbu,6.56,7.288857936859131,training
4lbu,6.56,6.942968368530273,training
