pdbid,real,predicted,set
3udh,2.85,5.731215476989746,test
3g31,2.89,4.192911624908447,test
4llx,2.89,4.173638343811035,test
4u4s,2.92,5.201057434082031,test
4owm,2.96,4.3232879638671875,test
5aba,2.98,6.050611972808838,test
2xdl,3.1,5.298675537109375,test
4kz6,3.1,4.491799354553223,test
2ymd,3.16,6.160307884216309,test
3aru,3.22,5.77996301651001,test
1bcu,3.28,4.9958953857421875,test
3zsx,3.28,5.86780309677124,test
4ddh,3.3,4.773035049438477,test
4mrw,3.3,4.993947982788086,test
4eky,3.52,6.517350673675537,test
4mrz,3.52,4.530778884887695,test
4abg,3.57,5.131470203399658,test
5a7b,3.57,7.271197319030762,test
3dx1,3.58,6.034485340118408,test
4bkt,3.62,5.200732707977295,test
2v00,3.66,6.322609901428223,test
4cig,3.67,6.439540863037109,test
3n7a,3.7,5.94397497177124,test
3d6q,3.76,4.3830180168151855,test
2hb1,3.8,5.075316905975342,test
3twp,3.92,4.1671857833862305,test
4agn,3.97,6.012883186340332,test
1c5z,4.01,4.809033393859863,test
3nq9,4.03,4.374327182769775,test
4msn,4.03,4.815979480743408,test
2w66,4.05,6.296329021453857,test
3kwa,4.08,5.990583896636963,test
3g2n,4.09,5.883020877838135,test
4cr9,4.1,4.955758094787598,test
4ih5,4.11,5.108534336090088,test
4de2,4.12,5.595691680908203,test
3ozt,4.13,8.175142288208008,test
3f3a,4.19,6.135056495666504,test
1a30,4.3,6.578099727630615,test
3ivg,4.3,6.655893802642822,test
3u9q,4.38,5.658353328704834,test
3rsx,4.41,5.89836311340332,test
3pxf,4.43,5.432493209838867,test
2wbg,4.45,6.847994327545166,test
3rr4,4.55,6.396805763244629,test
4w9c,4.65,6.424586296081543,test
3mss,4.66,5.104631423950195,test
4agp,4.69,6.319548606872559,test
4mgd,4.69,5.336211681365967,test
1vso,4.72,5.971226215362549,test
4jxs,4.74,5.337142467498779,test
1q8t,4.76,5.4221510887146,test
3acw,4.76,6.18753719329834,test
4lzs,4.8,4.967979907989502,test
3r88,4.82,4.740842819213867,test
4ciw,4.82,5.9682793617248535,test
2w4x,4.85,5.372434139251709,test
2brb,4.86,6.67533540725708,test
1p1q,4.89,5.665162086486816,test
3d4z,4.89,6.080941200256348,test
1bzc,4.92,5.12136697769165,test
1nc3,5.0,6.88103723526001,test
4agq,5.01,6.700657367706299,test
4w9l,5.02,7.02453088760376,test
2yge,5.06,7.3923163414001465,test
5c1w,5.06,5.705362796783447,test
2r9w,5.1,5.830926418304443,test
3gy4,5.1,4.645441055297852,test
3syr,5.1,5.7516703605651855,test
3zso,5.12,6.745815753936768,test
2br1,5.14,6.898148059844971,test
1s38,5.15,5.877812385559082,test
3b27,5.16,6.261727809906006,test
4gkm,5.17,5.566998481750488,test
4m0z,5.19,7.028192043304443,test
1w4o,5.22,4.785109996795654,test
3ueu,5.24,5.091477870941162,test
4ih7,5.24,5.5806169509887695,test
4jfs,5.27,6.55259370803833,test
3ozs,5.33,8.182129859924316,test
3bv9,5.36,7.6681809425354,test
1gpk,5.37,5.825396537780762,test
1syi,5.44,6.349985599517822,test
2cbv,5.48,5.651759147644043,test
1ydr,5.52,5.58521032333374,test
4de3,5.52,5.302476406097412,test
3coz,5.57,6.1296067237854,test
2wca,5.6,5.959375381469727,test
3u5j,5.61,5.814749717712402,test
4dli,5.62,6.834879398345947,test
1z9g,5.64,5.380627632141113,test
3arv,5.64,5.024966716766357,test
3n86,5.64,7.374938011169434,test
5c28,5.66,5.181075572967529,test
4j28,5.7,6.466281414031982,test
3jvr,5.72,6.8159661293029785,test
1o5b,5.77,4.448282241821289,test
2y5h,5.79,7.597497463226318,test
3qqs,5.82,5.548267841339111,test
3wz8,5.82,6.795638084411621,test
4dld,5.82,6.472843170166016,test
3ehy,5.85,6.307335376739502,test
3uev,5.89,5.655556678771973,test
3ebp,5.91,6.583917617797852,test
1o0h,5.92,4.6671319007873535,test
1q8u,5.96,6.29677152633667,test
4de1,5.96,5.404393196105957,test
4msc,5.96,6.400324821472168,test
4w9i,5.96,6.2700910568237305,test
3ary,6.0,5.431637763977051,test
3coy,6.02,6.884764194488525,test
3f3c,6.02,5.838179111480713,test
2fxs,6.06,5.630474090576172,test
4kzq,6.1,6.5037407875061035,test
2qnq,6.11,7.509150981903076,test
1nc1,6.12,7.171830177307129,test
2wvt,6.12,6.204422950744629,test
1yc1,6.17,6.017890453338623,test
3bgz,6.26,6.657822132110596,test
4wiv,6.26,6.290038108825684,test
3k5v,6.3,6.494909286499023,test
4eor,6.3,6.651034355163574,test
3uew,6.31,6.020419120788574,test
2wnc,6.32,6.380611896514893,test
2zb1,6.32,6.499580383300781,test
2qbr,6.33,6.575747966766357,test
3arq,6.4,6.103908061981201,test
2j78,6.42,5.813400745391846,test
4ea2,6.44,6.777703762054443,test
1r5y,6.46,5.6771392822265625,test
4m0y,6.46,6.434734344482422,test
1gpn,6.48,6.273670673370361,test
2weg,6.5,7.011748790740967,test
4kzu,6.5,6.555964946746826,test
4mme,6.5,6.777141094207764,test
3cj4,6.51,6.116423606872559,test
3uo4,6.52,6.920429229736328,test
3wtj,6.53,7.272473335266113,test
3jvs,6.54,7.376976490020752,test
1k1i,6.58,6.670073509216309,test
2yfe,6.63,6.329352378845215,test
4k77,6.63,6.3849616050720215,test
2xj7,6.66,6.300117492675781,test
2iwx,6.68,6.357423782348633,test
4f09,6.7,7.151218414306641,test
4djv,6.72,7.2631635665893555,test
4w9h,6.73,6.714127540588379,test
4ogj,6.79,5.849233627319336,test
1p1n,6.8,5.770053386688232,test
3dx2,6.82,5.986744403839111,test
2xnb,6.83,6.3558735847473145,test
3n76,6.85,7.209571361541748,test
3pyy,6.86,6.776065349578857,test
2zcr,6.87,6.162660598754883,test
3oe5,6.88,8.300064086914062,test
3jya,6.89,6.481743812561035,test
3gbb,6.9,6.220354080200195,test
3uex,6.92,5.789612770080566,test
4f9w,6.94,7.453362941741943,test
2wer,7.05,6.227298259735107,test
1lpg,7.09,8.899140357971191,test
3zdg,7.1,5.53671407699585,test
1z95,7.12,7.2943220138549805,test
1pxn,7.15,6.473021507263184,test
3arp,7.15,7.963785171508789,test
3f3d,7.16,5.1859259605407715,test
3tsk,7.17,6.738961696624756,test
2j7h,7.19,5.5281500816345215,test
2xii,7.2,7.330506801605225,test
4cra,7.22,7.346468925476074,test
4gfm,7.22,6.378201007843018,test
1oyt,7.24,7.32464075088501,test
3gc5,7.26,7.04443883895874,test
3p5o,7.26,6.994889259338379,test
2vvn,7.3,6.224311351776123,test
1qf1,7.32,6.744728088378906,test
1ydt,7.32,7.0221991539001465,test
3pww,7.32,8.433817863464355,test
1owh,7.4,6.082406997680664,test
2zy1,7.4,6.147756576538086,test
3up2,7.4,5.750851154327393,test
4j21,7.41,6.627331733703613,test
2xys,7.42,6.864030361175537,test
2qbq,7.44,7.4669880867004395,test
3oe4,7.47,8.415775299072266,test
3rlr,7.52,8.06057357788086,test
2xb8,7.59,7.389716625213623,test
2c3i,7.6,7.450653076171875,test
4e5w,7.66,8.066936492919922,test
3f3e,7.7,5.279682159423828,test
1u1b,7.8,5.310149192810059,test
3qgy,7.8,6.336796283721924,test
3ryj,7.8,6.687658309936523,test
4j3l,7.8,7.05523681640625,test
3prs,7.82,9.704282760620117,test
4pcs,7.85,6.563645839691162,test
4hge,7.92,7.654221057891846,test
1o3f,7.96,6.555243968963623,test
2qe4,7.96,6.6493730545043945,test
3uuo,7.96,6.0743536949157715,test
3cyx,8.0,9.538471221923828,test
3e92,8.0,7.565236568450928,test
3fur,8.0,8.407873153686523,test
2cet,8.02,7.2235846519470215,test
5tmn,8.04,6.453536510467529,test
3ag9,8.05,7.240067958831787,test
3kr8,8.1,7.126636981964111,test
3nx7,8.1,6.389981746673584,test
3fv2,8.11,6.4667649269104,test
4eo8,8.15,6.576592922210693,test
3e5a,8.23,7.048935890197754,test
1nvq,8.25,8.060501098632812,test
2v7a,8.3,7.105885028839111,test
4x6p,8.3,8.609373092651367,test
1h23,8.35,8.295077323913574,test
4e6q,8.36,7.247302532196045,test
2al5,8.4,6.13808536529541,test
2qbp,8.4,7.613735675811768,test
2zda,8.4,6.70943021774292,test
3b68,8.4,7.516552925109863,test
2xbv,8.43,8.990129470825195,test
3b1m,8.48,7.655187606811523,test
2fvd,8.52,7.8772125244140625,test
2vw5,8.52,7.006160736083984,test
2wn9,8.52,6.626242160797119,test
3ejr,8.57,7.730955123901367,test
4qd6,8.64,7.333779811859131,test
3u8k,8.66,6.48115873336792,test
3ge7,8.7,8.19755744934082,test
4crc,8.72,7.231520175933838,test
4ivb,8.72,7.9424004554748535,test
2vkm,8.74,8.361665725708008,test
2wtv,8.74,8.054777145385742,test
3b5r,8.77,7.741776466369629,test
2zcq,8.82,6.042928218841553,test
3e93,8.85,8.494892120361328,test
4k18,8.96,7.910940647125244,test
2p4y,9.0,7.202215194702148,test
3dd0,9.0,7.250504493713379,test
3nw9,9.0,8.125277519226074,test
3ui7,9.0,6.978209018707275,test
3uri,9.0,6.722687721252441,test
1qkt,9.04,6.328422546386719,test
1h22,9.1,7.9510698318481445,test
3gnw,9.1,8.42672061920166,test
1sqa,9.21,6.835503578186035,test
4jia,9.22,6.9028706550598145,test
3b65,9.27,8.227496147155762,test
3fv1,9.3,6.9858527183532715,test
4qac,9.4,7.535403251647949,test
2yki,9.46,9.000166893005371,test
3g0w,9.52,7.7156500816345215,test
4ivd,9.52,8.437241554260254,test
4ty7,9.52,8.117487907409668,test
2pog,9.54,6.8555989265441895,test
4gr0,9.55,8.364810943603516,test
1eby,9.7,8.871695518493652,test
1z6e,9.72,8.474977493286133,test
1e66,9.89,7.520136833190918,test
4ivc,10.0,8.469897270202637,test
4twp,10.0,7.460256099700928,test
4rfm,10.05,7.9067063331604,test
1y6r,10.11,8.052536964416504,test
3u8n,10.17,7.416306972503662,test
4tmn,10.17,7.137577533721924,test
2p15,10.3,8.237191200256348,test
3myg,10.7,7.411595821380615,test
4gid,10.77,8.365283012390137,test
3utu,10.92,8.687752723693848,test
5c2h,11.09,7.75162935256958,test
1mq6,11.15,9.485365867614746,test
5dwr,11.22,8.703648567199707,test
4f2w,11.3,8.363748550415039,test
2x00,11.33,8.540850639343262,test
3o9i,11.82,11.205809593200684,test
4f3c,11.82,8.544364929199219,test
