pdbid,real,predicted,set
4usw,2.69,5.066104888916016,training
4usw,2.69,3.862161159515381,training
4usw,2.69,4.932010650634766,training
4usw,2.69,4.3167195320129395,training
4usw,2.69,3.948066234588623,training
1br5,2.7,5.296570301055908,training
1br5,2.7,5.273125648498535,training
1br5,2.7,5.005101680755615,training
1br5,2.7,4.893759727478027,training
1br5,2.7,4.994202136993408,training
1gym,2.7,3.4834203720092773,training
1lt5,2.7,4.057448387145996,training
1lt5,2.7,3.199903964996338,training
1lt5,2.7,2.885697841644287,training
1lt5,2.7,2.569512367248535,training
1lt5,2.7,2.6326346397399902,training
1tc1,2.7,3.681509017944336,training
1tc1,2.7,4.304259300231934,training
1tc1,2.7,3.743317127227783,training
1tc1,2.7,3.8664321899414062,training
1tc1,2.7,3.643618106842041,training
1ylv,2.7,3.9779739379882812,training
1ylv,2.7,3.114668846130371,training
1ylv,2.7,3.1765856742858887,training
1ylv,2.7,3.9422645568847656,training
1ylv,2.7,3.7932205200195312,training
2ha4,2.7,3.6573009490966797,training
2krd,2.7,4.641191005706787,training
2ohk,2.7,3.7937631607055664,training
2ohk,2.7,4.126562595367432,training
2ohk,2.7,4.088700771331787,training
2ohk,2.7,4.355057239532471,training
2ohk,2.7,4.256332874298096,training
2ow6,2.7,4.8958587646484375,training
2ow6,2.7,4.419046401977539,training
2ow6,2.7,4.975295066833496,training
2ow6,2.7,4.371791362762451,training
2ow6,2.7,3.837191104888916,training
3ftz,2.7,4.323363304138184,training
3ftz,2.7,6.085238933563232,training
3ftz,2.7,5.729443073272705,training
3ftz,2.7,5.993032932281494,training
3ftz,2.7,5.7178215980529785,training
3fud,2.7,4.2895708084106445,training
3fud,2.7,4.387584209442139,training
3fud,2.7,3.8268027305603027,training
3fud,2.7,3.9051499366760254,training
3fud,2.7,3.883753776550293,training
3fuf,2.7,3.6510868072509766,training
3fuf,2.7,4.664626121520996,training
3fuf,2.7,4.037445545196533,training
3fuf,2.7,4.364104270935059,training
3fuf,2.7,4.719196796417236,training
3fuh,2.7,4.01482629776001,training
3fuh,2.7,4.553101062774658,training
3fuh,2.7,3.9689879417419434,training
3fuh,2.7,3.924375057220459,training
3fuh,2.7,4.6637163162231445,training
3gk2,2.7,4.304845333099365,training
3gsg,2.7,4.303304195404053,training
3gsg,2.7,5.1571784019470215,training
3gsg,2.7,4.500288009643555,training
3gsg,2.7,4.399191856384277,training
3gsg,2.7,3.839529037475586,training
3hvg,2.7,4.643435478210449,training
3hvg,2.7,5.135329246520996,training
3hvg,2.7,4.7942094802856445,training
3hvg,2.7,4.843311309814453,training
3hvg,2.7,4.304398059844971,training
3rqw,2.7,4.727322101593018,training
3rqw,2.7,4.779730796813965,training
3rqw,2.7,4.779744625091553,training
3rqw,2.7,4.389473915100098,training
3rqw,2.7,4.802441596984863,training
3sl0,2.7,5.834963798522949,training
3zsw,2.7,6.265107154846191,training
3zsz,2.7,6.088253974914551,training
3zsz,2.7,6.402024269104004,training
3zsz,2.7,6.075309753417969,training
3zsz,2.7,6.36616849899292,training
3zsz,2.7,6.02865743637085,training
3zt1,2.7,6.837281227111816,training
3zt1,2.7,6.646498680114746,training
3zt1,2.7,6.646519660949707,training
3zt1,2.7,6.230797290802002,training
3zt1,2.7,5.782569885253906,training
4h4b,2.7,4.672154903411865,training
4h4b,2.7,4.020843982696533,training
4h4b,2.7,4.383046627044678,training
4h4b,2.7,3.8831868171691895,training
4okp,2.7,3.6004743576049805,training
4okp,2.7,3.597960948944092,training
4okp,2.7,4.0542802810668945,training
4okp,2.7,4.617033958435059,training
4old,2.7,3.6568140983581543,training
4wks,2.7,4.991585731506348,training
4ypf,2.7,3.8921761512756348,training
4ypf,2.7,4.24030876159668,training
4ypf,2.7,4.291507720947266,training
4ypf,2.7,4.381117343902588,training
4ypf,2.7,4.1967854499816895,training
4yrc,2.7,4.050483703613281,training
4yrc,2.7,3.9802660942077637,training
4yrg,2.7,3.803060531616211,training
4yrg,2.7,4.420230865478516,training
4yrg,2.7,3.5149221420288086,training
4yrg,2.7,4.060523509979248,training
4yrg,2.7,3.502145767211914,training
4yrr,2.7,4.031919479370117,training
5aok,2.7,4.368716716766357,training
5aok,2.7,6.201969623565674,training
5aok,2.7,6.082923889160156,training
4kpz,2.71,5.361447811126709,training
4kpz,2.71,5.738666534423828,training
4kpz,2.71,5.427290916442871,training
4kpz,2.71,5.018723487854004,training
3p4r,2.72,3.81085205078125,training
1dg9,2.74,4.855697154998779,training
1dg9,2.74,4.364399433135986,training
1dg9,2.74,4.216881275177002,training
1dg9,2.74,4.457651615142822,training
1ny2,2.76,5.051618576049805,training
1ny2,2.76,6.700340270996094,training
1ny2,2.76,6.646088123321533,training
1ny2,2.76,6.760644435882568,training
1ny2,2.76,6.854499816894531,training
2p3o,2.77,5.446256160736084,training
3l0n,2.77,5.791378021240234,training
3l0n,2.77,5.552089691162109,training
3l0n,2.77,5.209043979644775,training
4a4h,2.77,5.148103713989258,training
4a4h,2.77,3.5268630981445312,training
4a4h,2.77,3.168196201324463,training
4a4h,2.77,3.6370859146118164,training
4a4h,2.77,3.789748191833496,training
4g5y,2.77,5.6648945808410645,training
4g5y,2.77,5.031688690185547,training
4g5y,2.77,4.671237468719482,training
4g5y,2.77,4.7246527671813965,training
4urv,2.77,4.3370680809021,training
2yiv,2.78,4.164781093597412,training
2yiv,2.78,4.0412917137146,training
2yiv,2.78,3.9591574668884277,training
2yiv,2.78,4.030454635620117,training
2yiv,2.78,3.673527717590332,training
3ftw,2.78,4.5959882736206055,training
3ftw,2.78,5.514033794403076,training
3ftw,2.78,5.740922927856445,training
3ftw,2.78,5.616016387939453,training
3ftw,2.78,5.811011791229248,training
4yrt,2.78,4.522032737731934,training
4yrt,2.78,5.341151714324951,training
4yrt,2.78,4.706061363220215,training
4yrt,2.78,4.538148880004883,training
4yrt,2.78,4.897996425628662,training
2bge,2.8,5.499135971069336,training
3zt4,2.8,5.939249038696289,training
3zt4,2.8,5.412055015563965,training
3zt4,2.8,5.236764907836914,training
3zt4,2.8,4.264990329742432,training
3zt4,2.8,4.550417900085449,training
4kz8,2.8,3.854792594909668,training
4kz8,2.8,4.362153053283691,training
4kz8,2.8,4.346881866455078,training
4kz8,2.8,4.346987724304199,training
4kz8,2.8,4.178305149078369,training
4urw,2.8,6.5245585441589355,training
4urw,2.8,6.489130020141602,training
4urw,2.8,6.4102396965026855,training
4urw,2.8,6.550946235656738,training
4yw2,2.8,3.6519107818603516,training
4eh4,2.81,4.334420204162598,training
4eh4,2.81,4.154646873474121,training
4eh4,2.81,4.826519966125488,training
4eh4,2.81,4.640204906463623,training
4eh4,2.81,4.339877605438232,training
4oyt,2.81,6.595401763916016,training
4oyt,2.81,7.025967121124268,training
1czc,2.82,3.977214813232422,training
1p17,2.82,4.6338019371032715,training
1p17,2.82,5.5689697265625,training
1p17,2.82,5.133941173553467,training
2a3a,2.82,4.460753917694092,training
2a3a,2.82,3.03989315032959,training
2a3a,2.82,4.190430164337158,training
2a3a,2.82,2.9276046752929688,training
2a3a,2.82,3.3068675994873047,training
2rib,2.82,3.9457974433898926,training
2rib,2.82,2.382314443588257,training
2rib,2.82,2.1830780506134033,training
2rib,2.82,1.745940089225769,training
2rib,2.82,2.1845335960388184,training
2w6z,2.82,4.276793479919434,training
2w6z,2.82,4.758915424346924,training
2w6z,2.82,4.741823196411133,training
2w6z,2.82,4.709454536437988,training
2w6z,2.82,4.9451680183410645,training
2xj0,2.82,3.987731456756592,training
2yc0,2.82,4.922304630279541,training
2yc0,2.82,3.7876572608947754,training
2yc0,2.82,3.775146484375,training
2yc0,2.82,3.0284624099731445,training
2yc0,2.82,3.388273239135742,training
3fue,2.82,3.9742140769958496,training
3fue,2.82,3.5317888259887695,training
3fue,2.82,4.4364542961120605,training
3fue,2.82,4.514884948730469,training
3fue,2.82,4.066760540008545,training
4pb1,2.82,4.9360575675964355,training
4pb1,2.82,5.65522575378418,training
4pb1,2.82,5.348545074462891,training
4pb1,2.82,5.395434379577637,training
4z46,2.82,3.00169038772583,training
4yz5,2.83,4.330243110656738,training
4yz5,2.83,1.517021894454956,training
4yz5,2.83,1.450695514678955,training
4yz5,2.83,2.4877567291259766,training
4yz5,2.83,2.819906711578369,training
3fu3,2.84,4.314209461212158,training
3fu3,2.84,3.530245304107666,training
4cgj,2.84,5.946022033691406,training
4cgj,2.84,6.306128025054932,training
4cgj,2.84,6.647270202636719,training
4cgj,2.84,6.398345947265625,training
4cgj,2.84,6.577155590057373,training
1il4,2.85,4.692140102386475,training
1il4,2.85,4.415350437164307,training
1il4,2.85,3.8928561210632324,training
1il4,2.85,4.092354774475098,training
1il4,2.85,3.745330333709717,training
2a29,2.85,5.1778788566589355,training
2a29,2.85,5.018829345703125,training
2a29,2.85,4.724800109863281,training
2a29,2.85,4.50293493270874,training
2a29,2.85,4.556381702423096,training
2ork,2.85,4.723928451538086,training
3atk,2.85,3.0113582611083984,training
3atk,2.85,5.426880836486816,training
3atk,2.85,4.028622150421143,training
3atk,2.85,5.334197044372559,training
3atk,2.85,4.986950874328613,training
3k3g,2.85,2.939667224884033,training
3k3g,2.85,2.588663339614868,training
3k3g,2.85,2.5283384323120117,training
3k3g,2.85,2.739898204803467,training
3k3g,2.85,2.4884796142578125,training
3rxa,2.85,2.9481263160705566,training
3rxa,2.85,2.8581504821777344,training
3rxa,2.85,4.72931432723999,training
3rxa,2.85,3.804259777069092,training
3rxa,2.85,2.603421688079834,training
4luv,2.85,4.625630855560303,training
4luv,2.85,4.613550186157227,training
4luv,2.85,4.88154935836792,training
4luv,2.85,4.6452178955078125,training
4mlt,2.85,3.1956796646118164,training
4x47,2.85,5.269486904144287,training
4x47,2.85,5.421881198883057,training
4x47,2.85,6.2826409339904785,training
4x47,2.85,5.324686527252197,training
4x47,2.85,5.455554962158203,training
4ym2,2.85,3.5353970527648926,training
4ym2,2.85,4.334590911865234,training
4ym2,2.85,4.191400527954102,training
4ym2,2.85,4.019863128662109,training
4ym2,2.85,3.912990093231201,training
4pd5,2.86,5.221836090087891,training
4pd5,2.86,4.815315246582031,training
4pd5,2.86,4.842892646789551,training
4pd5,2.86,5.864321231842041,training
4pd5,2.86,4.966235160827637,training
4fgz,2.87,6.157147407531738,training
4fgz,2.87,5.732110500335693,training
4fgz,2.87,5.851798057556152,training
4fgz,2.87,5.975465774536133,training
4fgz,2.87,5.915192604064941,training
1e34,2.88,5.431780815124512,training
1e34,2.88,5.245684623718262,training
1e34,2.88,5.138643741607666,training
1e34,2.88,5.171614646911621,training
1e34,2.88,4.320556163787842,training
2woq,2.88,4.7836809158325195,training
2woq,2.88,4.592432022094727,training
2woq,2.88,5.0320868492126465,training
2woq,2.88,5.3018035888671875,training
2woq,2.88,3.7263755798339844,training
4a4f,2.88,4.766719818115234,training
4ucv,2.88,4.617995262145996,training
4ucv,2.88,5.154735088348389,training
4ucv,2.88,5.316127300262451,training
4ucv,2.88,5.150434970855713,training
2k2r,2.89,4.467892169952393,training
2wpb,2.89,4.449740886688232,training
2wpb,2.89,4.5232720375061035,training
2wpb,2.89,5.149668216705322,training
2wpb,2.89,4.495429992675781,training
2wpb,2.89,4.9984540939331055,training
2wtx,2.89,4.937768936157227,training
2wtx,2.89,4.810733795166016,training
2wtx,2.89,5.315987586975098,training
2wtx,2.89,5.3470306396484375,training
3f36,2.89,4.512490272521973,training
3f36,2.89,4.707030773162842,training
3f36,2.89,4.6245527267456055,training
3f36,2.89,4.449001312255859,training
3f36,2.89,4.410542964935303,training
4cd8,2.89,5.221292018890381,training
4cd8,2.89,5.6362810134887695,training
4cd8,2.89,5.456103801727295,training
4cd8,2.89,5.196413040161133,training
4cd8,2.89,4.893449306488037,training
4u5u,2.89,4.317950248718262,training
4u5u,2.89,5.583865642547607,training
4u5u,2.89,5.608040809631348,training
4urx,2.89,4.326749801635742,training
5aes,2.89,5.720963954925537,training
5aes,2.89,5.180567264556885,training
5aes,2.89,4.638681411743164,training
5aes,2.89,5.26962423324585,training
5aes,2.89,4.937021732330322,training
5aom,2.9,4.828006744384766,training
5aom,2.9,5.584039688110352,training
5aom,2.9,5.08726167678833,training
1ms0,2.91,4.861207485198975,training
1ms0,2.91,5.314451217651367,training
1ms0,2.91,4.53713321685791,training
1ms0,2.91,2.6496262550354004,training
1ms0,2.91,3.700986862182617,training
2ay4,2.91,4.524105072021484,training
2pri,2.91,3.8043413162231445,training
2pri,2.91,3.94166898727417,training
2pri,2.91,4.997687816619873,training
2pri,2.91,4.836135387420654,training
2pri,2.91,4.655264377593994,training
4kc1,2.91,4.513923645019531,training
4kc1,2.91,4.9649658203125,training
4kc1,2.91,5.168341636657715,training
4kc1,2.91,4.997891426086426,training
4kc1,2.91,5.091841220855713,training
1eef,2.92,5.768803596496582,training
1eef,2.92,6.207975387573242,training
1eef,2.92,6.0628252029418945,training
1eef,2.92,5.610550403594971,training
1eef,2.92,6.10168981552124,training
1o4k,2.92,4.029955863952637,training
1p6e,2.92,5.744348049163818,training
1p6e,2.92,5.674001693725586,training
1p6e,2.92,6.423355579376221,training
1p6e,2.92,6.349024772644043,training
1p6e,2.92,5.869456768035889,training
1zp5,2.92,5.855446815490723,training
1zp5,2.92,7.193453788757324,training
1zp5,2.92,6.392734050750732,training
1zp5,2.92,6.603547096252441,training
1zp5,2.92,6.308095932006836,training
2aa9,2.92,3.89481782913208,training
2aa9,2.92,3.980760097503662,training
2aa9,2.92,4.201665878295898,training
2aa9,2.92,4.15544319152832,training
2aa9,2.92,4.198145389556885,training
2aay,2.92,3.84783935546875,training
2aay,2.92,3.7338194847106934,training
2aay,2.92,3.0608959197998047,training
2aay,2.92,3.684680938720703,training
2aay,2.92,3.294562816619873,training
2fkf,2.92,5.114151954650879,training
2fwp,2.92,4.755726337432861,training
2fwp,2.92,4.602486610412598,training
2fwp,2.92,4.2967023849487305,training
2fwp,2.92,4.2349114418029785,training
2fwp,2.92,4.281608581542969,training
2kfg,2.92,3.930776596069336,training
3iaf,2.92,5.886964797973633,training
4x14,2.92,4.313048839569092,training
5c0k,2.92,3.98976993560791,training
5c0k,2.92,4.891862869262695,training
5c0k,2.92,4.353116989135742,training
5c0k,2.92,4.6759724617004395,training
5c0k,2.92,4.764883518218994,training
3ftv,2.93,4.5701985359191895,training
3ftv,2.93,5.054231643676758,training
3ftv,2.93,4.851151466369629,training
3ftv,2.93,5.095469951629639,training
3ftv,2.93,5.379757881164551,training
1p6d,2.94,6.276887893676758,training
1p6d,2.94,6.73874044418335,training
1p6d,2.94,4.858906269073486,training
1p6d,2.94,5.343230247497559,training
1p6d,2.94,4.954570770263672,training
4y62,2.95,6.352083206176758,training
4y62,2.95,6.213411808013916,training
4y62,2.95,6.54815673828125,training
4y62,2.95,6.531660556793213,training
4y62,2.95,5.802324295043945,training
1w1t,2.96,4.543117046356201,training
1w1t,2.96,5.163293838500977,training
1w1t,2.96,4.815515518188477,training
1w1t,2.96,5.456897735595703,training
1w1t,2.96,4.96484375,training
1ykp,2.96,4.574015140533447,training
1ykp,2.96,5.022517204284668,training
1ykp,2.96,4.410887718200684,training
1ykp,2.96,4.770005702972412,training
1ykp,2.96,4.119640350341797,training
2br6,2.96,3.519413948059082,training
2br6,2.96,4.653530597686768,training
2br6,2.96,4.618060111999512,training
2br6,2.96,4.069581508636475,training
2br6,2.96,4.764525413513184,training
2kdh,2.96,5.3998494148254395,training
2kdh,2.96,6.750773906707764,training
3img,2.96,4.513996601104736,training
3img,2.96,3.85276460647583,training
3img,2.96,4.543919563293457,training
3img,2.96,3.861426830291748,training
3img,2.96,3.470343589782715,training
4bgy,2.96,4.513367176055908,training
4bgy,2.96,4.938390731811523,training
4bgy,2.96,4.826119899749756,training
4bgy,2.96,4.141063213348389,training
4bgy,2.96,4.619220733642578,training
4k3l,2.96,4.801939487457275,training
4k3l,2.96,5.426705837249756,training
4k3l,2.96,5.134746551513672,training
4k3l,2.96,4.996206283569336,training
4k3l,2.96,5.161208629608154,training
2rnw,2.98,4.446526527404785,training
3ump,2.99,5.340131759643555,training
3ump,2.99,5.280588626861572,training
3ump,2.99,4.9965434074401855,training
3ump,2.99,4.801723957061768,training
3ump,2.99,5.491705417633057,training
4a4g,2.99,4.880605697631836,training
4a4g,2.99,4.147872447967529,training
4a4g,2.99,4.535451412200928,training
4a4g,2.99,4.53664493560791,training
4a4g,2.99,4.386490821838379,training
1hqg,3.0,4.078535079956055,training
1mcz,3.0,4.83382511138916,training
1mcz,3.0,3.2369627952575684,training
1mcz,3.0,3.514059543609619,training
1mcz,3.0,3.4854822158813477,training
1mcz,3.0,3.36922550201416,training
1ux7,3.0,4.290653228759766,training
1ux7,3.0,4.611352920532227,training
1ux7,3.0,4.259133815765381,training
1ux7,3.0,4.195667266845703,training
1ux7,3.0,4.038374900817871,training
1w7h,3.0,4.939737319946289,training
1w7h,3.0,4.919354438781738,training
1w7h,3.0,4.690297603607178,training
1w7h,3.0,4.665659427642822,training
1w7h,3.0,5.151663303375244,training
1wbg,3.0,5.378501892089844,training
1wbg,3.0,5.164493083953857,training
1wbg,3.0,4.3902974128723145,training
1wbo,3.0,4.177795886993408,training
1yc5,3.0,4.437959671020508,training
1yc5,3.0,4.865189552307129,training
1yc5,3.0,3.7564382553100586,training
1yc5,3.0,5.160848140716553,training
1yc5,3.0,3.715336322784424,training
1z9h,3.0,5.975033760070801,training
1z9h,3.0,5.922074317932129,training
1z9h,3.0,5.816931247711182,training
1zm7,3.0,5.275059223175049,training
1zm7,3.0,4.982008934020996,training
1zm7,3.0,5.5847930908203125,training
1zm7,3.0,5.3404998779296875,training
2f1b,3.0,5.585601806640625,training
2h2e,3.0,4.456732273101807,training
2h2e,3.0,6.2250657081604,training
2h2e,3.0,5.573689937591553,training
2h2e,3.0,5.931248188018799,training
2h2e,3.0,5.9717488288879395,training
2r0y,3.0,3.633854866027832,training
2r0y,3.0,4.679712295532227,training
2r0y,3.0,4.2926530838012695,training
2r0y,3.0,4.04858922958374,training
2r0y,3.0,4.199160575866699,training
2vin,3.0,4.432066917419434,training
2vin,3.0,4.1214375495910645,training
2vin,3.0,4.016505718231201,training
2vin,3.0,4.002204418182373,training
2vin,3.0,4.6326584815979,training
2vtm,3.0,4.589858055114746,training
2vtm,3.0,4.867773056030273,training
2vtm,3.0,4.645279884338379,training
