pdbid,real,predicted,set
4uce,3.17,4.207039833068848,training
4x3i,3.17,5.774296760559082,training
1b9s,3.18,5.453648567199707,training
2wik,3.18,3.8254051208496094,training
3at1,3.18,5.165119171142578,training
3kid,3.18,4.724294662475586,training
1o6i,3.19,4.613741874694824,training
2zdx,3.19,6.091595649719238,training
4mlx,3.19,4.2860870361328125,training
1axz,3.2,3.7720320224761963,training
2w0x,3.2,5.491057395935059,training
2wij,3.2,3.983579397201538,training
3kab,3.2,4.127735614776611,training
4elc,3.2,3.913170576095581,training
4nrm,3.2,4.34788703918457,training
5d9p,3.2,3.8900210857391357,training
3fty,3.21,4.918091773986816,training
6tim,3.21,4.115599632263184,training
1e72,3.22,4.9151201248168945,training
1evh,3.22,5.538230895996094,training
1q5l,3.22,5.466006278991699,training
1qwu,3.22,4.331409454345703,training
1x6u,3.22,4.519038677215576,training
2bv4,3.22,4.999479293823242,training
3i8t,3.22,3.461127281188965,training
4tyl,3.22,4.457699775695801,training
2gmk,3.23,2.9711408615112305,training
4kc4,3.23,5.016945838928223,training
1gx4,3.24,5.36977481842041,training
2r8q,3.24,4.387692451477051,training
4k60,3.24,3.774160385131836,training
4luo,3.24,5.334174156188965,training
4y2u,3.24,6.520138740539551,training
1l5s,3.26,3.3446648120880127,training
4egh,3.26,4.146993637084961,training
4k66,3.26,3.578657865524292,training
4wkt,3.26,4.105899810791016,training
1axr,3.27,3.9992780685424805,training
4jbl,3.27,5.734336853027344,training
1g9t,3.28,5.022580146789551,training
1x07,3.28,5.094482421875,training
2xgs,3.28,5.330516815185547,training
3ms4,3.28,4.405600547790527,training
4eh7,3.28,3.979285478591919,training
4yv0,3.28,5.778265953063965,training
1ax1,3.29,3.4759538173675537,training
4f20,3.29,5.324039459228516,training
1k9r,3.3,5.40512752532959,training
1lt6,3.3,3.9377012252807617,training
1o4e,3.3,4.3780741691589355,training
1zd2,3.3,6.317365646362305,training
1zd3,3.3,6.051809310913086,training
2aq7,3.3,5.666723251342773,training
2aqb,3.3,5.587453842163086,training
2hd1,3.3,4.8899335861206055,training
2uxx,3.3,5.808656692504883,training
2w0s,3.3,5.516471862792969,training
2xml,3.3,5.23098087310791,training
3avg,3.3,5.384146690368652,training
3avh,3.3,4.9235734939575195,training
3avi,3.3,5.501577377319336,training
3avj,3.3,5.452188491821289,training
3avk,3.3,5.78372859954834,training
3avm,3.3,5.237227439880371,training
3avn,3.3,4.9949235916137695,training
3ch9,3.3,4.057132720947266,training
3gv6,3.3,5.395188331604004,training
3h2c,3.3,5.299077987670898,training
3i90,3.3,5.373950958251953,training
3i91,3.3,5.998907089233398,training
3l7g,3.3,4.5891571044921875,training
3n1v,3.3,4.403615951538086,training
3n1w,3.3,3.976710796356201,training
3n3l,3.3,4.833288192749023,training
3n45,3.3,4.440554618835449,training
4b6f,3.3,3.5254619121551514,training
4gj8,3.3,5.864919662475586,training
4gj9,3.3,6.391608238220215,training
4ojq,3.3,3.6076858043670654,training
4oue,3.3,3.887064218521118,training
4tz8,3.3,4.699113845825195,training
4u6e,3.3,3.8644208908081055,training
4ucr,3.3,5.733477592468262,training
4x13,3.3,4.597836494445801,training
3msc,3.31,6.244328498840332,training
4kc2,3.31,5.189324378967285,training
5c7a,3.31,4.9402618408203125,training
4a4e,3.32,4.941560745239258,training
2a3b,3.33,3.6416118144989014,training
4k2y,3.33,3.2216296195983887,training
4pd9,3.33,4.060888290405273,training
2xoi,3.34,6.255373954772949,training
3ry8,3.34,3.4689736366271973,training
4gwk,3.34,3.199418783187866,training
4yuy,3.34,4.097702980041504,training
2qcm,3.35,4.771416664123535,training
3zxe,3.35,5.243561744689941,training
4gnf,3.35,5.4897260665893555,training
4joh,3.35,5.774041175842285,training
4ucu,3.35,4.996060371398926,training
4wet,3.35,5.4369964599609375,training
1ahy,3.36,3.3590638637542725,training
2ha7,3.36,4.4416680335998535,training
2pvv,3.36,4.3038129806518555,training
3av9,3.36,5.35042667388916,training
3zzh,3.36,4.838191986083984,training
4wyp,3.36,3.4667468070983887,training
1v2v,3.37,5.101932525634766,training
2c6g,3.37,5.091211318969727,training
4mrd,3.37,5.73261833190918,training
1z34,3.38,5.534458160400391,training
3a73,3.38,6.723430633544922,training
2j9h,3.39,5.657306671142578,training
3mrx,3.39,4.589896202087402,training
4ms0,3.39,4.543484687805176,training
1hxk,3.4,3.5824649333953857,training
1il9,3.4,4.607857704162598,training
1jt1,3.4,4.6316680908203125,training
1way,3.4,5.815638542175293,training
220l,3.4,3.9147446155548096,training
223l,3.4,4.516903877258301,training
2jbu,3.4,5.145745277404785,training
2jqk,3.4,5.505345344543457,training
2q8i,3.4,6.335694313049316,training
2qcd,3.4,4.6287031173706055,training
2rnx,3.4,5.937758445739746,training
3k26,3.4,5.606231689453125,training
5afl,3.4,5.441461563110352,training
3nba,3.41,5.509367942810059,training
4yas,3.41,3.9575324058532715,training
1hyz,3.42,3.1818745136260986,training
3kqp,3.42,5.233614921569824,training
3muk,3.42,5.766489028930664,training
3px9,3.42,4.625707626342773,training
4c71,3.42,5.729321479797363,training
4d8a,3.42,6.513141632080078,training
4mi9,3.42,4.641627311706543,training
1kti,3.43,3.642132520675659,training
1ywi,3.43,5.561783790588379,training
2c57,3.43,5.677927017211914,training
2wig,3.43,4.141117095947266,training
3ms7,3.43,4.610377311706543,training
4k67,3.43,4.454981803894043,training
4kw6,3.43,5.449823379516602,training
2xp5,3.44,4.332310676574707,training
3as2,3.44,5.289965629577637,training
4b4n,3.44,6.3263444900512695,training
4c6z,3.45,5.154943466186523,training
1t48,3.46,6.824834823608398,training
1wcc,3.46,4.798460006713867,training
2wi2,3.46,4.490259170532227,training
2wi3,3.46,4.602311611175537,training
2zfi,3.46,5.62985897064209,training
3blu,3.46,6.345664024353027,training
3dla,3.46,5.711165428161621,training
3nil,3.46,5.417923927307129,training
3nuy,3.46,5.250732421875,training
4bhf,3.46,5.732268333435059,training
4gby,3.46,6.178066253662109,training
4nrq,3.46,4.378568649291992,training
4qp6,3.46,3.8192667961120605,training
3mtd,3.47,6.05914306640625,training
3nf7,3.47,6.579318046569824,training
4d2d,3.47,3.377429962158203,training
5ai4,3.47,4.821154594421387,training
1osv,3.48,7.592490196228027,training
1tsi,3.48,3.717320203781128,training
2c90,3.48,4.663076877593994,training
2f10,3.48,4.832949638366699,training
3d9m,3.48,5.830814361572266,training
1gzc,3.49,3.409397602081299,training
1pzj,3.49,5.051894187927246,training
2ggx,3.49,4.172035217285156,training
2qcf,3.49,5.3635969161987305,training
3d1v,3.49,4.221719741821289,training
4nyj,3.49,4.587267875671387,training
5ak6,3.49,4.27120304107666,training
3fcl,3.5,6.0082502365112305,training
4n3w,3.5,4.805900573730469,training
4wey,3.5,5.099836349487305,training
1gz9,3.51,3.7524397373199463,training
2ohm,3.51,5.5141143798828125,training
3nus,3.51,4.8117780685424805,training
4lpf,3.51,3.989938735961914,training
1imx,3.52,6.1473588943481445,training
1o4d,3.52,3.857494354248047,training
1o4f,3.52,3.4753293991088867,training
1ysg,3.52,5.836040496826172,training
2fyv,3.52,4.528054237365723,training
3c14,3.52,4.755301475524902,training
3qw6,3.52,5.562207221984863,training
3tf7,3.52,6.788813591003418,training
3zlv,3.52,4.533163070678711,training
3zly,3.52,5.129575729370117,training
4c70,3.52,5.383642196655273,training
4g93,3.52,5.797224998474121,training
4hv7,3.52,4.096489429473877,training
4oyo,3.52,4.609426498413086,training
2b4m,3.53,4.385167121887207,training
2y67,3.53,5.681924819946289,training
3avf,3.53,5.410123825073242,training
3h06,3.53,6.506938934326172,training
3nf6,3.53,5.489784240722656,training
4eh3,3.53,4.542935371398926,training
4nmr,3.53,5.49467658996582,training
4orx,3.53,2.5911848545074463,training
4ory,3.53,3.26702618598938,training
1vjd,3.54,5.358955383300781,training
2jbv,3.54,5.221604347229004,training
2o9v,3.54,5.817115783691406,training
3blt,3.54,4.993053436279297,training
3bm8,3.54,4.4839606285095215,training
3nf9,3.54,5.41726016998291,training
4gng,3.54,6.101597785949707,training
2ay3,3.55,4.827253341674805,training
2clf,3.55,4.475763320922852,training
2clm,3.55,4.447864532470703,training
2hwg,3.55,4.310779571533203,training
2xah,3.55,5.516681671142578,training
3pjg,3.55,5.676477432250977,training
3qvu,3.55,3.068209409713745,training
4k3m,3.55,5.4282426834106445,training
4mjr,3.55,5.233530044555664,training
4n98,3.55,4.409663200378418,training
4nym,3.55,6.407111167907715,training
5av0,3.55,4.9830522537231445,training
2hrm,3.56,4.952548027038574,training
2lsp,3.56,5.603463172912598,training
2ycm,3.56,5.554834365844727,training
4joe,3.56,5.402952194213867,training
2l1r,3.57,7.1316633224487305,training
2rly,3.57,5.299466133117676,training
3ej5,3.57,4.1356072425842285,training
4xm7,3.57,6.959517478942871,training
1vjc,3.58,5.2109575271606445,training
4g19,3.58,4.273031234741211,training
4y63,3.58,5.7306671142578125,training
1gww,3.59,5.1343231201171875,training
2nn8,3.59,3.3805391788482666,training
2pgj,3.59,5.665375709533691,training
2pgl,3.59,5.656955718994141,training
3sl1,3.59,4.450360298156738,training
4cd6,3.59,5.524102210998535,training
4k3r,3.59,5.543709754943848,training
1bo5,3.6,4.874580383300781,training
1d1p,3.6,5.527815818786621,training
1qw7,3.6,3.29219651222229,training
1uys,3.6,7.133859634399414,training
1w31,3.6,4.239082336425781,training
1zd4,3.6,5.849325180053711,training
2bgr,3.6,4.996477127075195,training
2oq6,3.6,4.748299598693848,training
2q6h,3.6,6.080863952636719,training
2qch,3.6,5.017943382263184,training
2wp1,3.6,5.388223648071289,training
2y68,3.6,5.694230079650879,training
3bb1,3.6,5.253841400146484,training
3kn0,3.6,5.786223411560059,training
3pke,3.6,6.369021415710449,training
3t2p,3.6,4.389432907104492,training
4meo,3.6,4.833575248718262,training
4meq,3.6,4.286715984344482,training
8gpb,3.6,5.038113594055176,training
1g9s,3.61,4.797006607055664,training
2kff,3.61,5.641183853149414,training
2l98,3.61,4.391315460205078,training
2vfz,3.61,5.578094482421875,training
3ftu,3.61,4.520730018615723,training
4a4c,3.61,6.265981674194336,training
4ln2,3.61,6.29530143737793,training
4qp1,3.61,4.356289863586426,training
5c91,3.61,5.735823631286621,training
3pcc,3.62,4.664706230163574,training
3st6,3.62,4.908201217651367,training
3udj,3.62,4.2269439697265625,training
4fxj,3.62,5.245294570922852,training
4nrc,3.62,4.6707353591918945,training
4wy3,3.62,8.029024124145508,training
4yym,3.62,5.706341743469238,training
3fuj,3.63,6.07807731628418,training
3jpx,3.63,5.374761581420898,training
3rxm,3.63,3.449418067932129,training
4mm7,3.63,4.601931571960449,training
1j5i,3.64,4.569337844848633,training
2pem,3.64,5.955841064453125,training
2qwg,3.64,6.419203758239746,training
3px8,3.64,4.108920097351074,training
4bdi,3.64,5.037787437438965,training
4gui,3.64,4.9331159591674805,training
1b9v,3.65,7.0554704666137695,training
3vws,3.65,4.35546350479126,training
4y4v,3.65,2.572772264480591,training
1l6y,3.66,5.724993705749512,training
2rny,3.66,4.993233680725098,training
3ex6,3.66,5.3784685134887695,training
3iny,3.66,4.840909957885742,training
3tsd,3.66,5.226005554199219,training
2bve,3.67,4.7064714431762695,training
3fts,3.67,4.557908058166504,training
3h2m,3.67,5.849508285522461,training
3h2n,3.67,4.776730537414551,training
4lnp,3.67,5.422093391418457,training
4mww,3.67,6.917381286621094,training
4n99,3.67,4.651522636413574,training
1qsc,3.68,5.746560096740723,training
2za3,3.68,5.155942916870117,training
3uwl,3.68,6.013645172119141,training
4mx1,3.68,5.6464033126831055,training
4oru,3.68,2.6752378940582275,training
1l2z,3.69,5.343569755554199,training
3clp,3.69,5.434045791625977,training
4gwi,3.69,4.125068664550781,training
5ai0,3.69,3.642609119415283,training
1bcj,3.7,3.3628382682800293,training
1e37,3.7,7.211087226867676,training
1fwu,3.7,3.5455033779144287,training
1gz3,3.7,5.246494293212891,training
1h0r,3.7,6.032499313354492,training
1i43,3.7,4.428079128265381,training
1uy6,3.7,5.188836097717285,training
1uy7,3.7,4.93631649017334,training
1uyd,3.7,5.284906387329102,training
1uye,3.7,5.716928482055664,training
1w70,3.7,2.9576215744018555,training
2bjm,3.7,6.351474761962891,training
2bmz,3.7,2.934166193008423,training
3ex2,3.7,5.403069496154785,training
3ful,3.7,6.082188606262207,training
3kd7,3.7,5.365893363952637,training
3mrt,3.7,4.206880569458008,training
3zlw,3.7,5.388443946838379,training
4ayt,3.7,5.256181716918945,training
4ayx,3.7,5.231459617614746,training
4b2d,3.7,4.183815002441406,training
4kza,3.7,3.7644450664520264,training
4l7h,3.7,5.812917709350586,training
4l7j,3.7,5.151059150695801,training
4o4k,3.7,4.291861057281494,training
4pji,3.7,5.1969804763793945,training
5c6o,3.7,5.7639360427856445,training
5c6p,3.7,5.835905075073242,training
3wkc,3.71,6.342742919921875,training
4k5m,3.71,4.381315231323242,training
4mjq,3.71,4.342221260070801,training
1fwv,3.72,3.970090389251709,training
1ugy,3.72,3.3153185844421387,training
2h9p,3.72,4.572486877441406,training
2yde,3.72,4.716305732727051,training
3ms2,3.72,4.648733139038086,training
4jog,3.72,5.581843376159668,training
4tk1,3.72,6.068587303161621,training
4tk2,3.72,5.995108604431152,training
1b2m,3.73,5.573906898498535,training
2vta,3.73,3.986668825149536,training
3ati,3.73,2.9959800243377686,training
3h91,3.73,6.102197647094727,training
3rxd,3.73,3.644075632095337,training
4y5s,3.73,4.959616661071777,training
1ihy,3.74,5.513009071350098,training
1oh4,3.74,4.255331039428711,training
2dwx,3.74,5.872664451599121,training
2xp4,3.74,4.883279800415039,training
3kpv,3.74,3.980020046234131,training
3mrv,3.74,4.0897722244262695,training
3v30,3.74,7.293200492858887,training
4bv2,3.74,5.146697044372559,training
4yux,3.74,3.9829955101013184,training
2iyf,3.75,5.858151435852051,training
3gep,3.75,5.102616310119629,training
4kov,3.75,5.571595191955566,training
4c6x,3.76,4.413437843322754,training
1mpl,3.77,5.180365562438965,training
2uuo,3.77,5.345771789550781,training
2xaj,3.77,5.442826271057129,training
3fum,3.77,5.937946319580078,training
3hav,3.77,4.310711860656738,training
3kqm,3.77,3.7969512939453125,training
3nuu,3.77,4.352089881896973,training
3s0j,3.77,4.530250072479248,training
3vi2,3.77,3.888319969177246,training
3wkd,3.77,5.327239036560059,training
4j86,3.77,5.514584541320801,training
4k8o,3.77,5.256586074829102,training
4w5a,3.77,5.206728935241699,training
3qi3,3.78,7.051292419433594,training
4dhm,3.78,4.886199951171875,training
4klv,3.78,4.516787528991699,training
4tnw,3.78,5.378358840942383,training
1wbv,3.79,5.938482284545898,training
2xtk,3.79,5.228898048400879,training
4xqb,3.79,5.276357650756836,training
1ybo,3.8,5.545098304748535,training
2ggd,3.8,4.035029411315918,training
3as3,3.8,5.052864074707031,training
3nfk,3.8,6.465797424316406,training
3q2m,3.8,4.9588117599487305,training
3vv6,3.8,4.652617454528809,training
3zlx,3.8,6.9288740158081055,training
4umr,3.8,5.383974075317383,training
5aib,3.8,4.34016752243042,training
1mxl,3.81,5.170590400695801,training
2jup,3.81,5.216716766357422,training
2o9a,3.81,4.345379829406738,training
2ou7,3.81,5.065110206604004,training
3lce,3.81,6.539106369018555,training
4q9s,3.81,5.381498336791992,training
2gfj,3.82,5.5156402587890625,training
3sgt,3.82,5.991327285766602,training
3tiz,3.82,6.066707611083984,training
3ud5,3.82,6.11447811126709,training
4egi,3.82,4.172120094299316,training
4fl3,3.82,5.219158172607422,training
4y2t,3.82,5.305489540100098,training
5d7e,3.82,5.77811336517334,training
1r0x,3.83,5.276542663574219,training
1r10,3.83,5.148500442504883,training
1yhm,3.83,4.711014747619629,training
2osf,3.83,4.203856468200684,training
4ozo,3.83,4.509398460388184,training
1bky,3.84,3.3270556926727295,training
1j15,3.84,5.136107444763184,training
2k4i,3.84,5.418227195739746,training
3ck8,3.84,4.377885341644287,training
3ril,3.84,4.366159439086914,training
4bt9,3.84,6.692941665649414,training
4ce2,3.84,6.45063591003418,training
4d9p,3.84,5.6568145751953125,training
4kv9,3.84,5.739551544189453,training
5acw,3.84,4.870182991027832,training
1n1t,3.85,3.855367660522461,training
1n1v,3.85,3.6959521770477295,training
1sre,3.85,6.129239082336426,training
1vcu,3.85,4.984662055969238,training
2vhq,3.85,5.152801513671875,training
3kqo,3.85,4.517356872558594,training
4ivk,3.85,6.844860076904297,training
3rtx,3.86,5.474383354187012,training
4bnt,3.86,5.046627998352051,training
2f6y,3.87,5.454296112060547,training
2y55,3.87,4.765047073364258,training
3h03,3.87,6.5928544998168945,training
3npa,3.87,4.805734634399414,training
4ab8,3.87,4.948274612426758,training
4ijl,3.87,4.651140213012695,training
3dda,3.88,6.763111114501953,training
4prb,3.88,7.16310977935791,training
5afk,3.88,5.753584861755371,training
1xfv,3.89,4.99144172668457,training
2x85,3.89,7.119179725646973,training
2xiz,3.89,4.453869342803955,training
3src,3.89,5.357351303100586,training
3ti1,3.89,7.804971694946289,training
3u4i,3.89,5.514520645141602,training
4dgb,3.89,6.269615173339844,training
4dhn,3.89,4.188648223876953,training
4lqy,3.89,4.595480442047119,training
1exw,3.9,6.18575382232666,training
1slg,3.9,5.5977630615234375,training
2xel,3.9,5.080696105957031,training
3wk7,3.9,5.594747543334961,training
3zj8,3.9,6.900415420532227,training
3zvw,3.9,4.795768737792969,training
4k5n,3.9,4.63701057434082,training
4kqq,3.9,6.1703290939331055,training
4kqr,3.9,6.347991943359375,training
4men,3.9,5.442508697509766,training
5ai8,3.9,4.3085174560546875,training
9icd,3.9,5.151527404785156,training
2oei,3.91,5.792533874511719,training
2vte,3.91,5.6601715087890625,training
3l5b,3.91,4.575146675109863,training
1ahx,3.92,4.028037071228027,training
2l8r,3.92,5.549136161804199,training
2vth,3.92,5.567166328430176,training
2yim,3.92,6.3264007568359375,training
3fgc,3.92,6.133963584899902,training
3gk4,3.92,4.242165565490723,training
3uih,3.92,5.746075630187988,training
3zhf,3.92,5.785340309143066,training
4i2w,3.92,5.4907026290893555,training
4pd7,3.92,3.887125015258789,training
3jvk,3.93,4.291853904724121,training
