pdbid,real,predicted,set
2w66,4.05,6.316051006317139,test
3kwa,4.08,5.581775665283203,test
3g2n,4.09,5.6240620613098145,test
4de2,4.12,5.8463664054870605,test
3ozt,4.13,7.581222057342529,test
3f3a,4.19,6.3433709144592285,test
1a30,4.3,6.057415962219238,test
3ivg,4.3,6.599504470825195,test
3u9q,4.38,5.246701240539551,test
3pxf,4.43,5.305690288543701,test
2wbg,4.45,6.333034038543701,test
3mss,4.66,5.407537937164307,test
1vso,4.72,5.616898059844971,test
1q8t,4.76,5.574981689453125,test
3acw,4.76,5.927029132843018,test
2brb,4.86,6.127966403961182,test
1p1q,4.89,6.107492446899414,test
3d4z,4.89,5.97291374206543,test
2yge,5.06,6.611264228820801,test
3gy4,5.1,4.572354793548584,test
3zso,5.12,7.149620532989502,test
1w4o,5.22,4.349287986755371,test
3ueu,5.24,5.363094329833984,test
1gpk,5.37,5.493575572967529,test
2wca,5.6,5.865304470062256,test
3n86,5.64,7.353386402130127,test
1o5b,5.77,4.777714729309082,test
2y5h,5.79,7.584219455718994,test
3ehy,5.85,6.8527092933654785,test
3ebp,5.91,6.38351583480835,test
1q8u,5.96,6.423766136169434,test
4de1,5.96,5.695745468139648,test
3coy,6.02,6.161960601806641,test
3f3c,6.02,5.783587455749512,test
1yc1,6.17,6.80966329574585,test
3k5v,6.3,5.823584079742432,test
2qbr,6.33,6.688568592071533,test
2j78,6.42,5.340636730194092,test
1r5y,6.46,5.680966854095459,test
2weg,6.5,6.684727191925049,test
3uo4,6.52,6.931924819946289,test
3jvs,6.54,7.046821117401123,test
2yfe,6.63,6.2119035720825195,test
2iwx,6.68,6.658329963684082,test
4djv,6.72,7.236872673034668,test
2xnb,6.83,6.666430950164795,test
2zcr,6.87,5.620228290557861,test
3oe5,6.88,7.887365341186523,test
3gbb,6.9,6.155066967010498,test
3uex,6.92,6.335281848907471,test
1z95,7.12,7.762706756591797,test
1oyt,7.24,7.609564781188965,test
2vvn,7.3,6.457616329193115,test
3pww,7.32,8.681713104248047,test
2xys,7.42,6.8707475662231445,test
2xb8,7.59,6.944087982177734,test
3f3e,7.7,5.1614670753479,test
1u1b,7.8,5.092047214508057,test
1o3f,7.96,6.699530124664307,test
3cyx,8.0,9.23057746887207,test
2cet,8.02,6.772977352142334,test
3ag9,8.05,6.4038920402526855,test
1nvq,8.25,7.412876605987549,test
2v7a,8.3,6.658139705657959,test
1h23,8.35,7.736945629119873,test
2qbp,8.4,7.687195301055908,test
3b68,8.4,7.874138832092285,test
2xbv,8.43,8.336441040039062,test
2fvd,8.52,8.199605941772461,test
2vw5,8.52,6.720734119415283,test
3ejr,8.57,7.3068389892578125,test
3ge7,8.7,7.8752923011779785,test
2wtv,8.74,7.881566524505615,test
2zcq,8.82,5.062020301818848,test
3e93,8.85,9.155172348022461,test
2p4y,9.0,7.866706848144531,test
3dd0,9.0,6.75200080871582,test
3nw9,9.0,8.845901489257812,test
3uri,9.0,6.683102607727051,test
3gnw,9.1,8.298704147338867,test
1sqa,9.21,6.36529016494751,test
3fv1,9.3,6.9403910636901855,test
2yki,9.46,8.287412643432617,test
3g0w,9.52,7.705707550048828,test
1e66,9.89,7.111341953277588,test
4tmn,10.17,7.484456539154053,test
3myg,10.7,7.292687892913818,test
4gid,10.77,9.449317932128906,test
3utu,10.92,8.951940536499023,test
1mq6,11.15,8.215123176574707,test
2x00,11.33,7.8156867027282715,test
1qi0,2.35,4.469008445739746,test
1n2v,4.08,5.628201961517334,test
2qmj,4.21,4.491044998168945,test
2jdy,4.37,4.462032318115234,test
1lor,11.06,5.305019378662109,test
3i3b,2.23,5.328301429748535,test
3mfv,2.52,6.395165920257568,test
3b3s,2.55,5.2479681968688965,test
3fk1,2.62,4.659425258636475,test
4gqq,2.89,4.743895530700684,test
3imc,2.96,4.938999176025391,test
1lbk,3.18,5.167438507080078,test
1f8d,3.4,5.779409408569336,test
3muz,3.46,5.130286693572998,test
1loq,3.7,5.047378063201904,test
2r23,3.72,4.429858684539795,test
3nq3,3.78,5.29974365234375,test
3b3w,4.19,5.494889736175537,test
3cft,4.19,4.802572727203369,test
3f80,4.22,6.348737716674805,test
1w3k,4.3,5.5450663566589355,test
1u33,4.6,5.945631504058838,test
2x0y,4.6,6.0560736656188965,test
3bpc,4.8,4.461421012878418,test
3vd4,4.82,3.320157051086426,test
3cj2,4.85,5.874741077423096,test
2vo5,4.89,6.373429775238037,test
2gss,4.94,5.512161731719971,test
3ov1,5.2,5.409134387969971,test
1zea,5.22,5.807945728302002,test
2zxd,5.22,5.41716194152832,test
2qft,5.26,4.830228328704834,test
1f8b,5.4,5.448463439941406,test
2jdm,5.4,4.56166410446167,test
3su5,5.58,9.383443832397461,test
2x97,5.66,5.145136833190918,test
1n1m,5.7,5.519184589385986,test
4des,5.85,5.604969024658203,test
3huc,5.99,6.32555627822876,test
3l4w,6.0,6.288917541503906,test
2vl4,6.01,5.605954647064209,test
1os0,6.03,7.494522571563721,test
3owj,6.07,5.677832126617432,test
3bkk,6.08,6.954403877258301,test
1hnn,6.24,6.46932315826416,test
3vh9,6.24,5.369596004486084,test
3bfu,6.27,5.967555999755859,test
1w3l,6.28,5.317705154418945,test
1lol,6.39,4.888040542602539,test
10gs,6.4,6.800031661987305,test
1sln,6.64,6.384294509887695,test
2jdu,6.72,4.5583319664001465,test
2xhm,6.8,6.157416820526123,test
3s8o,6.85,5.404250144958496,test
2d3u,6.92,7.549624919891357,test
4dew,7.0,5.338005542755127,test
1xd0,7.12,5.752862453460693,test
2vot,7.14,6.681370258331299,test
2ole,7.25,6.841574192047119,test
3gcs,7.25,7.134670734405518,test
1kel,7.28,6.162679195404053,test
3kv2,7.32,5.961946964263916,test
3su2,7.35,8.874370574951172,test
1f8c,7.4,5.938753128051758,test
3l4u,7.52,6.153318881988525,test
2d1o,7.7,7.44271993637085,test
2zjw,7.7,5.7317938804626465,test
2g70,7.77,5.896229267120361,test
2zwz,7.79,5.424856662750244,test
4g8m,7.89,5.786365509033203,test
2x8z,7.96,4.566295146942139,test
2pq9,8.11,6.352616310119629,test
3l3n,8.18,7.726071834564209,test
2cbj,8.27,5.706511497497559,test
3f17,8.63,7.882467746734619,test
3nox,8.66,6.7666401863098145,test
1hfs,8.7,10.795616149902344,test
1jyq,8.7,6.840865135192871,test
2pcp,8.7,6.286928653717041,test
2obf,8.85,7.52747106552124,test
3su3,9.13,8.490184783935547,test
2xy9,9.19,7.995040416717529,test
3pe2,9.76,7.218567848205566,test
1igj,10.0,5.573305130004883,test
2zx6,10.6,6.700409412384033,test
2j62,11.34,7.54071569442749,test
4djr,11.52,9.33946418762207,test
