pdbid,real,predicted,set
1k4g,5.85,5.405318737030029,training
4pg9,7.8,7.734567642211914,training
1uv6,5.12,5.224739074707031,training
1uv6,5.12,3.699824571609497,training
4ag8,8.96,7.9189581871032715,training
4ag8,8.96,9.107550621032715,training
4b34,3.14,3.8096883296966553,training
4r0a,4.26,5.674106597900391,training
1g48,8.41,8.79277515411377,training
1g48,8.41,8.946721076965332,training
1g48,8.41,8.91982364654541,training
1g48,8.41,8.879340171813965,training
1g48,8.41,9.282427787780762,training
3l4y,7.0,6.633243560791016,training
4csd,5.91,4.843010425567627,training
4csd,5.91,4.642370700836182,training
4csd,5.91,4.967817306518555,training
4csd,5.91,4.427919864654541,training
1q91,4.15,5.84607458114624,training
1q91,4.15,4.43597936630249,training
1q91,4.15,4.79991340637207,training
1q91,4.15,5.444079875946045,training
1q91,4.15,4.421515941619873,training
4arb,5.89,7.14314603805542,training
2fzk,3.6,4.410046100616455,training
4ovf,4.13,5.6832194328308105,training
4ovf,4.13,5.312901496887207,training
4ovf,4.13,4.201684474945068,training
4ovf,4.13,4.623671054840088,training
4ovf,4.13,5.149802207946777,training
2r2b,4.2,3.8208179473876953,training
2r2b,4.2,5.871251106262207,training
2r2b,4.2,5.418726444244385,training
2r2b,4.2,5.2768096923828125,training
2r2b,4.2,5.016491889953613,training
4a6l,8.0,8.058810234069824,training
4a6l,8.0,8.076737403869629,training
4a6l,8.0,7.05650520324707,training
4a6l,8.0,6.671263694763184,training
4a6l,8.0,7.277674674987793,training
4lm3,2.92,4.013977527618408,training
4lm3,2.92,3.677224636077881,training
4lm3,2.92,3.138930082321167,training
4lm3,2.92,2.9067752361297607,training
4lm3,2.92,3.037740707397461,training
4qll,3.38,5.3164215087890625,training
2jg0,7.82,6.997879505157471,training
2jg0,7.82,7.28273868560791,training
2jg0,7.82,7.172842979431152,training
2pwc,6.57,6.574804782867432,training
2pwc,6.57,6.2983598709106445,training
2pwc,6.57,6.3641462326049805,training
2pwc,6.57,6.900477409362793,training
2pwc,6.57,5.855565547943115,training
2r75,6.15,6.0080413818359375,training
2r75,6.15,6.226107597351074,training
2r75,6.15,6.564061164855957,training
2r75,6.15,6.976353645324707,training
2r75,6.15,6.428901195526123,training
2qfo,4.7,4.472623825073242,training
2gsu,3.59,7.41264533996582,training
2gsu,3.59,4.3369059562683105,training
4az6,9.1,7.308021068572998,training
4mo4,4.22,4.264832496643066,training
4mo4,4.22,4.4902520179748535,training
4mo4,4.22,4.304454803466797,training
4mo4,4.22,5.20016622543335,training
4nj9,6.97,6.238492488861084,training
4nj9,6.97,5.751020431518555,training
4nj9,6.97,4.7691755294799805,training
4nj9,6.97,5.323006629943848,training
4nj9,6.97,6.5144124031066895,training
2gl0,4.82,4.674706935882568,training
2gl0,4.82,5.048233509063721,training
2gl0,4.82,5.1583075523376465,training
2gl0,4.82,5.24858283996582,training
1lkk,6.85,5.916634559631348,training
1lkk,6.85,5.7413177490234375,training
1lkk,6.85,5.725709438323975,training
1lkk,6.85,4.832990646362305,training
2q8m,4.03,5.1904191970825195,training
1hdq,5.82,6.610217571258545,training
1hdq,5.82,6.143742561340332,training
1hdq,5.82,6.046003818511963,training
1hdq,5.82,6.257150650024414,training
1hdq,5.82,5.869464874267578,training
4avs,3.49,4.09980583190918,training
3f7g,7.37,7.026332378387451,training
3f7g,7.37,6.960780620574951,training
3f7g,7.37,7.385442733764648,training
3f7g,7.37,7.153437614440918,training
3f7g,7.37,7.181485176086426,training
3hb4,9.05,9.06258773803711,training
3hb4,9.05,9.436141014099121,training
3hb4,9.05,8.084677696228027,training
3hb4,9.05,8.4605073928833,training
3hb4,9.05,8.94647216796875,training
4f6u,6.15,7.409819602966309,training
4f6u,6.15,8.003066062927246,training
4f6u,6.15,6.964466094970703,training
4f6u,6.15,7.4704270362854,training
3ekv,9.41,10.039610862731934,training
3ekv,9.41,8.889363288879395,training
3ekv,9.41,8.74057388305664,training
3ekv,9.41,8.79806137084961,training
3ekv,9.41,8.789152145385742,training
4qrh,5.15,5.018337249755859,training
4qrh,5.15,4.9553937911987305,training
4qrh,5.15,5.403248310089111,training
4qrh,5.15,5.650796890258789,training
4qrh,5.15,5.036032676696777,training
1ydk,5.89,6.760046482086182,training
1ydk,5.89,4.9232025146484375,training
1ydk,5.89,4.804718017578125,training
1g3d,5.55,5.494281768798828,training
1g3d,5.55,5.721912384033203,training
1g3d,5.55,4.754682540893555,training
1g3d,5.55,5.973398685455322,training
1g3d,5.55,5.941680431365967,training
2fqw,6.68,6.037660598754883,training
2fqw,6.68,5.575900077819824,training
2fqw,6.68,5.411156177520752,training
2fqw,6.68,5.5403523445129395,training
2fqw,6.68,5.512727737426758,training
4bks,3.82,6.409339904785156,training
4bks,3.82,5.615514278411865,training
4bks,3.82,5.541536331176758,training
4bks,3.82,4.836182594299316,training
4bks,3.82,5.936373710632324,training
3kgt,5.51,6.779706001281738,training
4mc6,9.59,10.223233222961426,training
4mc6,9.59,7.690114974975586,training
4mc6,9.59,8.298755645751953,training
4mc6,9.59,9.34105110168457,training
4mc6,9.59,7.915619373321533,training
4jv6,6.66,6.365866184234619,training
1bhf,4.38,5.9826884269714355,training
1bhf,4.38,5.467523097991943,training
1bhf,4.38,5.452473163604736,training
1bhf,4.38,6.018777370452881,training
1bhf,4.38,4.276859283447266,training
4uin,7.62,7.304896354675293,training
4uin,7.62,6.840518474578857,training
4uin,7.62,6.574211120605469,training
4uin,7.62,6.5312886238098145,training
4uin,7.62,6.653040409088135,training
2cli,4.3,5.182825565338135,training
2cli,4.3,5.176529407501221,training
2cli,4.3,5.026031970977783,training
2cli,4.3,5.143497467041016,training
2avs,7.57,8.541926383972168,training
2avs,7.57,8.104053497314453,training
2avs,7.57,8.672757148742676,training
2avs,7.57,8.183335304260254,training
1w4q,5.26,4.240163326263428,training
3i4b,8.15,7.917339324951172,training
3i4b,8.15,7.994139671325684,training
3i4b,8.15,7.944287300109863,training
3n9s,5.26,6.345550537109375,training
3n9s,5.26,6.787571907043457,training
3n9s,5.26,6.693819999694824,training
3n9s,5.26,6.291203498840332,training
3n9s,5.26,6.409861087799072,training
2ojg,5.64,6.530460357666016,training
2ojg,5.64,6.877090930938721,training
2ojg,5.64,6.629795551300049,training
2ojg,5.64,5.48612642288208,training
2ojg,5.64,6.799218654632568,training
1o5c,5.22,6.408545017242432,training
3fvk,8.82,7.319461822509766,training
3fvk,8.82,7.634845733642578,training
3sio,8.0,8.911664009094238,training
3sio,8.0,8.720484733581543,training
3sio,8.0,8.410107612609863,training
3sio,8.0,7.880909442901611,training
3sio,8.0,8.140542030334473,training
1uou,7.7,5.753330230712891,training
1uou,7.7,7.4915924072265625,training
1uou,7.7,6.486902236938477,training
1uou,7.7,7.254169940948486,training
1uou,7.7,6.63690185546875,training
3acl,6.22,6.66697883605957,training
3acl,6.22,6.414766311645508,training
3acl,6.22,6.40248966217041,training
3acl,6.22,6.519413471221924,training
3acl,6.22,7.103865623474121,training
3ip9,5.62,5.622900009155273,training
1kjr,6.06,5.195868968963623,training
1kjr,6.06,5.468989372253418,training
1kjr,6.06,4.79154109954834,training
1kjr,6.06,5.51789665222168,training
4v01,8.11,8.612364768981934,training
4v01,8.11,9.075472831726074,training
4v01,8.11,8.443207740783691,training
3f70,4.85,5.513627529144287,training
3f70,4.85,4.408216953277588,training
1q1g,8.57,10.015591621398926,training
1q1g,8.57,9.660446166992188,training
1q1g,8.57,8.637678146362305,training
1q1g,8.57,9.279951095581055,training
1q1g,8.57,8.403546333312988,training
4bam,8.94,7.659421920776367,training
4u0w,3.0,5.156921863555908,training
4u0w,3.0,5.203470706939697,training
4u0w,3.0,4.985955238342285,training
4u0w,3.0,5.9783782958984375,training
4abd,4.4,4.356516361236572,training
4poj,8.1,6.872833251953125,training
4poj,8.1,6.332370281219482,training
4poj,8.1,5.985183238983154,training
2hxm,5.22,5.273364067077637,training
2hxm,5.22,4.690669536590576,training
2hxm,5.22,5.005202293395996,training
2hxm,5.22,5.118241786956787,training
2hxm,5.22,5.392318248748779,training
4gue,5.24,5.458704948425293,training
4gue,5.24,4.953835487365723,training
4gue,5.24,5.294607639312744,training
4gue,5.24,5.685914993286133,training
4gue,5.24,5.774331092834473,training
2xht,5.96,6.627676963806152,training
2xht,5.96,7.062317848205566,training
2xht,5.96,6.149298191070557,training
2xht,5.96,5.992364883422852,training
2xht,5.96,6.449732780456543,training
2fqo,6.43,6.666938781738281,training
4pp3,7.82,6.027587413787842,training
4nxv,5.42,5.074605941772461,training
4nxv,5.42,6.160218715667725,training
4nxv,5.42,6.093290328979492,training
4nxv,5.42,6.042880535125732,training
4nxv,5.42,6.2180399894714355,training
4a95,5.76,7.561450004577637,training
2clh,4.06,5.051877021789551,training
2clh,4.06,5.416227340698242,training
2clh,4.06,5.313782691955566,training
2clh,4.06,6.278262615203857,training
1usi,6.74,6.376992702484131,training
1usi,6.74,7.275235176086426,training
1usi,6.74,7.154632091522217,training
3ozr,5.15,5.4968366622924805,training
3ozr,5.15,5.422891139984131,training
3ozr,5.15,5.456155776977539,training
3ozr,5.15,6.266427993774414,training
3ozr,5.15,5.983489036560059,training
2xj2,7.18,7.066290378570557,training
2xj2,7.18,7.399694442749023,training
2xj2,7.18,9.138707160949707,training
2xj2,7.18,7.22341775894165,training
2xj2,7.18,7.440879821777344,training
2i4v,11.2,11.149226188659668,training
2i4v,11.2,10.844968795776367,training
2i4v,11.2,11.327919960021973,training
2i4v,11.2,10.77798080444336,training
2i4v,11.2,10.672904014587402,training
4ymq,5.8,6.418342113494873,training
4ymq,5.8,6.276873588562012,training
4ymq,5.8,5.229552268981934,training
4ymq,5.8,5.528714656829834,training
4ymq,5.8,5.332098960876465,training
1hxw,10.82,9.780365943908691,training
1hxw,10.82,9.449410438537598,training
1fm9,9.0,8.286969184875488,training
1fm9,9.0,7.999789237976074,training
1fm9,9.0,8.312810897827148,training
1fm9,9.0,8.12657642364502,training
1fm9,9.0,8.65337085723877,training
4u4x,5.01,4.589997291564941,training
4u4x,5.01,4.475768089294434,training
4u4x,5.01,4.537055969238281,training
4u4x,5.01,4.271785736083984,training
1rtf,3.04,4.04664945602417,training
1rtf,3.04,3.407259464263916,training
1rtf,3.04,3.3598718643188477,training
1rtf,3.04,3.40816330909729,training
1rtf,3.04,3.625415802001953,training
1ecv,4.85,4.08735466003418,training
1ecv,4.85,4.838183403015137,training
1ecv,4.85,4.701247692108154,training
1ecv,4.85,4.915773868560791,training
1ecv,4.85,4.074818134307861,training
2wyf,4.43,3.861829996109009,training
2wyf,4.43,4.575616359710693,training
2wyf,4.43,5.009575366973877,training
2wyf,4.43,4.092161178588867,training
2wyf,4.43,4.398298740386963,training
1olu,4.41,5.214936256408691,training
1wuq,8.27,7.0364484786987305,training
1wuq,8.27,7.2315850257873535,training
1wuq,8.27,7.314536094665527,training
2wq5,3.74,6.049339771270752,training
1v0k,5.1,4.7204155921936035,training
1v0k,5.1,6.0039448738098145,training
1v0k,5.1,6.228761196136475,training
1v0k,5.1,5.039165496826172,training
1v0k,5.1,6.049396991729736,training
4o0y,7.22,7.693901538848877,training
4ocq,4.61,5.256061553955078,training
4ocq,4.61,5.158194541931152,training
4ocq,4.61,5.302978515625,training
5e2p,8.8,9.302656173706055,training
5e2p,8.8,9.571089744567871,training
5e2p,8.8,8.948164939880371,training
1pdz,3.7,3.4565231800079346,training
4u6z,5.41,6.255803108215332,training
4u6z,5.41,5.49176025390625,training
4u6z,5.41,4.885074615478516,training
4u6z,5.41,5.633599758148193,training
4u6z,5.41,6.338824272155762,training
4j22,7.74,6.9238691329956055,training
4j22,7.74,7.821269989013672,training
4j22,7.74,7.172990798950195,training
4j22,7.74,7.25299596786499,training
4j22,7.74,6.958763599395752,training
6cpa,11.52,10.260976791381836,training
6cpa,11.52,9.304792404174805,training
6cpa,11.52,10.043062210083008,training
6cpa,11.52,10.714493751525879,training
6cpa,11.52,10.189513206481934,training
1qy1,6.52,6.526298999786377,training
1qy1,6.52,6.1571526527404785,training
1qy1,6.52,5.597269058227539,training
1qy1,6.52,6.87104606628418,training
1qy1,6.52,5.143105506896973,training
3h8b,6.29,7.326300621032715,training
2fpz,3.96,4.243195056915283,training
2fpz,3.96,3.8590807914733887,training
1bm7,7.52,4.915339469909668,training
1bm7,7.52,5.318509578704834,training
1bm7,7.52,5.619473934173584,training
1bm7,7.52,5.831717014312744,training
1ndy,6.17,7.276336669921875,training
1ndy,6.17,6.371971607208252,training
1ndy,6.17,6.596682071685791,training
1ndy,6.17,6.898152828216553,training
1ndy,6.17,7.001530647277832,training
1oth,7.0,6.25029993057251,training
1oth,7.0,7.130282402038574,training
1oth,7.0,6.4982218742370605,training
1oth,7.0,7.090393543243408,training
1oth,7.0,5.533907890319824,training
3qtv,4.65,5.805923938751221,training
3qtv,4.65,5.191105842590332,training
3qtv,4.65,5.203736782073975,training
3qtv,4.65,4.843580722808838,training
3qtv,4.65,4.852272987365723,training
2jfh,3.06,5.557744026184082,training
2jfh,3.06,4.345087051391602,training
2jfh,3.06,2.1866798400878906,training
2jfh,3.06,4.058700084686279,training
2jfh,3.06,4.207233428955078,training
1tok,2.47,3.0544421672821045,training
1tok,2.47,2.3063535690307617,training
1tok,2.47,1.8569748401641846,training
1tok,2.47,2.1968507766723633,training
1tok,2.47,1.8693897724151611,training
2x7u,5.27,6.395386695861816,training
2x7u,5.27,6.562618255615234,training
2x7u,5.27,5.6255292892456055,training
2x7u,5.27,6.273918151855469,training
2x7u,5.27,6.0391387939453125,training
1gno,7.7,7.546195983886719,training
4m0f,8.77,8.582645416259766,training
4m0f,8.77,8.354536056518555,training
4m0f,8.77,7.609678268432617,training
1oss,4.79,4.859073162078857,training
1oss,4.79,3.9648890495300293,training
1oss,4.79,3.795091390609741,training
1oss,4.79,3.78751540184021,training
3cdb,7.02,6.758669376373291,training
3cdb,7.02,8.355144500732422,training
3cdb,7.02,7.241252899169922,training
3cdb,7.02,7.502529621124268,training
3cdb,7.02,7.74300479888916,training
3vhk,4.6,5.260654449462891,training
3vhk,4.6,6.3643951416015625,training
3vhk,4.6,7.280012130737305,training
3vhk,4.6,7.112655162811279,training
3vhk,4.6,6.745499610900879,training
4cj4,3.36,3.925647020339966,training
4cj4,3.36,2.9263858795166016,training
4cj4,3.36,3.11169171333313,training
4cj4,3.36,2.616981267929077,training
4cj4,3.36,2.5594210624694824,training
2xg9,4.15,4.666344165802002,training
3rv4,2.3,4.87968635559082,training
3rv4,2.3,2.872575521469116,training
3rv4,2.3,2.0110433101654053,training
3rv4,2.3,3.5104384422302246,training
3hkt,5.39,5.884059906005859,training
3hkt,5.39,6.24454402923584,training
3hkt,5.39,6.204734802246094,training
3hkt,5.39,5.403790473937988,training
3hkt,5.39,6.195260524749756,training
1gi7,4.51,5.135784149169922,training
1gi7,4.51,5.080899715423584,training
1gi7,4.51,4.797649383544922,training
1gi7,4.51,5.073183059692383,training
1gi7,4.51,4.951375961303711,training
3mzc,6.65,6.665249347686768,training
3mzc,6.65,7.265504360198975,training
3mzc,6.65,6.965269088745117,training
3mzc,6.65,7.210620880126953,training
3t84,6.97,6.416269302368164,training
1jeu,6.82,6.38949728012085,training
1jeu,6.82,6.240160942077637,training
1jeu,6.82,6.385887145996094,training
1jeu,6.82,6.378885269165039,training
1jeu,6.82,6.966822624206543,training
2qx0,6.11,5.9692206382751465,training
2qx0,6.11,5.214725494384766,training
2qx0,6.11,5.32012939453125,training
1v2s,4.17,4.189228057861328,training
1v2s,4.17,3.8608739376068115,training
1v2s,4.17,3.756279230117798,training
1v2s,4.17,3.825716018676758,training
1c5y,4.2,4.75662899017334,training
1c5y,4.2,4.16500997543335,training
1c5y,4.2,3.6946239471435547,training
1c5y,4.2,3.916161060333252,training
1c5y,4.2,4.199762344360352,training
1eld,6.7,6.246201038360596,training
1eld,6.7,6.505593299865723,training
2zc9,6.74,5.981916904449463,training
2zc9,6.74,6.164648532867432,training
2zc9,6.74,6.0052056312561035,training
2zc9,6.74,6.704732418060303,training
2zc9,6.74,5.479999542236328,training
3mho,6.49,8.000375747680664,training
3bf1,2.52,4.204409122467041,training
3bf1,2.52,4.023247718811035,training
3ms9,5.22,4.242764949798584,training
3ms9,5.22,4.344132900238037,training
3ms9,5.22,3.9327878952026367,training
3ms9,5.22,3.482524871826172,training
3ms9,5.22,3.8602030277252197,training
3dcc,8.96,7.889388561248779,training
3dcc,8.96,8.318729400634766,training
3dcc,8.96,8.056200981140137,training
3t3u,8.6,8.229388236999512,training
3n4b,7.02,7.248566150665283,training
2p95,9.37,7.6676177978515625,training
2p95,9.37,8.475135803222656,training
2p95,9.37,8.589688301086426,training
4kiu,3.85,5.215106010437012,training
4kiu,3.85,4.652965545654297,training
4kiu,3.85,4.874464988708496,training
4kiu,3.85,4.136903285980225,training
4kiu,3.85,5.221677780151367,training
2bal,6.31,7.077869892120361,training
2bal,6.31,7.62913703918457,training
2bal,6.31,8.119098663330078,training
2bal,6.31,6.953807353973389,training
2bal,6.31,6.850545406341553,training
3hzv,6.52,5.157067775726318,training
3hzv,6.52,6.397475719451904,training
3hzv,6.52,6.268016338348389,training
3hzv,6.52,5.53623104095459,training
3hzv,6.52,5.553967475891113,training
3nsn,7.19,5.6184210777282715,training
3dnt,4.74,6.447272777557373,training
3dnt,4.74,4.427675724029541,training
3dnt,4.74,5.422281742095947,training
3dnt,4.74,4.231414794921875,training
3dnt,4.74,5.2347893714904785,training
1fh8,6.89,6.12702751159668,training
1fh8,6.89,5.954294204711914,training
1fh8,6.89,5.574798583984375,training
1fh8,6.89,5.896921157836914,training
4cu7,7.59,5.9975762367248535,training
4cu7,7.59,5.325936794281006,training
4cu7,7.59,6.114463806152344,training
4cu7,7.59,5.6349687576293945,training
4cu7,7.59,6.129353046417236,training
2h6b,5.39,6.1347761154174805,training
2h6b,5.39,5.839695453643799,training
