pdbid,real,predicted,set
4llx,2.89,4.383841514587402,test
4u4s,2.92,5.299834251403809,test
4owm,2.96,4.222903251647949,test
5aba,2.98,6.1168131828308105,test
2xdl,3.1,5.259683609008789,test
4kz6,3.1,4.321559906005859,test
2ymd,3.16,6.261528968811035,test
3aru,3.22,5.482269287109375,test
1bcu,3.28,5.2173967361450195,test
3zsx,3.28,6.478629112243652,test
4ddh,3.3,5.214206695556641,test
4mrw,3.3,4.822237014770508,test
4eky,3.52,6.311488628387451,test
4mrz,3.52,4.3406243324279785,test
4abg,3.57,5.320383548736572,test
5a7b,3.57,6.548323154449463,test
3dx1,3.58,5.505446910858154,test
4bkt,3.62,5.215593338012695,test
2v00,3.66,6.183416366577148,test
4cig,3.67,6.7376837730407715,test
3n7a,3.7,5.3388166427612305,test
3d6q,3.76,4.24962854385376,test
2hb1,3.8,5.433712005615234,test
3twp,3.92,3.9519991874694824,test
4agn,3.97,5.974610805511475,test
1c5z,4.01,4.439643859863281,test
3nq9,4.03,4.087352275848389,test
4msn,4.03,4.646280765533447,test
2w66,4.05,6.11866569519043,test
3kwa,4.08,5.6340250968933105,test
3g2n,4.09,5.525963306427002,test
4cr9,4.1,5.095972061157227,test
4ih5,4.11,4.964175701141357,test
4de2,4.12,5.808666229248047,test
3ozt,4.13,7.861910343170166,test
3f3a,4.19,6.038553237915039,test
1a30,4.3,5.722629547119141,test
3ivg,4.3,5.992979049682617,test
3u9q,4.38,5.373487949371338,test
3rsx,4.41,5.941364288330078,test
3pxf,4.43,5.447585582733154,test
2wbg,4.45,6.397529125213623,test
3rr4,4.55,6.560100078582764,test
4w9c,4.65,5.955292701721191,test
3mss,4.66,5.283054828643799,test
4agp,4.69,6.600874423980713,test
4mgd,4.69,6.511739253997803,test
1vso,4.72,5.769172668457031,test
4jxs,4.74,5.39957857131958,test
1q8t,4.76,5.468317985534668,test
3acw,4.76,5.998509407043457,test
4lzs,4.8,4.800115585327148,test
3r88,4.82,4.836401462554932,test
4ciw,4.82,5.1323113441467285,test
2w4x,4.85,5.763323783874512,test
2brb,4.86,6.0985612869262695,test
1p1q,4.89,5.770293235778809,test
3d4z,4.89,5.29225492477417,test
1bzc,4.92,5.648623943328857,test
1nc3,5.0,6.627436637878418,test
4agq,5.01,6.650489807128906,test
4w9l,5.02,6.413474082946777,test
2yge,5.06,6.849355220794678,test
5c1w,5.06,5.3115553855896,test
2r9w,5.1,5.334838390350342,test
3gy4,5.1,4.233746528625488,test
3syr,5.1,5.036952018737793,test
3zso,5.12,7.518465518951416,test
2br1,5.14,6.11431884765625,test
1s38,5.15,5.577468395233154,test
3b27,5.16,6.07614278793335,test
4gkm,5.17,5.484553813934326,test
4m0z,5.19,6.893746376037598,test
1w4o,5.22,4.440374851226807,test
3ueu,5.24,5.048038959503174,test
4ih7,5.24,5.136136054992676,test
4jfs,5.27,5.753303527832031,test
3ozs,5.33,8.271958351135254,test
3bv9,5.36,6.82542085647583,test
1gpk,5.37,5.5911173820495605,test
1syi,5.44,6.441579341888428,test
2cbv,5.48,4.775227069854736,test
1ydr,5.52,5.97678804397583,test
4de3,5.52,5.345312118530273,test
3coz,5.57,6.16054630279541,test
2wca,5.6,5.9539875984191895,test
3u5j,5.61,5.757787227630615,test
4dli,5.62,5.96840238571167,test
1z9g,5.64,4.648306846618652,test
3arv,5.64,5.917205810546875,test
3n86,5.64,6.8596601486206055,test
5c28,5.66,4.695991039276123,test
4j28,5.7,5.520759582519531,test
3jvr,5.72,6.812054634094238,test
1o5b,5.77,4.864774703979492,test
2y5h,5.79,7.069304943084717,test
3qqs,5.82,5.664139270782471,test
3wz8,5.82,6.322935581207275,test
4dld,5.82,6.781057357788086,test
3ehy,5.85,6.504053592681885,test
3uev,5.89,5.775236129760742,test
3ebp,5.91,6.402322292327881,test
1o0h,5.92,4.372951030731201,test
1q8u,5.96,6.845059871673584,test
4de1,5.96,5.675948143005371,test
4msc,5.96,6.150651931762695,test
4w9i,5.96,5.874785900115967,test
3ary,6.0,5.119028568267822,test
3coy,6.02,6.616471290588379,test
3f3c,6.02,5.629815578460693,test
2fxs,6.06,5.998569965362549,test
4kzq,6.1,6.478328227996826,test
2qnq,6.11,9.421233177185059,test
1nc1,6.12,6.937351703643799,test
2wvt,6.12,5.397571563720703,test
1yc1,6.17,6.638606548309326,test
3bgz,6.26,6.644979953765869,test
4wiv,6.26,5.7686920166015625,test
3k5v,6.3,6.723296642303467,test
4eor,6.3,7.142746925354004,test
3uew,6.31,6.188083648681641,test
2wnc,6.32,6.386050224304199,test
2zb1,6.32,7.08839750289917,test
2qbr,6.33,7.048901081085205,test
3arq,6.4,6.364462852478027,test
2j78,6.42,5.114127159118652,test
4ea2,6.44,6.65995979309082,test
1r5y,6.46,5.682199478149414,test
4m0y,6.46,5.733175754547119,test
1gpn,6.48,6.178237438201904,test
2weg,6.5,6.742365837097168,test
4kzu,6.5,6.686623573303223,test
4mme,6.5,5.907464027404785,test
3cj4,6.51,6.743685722351074,test
3uo4,6.52,6.8942060470581055,test
3wtj,6.53,7.405703544616699,test
3jvs,6.54,7.368383884429932,test
1k1i,6.58,6.667700290679932,test
2yfe,6.63,6.379292011260986,test
4k77,6.63,5.553404808044434,test
2xj7,6.66,6.077941417694092,test
2iwx,6.68,6.11245059967041,test
4f09,6.7,5.902790069580078,test
4djv,6.72,7.021660327911377,test
4w9h,6.73,6.547651290893555,test
4ogj,6.79,6.196154594421387,test
1p1n,6.8,5.51292085647583,test
3dx2,6.82,5.8695244789123535,test
2xnb,6.83,6.801890850067139,test
3n76,6.85,6.7038044929504395,test
3pyy,6.86,6.765133380889893,test
2zcr,6.87,6.829223155975342,test
3oe5,6.88,7.7355875968933105,test
3jya,6.89,5.937587738037109,test
3gbb,6.9,6.119258880615234,test
3uex,6.92,5.787199020385742,test
4f9w,6.94,7.402570724487305,test
2wer,7.05,6.1726274490356445,test
1lpg,7.09,8.410425186157227,test
3zdg,7.1,6.175273418426514,test
1z95,7.12,7.845401763916016,test
1pxn,7.15,6.661098957061768,test
3arp,7.15,6.830799102783203,test
3f3d,7.16,5.0259552001953125,test
3tsk,7.17,6.579362869262695,test
2j7h,7.19,4.8824005126953125,test
2xii,7.2,7.25250768661499,test
4cra,7.22,7.378265857696533,test
4gfm,7.22,6.152172565460205,test
1oyt,7.24,7.131113529205322,test
3gc5,7.26,7.192165374755859,test
3p5o,7.26,6.567631244659424,test
2vvn,7.3,6.6504807472229,test
1qf1,7.32,6.48257303237915,test
1ydt,7.32,7.723224639892578,test
3pww,7.32,8.325319290161133,test
1owh,7.4,6.08797025680542,test
2zy1,7.4,5.993730068206787,test
3up2,7.4,6.4937663078308105,test
4j21,7.41,6.741762638092041,test
2xys,7.42,6.917494297027588,test
2qbq,7.44,7.071227073669434,test
3oe4,7.47,8.062464714050293,test
3rlr,7.52,6.947671890258789,test
2xb8,7.59,6.598417282104492,test
2c3i,7.6,6.786462783813477,test
4e5w,7.66,6.877697944641113,test
3f3e,7.7,4.928550720214844,test
1u1b,7.8,5.445079803466797,test
3qgy,7.8,7.848827362060547,test
3ryj,7.8,6.907348155975342,test
4j3l,7.8,6.880660057067871,test
3prs,7.82,9.767473220825195,test
4pcs,7.85,5.580514430999756,test
4hge,7.92,7.459137439727783,test
1o3f,7.96,6.574561595916748,test
2qe4,7.96,6.826766490936279,test
3uuo,7.96,5.509127140045166,test
3cyx,8.0,9.144877433776855,test
3e92,8.0,7.694134712219238,test
3fur,8.0,8.757797241210938,test
2cet,8.02,6.621612071990967,test
5tmn,8.04,6.97098970413208,test
3ag9,8.05,6.885680675506592,test
3kr8,8.1,7.086472034454346,test
3nx7,8.1,6.3474602699279785,test
3fv2,8.11,6.316855430603027,test
4eo8,8.15,6.511544704437256,test
3e5a,8.23,8.094417572021484,test
1nvq,8.25,7.58748197555542,test
2v7a,8.3,6.74135160446167,test
4x6p,8.3,8.566125869750977,test
1h23,8.35,7.61571741104126,test
4e6q,8.36,6.476136684417725,test
2al5,8.4,6.031031131744385,test
2qbp,8.4,7.5037102699279785,test
2zda,8.4,6.350762367248535,test
3b68,8.4,8.099357604980469,test
2xbv,8.43,8.346086502075195,test
3b1m,8.48,8.184220314025879,test
2fvd,8.52,7.973061561584473,test
2vw5,8.52,6.975316047668457,test
2wn9,8.52,6.0940446853637695,test
3ejr,8.57,6.9500627517700195,test
4qd6,8.64,6.887787818908691,test
3u8k,8.66,5.987287998199463,test
3ge7,8.7,7.729767322540283,test
4crc,8.72,8.280097007751465,test
4ivb,8.72,6.779281139373779,test
2vkm,8.74,8.80392074584961,test
2wtv,8.74,7.773379802703857,test
3b5r,8.77,7.701476573944092,test
2zcq,8.82,6.482015609741211,test
3e93,8.85,8.895901679992676,test
4k18,8.96,7.022894859313965,test
2p4y,9.0,9.262043952941895,test
3dd0,9.0,7.141080379486084,test
3nw9,9.0,8.944942474365234,test
3ui7,9.0,6.457162380218506,test
3uri,9.0,7.180296897888184,test
1qkt,9.04,6.016079902648926,test
1h22,9.1,7.471940517425537,test
3gnw,9.1,7.383379936218262,test
1sqa,9.21,6.682471752166748,test
4jia,9.22,7.304200649261475,test
3b65,9.27,8.113689422607422,test
3fv1,9.3,6.729750633239746,test
4qac,9.4,7.944726467132568,test
2yki,9.46,7.770060062408447,test
3g0w,9.52,8.602995872497559,test
4ivd,9.52,6.971603870391846,test
4ty7,9.52,7.517726898193359,test
2pog,9.54,6.9169511795043945,test
4gr0,9.55,9.083703994750977,test
1eby,9.7,9.267338752746582,test
1z6e,9.72,8.139512062072754,test
1e66,9.89,6.890046119689941,test
4ivc,10.0,6.880833625793457,test
4twp,10.0,7.351315021514893,test
4rfm,10.05,8.064539909362793,test
1y6r,10.11,7.4237494468688965,test
3u8n,10.17,7.20084285736084,test
4tmn,10.17,7.549002647399902,test
2p15,10.3,9.271957397460938,test
3myg,10.7,7.390589714050293,test
4gid,10.77,8.75957202911377,test
3utu,10.92,8.82236385345459,test
5c2h,11.09,8.183504104614258,test
1mq6,11.15,9.234872817993164,test
5dwr,11.22,7.591571807861328,test
4f2w,11.3,7.752710342407227,test
2x00,11.33,7.330402851104736,test
3o9i,11.82,10.07868480682373,test
4f3c,11.82,7.947860240936279,test
