pdbid,real,predicted,set
2qnn,7.15,9.585491180419922,training
4ymg,4.68,6.859961032867432,training
3p2e,6.22,5.689850330352783,training
3p2e,6.22,6.358326435089111,training
3p2e,6.22,6.3858184814453125,training
3p2e,6.22,6.489603519439697,training
3p2e,6.22,6.277993679046631,training
1f4x,5.59,5.083792686462402,training
1f4x,5.59,5.813598155975342,training
1f4x,5.59,5.2994256019592285,training
1f4x,5.59,5.577577114105225,training
1f4x,5.59,5.093376636505127,training
4mhz,6.87,6.586843967437744,training
4mhz,6.87,6.717174053192139,training
4mhz,6.87,6.8000407218933105,training
3nee,5.34,5.441876411437988,training
3nee,5.34,4.931676387786865,training
3nee,5.34,5.375123500823975,training
3nee,5.34,5.068540096282959,training
3nee,5.34,4.988339424133301,training
3l79,2.46,5.6792707443237305,training
3l79,2.46,5.656002521514893,training
3l79,2.46,5.560131549835205,training
3l79,2.46,4.337284088134766,training
1k1l,6.9,6.1673264503479,training
2arm,7.68,5.718881130218506,training
2arm,7.68,6.2620415687561035,training
2arm,7.68,6.1367058753967285,training
2arm,7.68,6.33140230178833,training
2arm,7.68,5.920605182647705,training
4g0p,3.01,4.743173122406006,training
4g0p,3.01,4.601692199707031,training
4g0p,3.01,4.407251358032227,training
4g0p,3.01,4.273895263671875,training
1vzq,7.44,6.681804180145264,training
1vzq,7.44,7.164792537689209,training
1vzq,7.44,7.356021404266357,training
1vzq,7.44,6.831866264343262,training
1vzq,7.44,6.39558744430542,training
3ozj,5.11,5.295859336853027,training
3ozj,5.11,6.132876873016357,training
3ozj,5.11,6.72731351852417,training
3ozj,5.11,6.020718097686768,training
3ozj,5.11,5.604139804840088,training
4hws,9.1,7.680161476135254,training
4hws,9.1,8.283662796020508,training
4hws,9.1,7.408191680908203,training
2c94,6.82,6.739821434020996,training
2c94,6.82,6.152942657470703,training
2c94,6.82,5.954291820526123,training
2c94,6.82,5.8816237449646,training
4q4r,6.43,6.454888820648193,training
4q4r,6.43,6.916263103485107,training
4q4r,6.43,6.945445537567139,training
4q4r,6.43,7.142436504364014,training
4q4r,6.43,6.571102619171143,training
4nue,6.82,5.976603984832764,training
4nue,6.82,5.997802257537842,training
4nue,6.82,5.598835468292236,training
4nue,6.82,5.742939472198486,training
4nue,6.82,5.680556774139404,training
3tza,5.5,5.724610805511475,training
3tza,5.5,6.195354461669922,training
3tza,5.5,5.865848064422607,training
3tza,5.5,6.195499897003174,training
3tza,5.5,5.707091808319092,training
4crl,9.71,7.445512294769287,training
4crl,9.71,7.98256778717041,training
4crl,9.71,8.241689682006836,training
4crl,9.71,7.6972455978393555,training
4crl,9.71,8.349441528320312,training
1e3g,9.0,6.216179370880127,training
1e3g,9.0,7.084639072418213,training
3o4k,7.62,6.57060432434082,training
4e4l,8.77,6.85498046875,training
4e4l,8.77,6.700483322143555,training
4e4l,8.77,6.873402118682861,training
4e4l,8.77,6.5652642250061035,training
4e4l,8.77,6.91900634765625,training
4umc,3.44,4.730988502502441,training
4umc,3.44,5.508328914642334,training
4umc,3.44,4.623285293579102,training
4umc,3.44,4.682746410369873,training
4umc,3.44,4.676117897033691,training
2brm,5.89,6.076632976531982,training
2brm,5.89,6.5378875732421875,training
2brm,5.89,6.609254360198975,training
2brm,5.89,6.02144193649292,training
2brm,5.89,6.188985347747803,training
1v16,3.87,5.975536823272705,training
1v16,3.87,6.475515365600586,training
1v16,3.87,5.765960216522217,training
1v16,3.87,6.103583335876465,training
1v16,3.87,5.517281532287598,training
3std,11.11,7.539068698883057,training
3std,11.11,7.993751525878906,training
3std,11.11,7.792525291442871,training
3std,11.11,8.62841796875,training
3std,11.11,8.139287948608398,training
3tz0,5.04,5.164474964141846,training
3tz0,5.04,5.085371017456055,training
3tz0,5.04,4.872878074645996,training
3tz0,5.04,5.097706317901611,training
3tz0,5.04,4.931888580322266,training
1k4g,5.85,5.721224784851074,training
1k4g,5.85,6.8749775886535645,training
1k4g,5.85,6.282810688018799,training
1k4g,5.85,6.809135913848877,training
1k4g,5.85,6.889801979064941,training
4pg9,7.8,6.849137783050537,training
1uv6,5.12,5.7370429039001465,training
1uv6,5.12,5.488391399383545,training
4ag8,8.96,7.857965469360352,training
4ag8,8.96,8.278528213500977,training
4b34,3.14,4.342462539672852,training
4r0a,4.26,5.898352146148682,training
1g48,8.41,8.109085083007812,training
1g48,8.41,8.443880081176758,training
1g48,8.41,8.297064781188965,training
1g48,8.41,8.293834686279297,training
1g48,8.41,8.338411331176758,training
3l4y,7.0,6.51978063583374,training
4csd,5.91,4.487308502197266,training
4csd,5.91,3.8829503059387207,training
4csd,5.91,3.8336730003356934,training
4csd,5.91,3.5206074714660645,training
1q91,4.15,5.547067165374756,training
1q91,4.15,5.292574405670166,training
1q91,4.15,5.024927139282227,training
1q91,4.15,6.039706707000732,training
1q91,4.15,5.207336902618408,training
4arb,5.89,7.483063220977783,training
2fzk,3.6,5.2007293701171875,training
4ovf,4.13,5.811161994934082,training
4ovf,4.13,5.280930995941162,training
4ovf,4.13,4.995230674743652,training
4ovf,4.13,4.970539093017578,training
4ovf,4.13,5.232122421264648,training
2r2b,4.2,5.6151227951049805,training
2r2b,4.2,4.554231643676758,training
2r2b,4.2,4.637467861175537,training
2r2b,4.2,4.684699535369873,training
2r2b,4.2,4.417995452880859,training
4a6l,8.0,7.31895112991333,training
4a6l,8.0,7.549673557281494,training
4a6l,8.0,6.767380714416504,training
4a6l,8.0,6.3856306076049805,training
4a6l,8.0,6.587340831756592,training
4lm3,2.92,4.491567611694336,training
4lm3,2.92,4.795602798461914,training
4lm3,2.92,4.443457126617432,training
4lm3,2.92,4.225456714630127,training
4lm3,2.92,4.567285060882568,training
4qll,3.38,5.489399433135986,training
2jg0,7.82,7.150512218475342,training
2jg0,7.82,6.662471294403076,training
2jg0,7.82,6.723846435546875,training
2pwc,6.57,8.027196884155273,training
2pwc,6.57,7.313950538635254,training
2pwc,6.57,7.093538761138916,training
2pwc,6.57,6.569796562194824,training
2pwc,6.57,6.97783899307251,training
2r75,6.15,5.650074481964111,training
2r75,6.15,5.6358323097229,training
2r75,6.15,5.397732734680176,training
2r75,6.15,6.345630645751953,training
2r75,6.15,6.338678359985352,training
2qfo,4.7,5.168428897857666,training
2gsu,3.59,6.575283527374268,training
2gsu,3.59,5.714240550994873,training
4az6,9.1,7.063628673553467,training
4mo4,4.22,4.864711284637451,training
4mo4,4.22,4.617031097412109,training
4mo4,4.22,4.516139507293701,training
4mo4,4.22,4.473489761352539,training
4nj9,6.97,6.080034255981445,training
4nj9,6.97,5.732367515563965,training
4nj9,6.97,5.526134014129639,training
4nj9,6.97,5.478001117706299,training
4nj9,6.97,5.3012285232543945,training
2gl0,4.82,5.215849876403809,training
2gl0,4.82,5.621486663818359,training
2gl0,4.82,5.50788688659668,training
2gl0,4.82,4.962698936462402,training
1lkk,6.85,6.2756757736206055,training
1lkk,6.85,5.589904308319092,training
1lkk,6.85,5.532090187072754,training
1lkk,6.85,5.156826972961426,training
2q8m,4.03,5.218847274780273,training
1hdq,5.82,5.314127445220947,training
1hdq,5.82,6.275932788848877,training
1hdq,5.82,6.307953834533691,training
1hdq,5.82,6.324604034423828,training
1hdq,5.82,6.240871429443359,training
4avs,3.49,4.662317276000977,training
3f7g,7.37,6.4282989501953125,training
3f7g,7.37,6.504731178283691,training
3f7g,7.37,6.375966548919678,training
3f7g,7.37,6.288384914398193,training
3f7g,7.37,6.699190616607666,training
3hb4,9.05,7.760686874389648,training
3hb4,9.05,7.9896416664123535,training
3hb4,9.05,7.680935859680176,training
3hb4,9.05,7.1725335121154785,training
3hb4,9.05,7.172287464141846,training
4f6u,6.15,8.380252838134766,training
4f6u,6.15,8.682660102844238,training
4f6u,6.15,7.686234951019287,training
4f6u,6.15,8.483646392822266,training
3ekv,9.41,8.245172500610352,training
3ekv,9.41,8.94655990600586,training
3ekv,9.41,9.25275993347168,training
3ekv,9.41,8.91849136352539,training
3ekv,9.41,9.56882095336914,training
4qrh,5.15,5.66386604309082,training
4qrh,5.15,7.452142238616943,training
4qrh,5.15,6.740440845489502,training
4qrh,5.15,6.6865553855896,training
4qrh,5.15,6.8350043296813965,training
1ydk,5.89,5.401775360107422,training
1ydk,5.89,5.139954566955566,training
1ydk,5.89,4.984769821166992,training
1g3d,5.55,6.347301959991455,training
1g3d,5.55,6.028035640716553,training
1g3d,5.55,5.715385913848877,training
1g3d,5.55,6.013758182525635,training
1g3d,5.55,6.05352783203125,training
2fqw,6.68,6.146431922912598,training
2fqw,6.68,6.345757484436035,training
2fqw,6.68,5.974732398986816,training
2fqw,6.68,5.756608486175537,training
2fqw,6.68,6.117302417755127,training
4bks,3.82,5.61585807800293,training
4bks,3.82,5.881331920623779,training
4bks,3.82,5.857723236083984,training
4bks,3.82,5.314041614532471,training
4bks,3.82,5.401172637939453,training
3kgt,5.51,5.015871524810791,training
4mc6,9.59,9.000650405883789,training
4mc6,9.59,8.801097869873047,training
4mc6,9.59,8.53139877319336,training
4mc6,9.59,8.848529815673828,training
4mc6,9.59,7.936316967010498,training
4jv6,6.66,7.051507472991943,training
1bhf,4.38,6.031497955322266,training
1bhf,4.38,5.4125657081604,training
1bhf,4.38,5.401034832000732,training
1bhf,4.38,5.615970134735107,training
1bhf,4.38,5.363997936248779,training
4uin,7.62,6.8224873542785645,training
4uin,7.62,7.649502277374268,training
4uin,7.62,6.781057834625244,training
4uin,7.62,6.992504596710205,training
4uin,7.62,6.91818380355835,training
2cli,4.3,6.349813461303711,training
2cli,4.3,5.422159671783447,training
2cli,4.3,5.114307880401611,training
2cli,4.3,5.226055145263672,training
2avs,7.57,8.604864120483398,training
2avs,7.57,8.687336921691895,training
2avs,7.57,9.065759658813477,training
2avs,7.57,8.478429794311523,training
1w4q,5.26,4.599720001220703,training
3i4b,8.15,7.128418445587158,training
3i4b,8.15,9.297990798950195,training
3i4b,8.15,8.447599411010742,training
3n9s,5.26,6.7194671630859375,training
3n9s,5.26,5.52504301071167,training
3n9s,5.26,6.1688232421875,training
3n9s,5.26,6.056182861328125,training
3n9s,5.26,5.456295490264893,training
2ojg,5.64,6.297953128814697,training
2ojg,5.64,6.618732929229736,training
2ojg,5.64,6.4870123863220215,training
2ojg,5.64,5.8447794914245605,training
2ojg,5.64,5.910768985748291,training
1o5c,5.22,5.953146457672119,training
3fvk,8.82,6.258257865905762,training
3fvk,8.82,6.007232666015625,training
3sio,8.0,8.767204284667969,training
3sio,8.0,6.833339214324951,training
3sio,8.0,6.522297382354736,training
3sio,8.0,6.501038074493408,training
3sio,8.0,6.833218097686768,training
1uou,7.7,5.4251179695129395,training
1uou,7.7,6.533684730529785,training
1uou,7.7,6.043388843536377,training
1uou,7.7,6.578448295593262,training
1uou,7.7,6.863796710968018,training
3acl,6.22,7.0595479011535645,training
3acl,6.22,6.599203586578369,training
3acl,6.22,6.2208333015441895,training
3acl,6.22,6.4328813552856445,training
3acl,6.22,6.200625896453857,training
3ip9,5.62,5.085601329803467,training
1kjr,6.06,5.590548038482666,training
1kjr,6.06,5.7791900634765625,training
1kjr,6.06,5.604223728179932,training
1kjr,6.06,6.034816265106201,training
4v01,8.11,9.012928009033203,training
4v01,8.11,10.606374740600586,training
4v01,8.11,10.214012145996094,training
3f70,4.85,4.6641459465026855,training
3f70,4.85,4.658597946166992,training
1q1g,8.57,7.3034586906433105,training
1q1g,8.57,7.677117824554443,training
1q1g,8.57,7.822952747344971,training
1q1g,8.57,7.365015983581543,training
1q1g,8.57,7.595519065856934,training
4bam,8.94,6.677145481109619,training
4u0w,3.0,5.935153007507324,training
4u0w,3.0,6.205445766448975,training
4u0w,3.0,5.566595554351807,training
4u0w,3.0,6.409183979034424,training
4abd,4.4,5.2279181480407715,training
4poj,8.1,6.223212242126465,training
4poj,8.1,5.4406046867370605,training
4poj,8.1,5.7071051597595215,training
2hxm,5.22,5.935664653778076,training
2hxm,5.22,6.823915004730225,training
2hxm,5.22,6.750808238983154,training
2hxm,5.22,6.408463001251221,training
2hxm,5.22,6.6466474533081055,training
4gue,5.24,5.620561122894287,training
4gue,5.24,6.138402462005615,training
4gue,5.24,5.090348720550537,training
4gue,5.24,5.967348575592041,training
4gue,5.24,5.2633442878723145,training
2xht,5.96,5.958630561828613,training
2xht,5.96,6.42051362991333,training
2xht,5.96,5.893923759460449,training
2xht,5.96,5.89015007019043,training
2xht,5.96,5.763462543487549,training
2fqo,6.43,6.100222110748291,training
4pp3,7.82,6.0735907554626465,training
4nxv,5.42,4.970216274261475,training
4nxv,5.42,5.138121604919434,training
4nxv,5.42,4.706914901733398,training
4nxv,5.42,4.826286792755127,training
4nxv,5.42,5.061249732971191,training
4a95,5.76,7.049521446228027,training
2clh,4.06,5.920416355133057,training
2clh,4.06,4.949267387390137,training
2clh,4.06,5.269245147705078,training
2clh,4.06,5.60619592666626,training
1usi,6.74,6.303792953491211,training
1usi,6.74,6.193496227264404,training
1usi,6.74,6.188583850860596,training
3ozr,5.15,6.1117072105407715,training
3ozr,5.15,6.310257911682129,training
3ozr,5.15,5.811639785766602,training
3ozr,5.15,6.09703254699707,training
3ozr,5.15,6.492526531219482,training
2xj2,7.18,5.852895259857178,training
2xj2,7.18,6.463119029998779,training
2xj2,7.18,7.834068775177002,training
2xj2,7.18,6.492130756378174,training
2xj2,7.18,6.790225505828857,training
2i4v,11.2,9.017959594726562,training
2i4v,11.2,9.628046035766602,training
2i4v,11.2,9.895219802856445,training
2i4v,11.2,9.847314834594727,training
2i4v,11.2,9.394664764404297,training
4ymq,5.8,7.869233131408691,training
4ymq,5.8,6.868671417236328,training
4ymq,5.8,7.127475261688232,training
4ymq,5.8,6.685657978057861,training
4ymq,5.8,6.952779769897461,training
1hxw,10.82,8.575956344604492,training
1hxw,10.82,8.83536148071289,training
1fm9,9.0,9.412321090698242,training
1fm9,9.0,8.385194778442383,training
1fm9,9.0,8.1664457321167,training
1fm9,9.0,8.048824310302734,training
1fm9,9.0,7.853152751922607,training
4u4x,5.01,4.570957660675049,training
4u4x,5.01,4.12856388092041,training
4u4x,5.01,4.465160369873047,training
4u4x,5.01,3.9333934783935547,training
1rtf,3.04,4.466337203979492,training
1rtf,3.04,4.282416820526123,training
1rtf,3.04,4.286341667175293,training
1rtf,3.04,4.229086875915527,training
1rtf,3.04,4.241888046264648,training
1ecv,4.85,5.302189350128174,training
1ecv,4.85,4.927937984466553,training
1ecv,4.85,4.967583656311035,training
1ecv,4.85,4.7623186111450195,training
1ecv,4.85,5.384565830230713,training
2wyf,4.43,4.398677825927734,training
2wyf,4.43,4.292376518249512,training
2wyf,4.43,4.123311996459961,training
2wyf,4.43,4.185037612915039,training
2wyf,4.43,4.104257583618164,training
1olu,4.41,5.3777594566345215,training
1wuq,8.27,6.5393571853637695,training
1wuq,8.27,5.685098171234131,training
1wuq,8.27,5.791408061981201,training
2wq5,3.74,5.839244365692139,training
1v0k,5.1,5.082401275634766,training
1v0k,5.1,4.628706932067871,training
1v0k,5.1,5.0378499031066895,training
1v0k,5.1,4.82719612121582,training
1v0k,5.1,5.021052360534668,training
4o0y,7.22,7.476284980773926,training
4ocq,4.61,5.05045223236084,training
4ocq,4.61,5.646079063415527,training
4ocq,4.61,5.666017055511475,training
5e2p,8.8,7.829056262969971,training
5e2p,8.8,8.958965301513672,training
5e2p,8.8,7.883205413818359,training
1pdz,3.7,3.9674041271209717,training
4u6z,5.41,5.753147602081299,training
4u6z,5.41,5.037269592285156,training
4u6z,5.41,5.160939693450928,training
4u6z,5.41,4.840555191040039,training
4u6z,5.41,4.688531875610352,training
4j22,7.74,7.145717620849609,training
4j22,7.74,7.353038311004639,training
4j22,7.74,6.903711795806885,training
4j22,7.74,7.217342853546143,training
4j22,7.74,6.933741569519043,training
6cpa,11.52,6.637167453765869,training
6cpa,11.52,8.188255310058594,training
6cpa,11.52,8.120887756347656,training
6cpa,11.52,8.235221862792969,training
6cpa,11.52,8.24316120147705,training
1qy1,6.52,5.1195068359375,training
1qy1,6.52,5.4706711769104,training
1qy1,6.52,5.407703399658203,training
1qy1,6.52,6.028081893920898,training
1qy1,6.52,5.781324863433838,training
3h8b,6.29,8.176307678222656,training
2fpz,3.96,4.639059543609619,training
2fpz,3.96,4.807032585144043,training
1bm7,7.52,5.42363977432251,training
1bm7,7.52,5.06270170211792,training
1bm7,7.52,5.428334712982178,training
1bm7,7.52,5.24372673034668,training
1ndy,6.17,6.727020263671875,training
1ndy,6.17,6.6689772605896,training
1ndy,6.17,6.627328395843506,training
1ndy,6.17,6.969322681427002,training
1ndy,6.17,7.002806663513184,training
1oth,7.0,5.075013160705566,training
1oth,7.0,6.156659126281738,training
1oth,7.0,6.006810665130615,training
1oth,7.0,5.64743185043335,training
1oth,7.0,5.474747657775879,training
3qtv,4.65,6.580411911010742,training
3qtv,4.65,6.4272637367248535,training
3qtv,4.65,6.145083427429199,training
3qtv,4.65,5.850288391113281,training
3qtv,4.65,6.401134967803955,training
2jfh,3.06,5.247990608215332,training
2jfh,3.06,5.168435573577881,training
2jfh,3.06,5.212930202484131,training
2jfh,3.06,4.907480239868164,training
2jfh,3.06,5.226740837097168,training
1tok,2.47,4.205078601837158,training
1tok,2.47,2.759711503982544,training
1tok,2.47,2.689596652984619,training
1tok,2.47,2.3897130489349365,training
1tok,2.47,2.3592629432678223,training
2x7u,5.27,6.8821234703063965,training
2x7u,5.27,7.318060398101807,training
2x7u,5.27,8.310882568359375,training
2x7u,5.27,8.531965255737305,training
2x7u,5.27,7.575750827789307,training
1gno,7.7,7.399753093719482,training
4m0f,8.77,7.728128910064697,training
4m0f,8.77,7.756420612335205,training
4m0f,8.77,7.479033946990967,training
1oss,4.79,4.773806571960449,training
1oss,4.79,4.289825439453125,training
1oss,4.79,4.275264263153076,training
1oss,4.79,3.699875593185425,training
3cdb,7.02,7.31365442276001,training
