pdbid,real,predicted,set
1tkb,8.0,6.499627113342285,training
1tkb,8.0,5.752408027648926,training
1tkb,8.0,6.3929572105407715,training
1sr7,10.1,8.368724822998047,training
1sr7,10.1,8.581766128540039,training
1e1x,5.89,5.896466255187988,training
1e1x,5.89,6.307734966278076,training
1e1x,5.89,6.7450337409973145,training
1e1x,5.89,6.755002975463867,training
1e1x,5.89,6.6020636558532715,training
2bo4,4.61,4.484182357788086,training
2bo4,4.61,4.50313663482666,training
2bo4,4.61,4.615432262420654,training
2bo4,4.61,4.674060821533203,training
2bo4,4.61,4.710202693939209,training
1ele,6.85,6.343895435333252,training
1ele,6.85,5.6442975997924805,training
2ayr,9.29,8.719921112060547,training
2ayr,9.29,7.988524436950684,training
2ayr,9.29,7.065831661224365,training
3l4z,6.72,6.917816162109375,training
3l4z,6.72,5.862853527069092,training
3l4z,6.72,5.944604396820068,training
3l4z,6.72,5.6617326736450195,training
3l4z,6.72,5.760645389556885,training
3v3l,6.43,5.577084541320801,training
3v3l,6.43,5.792341709136963,training
3v3l,6.43,5.285233020782471,training
3v3l,6.43,5.609656810760498,training
3v3l,6.43,5.663722515106201,training
1b5h,6.01,5.821084976196289,training
1b5h,6.01,6.013330936431885,training
1b5h,6.01,5.664429664611816,training
1b5h,6.01,5.54886531829834,training
1b5h,6.01,6.403317928314209,training
4kz4,4.15,5.4467267990112305,training
4kz4,4.15,5.362002849578857,training
4kz4,4.15,5.428342819213867,training
4kz4,4.15,4.973201274871826,training
4kz4,4.15,5.745175361633301,training
4v24,8.37,8.825550079345703,training
4v24,8.37,9.4478759765625,training
4v24,8.37,8.692955017089844,training
2r58,2.0,4.7160868644714355,training
2r58,2.0,4.4683027267456055,training
2r58,2.0,4.665122985839844,training
2r58,2.0,4.484131336212158,training
2r58,2.0,4.380546569824219,training
3djv,4.55,4.499961853027344,training
3djv,4.55,4.790555953979492,training
3djv,4.55,4.841567039489746,training
3djv,4.55,4.787586212158203,training
3djv,4.55,4.487919807434082,training
3el5,7.72,8.706079483032227,training
3el5,7.72,8.378673553466797,training
3el5,7.72,8.7003173828125,training
3el5,7.72,7.6649041175842285,training
3el5,7.72,8.345138549804688,training
4bi7,4.58,4.6065545082092285,training
4bi7,4.58,4.719842433929443,training
4bi7,4.58,4.647200107574463,training
4bi7,4.58,4.445172309875488,training
4bi7,4.58,4.563302516937256,training
1siv,8.08,7.039367198944092,training
3rwp,9.22,7.610532760620117,training
3rwp,9.22,7.245332717895508,training
3rwp,9.22,7.718542098999023,training
3rwp,9.22,6.957342147827148,training
3rwp,9.22,7.017590522766113,training
3juk,4.89,6.568482875823975,training
3juk,4.89,5.7145562171936035,training
3juk,4.89,5.163848400115967,training
3juk,4.89,5.575855731964111,training
3juk,4.89,5.689332962036133,training
1mjj,8.74,6.409788131713867,training
1mjj,8.74,6.897228717803955,training
1mjj,8.74,6.667227268218994,training
1mjj,8.74,6.404452800750732,training
1mjj,8.74,6.763623237609863,training
1g3e,5.38,5.813241481781006,training
1g3e,5.38,6.705616474151611,training
1g3e,5.38,6.5687360763549805,training
1g3e,5.38,6.36165714263916,training
1g3e,5.38,7.138931751251221,training
3d2e,6.42,5.888217449188232,training
3d2e,6.42,5.645726203918457,training
3d2e,6.42,5.659581661224365,training
3d2e,6.42,5.755366802215576,training
3d2e,6.42,5.25435209274292,training
1rnt,5.19,5.533511638641357,training
1rnt,5.19,5.167011260986328,training
1rnt,5.19,5.574929714202881,training
1rnt,5.19,5.237489223480225,training
1rnt,5.19,5.3272576332092285,training
4aci,2.22,5.327556610107422,training
4aci,2.22,5.112768650054932,training
4aci,2.22,4.993013381958008,training
4aci,2.22,4.869418621063232,training
4aci,2.22,4.791708946228027,training
1yej,7.46,7.567742824554443,training
1yej,7.46,7.620295524597168,training
1yej,7.46,7.520935535430908,training
1yej,7.46,7.651975154876709,training
1yej,7.46,7.520379543304443,training
2vsl,8.4,6.744325160980225,training
2vsl,8.4,6.622068405151367,training
2vsl,8.4,6.693305969238281,training
2vsl,8.4,6.389133930206299,training
2vsl,8.4,6.4772748947143555,training
3oy8,3.66,4.306962013244629,training
3oy8,3.66,4.506324291229248,training
3oy8,3.66,4.595611572265625,training
3oy8,3.66,4.739011764526367,training
2v25,5.72,5.112962245941162,training
2v25,5.72,5.22628116607666,training
2v25,5.72,5.019840240478516,training
3kku,5.7,5.347323417663574,training
3kku,5.7,6.397355556488037,training
3kku,5.7,6.11811637878418,training
3kku,5.7,5.838740348815918,training
3kku,5.7,6.448655128479004,training
1det,4.3,4.676509857177734,training
1det,4.3,4.62477970123291,training
1det,4.3,4.406071662902832,training
1det,4.3,4.361843585968018,training
1det,4.3,4.554001808166504,training
3hll,8.24,6.913053512573242,training
3hll,8.24,7.558101177215576,training
3hll,8.24,7.7400922775268555,training
3hll,8.24,7.791675567626953,training
3hll,8.24,7.660367965698242,training
1yqy,7.62,8.128101348876953,training
1yqy,7.62,8.175745010375977,training
1yqy,7.62,7.980189323425293,training
1yqy,7.62,7.795713424682617,training
1yqy,7.62,7.712117671966553,training
4wov,7.14,6.313872814178467,training
4wov,7.14,7.235572338104248,training
4wov,7.14,6.072323322296143,training
3iof,5.22,6.046258449554443,training
3iof,5.22,6.132713317871094,training
3iof,5.22,6.395053386688232,training
3iof,5.22,5.894161701202393,training
3iof,5.22,6.498655319213867,training
1qbu,10.24,7.953494548797607,training
1qbu,10.24,8.515832901000977,training
1qbu,10.24,8.96011734008789,training
1qbu,10.24,8.745988845825195,training
1qbu,10.24,8.021747589111328,training
5c2a,8.32,6.355982303619385,training
5c2a,8.32,6.264406204223633,training
5c2a,8.32,7.002560138702393,training
5c2a,8.32,7.762843132019043,training
5c2a,8.32,6.279635906219482,training
3vvy,4.84,7.308621883392334,training
3vvy,4.84,7.158817291259766,training
3vvy,4.84,6.674851417541504,training
3vvy,4.84,7.036466598510742,training
3vvy,4.84,6.993729114532471,training
2v58,9.09,6.248149394989014,training
2v58,9.09,6.891345977783203,training
2v58,9.09,6.925866603851318,training
2v58,9.09,7.10503625869751,training
2v58,9.09,6.576789855957031,training
2qmg,9.15,7.994924068450928,training
5cbr,5.74,7.169266700744629,training
5cbr,5.74,7.341015338897705,training
5cbr,5.74,7.133870601654053,training
3gus,6.05,5.622686386108398,training
3gus,6.05,5.74498987197876,training
3gus,6.05,5.537116527557373,training
3gus,6.05,5.7354416847229,training
1gj8,6.96,5.743391036987305,training
1gj8,6.96,6.368301868438721,training
1gj8,6.96,6.408012866973877,training
1gj8,6.96,6.19913387298584,training
1gj8,6.96,5.925081729888916,training
1hos,8.55,8.488665580749512,training
2g5u,8.49,6.085642337799072,training
2g5u,8.49,6.79055118560791,training
2g5u,8.49,6.737968444824219,training
2g5u,8.49,6.784615516662598,training
2g5u,8.49,6.828019618988037,training
4ad6,4.78,5.421794891357422,training
1izh,7.7,8.586801528930664,training
6upj,6.32,6.427132606506348,training
6upj,6.32,6.767088413238525,training
6upj,6.32,6.931892395019531,training
6upj,6.32,6.677788257598877,training
6upj,6.32,6.7494587898254395,training
456c,9.77,7.7404890060424805,training
456c,9.77,8.909624099731445,training
456c,9.77,7.945858001708984,training
456c,9.77,8.013530731201172,training
3kmy,4.49,6.036887168884277,training
3kmy,4.49,6.564117431640625,training
3kmy,4.49,6.137073040008545,training
3kmy,4.49,6.658087730407715,training
3kmy,4.49,5.800260543823242,training
4b3c,2.68,3.6568267345428467,training
2zz1,4.54,5.721589088439941,training
2zz1,4.54,5.414923191070557,training
2zz1,4.54,5.6140899658203125,training
2zz1,4.54,5.93803071975708,training
2zz1,4.54,5.018701076507568,training
1q5k,7.42,5.937222003936768,training
4ahr,2.19,5.456362247467041,training
4ahr,2.19,5.211849212646484,training
4ahr,2.19,5.02597713470459,training
4ahr,2.19,5.128234386444092,training
4ahr,2.19,4.850173473358154,training
3rv8,4.92,5.3869500160217285,training
3rv8,4.92,5.753499507904053,training
3rv8,4.92,5.761580467224121,training
2oi2,6.3,5.5093817710876465,training
2oi2,6.3,5.055993556976318,training
2oi2,6.3,5.269303798675537,training
2oi2,6.3,5.240777492523193,training
2oi2,6.3,5.174554824829102,training
2reg,5.64,6.1562910079956055,training
2reg,5.64,3.796320676803589,training
2reg,5.64,3.8109066486358643,training
2reg,5.64,3.6906518936157227,training
2reg,5.64,3.583791732788086,training
2r0h,3.51,4.68858528137207,training
1jsv,5.7,5.682553768157959,training
1jsv,5.7,6.104973793029785,training
1jsv,5.7,6.399988651275635,training
1f5l,5.28,4.950711250305176,training
1f5l,5.28,5.273261547088623,training
1f5l,5.28,4.97969913482666,training
1f5l,5.28,4.867521286010742,training
1f5l,5.28,4.778119087219238,training
4zj4,8.1,6.110013484954834,training
1gyx,2.48,4.777960777282715,training
1gyx,2.48,4.951517581939697,training
1gyx,2.48,4.876949310302734,training
1gyx,2.48,4.665302753448486,training
1gyx,2.48,4.646241188049316,training
3m96,7.22,7.965671062469482,training
3m96,7.22,8.722702026367188,training
3m96,7.22,8.562788009643555,training
1lhu,8.83,6.878365516662598,training
1lhu,8.83,6.294799327850342,training
1lhu,8.83,7.258164882659912,training
1lhu,8.83,7.167044639587402,training
2erz,5.66,6.244162082672119,training
3fzy,6.74,7.015939712524414,training
3fzy,6.74,7.239525318145752,training
3fzy,6.74,6.694977283477783,training
3fzy,6.74,6.620495796203613,training
3fzy,6.74,6.8786187171936035,training
4io5,5.03,4.711877346038818,training
4io5,5.03,4.8154168128967285,training
4io5,5.03,4.357600212097168,training
4io5,5.03,4.493929862976074,training
4io5,5.03,4.784394264221191,training
4igt,7.89,6.2949700355529785,training
4igt,7.89,6.002052307128906,training
4igt,7.89,5.93923282623291,training
4igt,7.89,5.624359130859375,training
4igt,7.89,5.731485843658447,training
4nra,4.19,4.800486087799072,training
4pox,5.43,6.385472297668457,training
4pox,5.43,6.3612751960754395,training
4pox,5.43,6.218087196350098,training
2zdl,6.4,6.172389507293701,training
2zdl,6.4,6.449995517730713,training
2zdl,6.4,6.692568302154541,training
2zdl,6.4,6.2464752197265625,training
2zdl,6.4,6.067800045013428,training
3ckz,8.72,6.322188377380371,training
3ckz,8.72,6.094539642333984,training
3ckz,8.72,5.289583683013916,training
3ckz,8.72,5.855876445770264,training
3ckz,8.72,4.970954895019531,training
4h7q,5.06,4.432699203491211,training
4h7q,5.06,4.887214660644531,training
4h7q,5.06,4.659046649932861,training
4h7q,5.06,5.142724990844727,training
4h7q,5.06,5.079344749450684,training
3a1c,4.0,5.800114154815674,training
1ghy,8.1,8.318004608154297,training
1ghy,8.1,8.410347938537598,training
1ghy,8.1,8.685270309448242,training
1ghy,8.1,10.062498092651367,training
1ghy,8.1,7.645280838012695,training
4p3h,6.0,6.4717817306518555,training
3okv,6.23,7.565877914428711,training
3okv,6.23,8.17237377166748,training
3okv,6.23,7.188765048980713,training
2jh0,8.7,7.785048007965088,training
2jh0,8.7,8.224590301513672,training
2jh0,8.7,7.5758256912231445,training
2jh0,8.7,7.4175920486450195,training
2jh0,8.7,8.184362411499023,training
4gj3,8.85,7.111790180206299,training
4gj3,8.85,7.4028801918029785,training
4gj3,8.85,7.112894058227539,training
1xk9,6.85,5.669063091278076,training
1xk9,6.85,6.280014514923096,training
1xk9,6.85,6.098928451538086,training
1xk9,6.85,6.390325546264648,training
1xk9,6.85,6.040009021759033,training
1rp7,8.52,6.6094160079956055,training
1rp7,8.52,6.159971714019775,training
1rp7,8.52,6.5056071281433105,training
3g08,8.16,7.884768962860107,training
3g08,8.16,9.514850616455078,training
2hhn,7.49,7.7029314041137695,training
2hhn,7.49,8.142057418823242,training
2hhn,7.49,7.378951072692871,training
2hhn,7.49,7.575201511383057,training
4ahu,2.27,4.856801509857178,training
4ahu,2.27,5.134791374206543,training
4ahu,2.27,5.168806076049805,training
4ahu,2.27,5.315369606018066,training
4ahu,2.27,5.44377326965332,training
3v7x,8.57,8.433319091796875,training
3v7x,8.57,8.037590026855469,training
3v7x,8.57,8.4317626953125,training
3v7x,8.57,8.111757278442383,training
3v7x,8.57,8.535886764526367,training
1c1r,7.63,6.411023139953613,training
1thz,5.15,5.727236747741699,training
1thz,5.15,6.770818710327148,training
1thz,5.15,6.77107048034668,training
1thz,5.15,6.83980655670166,training
1thz,5.15,6.909267902374268,training
1rr6,10.25,6.131555080413818,training
1rr6,10.25,6.52970552444458,training
1rr6,10.25,5.941191673278809,training
1rr6,10.25,6.42796516418457,training
1rr6,10.25,6.361091613769531,training
4y79,7.96,7.1727824211120605,training
4y79,7.96,7.355417251586914,training
4y79,7.96,8.413415908813477,training
4y79,7.96,8.237333297729492,training
4y79,7.96,7.018289566040039,training
4k0o,3.0,4.510476112365723,training
4k0o,3.0,5.347804546356201,training
4k0o,3.0,5.123997211456299,training
4k0o,3.0,5.483764171600342,training
4k0o,3.0,5.405153274536133,training
2rka,3.0,4.169855117797852,training
2rka,3.0,4.826915740966797,training
2rka,3.0,4.822203636169434,training
3mjl,2.44,3.592164993286133,training
3mjl,2.44,5.552335262298584,training
3mjl,2.44,5.559078693389893,training
4j48,5.62,5.428596019744873,training
4j48,5.62,5.206254482269287,training
4j48,5.62,4.9377288818359375,training
4j48,5.62,5.232492923736572,training
4j48,5.62,5.154018402099609,training
3hu3,6.89,6.146735191345215,training
3hu3,6.89,5.631235599517822,training
3hu3,6.89,5.701168537139893,training
2rcb,6.79,4.8695149421691895,training
2rcb,6.79,5.165704727172852,training
2rcb,6.79,5.077638149261475,training
2rcb,6.79,4.965826034545898,training
4kzb,2.89,4.595848560333252,training
4kzb,2.89,5.155912399291992,training
4kzb,2.89,5.321048736572266,training
4kzb,2.89,5.107305526733398,training
4kzb,2.89,5.4708356857299805,training
4iue,6.55,6.501934051513672,training
4iue,6.55,6.448546886444092,training
4iue,6.55,6.224833011627197,training
4iue,6.55,6.214383125305176,training
2bq7,7.05,7.201737880706787,training
2bq7,7.05,6.977211952209473,training
2bq7,7.05,7.005794048309326,training
2bq7,7.05,6.955601215362549,training
2bq7,7.05,6.962352275848389,training
3iog,5.52,5.443263530731201,training
3iog,5.52,5.866975784301758,training
3iog,5.52,5.616871356964111,training
3iog,5.52,5.833085536956787,training
3iog,5.52,5.628660678863525,training
1str,4.77,5.372717380523682,training
1str,4.77,5.579969882965088,training
1xug,7.05,6.571206569671631,training
1xug,7.05,6.811770439147949,training
1xug,7.05,6.905094623565674,training
1xug,7.05,6.955164909362793,training
1xug,7.05,6.699990749359131,training
3eko,6.7,5.510807991027832,training
3eko,6.7,6.064258575439453,training
3eko,6.7,5.287573337554932,training
3eko,6.7,5.313425064086914,training
3eko,6.7,5.829899311065674,training
4r74,8.1,4.991668224334717,training
4r74,8.1,5.185291767120361,training
4r74,8.1,5.022281169891357,training
4r74,8.1,5.468233108520508,training
4r74,8.1,5.63415002822876,training
4o09,7.7,7.466552257537842,training
4o09,7.7,8.120233535766602,training
4o09,7.7,7.573620796203613,training
4o09,7.7,7.592674732208252,training
4o09,7.7,8.02943229675293,training
1d3d,9.09,7.99570894241333,training
1d3d,9.09,8.544626235961914,training
1d3d,9.09,8.460463523864746,training
1d3d,9.09,8.925956726074219,training
1d3d,9.09,8.3239164352417,training
2q6f,5.44,7.0808939933776855,training
2q6f,5.44,6.5218892097473145,training
2q6f,5.44,6.918979167938232,training
2q6f,5.44,6.882684707641602,training
2q6f,5.44,6.478510856628418,training
4k55,5.51,4.839380741119385,training
4k55,5.51,5.441107749938965,training
4k55,5.51,5.437253952026367,training
4k55,5.51,5.408780097961426,training
4k55,5.51,5.351123332977295,training
1oar,7.4,6.509427547454834,training
1oar,7.4,6.780364036560059,training
1oar,7.4,7.093257427215576,training
1oar,7.4,6.720504283905029,training
1oar,7.4,6.41392183303833,training
3o99,10.82,9.734870910644531,training
4ezz,5.19,6.87332820892334,training
4pp0,4.4,6.078444480895996,training
3gss,5.82,7.1139326095581055,training
3gss,5.82,5.573523044586182,training
3gss,5.82,6.064647674560547,training
3gss,5.82,5.9811811447143555,training
3gss,5.82,5.787536144256592,training
3d8w,8.15,7.711824893951416,training
3dc3,8.31,7.373997688293457,training
3dc3,8.31,5.753378868103027,training
3dc3,8.31,7.2423906326293945,training
3dc3,8.31,6.405864715576172,training
3dc3,8.31,6.13447904586792,training
3hek,8.27,7.6382975578308105,training
3hek,8.27,7.827932834625244,training
3hek,8.27,7.76741361618042,training
3hek,8.27,7.069665908813477,training
3hek,8.27,7.711122989654541,training
2bza,2.8,4.32642936706543,training
2bza,2.8,4.880594730377197,training
2bza,2.8,5.074257850646973,training
2bza,2.8,4.047313690185547,training
2bza,2.8,4.428389549255371,training
4ipn,3.39,5.005829811096191,training
4ipn,3.39,4.977093696594238,training
4ipn,3.39,5.3065056800842285,training
4ipn,3.39,5.182788372039795,training
4ipn,3.39,5.4355363845825195,training
1c83,4.85,5.95640230178833,training
4ko8,7.15,6.126687049865723,training
4ko8,7.15,5.903458595275879,training
4ko8,7.15,6.106499671936035,training
4ko8,7.15,6.284213542938232,training
2fgu,9.18,8.563255310058594,training
2fgu,9.18,8.054039001464844,training
2fgu,9.18,7.4945292472839355,training
3wq5,3.85,5.84411096572876,training
3wq5,3.85,6.5945210456848145,training
3wq5,3.85,6.280250072479248,training
3wq5,3.85,6.593908786773682,training
3wq5,3.85,6.395778656005859,training
1ogd,3.03,4.289632320404053,training
1ogd,3.03,4.214317798614502,training
1ogd,3.03,4.85716438293457,training
1ogd,3.03,4.647294998168945,training
1ogd,3.03,4.633117198944092,training
3t0b,4.3,3.9787352085113525,training
3t0b,4.3,3.7983078956604004,training
3t0b,4.3,3.9248976707458496,training
3t0b,4.3,3.7544896602630615,training
3t0b,4.3,3.3925580978393555,training
1ftm,7.61,5.601411819458008,training
1ftm,7.61,6.119736671447754,training
1ftm,7.61,5.36892557144165,training
