pdbid,real,predicted,set
4o0j,4.89,6.419932842254639,training
4o7f,4.89,7.151761054992676,training
4pgh,4.89,5.586012363433838,training
4qh8,4.89,6.106612682342529,training
4wj7,4.89,6.426522254943848,training
5prc,4.89,5.286018371582031,training
3k3j,4.9,6.590267181396484,training
3oui,4.9,6.828757286071777,training
4a9i,4.9,5.028087615966797,training
4lil,4.9,5.277027606964111,training
1n0t,4.91,6.580641746520996,training
3ibc,4.91,6.25315523147583,training
3lpt,4.91,5.398674964904785,training
3nin,4.91,5.647787570953369,training
3t3d,4.91,4.435677528381348,training
3te5,4.91,4.923037528991699,training
4apo,4.91,5.107909202575684,training
4c0r,4.91,5.682648181915283,training
1ff1,4.92,5.5825605392456055,training
1h1p,4.92,6.0718092918396,training
1h4n,4.92,4.928198337554932,training
1nlt,4.92,6.298126220703125,training
1y2f,4.92,5.952707290649414,training
2a58,4.92,5.798186302185059,training
2c93,4.92,6.749451637268066,training
2ggb,4.92,6.418129920959473,training
2w70,4.92,5.70298433303833,training
3azb,4.92,6.880024433135986,training
3chd,4.92,5.845696926116943,training
3dgq,4.92,5.308001518249512,training
3i6c,4.92,5.269336223602295,training
3k15,4.92,4.8515167236328125,training
3ntp,4.92,5.8496317863464355,training
3rv9,4.92,4.165012836456299,training
3s00,4.92,6.302990913391113,training
3szb,4.92,4.449228286743164,training
3ukr,4.92,6.718218803405762,training
3vdc,4.92,4.549042224884033,training
4b81,4.92,6.373364448547363,training
4c73,4.92,5.780256748199463,training
4g55,4.92,5.893000602722168,training
4n8d,4.92,6.387026786804199,training
4re9,4.92,7.107288837432861,training
4zlo,4.92,6.677399635314941,training
2wib,4.93,4.940354824066162,training
2y7k,4.93,4.4743547439575195,training
3iqj,4.93,5.3812150955200195,training
3zmj,4.93,6.303813457489014,training
4bdc,4.93,5.430688381195068,training
4cxy,4.93,5.79349422454834,training
4lc7,4.93,6.40543270111084,training
2vd0,4.94,5.653800010681152,training
3dow,4.94,6.223067283630371,training
4lbp,4.94,4.432010173797607,training
4mnv,4.94,5.684595108032227,training
4nms,4.94,5.934739589691162,training
4p4s,4.94,6.445868492126465,training
4qht,4.94,5.0198655128479,training
2gh6,4.95,6.821249485015869,training
2z50,4.95,4.261748790740967,training
3bpr,4.95,7.3609538078308105,training
3mxr,4.95,6.382504940032959,training
3vp3,4.95,3.8169636726379395,training
4cft,4.95,5.529420852661133,training
4civ,4.95,4.188107967376709,training
4f1q,4.95,4.989929676055908,training
4nmv,4.95,6.122974872589111,training
1ao0,4.96,5.146399974822998,training
1cea,4.96,4.802277088165283,training
1gj5,4.96,7.243626117706299,training
1nlp,4.96,6.606603145599365,training
1pg2,4.96,5.488550662994385,training
1pwq,4.96,6.64613151550293,training
1t3t,4.96,5.4296135902404785,training
2c6i,4.96,6.469267845153809,training
2pks,4.96,6.6348443031311035,training
2xsb,4.96,4.459479331970215,training
2yoh,4.96,7.4119367599487305,training
3d67,4.96,6.209000110626221,training
3hxf,4.96,7.035345554351807,training
3m5a,4.96,5.262675762176514,training
3mmr,4.96,5.705357074737549,training
3n2e,4.96,5.818788051605225,training
3n87,4.96,6.434880256652832,training
3udr,4.96,6.026550769805908,training
3unj,4.96,6.0058159828186035,training
4c16,4.96,5.642704963684082,training
4j04,4.96,5.736679553985596,training
4k5l,4.96,4.448200702667236,training
4lbl,4.96,4.025981903076172,training
4oym,4.96,6.059028148651123,training
4pl5,4.96,5.212291240692139,training
5al3,4.96,7.071079254150391,training
5fjx,4.96,5.342284202575684,training
2ew6,4.97,6.206734657287598,training
2kaw,4.97,6.428557395935059,training
2wd7,4.97,4.724783420562744,training
3lle,4.97,6.469053268432617,training
3uik,4.97,5.049330234527588,training
3zn0,4.97,5.288750171661377,training
4c1c,4.97,5.617956161499023,training
4c3k,4.97,5.847103118896484,training
4ozl,4.97,4.686533451080322,training
2gfa,4.98,5.3770599365234375,training
2h2h,4.98,5.289852619171143,training
2rox,4.98,7.50899600982666,training
2vr3,4.98,5.975922107696533,training
2y7w,4.98,3.8674979209899902,training
4jfl,4.98,7.066332817077637,training
4mqp,4.98,6.096219062805176,training
4wv6,4.98,5.803194046020508,training
1j4p,4.99,5.463280200958252,training
1k3n,4.99,5.673791885375977,training
3gjs,4.99,6.145068645477295,training
3hrf,4.99,5.731584072113037,training
4b12,4.99,7.126854419708252,training
4jht,4.99,5.539239406585693,training
4qc1,4.99,5.607355117797852,training
4tsx,4.99,6.267775535583496,training
4xqa,4.99,5.176114559173584,training
1cp6,5.0,4.758021831512451,training
1f8a,5.0,5.779788970947266,training
1fgi,5.0,6.459092140197754,training
1fv9,5.0,4.28069543838501,training
1gsf,5.0,6.451625347137451,training
1hqf,5.0,6.3783650398254395,training
1i6v,5.0,7.0617265701293945,training
1ih0,5.0,6.974101543426514,training
1inf,5.0,5.3402862548828125,training
1jm4,5.0,5.07314920425415,training
1jpl,5.0,6.035033226013184,training
1kr3,5.0,5.408072471618652,training
1nnb,5.0,4.865543365478516,training
1oai,5.0,5.020492076873779,training
1pip,5.0,5.626010894775391,training
1r6z,5.0,5.321542263031006,training
1sts,5.0,5.429862022399902,training
1uvu,5.0,5.99577522277832,training
1w2h,5.0,5.150614261627197,training
1yid,5.0,4.9323201179504395,training
2aig,5.0,6.763980865478516,training
2bgd,5.0,6.212791919708252,training
2jqi,5.0,4.8041276931762695,training
2kbs,5.0,5.630047798156738,training
2qcn,5.0,5.165413856506348,training
2w6u,5.0,5.535459995269775,training
2w76,5.0,5.789202690124512,training
2y6c,5.0,7.396406650543213,training
3d1g,5.0,5.449306488037109,training
3dkg,5.0,7.436110496520996,training
3dp1,5.0,5.504083156585693,training
3dvp,5.0,5.549508094787598,training
3ezr,5.0,7.73042106628418,training
3new,5.0,6.953434944152832,training
3omc,5.0,5.229964733123779,training
3pax,5.0,4.832884311676025,training
3sv9,5.0,7.0689568519592285,training
3ufa,5.0,5.097998142242432,training
3uii,5.0,4.940209865570068,training
3uqg,5.0,5.618988990783691,training
3vbv,5.0,5.092055797576904,training
4b78,5.0,6.890610218048096,training
4cts,5.0,3.7441139221191406,training
4g11,5.0,6.317355155944824,training
4iu4,5.0,5.693717002868652,training
4lv4,5.0,4.844538688659668,training
4mdt,5.0,5.867398738861084,training
4mw7,5.0,7.356255054473877,training
4n5g,5.0,6.751671314239502,training
4n8r,5.0,6.509851932525635,training
4o7c,5.0,6.306103229522705,training
4p74,5.0,6.943502902984619,training
4pnq,5.0,5.197916507720947,training
4rn1,5.0,6.766677379608154,training
4waf,5.0,7.460409641265869,training
4xbb,5.0,6.351187705993652,training
4xsx,5.0,6.30629825592041,training
4zh2,5.0,6.082295894622803,training
5aux,5.0,5.40449333190918,training
5c7e,5.0,5.777890205383301,training
5dl1,5.0,6.758788108825684,training
2i1r,5.01,6.513329982757568,training
3ads,5.01,6.687425136566162,training
3mxs,5.01,5.5194902420043945,training
3tfk,5.01,6.632357597351074,training
3uda,5.01,4.833083629608154,training
4btb,5.01,5.713547706604004,training
4m5g,5.01,5.786559104919434,training
4qz4,5.01,6.367700576782227,training
4uzh,5.01,6.821468353271484,training
4yyl,5.01,5.1607985496521,training
5am2,5.01,4.815497398376465,training
1fsg,5.02,5.642914772033691,training
1u9l,5.02,5.82907247543335,training
2cct,5.02,6.472568988800049,training
2m3m,5.02,5.789343357086182,training
2or4,5.02,5.102883338928223,training
2wji,5.02,5.644764423370361,training
3smq,5.02,6.886319160461426,training
4dow,5.02,5.877901077270508,training
4est,5.02,6.523104667663574,training
4l7r,5.02,6.107021808624268,training
4mz6,5.02,5.533553123474121,training
4nro,5.02,4.201966285705566,training
4rlk,5.02,6.992808818817139,training
4rll,5.02,6.508184432983398,training
4w4s,5.02,6.9051690101623535,training
5d1s,5.02,6.672445774078369,training
2qt5,5.03,5.124269485473633,training
3aje,5.03,4.007161617279053,training
3rdh,5.03,4.328444957733154,training
4jjq,5.03,4.486889362335205,training
4rcg,5.03,5.724695682525635,training
4trz,5.03,7.092472076416016,training
4y6s,5.03,6.380842685699463,training
4y7r,5.03,5.544236183166504,training
4yat,5.03,5.432327747344971,training
1m5d,5.04,6.083232402801514,training
2h2g,5.04,5.157934188842773,training
2jmj,5.04,5.683529376983643,training
2oht,5.04,6.67487096786499,training
2w85,5.04,5.9418463706970215,training
2wmv,5.04,4.936959743499756,training
3v4j,5.04,3.44465970993042,training
4dgr,5.04,7.070720672607422,training
4jaz,5.04,4.682137966156006,training
4lph,5.04,5.2339348793029785,training
4uu5,5.04,5.992828845977783,training
4yp1,5.04,5.335306167602539,training
4yuz,5.04,6.446092128753662,training
4z7n,5.04,5.351019859313965,training
1gi8,5.05,5.349164962768555,training
1uu8,5.05,7.371698379516602,training
2brc,5.05,6.697547912597656,training
3fpm,5.05,7.206676006317139,training
3hxd,5.05,7.593099594116211,training
3s2o,5.05,7.087262153625488,training
3sxu,5.05,5.700432777404785,training
3uzd,5.05,5.854743957519531,training
3zjc,5.05,5.4387006759643555,training
4c94,5.05,4.4480791091918945,training
4fmq,5.05,5.991433143615723,training
4ie7,5.05,5.919572353363037,training
4kvm,5.05,6.033143520355225,training
4oeg,5.05,4.595913887023926,training
4pnw,5.05,5.414966583251953,training
4y2y,5.05,6.375439167022705,training
5acx,5.05,5.930605888366699,training
5auw,5.05,6.085412979125977,training
2h6k,5.06,5.752429485321045,training
2ipo,5.06,5.621413707733154,training
2vwf,5.06,6.012157440185547,training
3p9h,5.06,5.721752166748047,training
4cfx,5.06,7.315804958343506,training
4ebw,5.06,7.059088706970215,training
4j7i,5.06,5.014776229858398,training
2i7c,5.07,7.0951738357543945,training
3axm,5.07,4.707210063934326,training
3r00,5.07,4.974017143249512,training
4eok,5.07,7.656013488769531,training
4f8j,5.07,5.477961540222168,training
4knz,5.07,5.538314342498779,training
4yab,5.07,4.939639568328857,training
5ak3,5.07,4.161681175231934,training
3efr,5.08,7.805774211883545,training
3m94,5.08,5.869829177856445,training
3nw5,5.08,7.657876014709473,training
3qsb,5.08,6.861976623535156,training
3snd,5.08,5.510818958282471,training
3w2o,5.08,7.477058410644531,training
4drk,5.08,6.646215915679932,training
4ie0,5.08,5.216796875,training
4mho,5.08,5.208423614501953,training
4ock,5.08,5.29606819152832,training
4ocv,5.08,5.251996040344238,training
4od7,5.08,5.463031768798828,training
4twd,5.08,4.851873874664307,training
4xx9,5.08,6.177780628204346,training
4z2h,5.08,7.123120307922363,training
1yyy,5.09,6.539112567901611,training
1zkl,5.09,4.908133506774902,training
2y1o,5.09,5.443662643432617,training
2yk9,5.09,7.424108982086182,training
3hbo,5.09,6.024183750152588,training
3o4l,5.09,6.386390686035156,training
3w2p,5.09,7.485363483428955,training
4c72,5.09,5.325501441955566,training
4cq0,5.09,6.987092971801758,training
4f6x,5.09,5.830410003662109,training
4qvy,5.09,6.503825664520264,training
4r4q,5.09,6.719614505767822,training
4utv,5.09,6.794466972351074,training
4x3u,5.09,7.164202690124512,training
4xpj,5.09,5.541031837463379,training
1b9t,5.1,6.239009380340576,training
1m6p,5.1,5.826406955718994,training
1o0o,5.1,4.340884208679199,training
1rlp,5.1,5.354163646697998,training
1rlq,5.1,5.575068473815918,training
1t4j,5.1,6.54716157913208,training
1v0m,5.1,5.377006530761719,training
1vj6,5.1,5.390801906585693,training
1x8s,5.1,5.847201347351074,training
1yvx,5.1,5.610571384429932,training
1zaj,5.1,5.192694187164307,training
2am2,5.1,7.031553268432617,training
2d1x,5.1,5.725766658782959,training
2pnx,5.1,4.527383327484131,training
2r02,5.1,5.993484973907471,training
3bxs,5.1,4.959754467010498,training
3h22,5.1,4.633899688720703,training
3nif,5.1,5.7355122566223145,training
3qw8,5.1,6.16270112991333,training
3u3f,5.1,5.586660861968994,training
3vp2,5.1,3.8915319442749023,training
3zvy,5.1,5.299594879150391,training
4b77,5.1,6.962235450744629,training
4cdr,5.1,5.546136379241943,training
4ejf,5.1,6.063206195831299,training
4h3q,5.1,6.114192962646484,training
4iho,5.1,6.494124412536621,training
4qsh,5.1,5.175787448883057,training
4qsk,5.1,4.60828161239624,training
4qvn,5.1,6.4504780769348145,training
4rkx,5.1,4.674083232879639,training
4rn6,5.1,6.899166584014893,training
4tk3,5.1,5.851916790008545,training
4tk4,5.1,5.867341041564941,training
2h6q,5.11,5.488281726837158,training
3gpj,5.11,6.406326770782471,training
3hnb,5.11,6.454713344573975,training
4b6u,5.11,5.270946025848389,training
4e49,5.11,4.31648588180542,training
4em7,5.11,5.095699310302734,training
4gly,5.11,6.749635696411133,training
5c7d,5.11,6.0357794761657715,training
2i5f,5.12,5.965304851531982,training
2y8o,5.12,5.440799713134766,training
2yjw,5.12,5.720763206481934,training
2yjx,5.12,7.583198070526123,training
3bki,5.12,6.205559253692627,training
3hb8,5.12,4.546064853668213,training
3kad,5.12,5.3533477783203125,training
3n2c,5.12,6.123507976531982,training
3nkx,5.12,5.8308916091918945,training
3tu9,5.12,5.180454730987549,training
4ay6,5.12,5.706754684448242,training
4bio,5.12,5.945590019226074,training
4gj6,5.12,6.4872941970825195,training
4kiw,5.12,5.900448322296143,training
4m5n,5.12,4.778728485107422,training
4pci,5.12,5.259528636932373,training
4zed,5.12,5.517938613891602,training
5d1w,5.12,5.766726016998291,training
1hti,5.13,4.007479667663574,training
2kwn,5.13,6.241454124450684,training
2x4t,5.13,6.0957818031311035,training
3aza,5.13,6.412215232849121,training
3o8g,5.13,6.153799533843994,training
3wk4,5.13,6.655613422393799,training
4ezt,5.13,6.13413143157959,training
4flj,5.13,6.307192802429199,training
4l7c,5.13,6.3022003173828125,training
1pmx,5.14,5.709259033203125,training
1w2x,5.14,7.48513650894165,training
1zzz,5.14,6.7718658447265625,training
2hqu,5.14,5.2913923263549805,training
2lct,5.14,6.684078216552734,training
2xi7,5.14,4.42132568359375,training
2zjv,5.14,6.459447860717773,training
3bls,5.14,5.488020896911621,training
3kr2,5.14,5.326968193054199,training
3pj2,5.14,7.328221321105957,training
3sow,5.14,5.03033447265625,training
3wuu,5.14,6.584112644195557,training
4aua,5.14,5.249521255493164,training
4bdj,5.14,6.395314693450928,training
4c1g,5.14,5.848926067352295,training
4iks,5.14,6.523255348205566,training
4qw0,5.14,6.418600559234619,training
4xjt,5.14,6.59004020690918,training
5btr,5.14,5.963761329650879,training
1g6s,5.15,4.566989898681641,training
1kna,5.15,5.290341377258301,training
1ljt,5.15,6.366976737976074,training
1lkx,5.15,5.223088264465332,training
1mzs,5.15,7.014820575714111,training
1qxw,5.15,6.007834434509277,training
1skj,5.15,6.434871196746826,training
1t1s,5.15,6.479947090148926,training
2go4,5.15,6.662599563598633,training
2gtv,5.15,5.12642765045166,training
2knh,5.15,6.364014625549316,training
2o5d,5.15,7.004017353057861,training
2ooz,5.15,5.449918270111084,training
2r03,5.15,5.578874588012695,training
2r05,5.15,5.941258430480957,training
2xrw,5.15,5.789663314819336,training
2xs0,5.15,6.747920989990234,training
3b95,5.15,5.399133205413818,training
3e6k,5.15,5.354635238647461,training
3l5c,5.15,7.094059944152832,training
3msl,5.15,6.323448657989502,training
3n49,5.15,5.2363786697387695,training
3p8e,5.15,5.663882732391357,training
3udn,5.15,6.358133792877197,training
4b83,5.15,6.005115032196045,training
4pce,5.15,5.85134744644165,training
4qip,5.15,5.1346869468688965,training
4qvv,5.15,6.613246917724609,training
4qzw,5.15,6.287820339202881,training
4w9e,5.15,6.708198547363281,training
5alw,5.15,6.303477764129639,training
5djp,5.15,5.474338531494141,training
1jqd,5.16,5.432982921600342,training
1oe0,5.16,5.715246677398682,training
1q1m,5.16,6.648031234741211,training
2ltv,5.16,5.497729778289795,training
2y2k,5.16,5.7436113357543945,training
3ctr,5.16,5.076838493347168,training
3lqi,5.16,5.1563801765441895,training
4fqo,5.16,4.705898761749268,training
1q0b,5.17,5.625754356384277,training
2f5t,5.17,4.152169227600098,training
2ynn,5.17,5.0715765953063965,training
3eht,5.17,5.7408952713012695,training
3nzx,5.17,6.978515148162842,training
3rni,5.17,5.957339286804199,training
3tc5,5.17,6.6779656410217285,training
3uvw,5.17,5.4767937660217285,training
3wuv,5.17,6.0679755210876465,training
4h3b,5.17,5.899374485015869,training
4kp4,5.17,5.6524529457092285,training
4m5i,5.17,6.256984710693359,training
5diq,5.17,5.039187431335449,training
1xur,5.18,6.545957565307617,training
2p9a,5.18,4.822814464569092,training
3iqv,5.18,5.099996566772461,training
3kag,5.18,4.602749347686768,training
4oyg,5.18,4.787962913513184,training
4zs3,5.18,5.835094451904297,training
2c5o,5.19,4.722076416015625,training
2ko7,5.19,5.880887985229492,training
2lha,5.19,5.778371810913086,training
2mnz,5.19,5.358826160430908,training
2nxm,5.19,6.324465274810791,training
2xey,5.19,7.1230926513671875,training
3kjn,5.19,7.237915515899658,training
3s1g,5.19,6.341114044189453,training
3t4p,5.19,6.135077476501465,training
3twr,5.19,5.654199123382568,training
3vfq,5.19,5.272319316864014,training
4fxf,5.19,4.877634525299072,training
4g0l,5.19,4.79188871383667,training
4ono,5.19,6.87023401260376,training
4qok,5.19,6.227558612823486,training
1kll,5.2,6.916640758514404,training
2pmn,5.2,7.204853534698486,training
3kqs,5.2,4.531237602233887,training
3qj0,5.2,7.353722095489502,training
3t7g,5.2,6.233816146850586,training
3tjm,5.2,6.583393573760986,training
3wk6,5.2,5.026679515838623,training
4b70,5.2,5.787206649780273,training
4bw2,5.2,6.868807792663574,training
4ezq,5.2,5.634389400482178,training
4lk6,5.2,5.947539806365967,training
4mk0,5.2,6.448949337005615,training
4qvq,5.2,6.538371562957764,training
5aia,5.2,5.7953200340271,training
1ox9,5.21,5.798848628997803,training
1re1,5.21,6.436254024505615,training
2brg,5.21,7.196078777313232,training
2mlm,5.21,6.3064727783203125,training
3b2t,5.21,5.216830730438232,training
3bcs,5.21,4.604517459869385,training
3ilq,5.21,6.637712001800537,training
3nsq,5.21,4.7376885414123535,training
