pdbid,real,predicted,set
3ta1,3.25,5.441062927246094,training
1bnn,10.0,8.41942024230957,training
1bnn,10.0,8.9520845413208,training
1bnn,10.0,9.286267280578613,training
1bnn,10.0,10.069160461425781,training
4b6r,5.85,5.845876216888428,training
4aq6,4.8,4.549013137817383,training
4aq6,4.8,4.325490474700928,training
4aq6,4.8,4.286281108856201,training
4aq6,4.8,4.849737167358398,training
4aq6,4.8,4.255350589752197,training
2p4j,8.96,9.257132530212402,training
3sus,4.15,6.812664985656738,training
1pzo,3.32,4.504648208618164,training
1pzo,3.32,2.276059865951538,training
1pzo,3.32,1.959937334060669,training
1pzo,3.32,2.7300047874450684,training
1pzo,3.32,1.461137056350708,training
4q1x,11.15,9.830645561218262,training
2wky,8.59,6.968769550323486,training
2wky,8.59,6.686616897583008,training
2wky,8.59,6.864075183868408,training
2wky,8.59,6.441545009613037,training
2wky,8.59,6.209900856018066,training
4q7v,3.59,3.870105028152466,training
4q7v,3.59,4.104069232940674,training
4q7v,3.59,3.6577718257904053,training
4q7v,3.59,4.3581085205078125,training
4q7v,3.59,4.204373359680176,training
4g5f,3.05,3.953709602355957,training
1ppc,6.16,7.245704650878906,training
1ppc,6.16,7.281826972961426,training
1ppc,6.16,7.281493186950684,training
1ppc,6.16,6.587071895599365,training
1ppc,6.16,6.659910202026367,training
1ndw,5.23,4.700984001159668,training
1ndw,5.23,5.997772216796875,training
1ndw,5.23,6.408553123474121,training
1ndw,5.23,4.481379985809326,training
1ndw,5.23,5.676791667938232,training
4ceb,2.97,6.48820161819458,training
4re2,4.98,5.206349849700928,training
1tkb,8.0,5.910487174987793,training
1tkb,8.0,7.778160095214844,training
1tkb,8.0,7.377563953399658,training
1tkb,8.0,6.865546226501465,training
1tkb,8.0,7.045984268188477,training
1sr7,10.1,9.131294250488281,training
1sr7,10.1,9.079940795898438,training
1e1x,5.89,6.080004692077637,training
1e1x,5.89,6.6045942306518555,training
1e1x,5.89,6.917597770690918,training
1e1x,5.89,7.2599005699157715,training
1e1x,5.89,6.854964256286621,training
2bo4,4.61,4.393138885498047,training
2bo4,4.61,3.847278356552124,training
2bo4,4.61,4.61285400390625,training
2bo4,4.61,3.8068578243255615,training
2bo4,4.61,4.434384822845459,training
1ele,6.85,5.283689498901367,training
1ele,6.85,5.894808292388916,training
2ayr,9.29,8.49046802520752,training
2ayr,9.29,7.507917404174805,training
2ayr,9.29,6.911202430725098,training
3l4z,6.72,6.0576090812683105,training
3l4z,6.72,6.312544822692871,training
3l4z,6.72,6.000300884246826,training
3l4z,6.72,5.568816661834717,training
3l4z,6.72,5.660284996032715,training
3v3l,6.43,6.022396564483643,training
3v3l,6.43,5.729365348815918,training
3v3l,6.43,5.565394878387451,training
3v3l,6.43,5.8568034172058105,training
3v3l,6.43,6.6017537117004395,training
1b5h,6.01,7.247882843017578,training
1b5h,6.01,5.803349494934082,training
1b5h,6.01,6.534725666046143,training
1b5h,6.01,6.437689304351807,training
1b5h,6.01,6.095470905303955,training
4kz4,4.15,5.329218864440918,training
4kz4,4.15,5.940031051635742,training
4kz4,4.15,4.776276111602783,training
4kz4,4.15,4.150756359100342,training
4kz4,4.15,5.390011787414551,training
4v24,8.37,6.847276210784912,training
4v24,8.37,8.551169395446777,training
4v24,8.37,8.603922843933105,training
2r58,2.0,4.037739276885986,training
2r58,2.0,0.3110449016094208,training
2r58,2.0,1.7525596618652344,training
2r58,2.0,1.4269812107086182,training
2r58,2.0,1.2341771125793457,training
3djv,4.55,4.482695579528809,training
3djv,4.55,3.934941530227661,training
3djv,4.55,3.238474130630493,training
3djv,4.55,4.301881313323975,training
3djv,4.55,4.199784755706787,training
3el5,7.72,7.495065689086914,training
3el5,7.72,7.623777866363525,training
3el5,7.72,7.8211822509765625,training
3el5,7.72,7.63057279586792,training
3el5,7.72,8.171758651733398,training
4bi7,4.58,4.148932933807373,training
4bi7,4.58,4.216496467590332,training
4bi7,4.58,3.8288753032684326,training
4bi7,4.58,3.8317582607269287,training
4bi7,4.58,4.361907482147217,training
1siv,8.08,8.458773612976074,training
3rwp,9.22,7.478555202484131,training
3rwp,9.22,7.486720085144043,training
3rwp,9.22,7.6948771476745605,training
3rwp,9.22,7.658292293548584,training
3rwp,9.22,7.420881271362305,training
3juk,4.89,5.705214023590088,training
3juk,4.89,4.777411937713623,training
3juk,4.89,4.336034297943115,training
3juk,4.89,4.220912456512451,training
3juk,4.89,4.615792751312256,training
1mjj,8.74,7.037738800048828,training
1mjj,8.74,7.9448676109313965,training
1mjj,8.74,8.430347442626953,training
1mjj,8.74,7.366139888763428,training
1mjj,8.74,8.002554893493652,training
1g3e,5.38,4.650364398956299,training
1g3e,5.38,5.008841037750244,training
1g3e,5.38,5.148379325866699,training
1g3e,5.38,4.832097053527832,training
1g3e,5.38,6.076620578765869,training
3d2e,6.42,6.167758464813232,training
3d2e,6.42,5.426016330718994,training
3d2e,6.42,5.89569091796875,training
3d2e,6.42,6.920388221740723,training
3d2e,6.42,5.526248455047607,training
1rnt,5.19,5.0290632247924805,training
1rnt,5.19,5.238988876342773,training
1rnt,5.19,5.204836845397949,training
1rnt,5.19,5.061975955963135,training
1rnt,5.19,4.913207530975342,training
4aci,2.22,4.198105335235596,training
4aci,2.22,2.7884902954101562,training
4aci,2.22,3.4608404636383057,training
4aci,2.22,2.995645046234131,training
4aci,2.22,3.1039412021636963,training
1yej,7.46,7.3109636306762695,training
1yej,7.46,8.643007278442383,training
1yej,7.46,8.507431030273438,training
1yej,7.46,9.062752723693848,training
1yej,7.46,8.925346374511719,training
2vsl,8.4,6.113935470581055,training
2vsl,8.4,6.081936836242676,training
2vsl,8.4,5.046475887298584,training
2vsl,8.4,6.201927661895752,training
2vsl,8.4,5.4705810546875,training
3oy8,3.66,3.7149264812469482,training
3oy8,3.66,5.061641216278076,training
3oy8,3.66,5.5283002853393555,training
3oy8,3.66,5.352639675140381,training
2v25,5.72,5.6353278160095215,training
2v25,5.72,5.516496181488037,training
2v25,5.72,5.2008137702941895,training
3kku,5.7,5.551547050476074,training
3kku,5.7,6.17456579208374,training
3kku,5.7,5.720500946044922,training
3kku,5.7,5.347492694854736,training
3kku,5.7,5.559995174407959,training
1det,4.3,5.0814900398254395,training
1det,4.3,5.534860610961914,training
1det,4.3,5.52220344543457,training
1det,4.3,5.947587966918945,training
1det,4.3,5.022532939910889,training
3hll,8.24,6.8507304191589355,training
3hll,8.24,7.715321063995361,training
3hll,8.24,7.175908088684082,training
3hll,8.24,8.315250396728516,training
3hll,8.24,8.465540885925293,training
1yqy,7.62,7.719083786010742,training
1yqy,7.62,7.319526672363281,training
1yqy,7.62,8.064324378967285,training
1yqy,7.62,8.093958854675293,training
1yqy,7.62,7.600031852722168,training
4wov,7.14,6.1275200843811035,training
4wov,7.14,7.03236198425293,training
4wov,7.14,6.293330669403076,training
3iof,5.22,6.425762176513672,training
3iof,5.22,6.404495716094971,training
3iof,5.22,5.969568729400635,training
3iof,5.22,6.220404624938965,training
3iof,5.22,6.734490394592285,training
1qbu,10.24,8.528985977172852,training
1qbu,10.24,9.279001235961914,training
1qbu,10.24,9.510379791259766,training
1qbu,10.24,9.670894622802734,training
1qbu,10.24,7.310754776000977,training
5c2a,8.32,7.110945224761963,training
5c2a,8.32,7.365534782409668,training
5c2a,8.32,6.933050155639648,training
5c2a,8.32,8.444672584533691,training
5c2a,8.32,6.482043266296387,training
3vvy,4.84,6.052585601806641,training
3vvy,4.84,5.926551818847656,training
3vvy,4.84,5.701464653015137,training
3vvy,4.84,6.331640720367432,training
3vvy,4.84,6.210994243621826,training
2v58,9.09,7.06114387512207,training
2v58,9.09,7.661561012268066,training
2v58,9.09,7.744782447814941,training
2v58,9.09,8.404050827026367,training
2v58,9.09,7.836369037628174,training
2qmg,9.15,7.915268898010254,training
5cbr,5.74,6.996511459350586,training
5cbr,5.74,7.908813953399658,training
5cbr,5.74,6.975512504577637,training
3gus,6.05,6.1593098640441895,training
3gus,6.05,6.1870269775390625,training
3gus,6.05,6.42122745513916,training
3gus,6.05,5.99681282043457,training
1gj8,6.96,5.79862642288208,training
1gj8,6.96,6.361074924468994,training
1gj8,6.96,6.152403831481934,training
1gj8,6.96,6.502494812011719,training
1gj8,6.96,4.8801589012146,training
1hos,8.55,7.833324432373047,training
2g5u,8.49,7.183769226074219,training
2g5u,8.49,8.68914794921875,training
2g5u,8.49,8.594820022583008,training
2g5u,8.49,8.368531227111816,training
2g5u,8.49,8.420903205871582,training
4ad6,4.78,6.597954750061035,training
1izh,7.7,8.5210599899292,training
6upj,6.32,6.769181251525879,training
6upj,6.32,6.664055347442627,training
6upj,6.32,6.353612899780273,training
6upj,6.32,6.422095775604248,training
6upj,6.32,6.952179908752441,training
456c,9.77,7.664877891540527,training
456c,9.77,9.280755996704102,training
456c,9.77,9.389016151428223,training
456c,9.77,8.846189498901367,training
3kmy,4.49,5.677091598510742,training
3kmy,4.49,5.15908670425415,training
3kmy,4.49,5.620664596557617,training
3kmy,4.49,5.624455451965332,training
3kmy,4.49,5.801992416381836,training
4b3c,2.68,3.52673602104187,training
2zz1,4.54,5.806781768798828,training
2zz1,4.54,5.384146690368652,training
2zz1,4.54,5.430896759033203,training
2zz1,4.54,4.732192039489746,training
2zz1,4.54,5.202876567840576,training
1q5k,7.42,6.022219657897949,training
4ahr,2.19,4.660649299621582,training
4ahr,2.19,3.937575340270996,training
4ahr,2.19,3.952043056488037,training
4ahr,2.19,3.7192013263702393,training
4ahr,2.19,2.9172141551971436,training
3rv8,4.92,4.597773551940918,training
3rv8,4.92,4.265305519104004,training
3rv8,4.92,5.6088738441467285,training
2oi2,6.3,4.987181663513184,training
2oi2,6.3,4.858630180358887,training
2oi2,6.3,5.121875762939453,training
2oi2,6.3,5.524642467498779,training
2oi2,6.3,4.615368843078613,training
2reg,5.64,6.173038959503174,training
2reg,5.64,4.438271999359131,training
2reg,5.64,4.583652019500732,training
2reg,5.64,4.390557289123535,training
2reg,5.64,3.85640811920166,training
2r0h,3.51,4.9793500900268555,training
1jsv,5.7,5.239851951599121,training
1jsv,5.7,5.71137809753418,training
1jsv,5.7,5.85490083694458,training
1f5l,5.28,4.789588451385498,training
1f5l,5.28,5.933840274810791,training
1f5l,5.28,5.518629550933838,training
1f5l,5.28,5.319674015045166,training
1f5l,5.28,5.221328258514404,training
4zj4,8.1,6.630055904388428,training
1gyx,2.48,4.426399230957031,training
1gyx,2.48,4.844024658203125,training
1gyx,2.48,4.339986324310303,training
1gyx,2.48,4.015807628631592,training
1gyx,2.48,4.187530994415283,training
3m96,7.22,7.904000759124756,training
3m96,7.22,8.387931823730469,training
3m96,7.22,7.657523155212402,training
1lhu,8.83,7.044325828552246,training
1lhu,8.83,6.623333930969238,training
1lhu,8.83,6.2298808097839355,training
1lhu,8.83,6.297112941741943,training
2erz,5.66,5.4195404052734375,training
3fzy,6.74,7.693708419799805,training
3fzy,6.74,8.098570823669434,training
3fzy,6.74,8.122023582458496,training
3fzy,6.74,7.707244873046875,training
3fzy,6.74,7.308204174041748,training
4io5,5.03,5.872705936431885,training
4io5,5.03,5.610101222991943,training
4io5,5.03,4.927445888519287,training
4io5,5.03,5.028823375701904,training
4io5,5.03,4.6232147216796875,training
4igt,7.89,6.601993560791016,training
4igt,7.89,6.358090400695801,training
4igt,7.89,6.447049617767334,training
4igt,7.89,6.879605770111084,training
4igt,7.89,6.534395217895508,training
4nra,4.19,4.372763156890869,training
4pox,5.43,6.638868808746338,training
4pox,5.43,6.465517997741699,training
4pox,5.43,6.255569934844971,training
2zdl,6.4,5.2494215965271,training
2zdl,6.4,6.584092140197754,training
2zdl,6.4,6.136383533477783,training
2zdl,6.4,6.453960418701172,training
2zdl,6.4,6.007869720458984,training
3ckz,8.72,6.84507942199707,training
3ckz,8.72,7.333615303039551,training
3ckz,8.72,5.639171123504639,training
3ckz,8.72,6.868152141571045,training
3ckz,8.72,6.359320163726807,training
4h7q,5.06,4.426305294036865,training
4h7q,5.06,4.10346794128418,training
4h7q,5.06,4.3742499351501465,training
4h7q,5.06,4.812548637390137,training
4h7q,5.06,5.234738349914551,training
3a1c,4.0,4.945684432983398,training
1ghy,8.1,6.6280951499938965,training
1ghy,8.1,6.902129173278809,training
1ghy,8.1,7.114823341369629,training
1ghy,8.1,7.283901691436768,training
1ghy,8.1,6.8308258056640625,training
4p3h,6.0,5.497143268585205,training
3okv,6.23,7.026296615600586,training
3okv,6.23,7.158976078033447,training
3okv,6.23,6.544493675231934,training
2jh0,8.7,8.144363403320312,training
2jh0,8.7,8.187264442443848,training
2jh0,8.7,8.503026008605957,training
2jh0,8.7,8.70414924621582,training
2jh0,8.7,7.641933441162109,training
4gj3,8.85,7.37897253036499,training
4gj3,8.85,7.195651531219482,training
4gj3,8.85,8.11750316619873,training
1xk9,6.85,5.924603462219238,training
1xk9,6.85,6.789013385772705,training
1xk9,6.85,6.657290935516357,training
1xk9,6.85,5.789884567260742,training
1xk9,6.85,6.22360372543335,training
1rp7,8.52,5.614424705505371,training
1rp7,8.52,6.615898132324219,training
1rp7,8.52,6.384515285491943,training
3g08,8.16,7.527560710906982,training
3g08,8.16,8.12492847442627,training
2hhn,7.49,7.506668567657471,training
2hhn,7.49,7.730260848999023,training
2hhn,7.49,6.885783672332764,training
2hhn,7.49,7.8689446449279785,training
4ahu,2.27,5.0407795906066895,training
4ahu,2.27,4.107165813446045,training
4ahu,2.27,4.0085859298706055,training
4ahu,2.27,5.2512736320495605,training
4ahu,2.27,4.391144275665283,training
3v7x,8.57,9.127079963684082,training
3v7x,8.57,8.682443618774414,training
3v7x,8.57,9.357086181640625,training
3v7x,8.57,9.145537376403809,training
3v7x,8.57,9.845422744750977,training
1c1r,7.63,6.519111633300781,training
1thz,5.15,6.472114562988281,training
1thz,5.15,5.926393508911133,training
1thz,5.15,6.051208019256592,training
1thz,5.15,5.251491069793701,training
1thz,5.15,5.656514644622803,training
1rr6,10.25,7.816589832305908,training
1rr6,10.25,7.533502578735352,training
1rr6,10.25,7.610647201538086,training
1rr6,10.25,6.822282314300537,training
1rr6,10.25,7.765620708465576,training
4y79,7.96,6.476025581359863,training
4y79,7.96,6.417313575744629,training
4y79,7.96,8.033838272094727,training
4y79,7.96,8.057520866394043,training
4y79,7.96,6.283316135406494,training
4k0o,3.0,4.252458095550537,training
4k0o,3.0,4.523788928985596,training
4k0o,3.0,4.850080490112305,training
4k0o,3.0,5.136763572692871,training
4k0o,3.0,4.76570463180542,training
2rka,3.0,4.120108604431152,training
2rka,3.0,4.754522800445557,training
2rka,3.0,5.227573871612549,training
3mjl,2.44,3.88519287109375,training
3mjl,2.44,2.227689266204834,training
3mjl,2.44,2.918933391571045,training
4j48,5.62,5.226181507110596,training
4j48,5.62,5.175658702850342,training
4j48,5.62,4.978456974029541,training
4j48,5.62,5.543621063232422,training
4j48,5.62,5.241257190704346,training
3hu3,6.89,6.293783187866211,training
3hu3,6.89,7.078705310821533,training
3hu3,6.89,6.266634941101074,training
2rcb,6.79,5.310987949371338,training
2rcb,6.79,5.015136241912842,training
2rcb,6.79,4.993938446044922,training
2rcb,6.79,5.149694442749023,training
4kzb,2.89,3.8417232036590576,training
4kzb,2.89,4.7422919273376465,training
4kzb,2.89,5.093299388885498,training
4kzb,2.89,4.617156028747559,training
4kzb,2.89,4.3558831214904785,training
4iue,6.55,6.307314872741699,training
4iue,6.55,5.875330924987793,training
4iue,6.55,6.040786266326904,training
4iue,6.55,6.576722145080566,training
2bq7,7.05,8.081910133361816,training
2bq7,7.05,6.455183506011963,training
2bq7,7.05,6.205566883087158,training
2bq7,7.05,6.955870628356934,training
2bq7,7.05,6.371770858764648,training
3iog,5.52,5.777466297149658,training
3iog,5.52,5.788093090057373,training
3iog,5.52,5.378450393676758,training
3iog,5.52,5.477573394775391,training
3iog,5.52,5.8944172859191895,training
1str,4.77,5.505075454711914,training
1str,4.77,5.581005096435547,training
1xug,7.05,7.0232720375061035,training
1xug,7.05,6.875737190246582,training
1xug,7.05,6.842972755432129,training
1xug,7.05,7.134978294372559,training
1xug,7.05,6.862490653991699,training
3eko,6.7,4.824793338775635,training
3eko,6.7,5.118782043457031,training
3eko,6.7,4.555130958557129,training
3eko,6.7,4.7961883544921875,training
3eko,6.7,5.003818988800049,training
4r74,8.1,4.815978050231934,training
4r74,8.1,4.618668556213379,training
4r74,8.1,4.214254856109619,training
4r74,8.1,4.736766815185547,training
4r74,8.1,4.490353584289551,training
4o09,7.7,7.132535934448242,training
4o09,7.7,7.324153900146484,training
4o09,7.7,7.4246039390563965,training
4o09,7.7,6.965396404266357,training
4o09,7.7,7.162919044494629,training
1d3d,9.09,7.615947246551514,training
1d3d,9.09,7.406433582305908,training
1d3d,9.09,7.822043418884277,training
1d3d,9.09,8.435912132263184,training
1d3d,9.09,7.196516990661621,training
2q6f,5.44,6.559767246246338,training
2q6f,5.44,5.495237827301025,training
2q6f,5.44,5.047229290008545,training
2q6f,5.44,5.840841770172119,training
2q6f,5.44,5.443780899047852,training
4k55,5.51,5.4615888595581055,training
4k55,5.51,5.014345645904541,training
4k55,5.51,5.999470233917236,training
4k55,5.51,5.850443363189697,training
4k55,5.51,6.413503646850586,training
1oar,7.4,5.647672653198242,training
1oar,7.4,6.099133491516113,training
1oar,7.4,6.866207122802734,training
1oar,7.4,6.274600028991699,training
1oar,7.4,5.59635591506958,training
3o99,10.82,9.855896949768066,training
4ezz,5.19,6.181922912597656,training
4pp0,4.4,5.957962989807129,training
3gss,5.82,6.979588508605957,training
3gss,5.82,5.819799423217773,training
3gss,5.82,6.803941249847412,training
3gss,5.82,6.3362627029418945,training
3gss,5.82,5.710055351257324,training
3d8w,8.15,7.470806121826172,training
3dc3,8.31,7.170797348022461,training
3dc3,8.31,7.425817966461182,training
3dc3,8.31,7.847594261169434,training
