pdbid,real,predicted,set
7upj,8.49,7.994832992553711,training
7upj,8.49,7.625054359436035,training
7upj,8.49,7.748331069946289,training
7upj,8.49,7.118832588195801,training
4knm,8.0,7.313508987426758,training
4jfk,6.44,7.687862396240234,training
4jfk,6.44,7.179910659790039,training
4jfk,6.44,7.319067001342773,training
4jfk,6.44,7.609347343444824,training
4jfk,6.44,6.996391296386719,training
1hii,7.28,6.950450897216797,training
1hii,7.28,8.0057373046875,training
1hii,7.28,8.163086891174316,training
1hii,7.28,7.922067642211914,training
1hii,7.28,7.746944427490234,training
1i2s,3.31,3.775636911392212,training
1i2s,3.31,4.115485191345215,training
1i2s,3.31,4.493384838104248,training
1i2s,3.31,4.545528411865234,training
1i2s,3.31,4.301174163818359,training
1g98,5.7,5.080815315246582,training
3znr,7.44,8.75162410736084,training
3d0b,6.54,6.701294898986816,training
3qt6,5.37,6.016509056091309,training
3qt6,5.37,5.664973258972168,training
3qt6,5.37,5.515922546386719,training
3qt6,5.37,5.209900856018066,training
3qt6,5.37,5.315549850463867,training
3hkq,5.34,6.6545867919921875,training
2yaz,5.14,5.692582130432129,training
2yaz,5.14,5.595013618469238,training
2yaz,5.14,4.782873153686523,training
2yaz,5.14,5.594722747802734,training
2yaz,5.14,4.854654312133789,training
1oau,7.7,5.382725715637207,training
1oau,7.7,6.627283096313477,training
1oau,7.7,5.843481063842773,training
1oau,7.7,5.5264892578125,training
1oau,7.7,5.317445755004883,training
1uwu,5.98,5.521842002868652,training
1uwu,5.98,5.73133659362793,training
1uwu,5.98,5.439332962036133,training
1uwu,5.98,5.864453315734863,training
3gbe,5.0,5.2999773025512695,training
3gbe,5.0,5.162453651428223,training
3gbe,5.0,4.998146057128906,training
3gbe,5.0,5.23530387878418,training
3gbe,5.0,4.962101459503174,training
2oiq,5.0,7.81336784362793,training
2oiq,5.0,7.102049827575684,training
2oiq,5.0,6.952723503112793,training
2oiq,5.0,7.031193733215332,training
2oiq,5.0,7.8889875411987305,training
2ylc,7.89,5.219922065734863,training
2ylc,7.89,4.6110029220581055,training
3b2q,4.55,5.251320838928223,training
3b2q,4.55,5.222237586975098,training
3b2q,4.55,5.177451133728027,training
3t01,4.48,4.562845230102539,training
3t01,4.48,4.309200286865234,training
3t01,4.48,4.441184043884277,training
3t01,4.48,4.569214820861816,training
3t01,4.48,4.324756622314453,training
2jiw,4.59,5.810759544372559,training
2jiw,4.59,6.395979881286621,training
2jiw,4.59,5.512974739074707,training
2jiw,4.59,5.979717254638672,training
3obu,4.3,5.577245712280273,training
2xyt,6.29,7.3397626876831055,training
2xyt,6.29,7.513233184814453,training
2xyt,6.29,8.065916061401367,training
2xyt,6.29,7.688942909240723,training
2xyt,6.29,8.173116683959961,training
3gvb,2.59,4.62034797668457,training
2flr,6.1,7.092582702636719,training
2flr,6.1,5.863077163696289,training
2flr,6.1,6.08106803894043,training
2flr,6.1,6.348737716674805,training
4fm8,5.97,6.8273162841796875,training
4fm8,5.97,7.400927543640137,training
4fm8,5.97,7.383316993713379,training
4fm8,5.97,7.284050941467285,training
4fm8,5.97,7.201547622680664,training
4bck,8.4,6.498147010803223,training
4bck,8.4,7.583770751953125,training
4bck,8.4,8.183266639709473,training
4bck,8.4,6.733405113220215,training
2r0z,5.47,6.026140213012695,training
3ao5,2.23,5.372585296630859,training
3ao5,2.23,4.476188659667969,training
3ao5,2.23,4.110955238342285,training
3ao5,2.23,4.0297136306762695,training
3ao5,2.23,4.551458358764648,training
1td7,4.37,5.5653791427612305,training
2jjb,7.92,6.439505577087402,training
2jjb,7.92,6.312506675720215,training
2jjb,7.92,7.311989784240723,training
2jjb,7.92,6.657224655151367,training
2jjb,7.92,6.798130989074707,training
4gu9,4.37,5.4631805419921875,training
4gu9,4.37,4.836491584777832,training
4gu9,4.37,4.223008155822754,training
4gu9,4.37,5.908943176269531,training
4gu9,4.37,4.748764991760254,training
2cgr,7.28,7.079822540283203,training
2cgr,7.28,6.533928871154785,training
2cgr,7.28,7.995485305786133,training
2cgr,7.28,7.091504096984863,training
2cgr,7.28,7.725516319274902,training
4lj8,5.82,5.358572959899902,training
4p58,4.6,5.874772071838379,training
4p58,4.6,4.798273086547852,training
4p58,4.6,5.8423051834106445,training
4p58,4.6,5.0396270751953125,training
4p58,4.6,3.8755109310150146,training
3ok9,11.23,9.898327827453613,training
3ok9,11.23,9.349189758300781,training
3ok9,11.23,9.761404037475586,training
3ok9,11.23,10.053428649902344,training
3ok9,11.23,10.031028747558594,training
3b4p,5.4,5.6670942306518555,training
3b4p,5.4,6.2067975997924805,training
3b4p,5.4,6.650090217590332,training
3b4p,5.4,5.915487289428711,training
3b4p,5.4,5.7834320068359375,training
3igp,7.02,6.781262397766113,training
3igp,7.02,7.218545913696289,training
3igp,7.02,7.072574615478516,training
3igp,7.02,7.389334678649902,training
3igp,7.02,6.991643905639648,training
2qi0,7.38,9.150396347045898,training
2qi0,7.38,9.024388313293457,training
2qi0,7.38,8.018484115600586,training
2qi0,7.38,9.396074295043945,training
2qi0,7.38,8.080931663513184,training
1rbp,6.72,6.992252349853516,training
1rbp,6.72,7.4203081130981445,training
1rbp,6.72,7.846723556518555,training
1rbp,6.72,7.191145896911621,training
1rbp,6.72,7.037531852722168,training
4qxr,6.0,6.073826789855957,training
4qxr,6.0,5.741033554077148,training
4qxr,6.0,5.32210636138916,training
4qxr,6.0,6.096305847167969,training
4qxr,6.0,6.175020217895508,training
1bnw,9.08,8.121427536010742,training
2nmz,8.37,8.601040840148926,training
4m2u,8.04,7.715688705444336,training
4m2u,8.04,7.995265960693359,training
4m2u,8.04,7.898496627807617,training
4ayp,6.12,6.62709903717041,training
4ayp,6.12,5.5970916748046875,training
4ayp,6.12,4.783531188964844,training
4ayp,6.12,4.571378231048584,training
4ayp,6.12,5.480206489562988,training
1li2,4.04,4.179800987243652,training
1li2,4.04,4.01583194732666,training
1li2,4.04,4.0026350021362305,training
1li2,4.04,3.858442544937134,training
1li2,4.04,3.992635488510132,training
3d7k,4.6,6.249978065490723,training
3d7k,4.6,5.728907585144043,training
3d7k,4.6,5.503780364990234,training
3d7k,4.6,4.869695663452148,training
3d7k,4.6,5.195870399475098,training
3m5e,7.37,7.127044677734375,training
3m5e,7.37,7.2187604904174805,training
3m5e,7.37,7.715662002563477,training
3m5e,7.37,7.314128875732422,training
3m5e,7.37,7.448678970336914,training
1g53,9.04,7.668483734130859,training
1k6c,7.48,7.873194694519043,training
1k6c,7.48,7.340816497802734,training
1k6c,7.48,7.161149978637695,training
1k6c,7.48,7.972229957580566,training
1k6c,7.48,7.437402725219727,training
4i9h,7.17,8.556577682495117,training
4i9h,7.17,6.981144905090332,training
4i8z,11.05,9.965764999389648,training
4i8z,11.05,9.838045120239258,training
4i8z,11.05,9.918794631958008,training
4i8z,11.05,9.931371688842773,training
4i8z,11.05,9.879138946533203,training
3zln,8.47,7.000388145446777,training
3zln,8.47,6.824253082275391,training
1d4j,8.36,8.239461898803711,training
1d4j,8.36,7.481330871582031,training
4zbi,6.51,7.287511825561523,training
4zbi,6.51,7.587569236755371,training
4zbi,6.51,7.066054344177246,training
4zbi,6.51,6.426419258117676,training
4zbi,6.51,7.304775238037109,training
1k1o,6.17,5.625502586364746,training
1k1o,6.17,5.871173858642578,training
1k1o,6.17,5.569723129272461,training
1k1o,6.17,5.89693546295166,training
1j37,8.96,5.448025703430176,training
1j37,8.96,6.756424903869629,training
1j37,8.96,5.53974723815918,training
1j37,8.96,5.641397476196289,training
1j37,8.96,6.351024627685547,training
1o2h,7.17,6.2699737548828125,training
1qin,8.0,7.6191205978393555,training
1qin,8.0,7.602533340454102,training
1qin,8.0,6.707362174987793,training
1qin,8.0,6.8247785568237305,training
1qin,8.0,7.797152519226074,training
2ypp,4.41,4.988090515136719,training
2ypp,4.41,5.372977256774902,training
2ypp,4.41,5.417193412780762,training
2ypp,4.41,5.477311134338379,training
2ypp,4.41,4.971367359161377,training
2w08,3.42,3.972430467605591,training
2x4z,8.57,7.836570739746094,training
2x4z,8.57,7.356017112731934,training
2x4z,8.57,6.617633819580078,training
2x4z,8.57,6.145137786865234,training
2x4z,8.57,6.391816139221191,training
1qf0,7.38,6.487478256225586,training
1qf0,7.38,6.659682273864746,training
3ljz,8.14,8.054718017578125,training
3ljz,8.14,7.118755340576172,training
3ljz,8.14,6.864728927612305,training
3ljz,8.14,8.198473930358887,training
3ljz,8.14,6.730782508850098,training
3fql,7.15,7.009283065795898,training
3fql,7.15,6.912949562072754,training
1qb9,7.44,7.194796562194824,training
1qb9,7.44,6.930069923400879,training
1qb9,7.44,6.4707794189453125,training
1qb9,7.44,6.764355659484863,training
1qb9,7.44,6.439143180847168,training
3gk1,4.1,5.095089912414551,training
3gk1,4.1,4.964394569396973,training
3gk1,4.1,4.8413896560668945,training
2zcs,8.22,5.9674577713012695,training
2zcs,8.22,6.546670913696289,training
2zcs,8.22,6.288956642150879,training
2zcs,8.22,6.266343116760254,training
2zcs,8.22,6.648344039916992,training
4bqs,4.21,4.9862871170043945,training
1elb,7.15,6.126441955566406,training
4e70,5.28,5.7634429931640625,training
4lw1,3.15,4.55980110168457,training
4lw1,3.15,5.679924964904785,training
4lw1,3.15,5.496696472167969,training
4lw1,3.15,4.395743370056152,training
2xc4,8.05,8.090255737304688,training
3gtc,2.35,4.719510078430176,training
3gtc,2.35,3.943995714187622,training
3gtc,2.35,4.335536003112793,training
4cwq,7.06,6.936476707458496,training
4cwq,7.06,7.054123878479004,training
4cwq,7.06,6.122188568115234,training
4cwq,7.06,6.237399101257324,training
4cwq,7.06,6.1539459228515625,training
3bug,3.18,4.369332790374756,training
2p09,6.35,5.421243667602539,training
2p09,6.35,4.91290807723999,training
2p09,6.35,5.0246686935424805,training
2p09,6.35,4.953233242034912,training
2p09,6.35,4.871520042419434,training
2yi0,8.12,6.896828651428223,training
2yi0,8.12,8.502660751342773,training
2yi0,8.12,7.634142875671387,training
2yi0,8.12,6.915884971618652,training
4r76,7.85,6.553332328796387,training
4r76,7.85,5.92877197265625,training
4r76,7.85,7.144205093383789,training
4r76,7.85,6.453524589538574,training
4r76,7.85,5.915713310241699,training
4hf4,8.62,7.442700386047363,training
4hf4,8.62,7.690644264221191,training
4hf4,8.62,7.216748237609863,training
4u8w,11.24,9.656228065490723,training
4u8w,11.24,10.301173210144043,training
4u8w,11.24,9.805542945861816,training
4u8w,11.24,9.405552864074707,training
4u8w,11.24,9.567765235900879,training
2ews,6.62,6.053661346435547,training
2ews,6.62,5.48908805847168,training
2ews,6.62,5.668361663818359,training
2ews,6.62,5.333032608032227,training
3ao2,3.77,5.499835014343262,training
3ao2,3.77,4.309413433074951,training
3ao2,3.77,4.264674186706543,training
3ao2,3.77,5.175890922546387,training
3ao2,3.77,4.358938217163086,training
3b3x,3.6,3.716294765472412,training
3b3x,3.6,4.541712760925293,training
3b3x,3.6,4.934634208679199,training
3b3x,3.6,4.329626083374023,training
3b3x,3.6,4.0644354820251465,training
3td4,5.66,5.431835174560547,training
1e1v,4.92,6.373126983642578,training
1e1v,4.92,5.014507293701172,training
1e1v,4.92,5.093981742858887,training
1e1v,4.92,4.6209716796875,training
1e1v,4.92,5.136919021606445,training
1o33,5.74,4.454336643218994,training
3da9,5.51,6.346755027770996,training
3da9,5.51,6.636148452758789,training
3da9,5.51,6.286564826965332,training
3da9,5.51,6.096439361572266,training
3da9,5.51,5.9149017333984375,training
3dk1,9.74,9.741904258728027,training
2ra0,7.8,8.037169456481934,training
2ra0,7.8,8.418963432312012,training
2ra0,7.8,8.401666641235352,training
3el9,8.4,8.188385009765625,training
3p3g,9.74,8.272751808166504,training
3p3g,9.74,7.128080368041992,training
3p3g,9.74,7.374578475952148,training
5a5q,4.68,5.501941680908203,training
5a5q,4.68,5.397789001464844,training
5a5q,4.68,4.935042381286621,training
3zdv,5.48,6.410468101501465,training
3d83,8.36,8.685273170471191,training
1xff,4.82,5.120047569274902,training
1xff,4.82,4.984983921051025,training
1xff,4.82,4.5731353759765625,training
1xff,4.82,4.55649471282959,training
1xff,4.82,4.400507926940918,training
1p57,4.4,4.868318557739258,training
1p57,4.4,4.90289306640625,training
1p57,4.4,5.096266746520996,training
1p57,4.4,5.163622856140137,training
1p57,4.4,5.086648941040039,training
2avo,8.85,8.263938903808594,training
2avo,8.85,9.044803619384766,training
2avo,8.85,9.389094352722168,training
2avo,8.85,9.084162712097168,training
2avo,8.85,8.3601655960083,training
1bma,4.59,7.071863174438477,training
1bma,4.59,7.101142883300781,training
1bma,4.59,6.795629501342773,training
1bma,4.59,6.0847063064575195,training
2v95,8.3,7.734148979187012,training
2v95,8.3,7.539765357971191,training
2v95,8.3,7.4338483810424805,training
2v95,8.3,6.923764228820801,training
2v95,8.3,6.970015525817871,training
2ves,7.7,6.706381797790527,training
2ves,7.7,7.373457908630371,training
2ves,7.7,7.784842491149902,training
2ves,7.7,7.512421607971191,training
2ves,7.7,7.222542762756348,training
1yvm,6.4,6.657479286193848,training
1yvm,6.4,5.992742538452148,training
1yvm,6.4,6.083479881286621,training
1yvm,6.4,6.079977035522461,training
1yvm,6.4,5.399530410766602,training
3zns,7.41,7.831578254699707,training
3zns,7.41,7.119601249694824,training
3zns,7.41,6.488442420959473,training
3zns,7.41,6.712978363037109,training
3zns,7.41,5.98604679107666,training
1h2t,7.89,7.2246809005737305,training
1h2t,7.89,4.768418312072754,training
4llk,3.0,4.383453369140625,training
4hym,8.22,6.270705223083496,training
4hym,8.22,7.266204833984375,training
4hym,8.22,6.963470458984375,training
4hym,8.22,6.750199317932129,training
1owe,6.2,5.64088249206543,training
1owe,6.2,6.153961181640625,training
1owe,6.2,6.089543342590332,training
1owe,6.2,5.488525390625,training
1owe,6.2,5.43724250793457,training
2o4k,10.46,8.392583847045898,training
2gvj,9.52,7.239877700805664,training
2aqu,9.32,8.342430114746094,training
1ua4,4.22,5.4151105880737305,training
1ua4,4.22,4.57244873046875,training
1ua4,4.22,4.473639965057373,training
1ua4,4.22,5.099359512329102,training
3rbu,9.43,6.569876670837402,training
3rbu,9.43,7.885843276977539,training
3rbu,9.43,7.234834671020508,training
1uho,9.22,6.240118026733398,training
1uho,9.22,7.806933403015137,training
1uho,9.22,7.835445404052734,training
1uho,9.22,8.226167678833008,training
4oc2,8.28,7.772092819213867,training
4oc2,8.28,7.424166679382324,training
4oc2,8.28,7.1371259689331055,training
4oc2,8.28,7.723493576049805,training
3pd9,6.22,5.942953109741211,training
4o0b,8.3,7.938972473144531,training
4o0b,8.3,7.503500938415527,training
2ax9,9.52,6.6089582443237305,training
2ax9,9.52,7.169073104858398,training
2ax9,9.52,6.67652702331543,training
2ax9,9.52,6.903973579406738,training
2ax9,9.52,6.398965835571289,training
4i9u,3.86,5.824594497680664,training
4i9u,3.86,4.790597438812256,training
4i9u,3.86,5.1628313064575195,training
4i9u,3.86,5.543286323547363,training
4ca7,7.36,6.769069671630859,training
1ajv,7.72,8.038945198059082,training
1ajv,7.72,8.739951133728027,training
1ajv,7.72,9.444599151611328,training
1ajv,7.72,8.351719856262207,training
3wjw,3.87,5.50037956237793,training
3wjw,3.87,5.931668281555176,training
3wjw,3.87,5.975395202636719,training
3uil,6.0,4.30367374420166,training
1n51,4.85,7.05055046081543,training
1n51,4.85,6.977508544921875,training
1n51,4.85,6.728761672973633,training
1n51,4.85,6.560293197631836,training
3oaf,8.8,6.717528343200684,training
3cd5,7.9,6.800605773925781,training
3cd5,7.9,7.422691345214844,training
3cd5,7.9,6.756568908691406,training
3cd5,7.9,7.235564231872559,training
3cd5,7.9,6.747122764587402,training
2o8h,7.6,7.256613731384277,training
2o8h,7.6,7.984805107116699,training
2ybu,6.38,7.004020690917969,training
2ybu,6.38,6.884347915649414,training
2ybu,6.38,6.810673713684082,training
2ybu,6.38,6.784992218017578,training
2ybu,6.38,6.686464309692383,training
4hu1,7.54,7.493277549743652,training
4hu1,7.54,7.6921796798706055,training
4hu1,7.54,7.1830596923828125,training
4hu1,7.54,7.570703506469727,training
4hu1,7.54,7.75141716003418,training
4el5,5.37,5.2269487380981445,training
4x24,9.78,8.75796127319336,training
4x24,9.78,5.829252243041992,training
4x24,9.78,5.713628768920898,training
4x24,9.78,5.047889709472656,training
4x24,9.78,5.9616546630859375,training
2j7g,7.0,5.965216636657715,training
2j7g,7.0,6.270130157470703,training
2j7g,7.0,5.271842956542969,training
2j7g,7.0,5.636140823364258,training
2j7g,7.0,5.5118255615234375,training
3uj9,4.63,5.043889999389648,training
3uj9,4.63,5.167394638061523,training
3uj9,4.63,4.815761566162109,training
1c5p,4.68,3.8788514137268066,training
1c5p,4.68,4.115484237670898,training
1c5p,4.68,4.075538635253906,training
1c5p,4.68,3.839747190475464,training
1c5p,4.68,3.9594643115997314,training
3uu1,5.2,4.615082740783691,training
3uu1,5.2,4.427149295806885,training
3uu1,5.2,4.679512023925781,training
3uu1,5.2,4.455495834350586,training
3uu1,5.2,4.061438083648682,training
1ik4,7.41,5.437411308288574,training
2w8w,2.12,5.336953163146973,training
2w8w,2.12,6.012651443481445,training
2w8w,2.12,5.682890892028809,training
2w8w,2.12,5.75975227355957,training
2w8w,2.12,6.024900436401367,training
2fgv,6.12,7.742000579833984,training
2fgv,6.12,8.033768653869629,training
4b74,7.66,7.306186676025391,training
4b74,7.66,7.157422065734863,training
4b74,7.66,6.353004455566406,training
4b74,7.66,7.06766414642334,training
4b74,7.66,6.900206565856934,training
4a6c,7.92,8.659287452697754,training
4c1y,3.6,4.521235942840576,training
4c1y,3.6,4.464673042297363,training
4c1y,3.6,4.6528215408325195,training
1zog,7.15,6.872900009155273,training
1zog,7.15,7.832658767700195,training
1zog,7.15,7.6118974685668945,training
1zog,7.15,7.613356590270996,training
1zog,7.15,6.910221099853516,training
3juo,5.07,6.188687324523926,training
3juo,5.07,5.561667442321777,training
