pdbid,real,predicted,set
3cct,7.56,7.391459941864014,training
3e6y,5.6,6.010926246643066,training
3e6y,5.6,5.626195907592773,training
3e6y,5.6,5.779813289642334,training
3e6y,5.6,5.494498252868652,training
3e6y,5.6,5.672175884246826,training
3h1x,5.89,4.868542671203613,training
3h1x,5.89,5.207118034362793,training
3h1x,5.89,4.963084697723389,training
3h1x,5.89,5.375004291534424,training
3h1x,5.89,6.642487525939941,training
1bv7,10.3,9.306039810180664,training
3zps,8.3,8.727668762207031,training
4gj2,8.6,6.867134094238281,training
4gj2,8.6,7.4324164390563965,training
4gj2,8.6,7.387571334838867,training
4gj2,8.6,6.633223533630371,training
3c8b,6.1,6.472339153289795,training
3c8b,6.1,6.8461527824401855,training
3c8b,6.1,5.966927528381348,training
3c8b,6.1,6.680674076080322,training
3c8b,6.1,6.220676422119141,training
4bck,8.4,6.94364070892334,training
4bck,8.4,7.690425872802734,training
4bck,8.4,7.766815185546875,training
4bck,8.4,7.041779518127441,training
4ua8,6.26,4.834905624389648,training
4ua8,6.26,5.8249335289001465,training
4ua8,6.26,5.836441993713379,training
4ua8,6.26,4.995982646942139,training
4ua8,6.26,6.032725811004639,training
2q38,5.23,5.6132636070251465,training
2q38,5.23,5.890731334686279,training
2q38,5.23,6.223690509796143,training
2q38,5.23,5.77220344543457,training
1i80,6.41,5.2973222732543945,training
1i80,6.41,5.597867488861084,training
1i80,6.41,5.749659061431885,training
1i80,6.41,5.727735996246338,training
1i80,6.41,5.024776458740234,training
2qd8,9.07,9.846315383911133,training
2qd8,9.07,9.798368453979492,training
2qd8,9.07,9.902837753295898,training
2qd8,9.07,9.337629318237305,training
2qd8,9.07,9.85671329498291,training
3ckz,8.72,8.084586143493652,training
3ckz,8.72,8.687555313110352,training
3ckz,8.72,7.069400310516357,training
3ckz,8.72,7.871370315551758,training
3ckz,8.72,6.741759300231934,training
1zfq,7.52,7.278989315032959,training
1zfq,7.52,7.662652015686035,training
1zfq,7.52,7.848576545715332,training
1zfq,7.52,7.62637996673584,training
1zfq,7.52,7.530982494354248,training
4qgd,7.43,5.5345330238342285,training
4qgd,7.43,5.161770343780518,training
4qgd,7.43,4.815318584442139,training
4qgd,7.43,6.394839763641357,training
4qgd,7.43,6.423922061920166,training
4hwp,7.76,7.594231605529785,training
4azg,7.1,7.165629863739014,training
4azg,7.1,6.367926597595215,training
4azg,7.1,5.972222805023193,training
4azg,7.1,6.140885829925537,training
5fl5,8.19,7.070383548736572,training
5fl5,8.19,7.974916934967041,training
5fl5,8.19,8.229251861572266,training
5fl5,8.19,8.208669662475586,training
1qb1,6.77,7.830544471740723,training
1e6s,3.22,5.160333633422852,training
1e6s,3.22,5.60969877243042,training
1e6s,3.22,4.794919967651367,training
1e6s,3.22,5.253899574279785,training
1e6s,3.22,4.829134941101074,training
3tfp,6.47,7.7833251953125,training
3tfp,6.47,6.923122406005859,training
3tfp,6.47,6.34996223449707,training
3tfp,6.47,6.728144645690918,training
3tfp,6.47,6.5298171043396,training
1c5n,4.7,5.223901271820068,training
1c5n,4.7,5.229319095611572,training
1c5n,4.7,4.830874443054199,training
1owe,6.2,5.444407939910889,training
1owe,6.2,5.442031383514404,training
1owe,6.2,5.658121109008789,training
1owe,6.2,5.513713836669922,training
1owe,6.2,5.480798721313477,training
2oi2,6.3,4.766427993774414,training
2oi2,6.3,5.498229503631592,training
2oi2,6.3,5.736077308654785,training
2oi2,6.3,5.465554714202881,training
2oi2,6.3,5.476009845733643,training
1m0o,2.31,5.35347318649292,training
1m0o,2.31,5.966601848602295,training
1m0o,2.31,6.193486213684082,training
1m0o,2.31,6.3104143142700195,training
1m0o,2.31,6.442968845367432,training
1bnu,9.7,7.927347660064697,training
1bnu,9.7,9.375258445739746,training
1bnu,9.7,8.597512245178223,training
1bnu,9.7,9.28566837310791,training
1bnu,9.7,8.983288764953613,training
2jxr,7.05,6.292942047119141,training
2jxr,7.05,6.915570259094238,training
2jxr,7.05,7.06599760055542,training
2jxr,7.05,7.152698516845703,training
2jxr,7.05,6.287185192108154,training
1o33,5.74,5.876781940460205,training
3ewj,6.84,6.85279655456543,training
3ewj,6.84,6.254171371459961,training
3ewj,6.84,6.950903415679932,training
3ewj,6.84,6.488603591918945,training
3ewj,6.84,7.073332786560059,training
2oxx,6.7,6.38698148727417,training
2oxx,6.7,6.8592658042907715,training
2oxx,6.7,5.923752307891846,training
2oxx,6.7,6.272344589233398,training
2j7e,7.32,5.900585174560547,training
2j7e,7.32,6.644789218902588,training
2j7e,7.32,5.726579189300537,training
2j7e,7.32,5.740200519561768,training
2j7e,7.32,5.547676086425781,training
3a1c,4.0,4.62025260925293,training
1wc1,4.0,4.578618049621582,training
1wc1,4.0,4.775633335113525,training
1wc1,4.0,4.46718692779541,training
1wc1,4.0,4.460255146026611,training
1wc1,4.0,4.340203285217285,training
4io4,4.61,4.273142337799072,training
4io4,4.61,4.355134010314941,training
4io4,4.61,4.358724117279053,training
4io4,4.61,4.458800315856934,training
4io4,4.61,4.423660755157471,training
1bn3,9.89,7.4047627449035645,training
1bn3,9.89,8.720470428466797,training
1bn3,9.89,8.91372013092041,training
1bn3,9.89,8.5531644821167,training
1bn3,9.89,9.15786075592041,training
3gt9,3.96,6.757178783416748,training
3gt9,3.96,6.9239630699157715,training
3gt9,3.96,7.069614410400391,training
3gt9,3.96,6.650914192199707,training
3gt9,3.96,6.651852130889893,training
3v5t,8.22,7.893538951873779,training
3v5t,8.22,8.127984046936035,training
3v5t,8.22,8.096080780029297,training
3v5t,8.22,8.15662956237793,training
3v5t,8.22,7.959082126617432,training
3n4b,7.02,7.223374366760254,training
2p2a,6.12,7.31111478805542,training
2p2a,6.12,7.453014373779297,training
2p2a,6.12,7.584078311920166,training
3moh,2.84,5.024900436401367,training
4jyc,6.7,5.27078104019165,training
4jyc,6.7,5.603397846221924,training
4jyc,6.7,5.61747932434082,training
4jyc,6.7,5.647064685821533,training
2yi0,8.12,6.002680778503418,training
2yi0,8.12,7.499703407287598,training
2yi0,8.12,7.508228778839111,training
2yi0,8.12,6.830447673797607,training
1ch8,7.0,5.742879390716553,training
1ch8,7.0,6.31923246383667,training
1ch8,7.0,5.312770843505859,training
1ch8,7.0,5.4651007652282715,training
1ch8,7.0,5.714635848999023,training
3m37,9.04,7.608969211578369,training
3m37,9.04,8.04967975616455,training
3m37,9.04,8.080680847167969,training
3m37,9.04,6.93344783782959,training
6upj,6.32,6.555846214294434,training
6upj,6.32,6.741621017456055,training
6upj,6.32,6.179770469665527,training
6upj,6.32,6.663824081420898,training
6upj,6.32,6.319705963134766,training
4zx1,6.14,6.729246139526367,training
4zx1,6.14,7.7052178382873535,training
4zx1,6.14,7.008450031280518,training
4zx1,6.14,8.309995651245117,training
4zx1,6.14,7.552047252655029,training
3rt8,6.35,6.4586405754089355,training
3rt8,6.35,7.193828105926514,training
3rt8,6.35,6.204761981964111,training
3rt8,6.35,6.060706615447998,training
4rwj,8.7,7.7437005043029785,training
4np9,5.03,5.036759376525879,training
3tif,5.38,4.749194622039795,training
3tif,5.38,5.176113128662109,training
3tif,5.38,5.14569091796875,training
3tif,5.38,5.111302852630615,training
3tif,5.38,5.339836120605469,training
2cc7,8.01,5.942366600036621,training
3qfy,6.12,4.7435622215271,training
3qfy,6.12,5.096206188201904,training
3qfy,6.12,5.483532905578613,training
3qfy,6.12,4.889454364776611,training
3qfy,6.12,4.508315563201904,training
1g48,8.41,7.957698345184326,training
1g48,8.41,8.683566093444824,training
1g48,8.41,8.402533531188965,training
1g48,8.41,8.367748260498047,training
1g48,8.41,8.49548625946045,training
4d3h,6.43,5.498244762420654,training
4d3h,6.43,5.239658355712891,training
4d3h,6.43,5.191403865814209,training
4d3h,6.43,5.110133171081543,training
4d3h,6.43,5.194576740264893,training
4u8w,11.24,9.804898262023926,training
4u8w,11.24,9.806663513183594,training
4u8w,11.24,9.65980052947998,training
4u8w,11.24,9.368537902832031,training
4u8w,11.24,9.673622131347656,training
3f7i,7.34,7.423425197601318,training
4hp0,6.12,5.398571014404297,training
4wk1,5.89,5.1309309005737305,training
4wk1,5.89,5.938878536224365,training
4wk1,5.89,4.878302574157715,training
4wk1,5.89,5.638772964477539,training
1ec1,8.92,7.8860626220703125,training
4h3j,7.05,7.589828014373779,training
4h3j,7.05,7.886699676513672,training
3dx4,7.12,5.775979518890381,training
3dx4,7.12,5.558556079864502,training
3dx4,7.12,5.988659858703613,training
3dx4,7.12,4.983259201049805,training
3dx4,7.12,4.268321990966797,training
3l4y,7.0,5.044937610626221,training
3znr,7.44,8.362334251403809,training
1f0t,6.0,7.23222017288208,training
1f0t,6.0,6.8752570152282715,training
1f0t,6.0,6.563415050506592,training
1f0t,6.0,6.765197277069092,training
1f0t,6.0,6.830565929412842,training
4xir,6.94,7.096816539764404,training
4xir,6.94,7.018476486206055,training
3b7r,7.7,6.775814533233643,training
3b7r,7.7,7.86054801940918,training
3b7r,7.7,8.31132698059082,training
3b7r,7.7,7.769824504852295,training
3b7r,7.7,7.058906555175781,training
1pkx,6.92,6.207199573516846,training
3zdv,5.48,5.920388221740723,training
3nxq,8.15,7.512617588043213,training
3nxq,8.15,6.513033866882324,training
3nxq,8.15,6.592855930328369,training
3nxq,8.15,7.424904823303223,training
3nxq,8.15,6.77200174331665,training
3bbf,5.28,4.873447418212891,training
3bbf,5.28,5.655372142791748,training
3bbf,5.28,5.077988147735596,training
3bbf,5.28,5.27698278427124,training
3bbf,5.28,5.285334587097168,training
2qg0,5.72,5.91292142868042,training
2qg0,5.72,6.3572187423706055,training
2qg0,5.72,6.798468589782715,training
2qg0,5.72,6.487697124481201,training
2qg0,5.72,5.951408863067627,training
2wvz,4.02,4.503603458404541,training
2wvz,4.02,4.506567001342773,training
2wvz,4.02,4.931816101074219,training
2wvz,4.02,5.004591464996338,training
2wvz,4.02,4.395015239715576,training
4j48,5.62,4.931075096130371,training
4j48,5.62,5.854132175445557,training
4j48,5.62,6.177595138549805,training
4j48,5.62,5.991871356964111,training
4j48,5.62,5.830463409423828,training
4iue,6.55,6.417438983917236,training
4iue,6.55,5.752694129943848,training
4iue,6.55,5.835074424743652,training
4iue,6.55,6.048456192016602,training
2sim,3.42,5.233895301818848,training
2sim,3.42,5.86016321182251,training
2sim,3.42,5.512213230133057,training
2sim,3.42,4.84974479675293,training
2sim,3.42,4.992527484893799,training
4xit,7.27,7.131802558898926,training
4ngm,10.35,8.524190902709961,training
4ngm,10.35,9.142794609069824,training
4ngm,10.35,8.311956405639648,training
4ngm,10.35,8.568231582641602,training
4ngm,10.35,8.676387786865234,training
5dgw,11.05,9.714051246643066,training
5dgw,11.05,9.536638259887695,training
5dgw,11.05,9.530659675598145,training
5dgw,11.05,9.196745872497559,training
5dgw,11.05,9.75864315032959,training
3tmk,6.87,4.391805648803711,training
1xk9,6.85,5.664805889129639,training
1xk9,6.85,5.984902858734131,training
1xk9,6.85,5.456375598907471,training
1xk9,6.85,6.208588600158691,training
1xk9,6.85,5.445568084716797,training
3s0d,7.05,5.457827568054199,training
3s0d,7.05,5.469061374664307,training
3s0d,7.05,5.371443271636963,training
3s0d,7.05,4.7755513191223145,training
3s0d,7.05,5.48598575592041,training
1kv5,4.22,4.551202774047852,training
1kv5,4.22,4.010714054107666,training
1kv5,4.22,4.32832670211792,training
1kv5,4.22,4.066901683807373,training
1kv5,4.22,4.03252649307251,training
2gst,6.07,6.978427410125732,training
2gst,6.07,6.153064250946045,training
2gst,6.07,6.262079238891602,training
2gst,6.07,6.013143539428711,training
2gst,6.07,6.366788864135742,training
3l1n,5.63,5.639811038970947,training
3l1n,5.63,5.199128150939941,training
3l1n,5.63,4.917985439300537,training
3l1n,5.63,5.5358123779296875,training
3l1n,5.63,5.079771995544434,training
1qb6,6.06,7.327261447906494,training
1qb6,6.06,7.502783298492432,training
1qb6,6.06,7.348229885101318,training
1qb6,6.06,7.210912227630615,training
1qb6,6.06,7.0672712326049805,training
2qwe,7.48,7.260586738586426,training
2qwe,7.48,7.285811424255371,training
2qwe,7.48,6.026557922363281,training
2qwe,7.48,6.521679401397705,training
2qwe,7.48,5.341187000274658,training
4qlk,3.24,6.580116271972656,training
4qlk,3.24,5.554982662200928,training
3bbb,7.0,5.459782123565674,training
3bbb,7.0,5.622732162475586,training
3bbb,7.0,5.688386917114258,training
3bbb,7.0,5.538551330566406,training
3bbb,7.0,5.184281349182129,training
3dcc,8.96,7.625433444976807,training
3dcc,8.96,8.408624649047852,training
3dcc,8.96,7.633566856384277,training
4b9k,6.17,6.998141765594482,training
1ct8,6.52,7.577213764190674,training
1ct8,6.52,7.477745056152344,training
1ct8,6.52,7.006425380706787,training
1ct8,6.52,7.490548610687256,training
1ct8,6.52,7.37359619140625,training
3i7e,10.85,9.098816871643066,training
3i7e,10.85,8.848233222961426,training
3i7e,10.85,9.648496627807617,training
3i7e,10.85,8.77862548828125,training
3i7e,10.85,9.114858627319336,training
1lbf,7.85,5.228651523590088,training
1ta6,9.13,6.828526020050049,training
1ta6,9.13,7.076295852661133,training
1ta6,9.13,6.821219444274902,training
1ta6,9.13,7.479532241821289,training
1ta6,9.13,6.64997673034668,training
3acx,5.7,7.117264270782471,training
3acx,5.7,7.229740619659424,training
3acx,5.7,7.3575639724731445,training
3acx,5.7,7.7092742919921875,training
3acx,5.7,7.423177242279053,training
4wop,4.76,4.737241744995117,training
4wop,4.76,4.5390849113464355,training
4wop,4.76,4.651911735534668,training
4wop,4.76,5.075432777404785,training
4wop,4.76,5.226828575134277,training
3lbz,3.86,5.746429443359375,training
1fkw,5.05,5.73824405670166,training
3iod,4.1,6.268752574920654,training
3iod,4.1,6.560000419616699,training
3iod,4.1,6.34265661239624,training
1bp0,5.4,5.242684364318848,training
1bp0,5.4,5.298730850219727,training
1bp0,5.4,5.078530311584473,training
1bp0,5.4,5.179759502410889,training
1bp0,5.4,4.953077793121338,training
4kyh,5.92,6.115175724029541,training
4x5p,8.21,7.524706840515137,training
4x5p,8.21,6.410132884979248,training
4x5p,8.21,6.4345903396606445,training
4wkb,11.57,8.863553047180176,training
4wkb,11.57,8.352205276489258,training
2g71,7.46,7.185306549072266,training
2g71,7.46,7.128763198852539,training
2g71,7.46,7.206663608551025,training
1oe8,5.52,5.884450912475586,training
1oe8,5.52,5.067033767700195,training
2uyn,2.7,3.2459568977355957,training
2uyn,2.7,3.8763983249664307,training
2uyn,2.7,3.443809747695923,training
1nt1,8.89,6.005349636077881,training
1nt1,8.89,6.57561731338501,training
3b24,4.38,4.8780717849731445,training
3b24,4.38,4.660571098327637,training
3b24,4.38,4.922184467315674,training
3b24,4.38,4.571658611297607,training
3b24,4.38,4.35036563873291,training
3d0e,8.4,9.150341987609863,training
3d0e,8.4,8.85897159576416,training
4xar,6.97,5.832130432128906,training
4xar,6.97,5.715571403503418,training
4xar,6.97,5.867337226867676,training
4xar,6.97,5.424127578735352,training
4xar,6.97,5.607973098754883,training
4n8q,3.42,3.888690948486328,training
4n8q,3.42,3.961000442504883,training
4n8q,3.42,4.173481464385986,training
4n8q,3.42,3.8717074394226074,training
4n8q,3.42,4.045444488525391,training
3rv8,4.92,4.367009162902832,training
3rv8,4.92,4.610935211181641,training
3rv8,4.92,4.357038974761963,training
3ujc,4.59,4.474935054779053,training
3ujc,4.59,3.6435232162475586,training
3ujc,4.59,3.7509965896606445,training
1d4h,10.0,8.047839164733887,training
1d4h,10.0,8.20670223236084,training
1d4h,10.0,7.817845821380615,training
1d4h,10.0,7.620099067687988,training
1d4h,10.0,7.626364707946777,training
2v88,4.09,5.706800937652588,training
3w9r,6.18,5.5498762130737305,training
4r74,8.1,5.113387584686279,training
4r74,8.1,5.023255348205566,training
4r74,8.1,4.882312297821045,training
4r74,8.1,4.980171203613281,training
4r74,8.1,4.844577789306641,training
4knm,8.0,7.541823387145996,training
1uz1,6.89,4.975247859954834,training
1uz1,6.89,5.754202842712402,training
1uz1,6.89,5.262742042541504,training
1uz1,6.89,6.586172580718994,training
1i00,6.34,6.880827903747559,training
1i00,6.34,6.995603561401367,training
1i00,6.34,7.045016288757324,training
1i00,6.34,7.691298007965088,training
1i00,6.34,8.10811996459961,training
1drk,6.82,4.579836845397949,training
1drk,6.82,4.98462438583374,training
1drk,6.82,5.2246246337890625,training
3zt3,2.86,4.558411121368408,training
3zt3,2.86,3.712404727935791,training
3zt3,2.86,3.1807305812835693,training
3zt3,2.86,4.197686195373535,training
3zt3,2.86,4.48468542098999,training
2w47,4.98,4.387766361236572,training
2w47,4.98,4.567342758178711,training
2w47,4.98,4.732403755187988,training
2w47,4.98,5.594991683959961,training
2w47,4.98,4.924305438995361,training
3nkk,4.7,4.582950592041016,training
3nkk,4.7,4.478841304779053,training
3nkk,4.7,3.7653260231018066,training
4qjp,8.6,8.387635231018066,training
4qjp,8.6,8.43067455291748,training
4qjp,8.6,8.339802742004395,training
4qjp,8.6,7.708327770233154,training
4qjp,8.6,8.175491333007812,training
4r5t,6.1,6.802891731262207,training
4r5t,6.1,6.4483771324157715,training
4r5t,6.1,6.806033611297607,training
4r5t,6.1,6.154941558837891,training
4r5t,6.1,6.278631687164307,training
3mtw,7.04,5.691476821899414,training
1c3x,3.68,4.709538459777832,training
1c3x,3.68,4.952787399291992,training
1c3x,3.68,5.199784755706787,training
1c3x,3.68,5.1317901611328125,training
8cpa,9.15,6.8783278465271,training
8cpa,9.15,7.892057418823242,training
8cpa,9.15,8.619421005249023,training
8cpa,9.15,8.7011137008667,training
8cpa,9.15,7.172159671783447,training
5aol,2.32,5.616387367248535,training
5aol,2.32,3.545276641845703,training
5aol,2.32,3.5779671669006348,training
5aol,2.32,3.6676888465881348,training
5aol,2.32,2.999429941177368,training
4m2r,8.49,8.087261199951172,training
4m2r,8.49,7.878870487213135,training
4m2r,8.49,8.397871971130371,training
4m2r,8.49,8.023911476135254,training
4m2r,8.49,8.130715370178223,training
1wur,6.66,5.341040134429932,training
1wur,6.66,6.27970027923584,training
1wur,6.66,6.279942035675049,training
1wur,6.66,6.084306716918945,training
