pdbid,real,predicted,set
3g31,2.89,3.8752918243408203,test
4llx,2.89,4.386044502258301,test
4u4s,2.92,5.514297008514404,test
4owm,2.96,4.223789215087891,test
5aba,2.98,5.767486572265625,test
2xdl,3.1,5.550957679748535,test
4kz6,3.1,4.1902899742126465,test
2ymd,3.16,6.410697937011719,test
3aru,3.22,5.733626365661621,test
1bcu,3.28,5.000326156616211,test
3zsx,3.28,5.92996883392334,test
4ddh,3.3,5.539268493652344,test
4mrw,3.3,4.654379844665527,test
4eky,3.52,6.624189853668213,test
4mrz,3.52,3.832716464996338,test
4abg,3.57,5.297974586486816,test
5a7b,3.57,6.6814422607421875,test
3dx1,3.58,5.737573623657227,test
4bkt,3.62,5.35521125793457,test
2v00,3.66,5.962028503417969,test
4cig,3.67,6.384608268737793,test
3n7a,3.7,5.608983039855957,test
3d6q,3.76,3.879587173461914,test
2hb1,3.8,5.492099285125732,test
3twp,3.92,4.0437726974487305,test
4agn,3.97,5.8709940910339355,test
1c5z,4.01,4.618956089019775,test
3nq9,4.03,4.126860618591309,test
4msn,4.03,4.20787239074707,test
2w66,4.05,5.799715995788574,test
3kwa,4.08,5.419393539428711,test
3g2n,4.09,5.40583610534668,test
4cr9,4.1,5.126425743103027,test
4ih5,4.11,4.8762736320495605,test
4de2,4.12,5.883942604064941,test
3ozt,4.13,7.762151718139648,test
3f3a,4.19,6.437385082244873,test
1a30,4.3,5.956476211547852,test
3ivg,4.3,6.2204155921936035,test
3u9q,4.38,6.014298439025879,test
3rsx,4.41,5.550716400146484,test
3pxf,4.43,5.2512898445129395,test
2wbg,4.45,6.33655309677124,test
3rr4,4.55,6.329137802124023,test
4w9c,4.65,5.975379943847656,test
3mss,4.66,5.053700923919678,test
4agp,4.69,6.464447975158691,test
4mgd,4.69,6.202742576599121,test
1vso,4.72,6.069918155670166,test
4jxs,4.74,5.299571990966797,test
1q8t,4.76,5.907443046569824,test
3acw,4.76,5.81339168548584,test
4lzs,4.8,4.881194114685059,test
3r88,4.82,4.606298446655273,test
4ciw,4.82,5.220307350158691,test
2w4x,4.85,5.439481258392334,test
2brb,4.86,6.42216682434082,test
1p1q,4.89,6.115902423858643,test
3d4z,4.89,5.692820072174072,test
1bzc,4.92,5.368531227111816,test
1nc3,5.0,6.775084495544434,test
4agq,5.01,6.463977336883545,test
4w9l,5.02,5.844033241271973,test
2yge,5.06,6.305630683898926,test
5c1w,5.06,5.4633378982543945,test
2r9w,5.1,5.609064102172852,test
3gy4,5.1,4.284420013427734,test
3syr,5.1,4.785208225250244,test
3zso,5.12,6.438614845275879,test
2br1,5.14,6.0114545822143555,test
1s38,5.15,5.527167797088623,test
3b27,5.16,6.067530632019043,test
4gkm,5.17,5.5629801750183105,test
4m0z,5.19,6.7409539222717285,test
1w4o,5.22,4.295380592346191,test
3ueu,5.24,4.448599338531494,test
4ih7,5.24,5.40164041519165,test
4jfs,5.27,5.2494378089904785,test
3ozs,5.33,7.46375036239624,test
3bv9,5.36,6.64820671081543,test
1gpk,5.37,5.756089687347412,test
1syi,5.44,6.493370532989502,test
2cbv,5.48,4.747534275054932,test
1ydr,5.52,5.346621513366699,test
4de3,5.52,5.356767654418945,test
3coz,5.57,6.234745025634766,test
2wca,5.6,5.613224983215332,test
3u5j,5.61,5.435455322265625,test
4dli,5.62,6.089773178100586,test
1z9g,5.64,4.889471054077148,test
3arv,5.64,6.0240397453308105,test
3n86,5.64,6.821498394012451,test
5c28,5.66,5.005865097045898,test
4j28,5.7,5.771723747253418,test
3jvr,5.72,7.060457229614258,test
1o5b,5.77,4.617029666900635,test
2y5h,5.79,7.147800922393799,test
3qqs,5.82,5.5632147789001465,test
3wz8,5.82,5.802482604980469,test
4dld,5.82,6.442549228668213,test
3ehy,5.85,7.234539985656738,test
3uev,5.89,5.475205898284912,test
3ebp,5.91,6.438822269439697,test
1o0h,5.92,4.859825134277344,test
1q8u,5.96,6.358860492706299,test
4de1,5.96,5.42045259475708,test
4msc,5.96,6.206051826477051,test
4w9i,5.96,4.882115840911865,test
3ary,6.0,5.309996604919434,test
3coy,6.02,6.330602645874023,test
3f3c,6.02,5.74616003036499,test
2fxs,6.06,5.847070693969727,test
4kzq,6.1,6.524473667144775,test
2qnq,6.11,7.285598278045654,test
1nc1,6.12,7.06097412109375,test
2wvt,6.12,6.01055908203125,test
1yc1,6.17,6.436705112457275,test
3bgz,6.26,6.39558744430542,test
4wiv,6.26,5.999706268310547,test
3k5v,6.3,5.99690580368042,test
4eor,6.3,7.562654495239258,test
3uew,6.31,6.012937545776367,test
2wnc,6.32,6.855930328369141,test
2zb1,6.32,7.159112453460693,test
2qbr,6.33,6.53775691986084,test
3arq,6.4,5.928064346313477,test
2j78,6.42,4.8362836837768555,test
4ea2,6.44,6.865806579589844,test
1r5y,6.46,5.446608543395996,test
4m0y,6.46,5.586579322814941,test
1gpn,6.48,6.581156253814697,test
2weg,6.5,7.537400245666504,test
4kzu,6.5,6.973160743713379,test
4mme,6.5,6.039504051208496,test
3cj4,6.51,6.849642753601074,test
3uo4,6.52,7.017548561096191,test
3wtj,6.53,7.2163987159729,test
3jvs,6.54,6.697210311889648,test
1k1i,6.58,6.616684436798096,test
2yfe,6.63,6.319112300872803,test
4k77,6.63,5.754276275634766,test
2xj7,6.66,5.674885272979736,test
2iwx,6.68,6.104273796081543,test
4f09,6.7,6.430762767791748,test
4djv,6.72,6.441842555999756,test
4w9h,6.73,6.434320449829102,test
4ogj,6.79,5.923945426940918,test
1p1n,6.8,5.558486461639404,test
3dx2,6.82,6.168893814086914,test
2xnb,6.83,6.490419864654541,test
3n76,6.85,6.380723476409912,test
3pyy,6.86,6.410871505737305,test
2zcr,6.87,6.333734035491943,test
3oe5,6.88,7.0723185539245605,test
3jya,6.89,6.145045757293701,test
3gbb,6.9,5.7972564697265625,test
3uex,6.92,6.075047016143799,test
4f9w,6.94,7.829782009124756,test
2wer,7.05,5.722936630249023,test
1lpg,7.09,8.217432975769043,test
3zdg,7.1,5.797915935516357,test
1z95,7.12,7.371271133422852,test
1pxn,7.15,6.304815769195557,test
3arp,7.15,7.069682598114014,test
3f3d,7.16,5.045708179473877,test
3tsk,7.17,6.484450340270996,test
2j7h,7.19,5.597977161407471,test
2xii,7.2,7.425907611846924,test
4cra,7.22,7.084104537963867,test
4gfm,7.22,6.507107734680176,test
1oyt,7.24,7.526546478271484,test
3gc5,7.26,7.037001132965088,test
3p5o,7.26,6.73316764831543,test
2vvn,7.3,6.640267848968506,test
1qf1,7.32,6.683516502380371,test
1ydt,7.32,8.018394470214844,test
3pww,7.32,7.82564115524292,test
1owh,7.4,5.893310546875,test
2zy1,7.4,5.849969387054443,test
3up2,7.4,6.440493106842041,test
4j21,7.41,7.121222496032715,test
2xys,7.42,7.202896595001221,test
2qbq,7.44,6.274142265319824,test
3oe4,7.47,8.164017677307129,test
3rlr,7.52,7.324800491333008,test
2xb8,7.59,6.684780120849609,test
2c3i,7.6,6.892926216125488,test
4e5w,7.66,7.232541084289551,test
3f3e,7.7,5.19773006439209,test
1u1b,7.8,5.503762245178223,test
3qgy,7.8,6.775307655334473,test
3ryj,7.8,7.306639671325684,test
4j3l,7.8,7.0869340896606445,test
3prs,7.82,8.49152946472168,test
4pcs,7.85,5.868419647216797,test
4hge,7.92,7.355642795562744,test
1o3f,7.96,6.467489719390869,test
2qe4,7.96,6.430013179779053,test
3uuo,7.96,5.457706928253174,test
3cyx,8.0,8.99929428100586,test
3e92,8.0,7.709130764007568,test
3fur,8.0,8.068293571472168,test
2cet,8.02,6.56743049621582,test
5tmn,8.04,7.263725280761719,test
3ag9,8.05,5.443084716796875,test
3kr8,8.1,7.1397705078125,test
3nx7,8.1,6.5761494636535645,test
3fv2,8.11,6.317582607269287,test
4eo8,8.15,6.429210662841797,test
3e5a,8.23,8.31933879852295,test
1nvq,8.25,7.152425765991211,test
2v7a,8.3,7.125194549560547,test
4x6p,8.3,7.998099327087402,test
1h23,8.35,7.832464694976807,test
4e6q,8.36,6.363450050354004,test
2al5,8.4,5.627723693847656,test
2qbp,8.4,7.421985626220703,test
2zda,8.4,6.70345401763916,test
3b68,8.4,7.410140514373779,test
2xbv,8.43,7.700179100036621,test
3b1m,8.48,7.832109451293945,test
2fvd,8.52,7.422835826873779,test
2vw5,8.52,7.054698944091797,test
2wn9,8.52,6.103619575500488,test
3ejr,8.57,7.288800239562988,test
4qd6,8.64,6.484134197235107,test
3u8k,8.66,6.352595806121826,test
3ge7,8.7,7.782331943511963,test
4crc,8.72,7.325167655944824,test
4ivb,8.72,7.695395469665527,test
2vkm,8.74,7.593169212341309,test
2wtv,8.74,7.753697872161865,test
3b5r,8.77,7.386752605438232,test
2zcq,8.82,5.962061882019043,test
3e93,8.85,8.44880485534668,test
4k18,8.96,7.512324333190918,test
2p4y,9.0,7.643259048461914,test
3dd0,9.0,7.528085708618164,test
3nw9,9.0,7.878517150878906,test
3ui7,9.0,5.935364246368408,test
3uri,9.0,5.395929336547852,test
1qkt,9.04,6.061554908752441,test
1h22,9.1,7.427577972412109,test
3gnw,9.1,7.08974552154541,test
1sqa,9.21,6.165372848510742,test
4jia,9.22,7.438046932220459,test
3b65,9.27,7.66806697845459,test
3fv1,9.3,6.673099040985107,test
4qac,9.4,7.514361381530762,test
2yki,9.46,7.886838436126709,test
3g0w,9.52,8.063231468200684,test
4ivd,9.52,8.075814247131348,test
4ty7,9.52,7.542143821716309,test
2pog,9.54,6.337495803833008,test
4gr0,9.55,8.788056373596191,test
1eby,9.7,8.945242881774902,test
1z6e,9.72,8.243026733398438,test
1e66,9.89,7.021780490875244,test
4ivc,10.0,7.84699821472168,test
4twp,10.0,6.7653021812438965,test
4rfm,10.05,7.38951301574707,test
1y6r,10.11,7.857537269592285,test
3u8n,10.17,7.288850784301758,test
4tmn,10.17,7.578084945678711,test
2p15,10.3,8.228150367736816,test
3myg,10.7,7.506715774536133,test
4gid,10.77,7.5803022384643555,test
3utu,10.92,9.21579360961914,test
5c2h,11.09,8.102174758911133,test
1mq6,11.15,8.517494201660156,test
5dwr,11.22,7.3211283683776855,test
4f2w,11.3,7.928949356079102,test
2x00,11.33,7.408339977264404,test
3o9i,11.82,10.383089065551758,test
4f3c,11.82,7.621494770050049,test
