pdbid,real,predicted,set
3iod,4.1,4.73352575302124,training
3iod,4.1,5.330780982971191,training
3iod,4.1,4.605690956115723,training
2jkp,4.23,5.999847412109375,training
2jkp,4.23,4.850830554962158,training
2jkp,4.23,4.947289943695068,training
2jkp,4.23,5.198835849761963,training
3qx5,4.2,6.6993255615234375,training
3qx5,4.2,5.930826663970947,training
3qx5,4.2,5.965979099273682,training
3qx5,4.2,6.552601337432861,training
3qx5,4.2,6.278224468231201,training
3o56,9.1,7.395414352416992,training
3rm4,5.77,7.052919387817383,training
3rm4,5.77,6.9906840324401855,training
2gst,6.07,6.407182216644287,training
2gst,6.07,6.610743045806885,training
2gst,6.07,6.494083881378174,training
2gst,6.07,7.318652153015137,training
2gst,6.07,6.812630653381348,training
3d91,9.15,7.807633876800537,training
3d91,9.15,8.741449356079102,training
3d91,9.15,8.666938781738281,training
3d91,9.15,8.194856643676758,training
3d91,9.15,8.819146156311035,training
2ihj,4.59,4.365002155303955,training
2ihj,4.59,4.321584224700928,training
2ihj,4.59,5.177547931671143,training
2ihj,4.59,4.540736198425293,training
2ihj,4.59,4.467719554901123,training
1elc,6.66,6.249514102935791,training
1elc,6.66,6.077617645263672,training
1elc,6.66,6.955354690551758,training
1elc,6.66,6.576435565948486,training
2rin,4.0,5.364796161651611,training
2rin,4.0,3.8102235794067383,training
2rin,4.0,3.642096757888794,training
2rin,4.0,3.931605577468872,training
4ruy,7.89,7.419743061065674,training
4ruy,7.89,7.5273518562316895,training
4ruy,7.89,7.761659145355225,training
4ruy,7.89,7.663529872894287,training
2cen,8.3,9.140674591064453,training
2cen,8.3,8.152652740478516,training
2cen,8.3,8.162854194641113,training
4x6i,8.0,6.009718894958496,training
2iuz,5.55,6.240306854248047,training
2iuz,5.55,6.227440357208252,training
2iuz,5.55,5.760098457336426,training
2iuz,5.55,5.673885822296143,training
2iuz,5.55,5.5858659744262695,training
1zhy,6.52,6.996811389923096,training
1zhy,6.52,6.0713114738464355,training
1zhy,6.52,4.383452415466309,training
1zhy,6.52,5.740785121917725,training
1zhy,6.52,5.1308770179748535,training
1m4h,9.52,7.085563659667969,training
4b73,7.21,6.740381240844727,training
4b73,7.21,6.649658679962158,training
4b73,7.21,7.629049301147461,training
4b73,7.21,7.137881755828857,training
1fcy,8.52,7.358418941497803,training
1fcy,8.52,8.112894058227539,training
1fcy,8.52,6.605530261993408,training
1fcy,8.52,7.311951637268066,training
1x8r,6.12,5.615636825561523,training
1x8r,6.12,6.327068328857422,training
1x8r,6.12,6.02883768081665,training
1wdn,6.3,6.330160617828369,training
1wdn,6.3,7.024181365966797,training
1wdn,6.3,5.924458026885986,training
1tni,4.0,5.131743907928467,training
1tni,4.0,3.9096741676330566,training
1tni,4.0,4.792879581451416,training
1tni,4.0,4.352708339691162,training
1tni,4.0,4.249156475067139,training
4ggz,10.18,7.312647342681885,training
4ggz,10.18,7.965261936187744,training
4ggz,10.18,8.426237106323242,training
3m8u,4.89,6.074202060699463,training
3m8u,4.89,6.527944564819336,training
3mi3,5.45,6.03350305557251,training
3mi3,5.45,5.681049346923828,training
3mi3,5.45,5.619758129119873,training
3mi3,5.45,5.295849323272705,training
3mi3,5.45,6.69488525390625,training
1k1j,7.55,7.7949604988098145,training
1k1j,7.55,6.75302791595459,training
1k1j,7.55,6.715707302093506,training
1k1j,7.55,7.296680927276611,training
1k1j,7.55,6.561146259307861,training
1r6n,7.4,7.229641437530518,training
1r6n,7.4,8.173808097839355,training
1r6n,7.4,8.893321990966797,training
1r6n,7.4,7.622961044311523,training
1r6n,7.4,7.6783576011657715,training
2qrk,4.26,4.412228584289551,training
1b52,7.12,6.449195384979248,training
1b52,7.12,6.7049336433410645,training
1b52,7.12,7.056025981903076,training
1b52,7.12,7.1233906745910645,training
4u73,5.18,5.210085868835449,training
4u73,5.18,5.416219234466553,training
4u73,5.18,5.5056376457214355,training
4u73,5.18,5.235836029052734,training
4iuo,3.64,4.745339870452881,training
4iuo,3.64,5.34691858291626,training
4iuo,3.64,4.547123432159424,training
4iuo,3.64,5.16919469833374,training
4iuo,3.64,4.826223850250244,training
4x48,6.77,6.351999282836914,training
4lm2,3.03,4.239887237548828,training
3ozg,9.19,6.91678524017334,training
3ozg,9.19,8.772276878356934,training
3ozg,9.19,8.04337215423584,training
3ozg,9.19,9.048506736755371,training
3ozg,9.19,9.6189546585083,training
4ara,6.05,6.89436674118042,training
4ara,6.05,6.948663711547852,training
4ara,6.05,6.494263648986816,training
4ara,6.05,6.173985004425049,training
4ara,6.05,6.726187229156494,training
3sfg,6.06,4.408267974853516,training
3sfg,6.06,5.0110955238342285,training
3sfg,6.06,4.611290454864502,training
3sfg,6.06,6.292246341705322,training
3sfg,6.06,5.163668632507324,training
1c87,4.2,4.459666728973389,training
1c87,4.2,5.308166980743408,training
4q81,3.02,4.135141849517822,training
4q81,3.02,2.7503230571746826,training
4q81,3.02,2.9257404804229736,training
4q81,3.02,2.37748384475708,training
1nt1,8.89,6.830970287322998,training
1nt1,8.89,6.894289970397949,training
1ork,8.81,8.379508972167969,training
1ork,8.81,7.554433822631836,training
1ork,8.81,8.025299072265625,training
3rz1,8.74,9.277958869934082,training
3rz1,8.74,8.118919372558594,training
3rz1,8.74,8.064240455627441,training
1sqt,6.2,5.967574596405029,training
3isj,3.68,4.679401874542236,training
3isj,3.68,5.035798072814941,training
3isj,3.68,5.1319756507873535,training
3isj,3.68,5.0304083824157715,training
3isj,3.68,4.346582412719727,training
2q8z,5.68,5.362427234649658,training
2q8z,5.68,5.174992084503174,training
2q8z,5.68,4.9148125648498535,training
2q8z,5.68,5.520408630371094,training
2q8z,5.68,5.226746082305908,training
3fv3,9.52,7.065703868865967,training
3fv3,9.52,7.421207427978516,training
3fv3,9.52,7.67968225479126,training
3fv3,9.52,7.9709086418151855,training
3fv3,9.52,8.224597930908203,training
3bbf,5.28,4.577409267425537,training
3bbf,5.28,6.816512584686279,training
3bbf,5.28,6.48793363571167,training
3bbf,5.28,5.963590145111084,training
3bbf,5.28,5.502964496612549,training
4xtx,10.57,9.500441551208496,training
4xtx,10.57,11.109090805053711,training
4xtx,10.57,9.78543758392334,training
4xtx,10.57,9.970555305480957,training
3ps1,10.17,9.602546691894531,training
3ps1,10.17,10.045451164245605,training
3ps1,10.17,7.836184024810791,training
3zyu,7.0,6.94315767288208,training
3zyu,7.0,6.987420558929443,training
3zyu,7.0,6.06319522857666,training
3zyu,7.0,7.004136562347412,training
3zyu,7.0,7.699959754943848,training
4b9k,6.17,6.728287696838379,training
1r1h,8.92,7.428884029388428,training
1r1h,8.92,8.540771484375,training
2h4n,8.7,7.244235038757324,training
2h4n,8.7,7.466261386871338,training
2h4n,8.7,8.185083389282227,training
2h4n,8.7,7.207210063934326,training
2h4n,8.7,6.641470909118652,training
1msm,10.48,9.135618209838867,training
1msm,10.48,9.60982894897461,training
2nn1,5.82,6.644297122955322,training
2nn1,5.82,6.595038890838623,training
2nn1,5.82,6.702377796173096,training
2nn1,5.82,5.955476760864258,training
2nn1,5.82,6.103682041168213,training
1zvx,9.22,8.139122009277344,training
1zvx,9.22,8.529485702514648,training
1zvx,9.22,8.59445858001709,training
1zvx,9.22,7.150486469268799,training
1zvx,9.22,8.178293228149414,training
3o5n,4.76,6.374671459197998,training
3o5n,4.76,5.380941867828369,training
3o5n,4.76,4.763308048248291,training
3o5n,4.76,5.228860855102539,training
3o5n,4.76,5.153415203094482,training
4xip,6.63,7.038965702056885,training
4xip,6.63,6.452939987182617,training
4xip,6.63,6.007358074188232,training
4xip,6.63,5.946023464202881,training
4xip,6.63,6.954659461975098,training
3gt9,3.96,5.610849857330322,training
3gt9,3.96,4.077230453491211,training
3gt9,3.96,4.603280544281006,training
3gt9,3.96,5.222468852996826,training
3gt9,3.96,5.526618480682373,training
4jal,4.6,4.5246477127075195,training
4jal,4.6,6.99013090133667,training
4jal,4.6,5.753280162811279,training
2qhz,7.28,7.612685203552246,training
2qhz,7.28,7.278736591339111,training
2qhz,7.28,7.880983829498291,training
2qhz,7.28,7.545989036560059,training
2qhz,7.28,7.508729457855225,training
1n0s,7.45,6.873162269592285,training
1n0s,7.45,7.060240745544434,training
1n0s,7.45,6.7946391105651855,training
1n0s,7.45,7.098525047302246,training
1n0s,7.45,6.960581302642822,training
1ajn,2.63,3.90413498878479,training
1ajn,2.63,3.122563362121582,training
1ajn,2.63,2.173182249069214,training
1ajn,2.63,2.1528000831604004,training
1ajn,2.63,2.7406182289123535,training
2i4d,11.68,10.684883117675781,training
2i4d,11.68,10.792684555053711,training
2i4d,11.68,10.035731315612793,training
2i4d,11.68,10.292317390441895,training
2vmf,5.85,4.997852325439453,training
2vmf,5.85,5.549778938293457,training
2vmf,5.85,5.582268238067627,training
2vmf,5.85,5.264688968658447,training
2vmf,5.85,4.720935821533203,training
1nli,3.59,5.031968593597412,training
1nli,3.59,3.325737476348877,training
1nli,3.59,3.6903529167175293,training
1ctt,4.52,5.4434123039245605,training
1ctt,4.52,6.330574989318848,training
1ctt,4.52,5.140905380249023,training
1ctt,4.52,4.855778217315674,training
1ctt,4.52,5.512137413024902,training
2wkz,8.77,8.905119895935059,training
1sv3,4.35,4.5694122314453125,training
2bvs,4.1,6.437776565551758,training
2bvs,4.1,6.849314212799072,training
2bvs,4.1,7.661427021026611,training
4abb,4.51,4.665581226348877,training
4abb,4.51,5.396773815155029,training
4abb,4.51,5.288353443145752,training
4abb,4.51,4.645739555358887,training
4abb,4.51,4.998495578765869,training
1tuf,4.05,4.351141929626465,training
1d4i,8.85,8.536409378051758,training
1d4i,8.85,8.431763648986816,training
1d4i,8.85,9.296880722045898,training
1d4i,8.85,8.990747451782227,training
1d4i,8.85,8.692047119140625,training
4zhm,8.05,7.036941051483154,training
4b2l,3.24,4.186619281768799,training
4c9x,7.32,7.451902866363525,training
4c9x,7.32,8.11129093170166,training
4c9x,7.32,7.952340126037598,training
4c9x,7.32,7.817302227020264,training
4c9x,7.32,7.9079718589782715,training
1kmy,5.1,6.229738235473633,training
1kmy,5.1,6.417856693267822,training
1kmy,5.1,5.9038310050964355,training
1kmy,5.1,5.957152366638184,training
1kmy,5.1,6.013534069061279,training
1ql9,5.35,7.006397724151611,training
1ql9,5.35,6.953847885131836,training
2exm,4.11,5.497264862060547,training
3aho,7.05,6.749842643737793,training
3aho,7.05,7.57793664932251,training
3aho,7.05,7.551948547363281,training
3aho,7.05,7.411799907684326,training
3aho,7.05,6.45259952545166,training
1o38,6.82,6.270922660827637,training
1o38,6.82,5.240957260131836,training
1o38,6.82,7.362956523895264,training
1o38,6.82,7.27197790145874,training
1o38,6.82,5.639774799346924,training
1lvu,5.32,6.504717826843262,training
1lvu,5.32,6.623021602630615,training
1lvu,5.32,5.29029655456543,training
1lvu,5.32,5.595330715179443,training
1lvu,5.32,5.695241928100586,training
4w97,7.1,5.524502754211426,training
3eft,7.92,7.202554225921631,training
3eft,7.92,7.796977519989014,training
3eft,7.92,7.669162273406982,training
3f3t,4.59,6.707921504974365,training
3f3t,4.59,5.50489616394043,training
3f3t,4.59,6.015893459320068,training
3f3t,4.59,6.365904808044434,training
3f3t,4.59,5.843445301055908,training
2x7t,6.63,6.654211521148682,training
2x7t,6.63,7.513298511505127,training
2x7t,6.63,7.436694145202637,training
2x7t,6.63,7.268565654754639,training
2x7t,6.63,6.626187801361084,training
4cgi,3.12,4.472264766693115,training
4cgi,3.12,5.752014636993408,training
4cgi,3.12,5.339706897735596,training
4cgi,3.12,5.3806471824646,training
4cgi,3.12,4.752201080322266,training
2uz9,5.71,5.276591777801514,training
2jgs,6.62,6.172065734863281,training
2jgs,6.62,6.100369453430176,training
2jgs,6.62,6.261826515197754,training
1b05,7.12,6.548954963684082,training
1b05,7.12,6.378475189208984,training
1b05,7.12,6.855137348175049,training
1b05,7.12,6.695135116577148,training
1w13,8.7,7.000205993652344,training
3ujd,4.69,5.7011027336120605,training
2hnx,7.08,5.582829475402832,training
2hnx,7.08,5.984193325042725,training
2hnx,7.08,5.56149435043335,training
2hnx,7.08,4.95113468170166,training
2hnx,7.08,5.069089889526367,training
1x39,9.22,6.660488605499268,training
1x39,9.22,8.598403930664062,training
1x39,9.22,7.164994239807129,training
1x39,9.22,7.6396613121032715,training
1x39,9.22,8.052274703979492,training
4pow,6.3,6.007355213165283,training
4ddm,2.46,3.3035571575164795,training
4ddm,2.46,3.3409671783447266,training
4ddm,2.46,3.1160333156585693,training
1f0r,7.66,7.320409297943115,training
1g30,6.85,7.519430637359619,training
3c4h,5.7,5.920390605926514,training
3c4h,5.7,5.633744716644287,training
3c4h,5.7,6.830219745635986,training
3c4h,5.7,5.387369632720947,training
3c4h,5.7,6.035104751586914,training
3s8l,5.64,5.91839599609375,training
3s8l,5.64,5.417144775390625,training
3s8l,5.64,5.440317153930664,training
3s8l,5.64,6.081508159637451,training
3s8l,5.64,6.187901973724365,training
1g2o,10.55,8.446341514587402,training
1g2o,10.55,9.98136043548584,training
1g2o,10.55,9.963133811950684,training
1g2o,10.55,8.654974937438965,training
1g2o,10.55,9.05093765258789,training
2xxt,8.05,6.03336763381958,training
2xxt,8.05,6.082242488861084,training
2xxt,8.05,6.08325719833374,training
2xxt,8.05,6.085805416107178,training
2xxt,8.05,6.119205474853516,training
4i3z,4.29,4.812471866607666,training
4i3z,4.29,5.4463348388671875,training
4i3z,4.29,4.776665687561035,training
4i3z,4.29,5.0330023765563965,training
4i3z,4.29,6.059309959411621,training
1h1s,8.22,7.391864776611328,training
1h1s,8.22,8.765685081481934,training
1h1s,8.22,7.442898273468018,training
1h1s,8.22,7.8743696212768555,training
1h1s,8.22,8.637190818786621,training
3hk1,6.17,5.859151363372803,training
3hk1,6.17,7.423656463623047,training
3hk1,6.17,7.293646335601807,training
3hk1,6.17,6.388424873352051,training
1uwt,5.97,6.3359055519104,training
4m6u,2.74,3.3395330905914307,training
4m6u,2.74,3.244865894317627,training
4m6u,2.74,3.413506031036377,training
4m6u,2.74,3.583714246749878,training
4m6u,2.74,3.511298179626465,training
1jq8,6.0,6.566030025482178,training
1jq8,6.0,7.001667499542236,training
1jq8,6.0,7.356745719909668,training
1jq8,6.0,7.487670421600342,training
1jq8,6.0,7.407470226287842,training
2eg8,4.5,5.0850300788879395,training
2eg8,4.5,4.387522220611572,training
2eg8,4.5,4.097259044647217,training
2eg8,4.5,4.024430274963379,training
2eg8,4.5,3.354708194732666,training
3kiv,4.7,5.743758201599121,training
4tz2,3.46,4.6496124267578125,training
1mfd,5.31,4.761327266693115,training
1mfd,5.31,5.693392276763916,training
1mfd,5.31,6.078466892242432,training
1mfd,5.31,5.3130669593811035,training
1mfd,5.31,4.694047927856445,training
1a69,5.3,4.930253982543945,training
1b46,5.28,6.62119722366333,training
3obq,3.54,5.675750732421875,training
3gm0,7.77,6.557502269744873,training
3gm0,7.77,6.197157382965088,training
3gm0,7.77,4.963130950927734,training
3gm0,7.77,5.904080390930176,training
3guz,4.38,4.052060604095459,training
3guz,4.38,4.120606899261475,training
3guz,4.38,4.10249662399292,training
3guz,4.38,4.078476905822754,training
3guz,4.38,3.8528566360473633,training
2bvd,6.0,5.443933486938477,training
2bvd,6.0,5.832499027252197,training
2bvd,6.0,5.050972938537598,training
2bvd,6.0,5.56852388381958,training
2pou,7.42,8.054558753967285,training
2pou,7.42,7.614765644073486,training
2pou,7.42,7.83065938949585,training
2pou,7.42,7.352442264556885,training
2pou,7.42,7.641165256500244,training
4r75,7.24,5.190845012664795,training
4r75,7.24,5.190187454223633,training
4r75,7.24,5.551113605499268,training
4r75,7.24,5.290756702423096,training
4r75,7.24,5.9350409507751465,training
1m0n,2.22,5.218540191650391,training
3hzm,5.52,4.057383060455322,training
3hzm,5.52,4.691939830780029,training
3hzm,5.52,4.313742637634277,training
3hzm,5.52,4.40123176574707,training
3hzm,5.52,4.2094573974609375,training
3kdb,9.85,10.168109893798828,training
3nht,7.01,7.886855125427246,training
3nht,7.01,7.5593180656433105,training
3nht,7.01,7.485951900482178,training
3nht,7.01,7.109983444213867,training
3nht,7.01,7.317520618438721,training
4rd0,6.62,6.419410228729248,training
4omj,5.26,4.840939521789551,training
4omj,5.26,4.33102560043335,training
4omj,5.26,4.739793300628662,training
4omj,5.26,5.002485752105713,training
4omj,5.26,4.6192145347595215,training
1d6v,6.17,6.943502426147461,training
2ydw,7.34,6.618104457855225,training
2ydw,7.34,5.449402809143066,training
2ydw,7.34,6.507786273956299,training
2ydw,7.34,6.758066654205322,training
2ydw,7.34,5.350586414337158,training
4y8x,8.43,9.771169662475586,training
4y8x,8.43,9.996024131774902,training
1fjs,9.96,7.932079315185547,training
4lzr,4.7,5.721065998077393,training
4lzr,4.7,6.351271152496338,training
4lzr,4.7,6.580775260925293,training
4lzr,4.7,6.763649940490723,training
4lzr,4.7,6.621171474456787,training
3re4,7.4,5.8767828941345215,training
1ebw,9.05,7.8998870849609375,training
4knj,7.95,8.450644493103027,training
4i7k,3.04,3.5256857872009277,training
4i7k,3.04,3.4514002799987793,training
4i7k,3.04,3.4900622367858887,training
4i7k,3.04,3.617170810699463,training
3ttm,8.52,5.7481818199157715,training
3ttm,8.52,6.221211910247803,training
3ttm,8.52,6.461996078491211,training
3ttm,8.52,5.624363422393799,training
3ttm,8.52,6.142736911773682,training
1add,6.74,5.6460280418396,training
1add,6.74,6.850727558135986,training
5cp9,3.51,4.88482141494751,training
5cp9,3.51,4.259796619415283,training
5cp9,3.51,4.953258037567139,training
5cp9,3.51,3.892726421356201,training
5cp9,3.51,4.698257923126221,training
1o1s,7.31,6.457066059112549,training
1wc1,4.0,4.2638726234436035,training
1wc1,4.0,4.237875938415527,training
1wc1,4.0,4.388483047485352,training
1wc1,4.0,3.5478098392486572,training
1wc1,4.0,4.750517845153809,training
