pdbid,real,predicted,set
4u4s,2.92,5.693958282470703,test
4owm,2.96,4.463707447052002,test
5aba,2.98,5.895805835723877,test
2xdl,3.1,5.492861270904541,test
4kz6,3.1,4.4014739990234375,test
2ymd,3.16,6.162708282470703,test
3aru,3.22,5.582619667053223,test
1bcu,3.28,5.5023956298828125,test
3zsx,3.28,6.363375186920166,test
4ddh,3.3,5.02886962890625,test
4mrw,3.3,5.037468433380127,test
4eky,3.52,6.551408290863037,test
4mrz,3.52,4.416855335235596,test
4abg,3.57,5.312520503997803,test
5a7b,3.57,6.405760288238525,test
3dx1,3.58,5.384929656982422,test
4bkt,3.62,5.006715297698975,test
2v00,3.66,6.052673816680908,test
4cig,3.67,6.778025150299072,test
3n7a,3.7,5.360493183135986,test
3d6q,3.76,4.550789833068848,test
2hb1,3.8,5.038249969482422,test
3twp,3.92,4.101625919342041,test
4agn,3.97,5.6468706130981445,test
1c5z,4.01,4.603830337524414,test
3nq9,4.03,4.385393142700195,test
4msn,4.03,4.639407634735107,test
2w66,4.05,6.180543899536133,test
3kwa,4.08,5.4869890213012695,test
3g2n,4.09,5.888753890991211,test
4cr9,4.1,5.171178817749023,test
4ih5,4.11,5.080742835998535,test
4de2,4.12,6.067458629608154,test
3ozt,4.13,7.919854164123535,test
3f3a,4.19,5.8609843254089355,test
1a30,4.3,6.021966934204102,test
3ivg,4.3,6.622300624847412,test
3u9q,4.38,5.591301918029785,test
3rsx,4.41,5.55975866317749,test
3pxf,4.43,5.897372722625732,test
2wbg,4.45,6.493435382843018,test
3rr4,4.55,6.47252893447876,test
4w9c,4.65,5.85128116607666,test
3mss,4.66,5.479681015014648,test
4agp,4.69,6.15955924987793,test
4mgd,4.69,6.602787494659424,test
1vso,4.72,5.8916449546813965,test
4jxs,4.74,5.550256252288818,test
1q8t,4.76,5.642354965209961,test
3acw,4.76,6.0390400886535645,test
4lzs,4.8,4.845159530639648,test
3r88,4.82,4.9767303466796875,test
4ciw,4.82,5.264146327972412,test
2w4x,4.85,5.475424289703369,test
2brb,4.86,6.147456169128418,test
1p1q,4.89,5.598635196685791,test
3d4z,4.89,5.656861782073975,test
1bzc,4.92,6.326890468597412,test
1nc3,5.0,6.614765644073486,test
4agq,5.01,6.2364277839660645,test
4w9l,5.02,6.209946632385254,test
2yge,5.06,6.714143753051758,test
5c1w,5.06,5.297886371612549,test
2r9w,5.1,5.466529369354248,test
3gy4,5.1,4.304222583770752,test
3syr,5.1,5.517564296722412,test
3zso,5.12,7.4299516677856445,test
2br1,5.14,6.3372063636779785,test
1s38,5.15,5.7005534172058105,test
3b27,5.16,6.35914421081543,test
4gkm,5.17,5.707754135131836,test
4m0z,5.19,6.52480936050415,test
1w4o,5.22,4.591642379760742,test
3ueu,5.24,5.576015472412109,test
4ih7,5.24,5.458326816558838,test
4jfs,5.27,6.0416669845581055,test
3ozs,5.33,8.42101001739502,test
3bv9,5.36,6.922116279602051,test
1gpk,5.37,5.72592830657959,test
1syi,5.44,6.2466654777526855,test
2cbv,5.48,4.9925923347473145,test
1ydr,5.52,6.397342205047607,test
4de3,5.52,6.000168323516846,test
3coz,5.57,6.376505374908447,test
2wca,5.6,6.0885329246521,test
3u5j,5.61,5.885781764984131,test
4dli,5.62,6.6367692947387695,test
1z9g,5.64,5.411720275878906,test
3arv,5.64,5.778954029083252,test
3n86,5.64,6.904399871826172,test
5c28,5.66,4.904302597045898,test
4j28,5.7,5.687341690063477,test
3jvr,5.72,6.449106216430664,test
1o5b,5.77,4.853803634643555,test
2y5h,5.79,6.897953987121582,test
3qqs,5.82,5.741259574890137,test
3wz8,5.82,6.924495697021484,test
4dld,5.82,6.626405239105225,test
3ehy,5.85,6.5373711585998535,test
3uev,5.89,6.1521077156066895,test
3ebp,5.91,6.273282051086426,test
1o0h,5.92,4.5623674392700195,test
1q8u,5.96,7.0323309898376465,test
4de1,5.96,6.210409164428711,test
4msc,5.96,5.860262393951416,test
4w9i,5.96,5.689941883087158,test
3ary,6.0,5.396406650543213,test
3coy,6.02,6.7049150466918945,test
3f3c,6.02,5.643815517425537,test
2fxs,6.06,6.115101337432861,test
4kzq,6.1,6.381001949310303,test
2qnq,6.11,9.836612701416016,test
1nc1,6.12,6.91089391708374,test
2wvt,6.12,5.6342997550964355,test
1yc1,6.17,6.692008972167969,test
3bgz,6.26,6.410093307495117,test
4wiv,6.26,5.905097484588623,test
3k5v,6.3,7.177940368652344,test
4eor,6.3,7.358097076416016,test
3uew,6.31,6.3811798095703125,test
2wnc,6.32,6.171200752258301,test
2zb1,6.32,6.9522385597229,test
2qbr,6.33,6.593894004821777,test
3arq,6.4,6.122177600860596,test
2j78,6.42,5.117055892944336,test
4ea2,6.44,6.476841926574707,test
1r5y,6.46,5.672517776489258,test
4m0y,6.46,5.78036642074585,test
1gpn,6.48,6.042755603790283,test
2weg,6.5,6.9550862312316895,test
4kzu,6.5,6.362596035003662,test
4mme,6.5,6.297501087188721,test
3cj4,6.51,6.6059956550598145,test
3uo4,6.52,6.655794143676758,test
3wtj,6.53,6.990350723266602,test
3jvs,6.54,6.8648362159729,test
1k1i,6.58,6.476348400115967,test
2yfe,6.63,6.14014196395874,test
4k77,6.63,5.908962726593018,test
2xj7,6.66,6.011591911315918,test
2iwx,6.68,6.418720722198486,test
4f09,6.7,6.288275241851807,test
4djv,6.72,7.295670986175537,test
4w9h,6.73,6.002236843109131,test
4ogj,6.79,6.633131980895996,test
1p1n,6.8,5.375866413116455,test
3dx2,6.82,5.78079891204834,test
2xnb,6.83,6.763969421386719,test
3n76,6.85,6.481055736541748,test
3pyy,6.86,6.292211532592773,test
2zcr,6.87,6.869612693786621,test
3oe5,6.88,8.11650276184082,test
3jya,6.89,5.937213897705078,test
3gbb,6.9,5.931145668029785,test
3uex,6.92,6.134106636047363,test
4f9w,6.94,7.365593433380127,test
2wer,7.05,6.166259765625,test
1lpg,7.09,7.75522518157959,test
3zdg,7.1,5.972468852996826,test
1z95,7.12,7.846330165863037,test
1pxn,7.15,6.562915802001953,test
3arp,7.15,7.3318610191345215,test
3f3d,7.16,5.197328567504883,test
3tsk,7.17,6.720276832580566,test
2j7h,7.19,5.072134494781494,test
2xii,7.2,7.245347499847412,test
4cra,7.22,6.917052745819092,test
4gfm,7.22,5.99934196472168,test
1oyt,7.24,6.793545246124268,test
3gc5,7.26,7.102994441986084,test
3p5o,7.26,6.489772796630859,test
2vvn,7.3,6.420797824859619,test
1qf1,7.32,6.656377792358398,test
1ydt,7.32,7.245790481567383,test
3pww,7.32,8.369172096252441,test
1owh,7.4,6.155151844024658,test
2zy1,7.4,6.016485691070557,test
3up2,7.4,6.484538555145264,test
4j21,7.41,6.543334484100342,test
2xys,7.42,6.968338966369629,test
2qbq,7.44,7.157341480255127,test
3oe4,7.47,8.13797664642334,test
3rlr,7.52,7.095653057098389,test
2xb8,7.59,6.714134216308594,test
2c3i,7.6,6.72952938079834,test
4e5w,7.66,7.058011531829834,test
3f3e,7.7,5.144277572631836,test
1u1b,7.8,5.359378814697266,test
3qgy,7.8,7.585388660430908,test
3ryj,7.8,6.68177604675293,test
4j3l,7.8,6.7548604011535645,test
3prs,7.82,9.361329078674316,test
4pcs,7.85,5.741036891937256,test
4hge,7.92,7.200546741485596,test
1o3f,7.96,6.606468200683594,test
2qe4,7.96,7.147848129272461,test
3uuo,7.96,5.6633782386779785,test
3cyx,8.0,9.100464820861816,test
3e92,8.0,7.431474685668945,test
3fur,8.0,8.583484649658203,test
2cet,8.02,6.724318504333496,test
5tmn,8.04,6.576009750366211,test
3ag9,8.05,8.146592140197754,test
3kr8,8.1,6.681542873382568,test
3nx7,8.1,6.614190578460693,test
3fv2,8.11,6.138644695281982,test
4eo8,8.15,6.556478977203369,test
3e5a,8.23,7.460648536682129,test
1nvq,8.25,7.742832183837891,test
2v7a,8.3,6.690584182739258,test
4x6p,8.3,8.204672813415527,test
1h23,8.35,7.675376892089844,test
4e6q,8.36,6.502090930938721,test
2al5,8.4,5.914986610412598,test
2qbp,8.4,7.633603572845459,test
2zda,8.4,6.220405101776123,test
3b68,8.4,8.228577613830566,test
2xbv,8.43,8.042546272277832,test
3b1m,8.48,7.956653118133545,test
2fvd,8.52,8.547966003417969,test
2vw5,8.52,6.665607452392578,test
2wn9,8.52,6.418692111968994,test
3ejr,8.57,7.047453880310059,test
4qd6,8.64,6.9577436447143555,test
3u8k,8.66,6.01269006729126,test
3ge7,8.7,8.017569541931152,test
4crc,8.72,8.274273872375488,test
4ivb,8.72,7.105007648468018,test
2vkm,8.74,9.62545394897461,test
2wtv,8.74,7.27388858795166,test
3b5r,8.77,7.992069244384766,test
2zcq,8.82,6.328571796417236,test
3e93,8.85,9.138254165649414,test
4k18,8.96,7.342344284057617,test
2p4y,9.0,8.83892822265625,test
3dd0,9.0,7.247131824493408,test
3nw9,9.0,8.799222946166992,test
3ui7,9.0,6.551858425140381,test
3uri,9.0,7.974514961242676,test
1qkt,9.04,6.258967876434326,test
1h22,9.1,7.636744022369385,test
3gnw,9.1,7.713959693908691,test
1sqa,9.21,6.66041898727417,test
4jia,9.22,7.406989097595215,test
3b65,9.27,7.882078647613525,test
3fv1,9.3,6.265440940856934,test
4qac,9.4,7.491201400756836,test
2yki,9.46,8.031929969787598,test
3g0w,9.52,8.321329116821289,test
4ivd,9.52,7.351258754730225,test
4ty7,9.52,7.12492561340332,test
2pog,9.54,6.927206993103027,test
4gr0,9.55,8.301446914672852,test
1eby,9.7,9.740496635437012,test
1z6e,9.72,7.709686279296875,test
1e66,9.89,7.205717086791992,test
4ivc,10.0,7.1783342361450195,test
4twp,10.0,7.186167240142822,test
4rfm,10.05,7.477006435394287,test
1y6r,10.11,7.253382682800293,test
3u8n,10.17,7.08471155166626,test
4tmn,10.17,7.068454265594482,test
2p15,10.3,9.133646011352539,test
3myg,10.7,7.156483173370361,test
4gid,10.77,9.24986457824707,test
3utu,10.92,8.427934646606445,test
5c2h,11.09,7.097162246704102,test
1mq6,11.15,8.473177909851074,test
5dwr,11.22,7.937941074371338,test
4f2w,11.3,7.518171310424805,test
2x00,11.33,7.349881649017334,test
3o9i,11.82,10.316523551940918,test
4f3c,11.82,7.633297920227051,test
