pdbid,real,predicted,set
3gy3,5.63,6.268414497375488,training
3gy3,5.63,6.6445794105529785,training
4dsu,2.82,2.8879623413085938,training
4dsu,2.82,4.591780185699463,training
4dsu,2.82,4.607915878295898,training
4dsu,2.82,4.414290428161621,training
4dsu,2.82,4.2571539878845215,training
3hit,8.19,6.141959190368652,training
3ama,6.53,7.823976516723633,training
3ama,6.53,7.633582592010498,training
3ama,6.53,7.739742755889893,training
3ama,6.53,6.83878755569458,training
3ama,6.53,6.636785507202148,training
3lmk,5.94,5.827363014221191,training
3lmk,5.94,6.121367931365967,training
3lmk,5.94,4.935393333435059,training
3lmk,5.94,4.911195755004883,training
3lmk,5.94,6.031447887420654,training
3ujb,5.1,5.461902141571045,training
3ujb,5.1,5.590702533721924,training
3ujb,5.1,6.856853008270264,training
3cl0,7.07,6.628204822540283,training
3cl0,7.07,6.953381538391113,training
3cl0,7.07,6.8556809425354,training
3cl0,7.07,5.99051570892334,training
3cl0,7.07,6.937259197235107,training
4jne,5.86,5.388597011566162,training
4jne,5.86,5.022124767303467,training
4jne,5.86,5.173425197601318,training
4jne,5.86,3.9016001224517822,training
4jne,5.86,4.317102432250977,training
4u5o,2.42,3.897918224334717,training
4u5o,2.42,5.521427631378174,training
4u5o,2.42,5.633323669433594,training
4u5o,2.42,5.0215582847595215,training
4u5o,2.42,4.935331344604492,training
3suv,4.55,6.082555294036865,training
3suv,4.55,5.144171714782715,training
3suv,4.55,6.614007949829102,training
3suv,4.55,5.839818477630615,training
3suv,4.55,6.223737716674805,training
4re4,6.87,5.717291355133057,training
3d7k,4.6,5.813884258270264,training
3d7k,4.6,5.536703586578369,training
3d7k,4.6,5.465647220611572,training
3d7k,4.6,5.385793209075928,training
3d7k,4.6,5.46396017074585,training
2qbu,6.19,5.498571872711182,training
2qtg,5.08,6.883926868438721,training
2qtg,5.08,5.649035930633545,training
2qtg,5.08,6.3050079345703125,training
2qtg,5.08,5.680387496948242,training
2qtg,5.08,5.70048189163208,training
4k9y,6.95,7.511025428771973,training
4k9y,6.95,7.192513942718506,training
1oth,7.0,7.053065776824951,training
1oth,7.0,6.896339416503906,training
1oth,7.0,7.045703411102295,training
1oth,7.0,5.875319480895996,training
1oth,7.0,5.893999099731445,training
4ufj,4.28,3.5925583839416504,training
4dkq,6.6,6.441531181335449,training
4dkq,6.6,6.757903099060059,training
4dkq,6.6,6.740283966064453,training
4dkq,6.6,6.160925388336182,training
4dkq,6.6,8.075874328613281,training
4qb3,5.47,6.268825054168701,training
4qb3,5.47,6.434340476989746,training
4qb3,5.47,6.063796520233154,training
4qb3,5.47,5.834292888641357,training
4qb3,5.47,6.55327844619751,training
3m3e,4.43,5.0296831130981445,training
3m3e,4.43,5.068671226501465,training
3m3e,4.43,5.339642524719238,training
3m3e,4.43,4.332192420959473,training
3m3e,4.43,3.9954426288604736,training
2x2r,7.12,4.875650405883789,training
2x2r,7.12,5.278519630432129,training
2x2r,7.12,6.459751129150391,training
2x2r,7.12,5.638396263122559,training
2x2r,7.12,5.940362453460693,training
4lxd,7.23,7.670140743255615,training
3hvi,8.3,6.901151180267334,training
4kn0,7.4,6.899909496307373,training
4kn0,7.4,6.220099449157715,training
4kn0,7.4,5.937257766723633,training
4kn0,7.4,5.4781646728515625,training
4kn0,7.4,6.416477680206299,training
1k1y,3.22,4.6175947189331055,training
1k1y,3.22,5.875876426696777,training
1k1y,3.22,5.102378845214844,training
1k1y,3.22,3.6041319370269775,training
1k1y,3.22,4.101187229156494,training
4cps,8.27,8.20958137512207,training
3m89,6.16,5.419234752655029,training
4qxq,5.7,6.5502705574035645,training
4qxq,5.7,5.31948709487915,training
4qxq,5.7,5.798104286193848,training
2e2r,8.26,7.579510688781738,training
2e2r,8.26,6.802128314971924,training
2e2r,8.26,6.861889362335205,training
1ajn,2.63,4.371309757232666,training
1ajn,2.63,4.941573143005371,training
1ajn,2.63,4.052168369293213,training
1ajn,2.63,3.356539249420166,training
1ajn,2.63,4.274571418762207,training
3lq2,5.22,5.304536819458008,training
3lq2,5.22,5.5275559425354,training
3lq2,5.22,5.81597900390625,training
3lq2,5.22,5.4408440589904785,training
3lq2,5.22,5.347236156463623,training
5dgu,11.35,9.333564758300781,training
5dgu,11.35,9.538820266723633,training
5dgu,11.35,8.585166931152344,training
5dgu,11.35,9.84024429321289,training
5dgu,11.35,10.233648300170898,training
2cex,4.7,3.1900110244750977,training
2cex,4.7,7.118651866912842,training
2cex,4.7,4.825270652770996,training
2cex,4.7,4.359365940093994,training
2cex,4.7,4.593123435974121,training
2ypp,4.41,4.356594085693359,training
2ypp,4.41,5.251659870147705,training
2ypp,4.41,4.492709159851074,training
2ypp,4.41,5.99612283706665,training
2ypp,4.41,4.069465637207031,training
3mi3,5.45,4.857557773590088,training
3mi3,5.45,6.154595851898193,training
3mi3,5.45,5.237736225128174,training
3mi3,5.45,6.22573709487915,training
3mi3,5.45,5.730107307434082,training
2on6,6.76,6.8331122398376465,training
2on6,6.76,6.921522617340088,training
2on6,6.76,7.272737979888916,training
2on6,6.76,6.239915370941162,training
2on6,6.76,6.19040060043335,training
2o4z,6.25,6.711938858032227,training
2o4z,6.25,7.556044101715088,training
2o4z,6.25,7.278255462646484,training
2o4z,6.25,7.504558563232422,training
2o4z,6.25,6.889367580413818,training
2ydt,5.52,6.6522440910339355,training
2xmy,9.96,8.150068283081055,training
2xmy,9.96,7.474362850189209,training
2xmy,9.96,7.400103569030762,training
2xmy,9.96,8.074748992919922,training
2xmy,9.96,7.058269500732422,training
3k4q,5.34,6.551275730133057,training
3k4q,5.34,5.150195121765137,training
3k4q,5.34,5.368921279907227,training
3k4q,5.34,5.158132076263428,training
3k4q,5.34,4.668550968170166,training
3dln,6.6,6.49436616897583,training
3dln,6.6,5.349556922912598,training
3dln,6.6,5.52720308303833,training
3dln,6.6,5.918131351470947,training
3dln,6.6,5.642689228057861,training
2vk2,6.89,4.961734771728516,training
5c3p,4.46,5.121644496917725,training
3f37,2.62,3.728581190109253,training
3f37,2.62,3.040747880935669,training
3f37,2.62,3.805743455886841,training
3f37,2.62,3.187223434448242,training
3f37,2.62,3.7502145767211914,training
1trd,5.4,4.216071128845215,training
1trd,5.4,5.264457702636719,training
1trd,5.4,4.466639041900635,training
1trd,5.4,4.965677738189697,training
1trd,5.4,4.809121131896973,training
3n9r,7.15,6.960056304931641,training
3n9r,7.15,5.523262023925781,training
3n9r,7.15,7.543027877807617,training
3n9r,7.15,8.26891803741455,training
3n9r,7.15,6.526509761810303,training
1iy7,6.19,6.1471333503723145,training
1iy7,6.19,6.070925712585449,training
1iy7,6.19,6.0532002449035645,training
1iy7,6.19,6.320882320404053,training
1k6v,6.92,7.721433639526367,training
1k6v,6.92,7.470432758331299,training
4ibf,4.43,4.166563510894775,training
4ibf,4.43,5.89873743057251,training
4ibf,4.43,6.218101978302002,training
4ibf,4.43,5.801676273345947,training
4l4v,5.78,6.1307902336120605,training
4l4v,5.78,6.555053234100342,training
4l4v,5.78,7.092548847198486,training
4l4v,5.78,5.700840950012207,training
4l4v,5.78,5.364060878753662,training
4ibg,3.97,5.367743968963623,training
4ibg,3.97,6.776889801025391,training
4ibg,3.97,6.940587997436523,training
4ibg,3.97,5.784486293792725,training
4ibg,3.97,6.329379558563232,training
4ykk,2.77,4.552804946899414,training
4ykk,2.77,5.48757791519165,training
4ykk,2.77,4.65187931060791,training
4ykk,2.77,4.889403343200684,training
3bf1,2.52,4.850531101226807,training
3bf1,2.52,3.0633034706115723,training
5bry,11.82,10.211250305175781,training
5bry,11.82,10.104148864746094,training
5bry,11.82,9.257865905761719,training
5bry,11.82,9.581670761108398,training
5bry,11.82,9.615633010864258,training
4dkr,6.52,5.888998031616211,training
4dkr,6.52,7.092532157897949,training
4dkr,6.52,6.461745738983154,training
4dkr,6.52,6.692971229553223,training
4dkr,6.52,7.282637119293213,training
1nfw,8.96,8.564268112182617,training
1nfw,8.96,8.330339431762695,training
1nfw,8.96,7.277430534362793,training
1fch,7.15,6.4958343505859375,training
1fch,7.15,6.000175952911377,training
1fch,7.15,5.770230293273926,training
1fch,7.15,6.052033424377441,training
1fch,7.15,5.128713130950928,training
4agc,10.7,8.0047607421875,training
4agc,10.7,7.2480149269104,training
3d8z,3.37,4.910566806793213,training
3d8z,3.37,4.614577293395996,training
3d8z,3.37,5.665589809417725,training
3d8z,3.37,5.369136333465576,training
3d8z,3.37,5.167575836181641,training
4o97,8.52,8.125078201293945,training
4o97,8.52,7.838589668273926,training
4o97,8.52,7.3425679206848145,training
4o97,8.52,7.4572062492370605,training
4o97,8.52,7.687241554260254,training
4f3k,10.16,8.425531387329102,training
4f3k,10.16,8.420830726623535,training
3vhk,4.6,5.204398155212402,training
3vhk,4.6,6.7235870361328125,training
3vhk,4.6,6.472294330596924,training
3vhk,4.6,6.367385387420654,training
3vhk,4.6,5.529459476470947,training
4fxp,4.09,5.027856349945068,training
4fxp,4.09,5.514526844024658,training
2jf4,8.15,7.209163188934326,training
2jf4,8.15,7.736075401306152,training
2jf4,8.15,7.698873996734619,training
2jf4,8.15,7.050067901611328,training
2jf4,8.15,7.3362135887146,training
4wko,9.47,8.852699279785156,training
4wko,9.47,8.134288787841797,training
2f81,10.52,8.766496658325195,training
2qry,8.64,7.463504314422607,training
2qry,8.64,7.7062859535217285,training
2qry,8.64,7.706709384918213,training
2qry,8.64,8.229499816894531,training
2qry,8.64,7.548250675201416,training
1kav,5.82,5.914687633514404,training
1kav,5.82,6.2766242027282715,training
1srg,5.3,7.110731601715088,training
1srg,5.3,6.6300225257873535,training
1srg,5.3,6.9947829246521,training
1srg,5.3,7.13169002532959,training
1srg,5.3,7.103495121002197,training
2fu8,4.7,4.373813152313232,training
2fu8,4.7,6.056410789489746,training
2fu8,4.7,4.911773681640625,training
2fu8,4.7,5.08311653137207,training
2fu8,4.7,6.17333459854126,training
4ezx,5.8,6.085056781768799,training
1t7d,6.03,5.806853771209717,training
1msn,9.09,8.757596969604492,training
1msn,9.09,8.363110542297363,training
1msn,9.09,7.201944828033447,training
1msn,9.09,7.669134616851807,training
1msn,9.09,8.369823455810547,training
1b3g,6.7,7.549126148223877,training
1b3g,6.7,6.960421085357666,training
1b3g,6.7,6.583624362945557,training
1b3g,6.7,6.52434778213501,training
1b3g,6.7,6.7041707038879395,training
2wnj,6.48,7.651606559753418,training
2wnj,6.48,7.499135971069336,training
2wnj,6.48,7.243565082550049,training
2wnj,6.48,6.991222858428955,training
1oar,7.4,7.188590049743652,training
1oar,7.4,6.044306755065918,training
1oar,7.4,7.198148727416992,training
1oar,7.4,5.911777973175049,training
1oar,7.4,6.001722812652588,training
4jfm,5.48,5.9208807945251465,training
1z1h,8.4,8.686439514160156,training
3lpl,5.62,5.147742748260498,training
3lpl,5.62,5.5161004066467285,training
3lpl,5.62,4.970828056335449,training
3lpl,5.62,5.304853439331055,training
3lpl,5.62,5.322354316711426,training
3uj9,4.63,4.733351707458496,training
3uj9,4.63,4.704049587249756,training
3uj9,4.63,4.260358810424805,training
7std,10.72,7.46168327331543,training
3pd9,6.22,5.997422695159912,training
4bc5,4.6,4.385386943817139,training
4bc5,4.6,5.199471950531006,training
4bc5,4.6,4.173055648803711,training
4bc5,4.6,4.741114616394043,training
4bc5,4.6,4.479498386383057,training
3gpo,5.3,5.612037181854248,training
3gpo,5.3,5.1791863441467285,training
3gpo,5.3,5.420367240905762,training
3gpo,5.3,4.793399810791016,training
3gpo,5.3,4.391390323638916,training
3djq,2.98,4.6255717277526855,training
3djq,2.98,4.588067054748535,training
3djq,2.98,5.627474308013916,training
3djq,2.98,4.559934616088867,training
3djq,2.98,5.0736284255981445,training
4h42,3.47,4.8677077293396,training
4h42,3.47,5.454598426818848,training
4h42,3.47,4.432232856750488,training
3k2f,7.2,9.052740097045898,training
2x7t,6.63,7.511302471160889,training
2x7t,6.63,6.3693013191223145,training
2x7t,6.63,6.97254753112793,training
2x7t,6.63,6.8241286277771,training
2x7t,6.63,6.4474196434021,training
3hvk,8.52,6.526997089385986,training
3hvk,8.52,7.875288486480713,training
3hvk,8.52,6.965999126434326,training
4x3k,4.56,6.416202068328857,training
3vdb,2.52,2.9605886936187744,training
3vdb,2.52,2.1332650184631348,training
3vdb,2.52,2.6700832843780518,training
3vdb,2.52,1.906137466430664,training
3vdb,2.52,2.1903605461120605,training
3guz,4.38,3.879319190979004,training
3guz,4.38,2.4122414588928223,training
3guz,4.38,3.590764284133911,training
3guz,4.38,3.7485504150390625,training
3guz,4.38,4.431824207305908,training
4arb,5.89,6.807831287384033,training
3bgb,6.05,7.534985065460205,training
3bgb,6.05,6.977363586425781,training
3bgb,6.05,7.602412700653076,training
3bgb,6.05,7.411749839782715,training
3bgb,6.05,7.729945182800293,training
4h3g,8.22,7.3306989669799805,training
4h3g,8.22,7.966594696044922,training
4h3g,8.22,7.454121112823486,training
4h3g,8.22,8.112789154052734,training
4h3g,8.22,8.310117721557617,training
4loi,6.77,6.4068427085876465,training
4loi,6.77,5.167321681976318,training
2bys,9.52,7.701221942901611,training
2bys,9.52,7.47616720199585,training
2bys,9.52,7.537838459014893,training
1k1m,7.4,7.225319862365723,training
1k1m,7.4,6.5048909187316895,training
1k1m,7.4,6.840330123901367,training
1k1m,7.4,6.78651762008667,training
1k1m,7.4,6.776269435882568,training
1ugp,2.89,3.909606695175171,training
1ugp,2.89,3.3174026012420654,training
1ugp,2.89,2.751547336578369,training
1ugp,2.89,4.121128559112549,training
1ugp,2.89,3.7284882068634033,training
4xy8,6.4,6.598615646362305,training
4xy8,6.4,6.760427951812744,training
4xy8,6.4,7.475210666656494,training
4xy8,6.4,7.344760894775391,training
4xy8,6.4,5.378579616546631,training
3c2r,3.11,4.257538795471191,training
3c2r,3.11,3.8042690753936768,training
3c2r,3.11,3.7848763465881348,training
3c2r,3.11,3.6129298210144043,training
3c2r,3.11,3.3912062644958496,training
3rux,9.28,9.638708114624023,training
2qd6,8.68,8.953568458557129,training
2qd6,8.68,10.061416625976562,training
2qd6,8.68,8.893301010131836,training
2qd6,8.68,10.421571731567383,training
2qd6,8.68,8.737497329711914,training
3tcg,5.87,5.339419364929199,training
3tcg,5.87,6.321692943572998,training
3tcg,5.87,6.186249256134033,training
3tcg,5.87,5.850426197052002,training
4fai,6.99,6.900139808654785,training
4fai,6.99,6.69366979598999,training
4fai,6.99,6.308263301849365,training
4fai,6.99,7.024414539337158,training
4d1j,6.31,5.371963024139404,training
4d1j,6.31,5.0028486251831055,training
4d1j,6.31,5.227102756500244,training
4d1j,6.31,5.271329402923584,training
4d1j,6.31,5.206812858581543,training
1xh9,7.77,8.045366287231445,training
1xh9,7.77,7.020588397979736,training
3ozp,6.62,7.390604496002197,training
3ozp,6.62,5.145063877105713,training
3ozp,6.62,5.842491626739502,training
3ozp,6.62,5.58119010925293,training
3ozp,6.62,5.2780022621154785,training
3rlp,7.08,6.879004001617432,training
3rlp,7.08,6.779410362243652,training
3rlp,7.08,5.932656764984131,training
3rlp,7.08,6.545044422149658,training
3zsy,3.23,5.501967906951904,training
3zsy,3.23,5.479106426239014,training
3zsy,3.23,5.255720615386963,training
3zsy,3.23,5.414564609527588,training
3zsy,3.23,3.7948639392852783,training
4u0w,3.0,5.817769527435303,training
4u0w,3.0,5.599730014801025,training
4u0w,3.0,4.9925055503845215,training
4u0w,3.0,6.1861090660095215,training
1tcw,6.02,6.5060906410217285,training
1tcw,6.02,7.400275707244873,training
1tcw,6.02,6.845342636108398,training
1mrs,3.96,7.089468955993652,training
1mrs,3.96,4.94944953918457,training
1mrs,3.96,6.860341548919678,training
1mrs,3.96,4.899096488952637,training
1mrs,3.96,5.3159637451171875,training
3aaq,3.3,5.646884918212891,training
3aaq,3.3,1.7370991706848145,training
3aaq,3.3,2.454533576965332,training
3aaq,3.3,2.946756362915039,training
3aaq,3.3,2.8144772052764893,training
3vtr,5.57,6.760916233062744,training
1os5,6.85,7.431867599487305,training
1os5,6.85,6.480363368988037,training
1os5,6.85,7.340611457824707,training
1os5,6.85,6.464293956756592,training
1mu8,9.0,7.157054901123047,training
1mu8,9.0,8.258584976196289,training
1mu8,9.0,7.862822532653809,training
1mu8,9.0,7.87703275680542,training
1mu8,9.0,8.341716766357422,training
1yc4,6.55,7.477031230926514,training
1yc4,6.55,6.879803657531738,training
1yc4,6.55,5.621110916137695,training
1yc4,6.55,7.499003887176514,training
1yc4,6.55,5.627061367034912,training
1zsf,9.92,8.008164405822754,training
2w9h,6.37,7.075583457946777,training
2w9h,6.37,6.3984456062316895,training
2w9h,6.37,5.8894944190979,training
2w9h,6.37,5.026248455047607,training
2w9h,6.37,5.678205490112305,training
2r5a,2.6,4.192509651184082,training
2r5a,2.6,3.1489980220794678,training
2r5a,2.6,3.7286438941955566,training
2r5a,2.6,3.0181472301483154,training
2r5a,2.6,2.9887940883636475,training
4xu0,9.11,9.941015243530273,training
4lhv,10.0,5.485236644744873,training
4lhv,10.0,5.865584850311279,training
4lhv,10.0,5.597427845001221,training
4lhv,10.0,5.833491802215576,training
1ogg,5.19,6.98388147354126,training
1ogg,5.19,4.738396644592285,training
1ogg,5.19,6.309995174407959,training
1ogg,5.19,6.349291801452637,training
1ogg,5.19,6.022128105163574,training
5e13,4.24,6.140652179718018,training
1igb,6.4,5.127896785736084,training
1igb,6.4,5.450919151306152,training
1igb,6.4,6.706854820251465,training
3u6h,9.0,8.3466157913208,training
3u6h,9.0,7.557939052581787,training
3u6h,9.0,8.031229019165039,training
3ml2,8.05,8.077920913696289,training
3ml2,8.05,7.8085832595825195,training
3ml2,8.05,7.23797082901001,training
3ml2,8.05,7.561781883239746,training
3ml2,8.05,7.540255546569824,training
1f0s,7.74,7.251320838928223,training
1f0s,7.74,7.821822166442871,training
1f0s,7.74,6.57946252822876,training
1f0s,7.74,7.127516269683838,training
1f0s,7.74,7.740839958190918,training
4zhl,6.47,6.5105671882629395,training
3d2e,6.42,5.552962303161621,training
3d2e,6.42,5.1058878898620605,training
3d2e,6.42,5.006990909576416,training
