pdbid,real,predicted,set
3ms2,3.72,4.710813045501709,training
4jog,3.72,5.130829334259033,training
4tk1,3.72,5.392409324645996,training
4tk2,3.72,5.670172214508057,training
1b2m,3.73,5.0847249031066895,training
2vta,3.73,4.171935558319092,training
3ati,3.73,3.767740249633789,training
3h91,3.73,5.392159461975098,training
3rxd,3.73,3.9141502380371094,training
4y5s,3.73,3.77108097076416,training
1ihy,3.74,4.9116997718811035,training
1oh4,3.74,5.135992527008057,training
2dwx,3.74,5.560356140136719,training
2xp4,3.74,4.700654029846191,training
3kpv,3.74,5.214094161987305,training
3mrv,3.74,4.091708660125732,training
3v30,3.74,6.402510643005371,training
4bv2,3.74,4.508316516876221,training
4yux,3.74,4.167543411254883,training
2iyf,3.75,7.0249342918396,training
3gep,3.75,6.514556884765625,training
4kov,3.75,5.685663223266602,training
4c6x,3.76,4.239776134490967,training
1mpl,3.77,5.249262809753418,training
2uuo,3.77,4.960070610046387,training
2xaj,3.77,5.598446369171143,training
3fum,3.77,6.991326332092285,training
3hav,3.77,4.3857879638671875,training
3kqm,3.77,3.5642340183258057,training
3nuu,3.77,4.469539642333984,training
3s0j,3.77,4.540569305419922,training
3vi2,3.77,3.710787296295166,training
3wkd,3.77,4.868056297302246,training
4j86,3.77,5.1193742752075195,training
4k8o,3.77,5.369454383850098,training
4w5a,3.77,5.475574493408203,training
3qi3,3.78,6.60744571685791,training
4dhm,3.78,4.211330413818359,training
4klv,3.78,4.567831993103027,training
4tnw,3.78,5.294479846954346,training
1wbv,3.79,6.5699782371521,training
2xtk,3.79,4.077864170074463,training
4xqb,3.79,5.126008033752441,training
1ybo,3.8,5.570454120635986,training
2ggd,3.8,3.476405620574951,training
3as3,3.8,4.743464469909668,training
3nfk,3.8,5.542343616485596,training
3q2m,3.8,5.508188724517822,training
3vv6,3.8,5.297000408172607,training
3zlx,3.8,6.447254657745361,training
4umr,3.8,6.592008590698242,training
5aib,3.8,3.7261505126953125,training
1mxl,3.81,4.434285640716553,training
2jup,3.81,5.530331134796143,training
2o9a,3.81,4.266918182373047,training
2ou7,3.81,4.870324611663818,training
3lce,3.81,5.689342498779297,training
4q9s,3.81,4.445949554443359,training
2gfj,3.82,5.319411277770996,training
3sgt,3.82,6.677600860595703,training
3tiz,3.82,5.920586109161377,training
3ud5,3.82,7.252703666687012,training
4egi,3.82,3.7950494289398193,training
4fl3,3.82,5.329328536987305,training
4y2t,3.82,5.2971978187561035,training
5d7e,3.82,5.511595726013184,training
1r0x,3.83,5.138150215148926,training
1r10,3.83,4.907782554626465,training
1yhm,3.83,3.3135251998901367,training
2osf,3.83,3.7059078216552734,training
4ozo,3.83,4.73106575012207,training
1bky,3.84,3.271923542022705,training
1j15,3.84,4.2986249923706055,training
2k4i,3.84,5.187241077423096,training
3ck8,3.84,4.89724063873291,training
3ril,3.84,5.176400184631348,training
4bt9,3.84,5.489709854125977,training
4ce2,3.84,6.297539234161377,training
4d9p,3.84,3.7266440391540527,training
4kv9,3.84,5.617133617401123,training
5acw,3.84,5.144919395446777,training
1n1t,3.85,3.863447666168213,training
1n1v,3.85,4.003179550170898,training
1sre,3.85,6.47238826751709,training
1vcu,3.85,4.51126766204834,training
2vhq,3.85,5.12738037109375,training
3kqo,3.85,4.3933000564575195,training
4ivk,3.85,5.672625541687012,training
3rtx,3.86,4.117993354797363,training
4bnt,3.86,4.525507926940918,training
2f6y,3.87,4.61319637298584,training
2y55,3.87,3.6009740829467773,training
3h03,3.87,5.86077356338501,training
3npa,3.87,4.56251335144043,training
4ab8,3.87,4.6888203620910645,training
4ijl,3.87,3.863490343093872,training
3dda,3.88,6.4065117835998535,training
4prb,3.88,6.756829738616943,training
5afk,3.88,5.418789863586426,training
1xfv,3.89,4.965811252593994,training
2x85,3.89,6.185775279998779,training
2xiz,3.89,5.060744762420654,training
3src,3.89,5.928551197052002,training
3ti1,3.89,7.262526988983154,training
3u4i,3.89,5.931773662567139,training
4dgb,3.89,5.356313705444336,training
4dhn,3.89,3.92144775390625,training
4lqy,3.89,4.799497604370117,training
1exw,3.9,6.212729454040527,training
1slg,3.9,5.511200428009033,training
2xel,3.9,4.410391807556152,training
3wk7,3.9,5.225462913513184,training
3zj8,3.9,6.590313911437988,training
3zvw,3.9,4.391643524169922,training
4k5n,3.9,4.069790840148926,training
4kqq,3.9,6.874575138092041,training
4kqr,3.9,6.436114311218262,training
4men,3.9,5.590059280395508,training
5ai8,3.9,4.26217794418335,training
9icd,3.9,5.433521270751953,training
2oei,3.91,5.377987861633301,training
2vte,3.91,5.83833122253418,training
3l5b,3.91,4.434398651123047,training
1ahx,3.92,4.095396041870117,training
2l8r,3.92,5.333148956298828,training
2vth,3.92,4.325137138366699,training
2yim,3.92,6.42471170425415,training
3fgc,3.92,6.391436576843262,training
3gk4,3.92,4.770087718963623,training
3uih,3.92,5.4087700843811035,training
3zhf,3.92,5.544251441955566,training
4i2w,3.92,4.984414577484131,training
4pd7,3.92,3.5673704147338867,training
3jvk,3.93,5.017176151275635,training
3qi4,3.93,5.072096824645996,training
4dho,3.93,3.9559860229492188,training
1z3t,3.94,4.839094638824463,training
2h9n,3.94,5.17258882522583,training
3bwk,3.94,7.480924129486084,training
3pp7,3.94,5.571043491363525,training
3t0m,3.94,3.822467803955078,training
4fcm,3.94,5.819247722625732,training
4hv3,3.94,5.211313247680664,training
4k3q,3.94,5.654899597167969,training
4kva,3.94,5.624423980712891,training
4rgd,3.94,2.957339286804199,training
2lo6,3.95,5.767448425292969,training
2xvn,3.95,5.305628299713135,training
3c0z,3.95,5.180702209472656,training
3fsj,3.95,5.9960174560546875,training
3kze,3.95,5.384723663330078,training
1x9d,3.96,5.567270278930664,training
2ad5,3.96,4.947887420654297,training
2kvm,3.96,5.546146392822266,training
2l1b,3.96,5.932822227478027,training
2odd,3.96,5.009545803070068,training
2vi5,3.96,5.256897926330566,training
3h2a,3.96,3.402663469314575,training
3uxg,3.96,6.412435054779053,training
4ac3,3.96,6.650865077972412,training
4ce3,3.96,5.840160369873047,training
4joj,3.96,5.331689834594727,training
4yyn,3.96,5.435213088989258,training
4zmf,3.96,5.747089385986328,training
5c3k,3.96,4.551868438720703,training
1ai6,3.97,5.128828525543213,training
1l5q,3.97,4.540133476257324,training
2flh,3.97,4.616395950317383,training
3fu6,3.97,5.152308940887451,training
4aa2,3.97,5.618472576141357,training
4twy,3.97,7.16954231262207,training
2l7u,3.98,5.343755722045898,training
2uup,3.98,5.507102012634277,training
4k5o,3.98,4.9810285568237305,training
5c7f,3.98,5.488400936126709,training
1ax2,3.99,3.833763360977173,training
2q8y,3.99,6.798987865447998,training
3chg,3.99,5.446439743041992,training
4edu,3.99,5.053232192993164,training
4u2y,3.99,6.297441482543945,training
4w53,3.99,4.247407913208008,training
1a7c,4.0,6.041093349456787,training
1a86,4.0,5.807628154754639,training
1fhr,4.0,5.1482834815979,training
1gfz,4.0,5.149141311645508,training
1j4k,4.0,4.375695705413818,training
1jyi,4.0,5.968810081481934,training
1kqb,4.0,3.6629252433776855,training
1la3,4.0,5.6893792152404785,training
1mx1,4.0,5.506234169006348,training
1s9v,4.0,5.804533004760742,training
1tlo,4.0,5.749532699584961,training
1utt,4.0,6.2478766441345215,training
1wc6,4.0,5.585444450378418,training
1z3c,4.0,6.1290178298950195,training
2bow,4.0,5.698775768280029,training
2brp,4.0,5.170665740966797,training
2c8y,4.0,5.76807975769043,training
2j9l,4.0,4.85025691986084,training
2ja3,4.0,4.888445854187012,training
2kfx,4.0,5.647231101989746,training
2kp8,4.0,7.291306972503662,training
2ohr,4.0,5.640859603881836,training
2qcg,4.0,5.112366676330566,training
3c4e,4.0,6.636322975158691,training
3fck,4.0,6.541060447692871,training
3qzt,4.0,5.045454025268555,training
3r9h,4.0,6.628793716430664,training
3r9o,4.0,6.457962989807129,training
3rpr,4.0,6.115220546722412,training
3rzb,4.0,4.651098251342773,training
3tvl,4.0,4.556038856506348,training
4ai8,4.0,4.842558860778809,training
4ayw,4.0,5.433860778808594,training
4bcw,4.0,5.619296073913574,training
4cfu,4.0,6.613836765289307,training
4gjb,4.0,6.544340133666992,training
4gxs,4.0,6.561460494995117,training
4iz0,4.0,5.958334445953369,training
4l7g,4.0,5.023994445800781,training
4tuh,4.0,8.70004653930664,training
4ucd,4.0,4.2012152671813965,training
4usj,4.0,4.323198318481445,training
4wym,4.0,6.243301868438721,training
4ylu,4.0,5.510608673095703,training
5a5p,4.0,4.674347400665283,training
5akk,4.0,3.876772403717041,training
5bvk,4.0,5.619041442871094,training
1b42,4.01,4.8590850830078125,training
2aoi,4.01,5.3946757316589355,training
2vtl,4.01,3.96815824508667,training
2xz5,4.01,4.708192348480225,training
3kqw,4.01,4.463473320007324,training
3s3k,4.01,3.931514024734497,training
4eym,4.01,7.43585729598999,training
5auz,4.01,6.128091812133789,training
3as1,4.02,5.691649436950684,training
3ddb,4.02,6.2944536209106445,training
3np7,4.02,5.307675838470459,training
3ztd,4.02,5.706599235534668,training
4k8a,4.02,5.011411666870117,training
1mv0,4.03,5.337599277496338,training
2ohp,4.03,4.585945129394531,training
2rm0,4.03,5.245410919189453,training
2w0z,4.03,5.597051620483398,training
3mt7,4.03,4.13948392868042,training
3ueo,4.03,5.5728864669799805,training
4bi2,4.03,5.006758689880371,training
4kab,4.03,5.546156406402588,training
4wmv,4.03,5.778480529785156,training
1l7x,4.04,4.976484775543213,training
2c02,4.04,5.244454383850098,training
4nmp,4.04,5.572503089904785,training
4ps0,4.04,5.575382232666016,training
4y2v,4.04,3.8462419509887695,training
1awi,4.05,5.6235761642456055,training
1pwy,4.05,5.245466709136963,training
2rk7,4.05,3.901350498199463,training
3ck7,4.05,4.672283172607422,training
3d9n,4.05,5.012202262878418,training
3thd,4.05,4.167564392089844,training
4xm6,4.05,7.295677661895752,training
4y32,4.05,5.208780288696289,training
2clo,4.06,5.474511623382568,training
2loz,4.06,6.062880992889404,training
3h2f,4.06,3.945004463195801,training
4b85,4.06,5.139702320098877,training
4fem,4.06,4.927229881286621,training
1at6,4.07,4.397280693054199,training
1gj4,4.07,7.111499309539795,training
1wax,4.07,4.677847385406494,training
2va5,4.07,4.181612014770508,training
2vtd,4.07,5.229043960571289,training
2wgi,4.07,5.501949310302734,training
2x5o,4.07,5.219392776489258,training
3avb,4.07,4.946682453155518,training
3mag,4.07,4.226272106170654,training
3mct,4.07,3.867891311645508,training
4bdb,4.07,5.05971097946167,training
4eft,4.07,7.145308971405029,training
4jok,4.07,5.278242111206055,training
1lb6,4.08,5.559817790985107,training
1y2g,4.08,6.667435169219971,training
1yci,4.08,4.915829181671143,training
2auc,4.08,5.6770734786987305,training
2d06,4.08,6.7533392906188965,training
2kmx,4.08,6.0122175216674805,training
3f8w,4.08,6.153564929962158,training
3r42,4.08,5.157060623168945,training
3rxo,4.08,4.3819379806518555,training
4xdo,4.08,4.172461986541748,training
5a5z,4.08,4.2450408935546875,training
1jn2,4.09,5.494145393371582,training
1y2b,4.09,4.919332504272461,training
2lk1,4.09,4.990871906280518,training
3chc,4.09,6.579758644104004,training
3rmf,4.09,6.54138708114624,training
4bdf,4.09,5.185393333435059,training
4c1h,4.09,5.096132278442383,training
4mji,4.09,6.839345455169678,training
4p72,4.09,6.429099082946777,training
4qkd,4.09,4.4696502685546875,training
1gwm,4.1,4.101205825805664,training
1lxf,4.1,6.658145904541016,training
1rry,4.1,5.1730427742004395,training
1rzx,4.1,5.528971195220947,training
2f18,4.1,4.755334377288818,training
2qiq,4.1,7.1850385665893555,training
2qju,4.1,4.824655055999756,training
2uw3,4.1,6.675975322723389,training
2xuc,4.1,4.455286026000977,training
3b78,4.1,5.505616188049316,training
3ewz,4.1,5.942101955413818,training
4c66,4.1,6.6052045822143555,training
4do3,4.1,5.619072914123535,training
4k6t,4.1,4.980743885040283,training
4p75,4.1,4.775778770446777,training
4uyd,4.1,4.997089385986328,training
1d6s,4.11,5.687516212463379,training
1z3v,4.11,4.704558372497559,training
2c1n,4.11,5.400162696838379,training
2o9k,4.11,5.309653282165527,training
2uw8,4.11,4.773446083068848,training
3l5d,4.11,6.264155864715576,training
3ncr,4.11,4.721724510192871,training
4bdh,4.11,5.45037841796875,training
4lh6,4.11,6.397735595703125,training
1bsk,4.12,6.18280029296875,training
1e55,4.12,4.5676445960998535,training
1i33,4.12,6.362197399139404,training
1uy8,4.12,5.610406875610352,training
3fu5,4.12,4.278066158294678,training
3ivq,4.12,5.382542610168457,training
3mkn,4.12,4.968769073486328,training
3th0,4.12,5.490809917449951,training
4aa1,4.12,6.355981826782227,training
4bdg,4.12,4.873932361602783,training
4mi3,4.12,5.437655925750732,training
4whq,4.12,3.3970046043395996,training
4whr,4.12,3.40381121635437,training
1v2q,4.13,6.775153160095215,training
4hxj,4.13,4.030461311340332,training
1gny,4.14,3.6711654663085938,training
3adu,4.14,4.810112953186035,training
3sna,4.14,5.262289047241211,training
3t4n,4.14,5.175561428070068,training
3tvx,4.14,5.614040374755859,training
4cc3,4.14,5.8879547119140625,training
4k6u,4.14,5.060398101806641,training
4trw,4.14,5.921569347381592,training
1om9,4.15,5.890598297119141,training
2alv,4.15,6.638473987579346,training
2mc1,4.15,5.70665168762207,training
2toh,4.15,4.653374195098877,training
3axk,4.15,5.233614921569824,training
3dz2,4.15,7.233659267425537,training
3m56,4.15,5.577890872955322,training
3q8h,4.15,5.353598594665527,training
3r9d,4.15,6.838893890380859,training
3wk9,4.15,5.159092903137207,training
4esi,4.15,4.360215187072754,training
4o45,4.15,4.914700508117676,training
4ok3,4.15,6.093671798706055,training
5afm,4.15,4.901658535003662,training
3d3x,4.16,5.154813766479492,training
3qzv,4.16,5.302346706390381,training
4bi1,4.16,5.318249225616455,training
4klb,4.16,4.7413225173950195,training
1mns,4.17,3.7803080081939697,training
2pl9,4.17,4.810537338256836,training
2vxj,4.17,4.001141548156738,training
3d9l,4.17,5.602490425109863,training
4azt,4.17,6.6269450187683105,training
4b9w,4.17,5.709471225738525,training
4jof,4.17,5.1643829345703125,training
4nzb,4.17,6.44779634475708,training
4q1s,4.17,7.4870734214782715,training
4w54,4.17,4.350109577178955,training
1o9e,4.18,6.319347858428955,training
2lh8,4.18,5.039923667907715,training
3avl,4.18,4.878849029541016,training
1at5,4.19,4.649971008300781,training
1k3t,4.19,5.429183006286621,training
2lya,4.19,5.138029098510742,training
2pmc,4.19,4.950144290924072,training
2wl4,4.19,5.0624613761901855,training
3ayd,4.19,3.888573169708252,training
3ds4,4.19,5.818809986114502,training
3ee2,4.19,4.536861896514893,training
3my5,4.19,4.940075874328613,training
3nok,4.19,6.135392665863037,training
3srb,4.19,4.278679847717285,training
4j8g,4.19,5.889803886413574,training
4yyi,4.19,5.247577667236328,training
2x4s,4.2,6.1979193687438965,training
3b8h,4.2,5.21036958694458,training
3hqh,4.2,5.201108932495117,training
3rg2,4.2,6.1137871742248535,training
4tww,4.2,7.213010311126709,training
4wbo,4.2,5.896442413330078,training
4x1p,4.2,5.936091899871826,training
1ulg,4.21,3.884521961212158,training
1yon,4.21,5.404361248016357,training
2j83,4.21,6.796209812164307,training
3sov,4.21,6.983824729919434,training
3uec,4.21,5.497790336608887,training
3wkb,4.21,4.280393123626709,training
4pda,4.21,4.273550510406494,training
4tw6,4.21,7.680737018585205,training
4ucs,4.21,5.847376823425293,training
1aze,4.22,5.205941200256348,training
1gx0,4.22,4.709134101867676,training
1joj,4.22,5.67415714263916,training
2imb,4.22,4.777331352233887,training
2kzu,4.22,4.79451322555542,training
2l65,4.22,5.542038917541504,training
2ltw,4.22,4.65888786315918,training
2w6o,4.22,5.053001880645752,training
4asy,4.22,5.500736713409424,training
4k63,4.22,4.436741828918457,training
4own,4.22,3.7258222103118896,training
4yy6,4.22,5.410819053649902,training
4zh4,4.22,6.215244293212891,training
1prl,4.23,4.852315902709961,training
1prm,4.23,4.812313556671143,training
3nii,4.23,5.540255069732666,training
4bi0,4.23,5.248269081115723,training
4x3h,4.23,5.793649673461914,training
5ak4,4.23,4.272135257720947,training
2ksp,4.24,4.325879096984863,training
2x52,4.24,5.561238765716553,training
3ayc,4.24,3.676957130432129,training
3cj3,4.24,5.791755199432373,training
3uwk,4.24,5.356365203857422,training
4f8h,4.24,5.593502998352051,training
4fpk,4.24,4.525317192077637,training
1juq,4.25,5.176418304443359,training
2mji,4.25,5.950880527496338,training
3d27,4.25,5.323997497558594,training
3u4h,4.25,5.146461486816406,training
4k75,4.25,5.541297912597656,training
4lpg,4.25,4.9872355461120605,training
1u8t,4.26,5.893414497375488,training
2l12,4.26,5.482746124267578,training
3lk1,4.26,3.6675939559936523,training
3tdh,4.26,4.29456901550293,training
3zmv,4.26,5.677213668823242,training
4w9n,4.26,6.636436939239502,training
1g6r,4.27,6.972068786621094,training
1uyg,4.27,6.074852466583252,training
3ijg,4.27,4.836596488952637,training
4aoc,4.27,4.563229084014893,training
4bhz,4.27,5.120450973510742,training
4h36,4.27,5.760806560516357,training
1i5h,4.28,4.647643089294434,training
1ml1,4.28,3.6994566917419434,training
2g96,4.28,4.311572074890137,training
2jo9,4.28,4.908182144165039,training
2wmr,4.28,4.957886695861816,training
3cr4,4.28,4.702544212341309,training
3i4a,4.28,5.977684497833252,training
3tzd,4.28,6.072519779205322,training
4b95,4.28,5.916662216186523,training
4fak,4.28,6.480771541595459,training
4y2s,4.28,4.309468746185303,training
5a6n,4.28,4.255581855773926,training
5al1,4.28,7.494213581085205,training
1v2m,4.29,4.913222312927246,training
3zyh,4.29,4.410244941711426,training
4z7q,4.29,4.8385539054870605,training
1mfg,4.3,5.510799407958984,training
1ppw,4.3,4.7817182540893555,training
1qm4,4.3,3.236720085144043,training
1rs2,4.3,5.408689498901367,training
1xsc,4.3,5.682153224945068,training
2cll,4.3,6.544330596923828,training
2csm,4.3,4.054902076721191,training
2exg,4.3,6.391429901123047,training
2pix,4.3,4.045858383178711,training
2xnn,4.3,6.164737701416016,training
2ylp,4.3,5.225571632385254,training
2ylq,4.3,5.068935394287109,training
3mta,4.3,4.542834281921387,training
