pdbid,real,predicted,set
4e67,6.48,6.9394097328186035,training
4omk,4.4,7.072408676147461,training
4omk,4.4,6.304315090179443,training
4omk,4.4,6.43240213394165,training
4omk,4.4,6.5989508628845215,training
4omk,4.4,5.892210483551025,training
3drf,7.0,5.799043655395508,training
1nvs,7.82,6.973486423492432,training
1nvs,7.82,6.197751998901367,training
1nvs,7.82,6.875349521636963,training
1nvs,7.82,6.858435153961182,training
1nvs,7.82,7.446550369262695,training
4na9,7.39,7.218689441680908,training
1o3i,7.3,6.944581508636475,training
1o3i,7.3,6.320248603820801,training
1o3i,7.3,5.729032039642334,training
1o3i,7.3,6.4449076652526855,training
1o3i,7.3,5.927554607391357,training
3ng4,5.43,3.354442596435547,training
3ng4,5.43,3.5105059146881104,training
3ng4,5.43,3.6860768795013428,training
3ng4,5.43,4.19480562210083,training
4r73,7.64,6.09610652923584,training
4r73,7.64,6.689073085784912,training
4r73,7.64,6.701801776885986,training
4r73,7.64,6.472523212432861,training
4r73,7.64,6.314266681671143,training
4ibb,3.57,6.535656452178955,training
4ibb,3.57,5.222883701324463,training
4ibb,3.57,5.754724025726318,training
4dmw,4.94,4.844698905944824,training
4kn1,6.84,7.980288028717041,training
4kn1,6.84,7.6620330810546875,training
4kn1,6.84,6.917564868927002,training
4kn1,6.84,6.225026607513428,training
4kn1,6.84,7.976781845092773,training
2o0u,5.49,7.4836745262146,training
2o0u,5.49,7.183182239532471,training
2o0u,5.49,7.263291358947754,training
4ngn,7.55,7.855567932128906,training
4ngn,7.55,6.503002643585205,training
4ngn,7.55,6.905803203582764,training
4ngn,7.55,6.503861904144287,training
4ngn,7.55,6.6413350105285645,training
1lag,6.3,6.467958450317383,training
1lag,6.3,5.189233779907227,training
1lag,6.3,5.104823112487793,training
1lag,6.3,5.034472942352295,training
3a6t,7.28,6.244599342346191,training
4rfd,8.05,7.42133903503418,training
4rfd,8.05,7.731417179107666,training
4rfd,8.05,7.430400371551514,training
4rfd,8.05,7.220901966094971,training
4rfd,8.05,7.095872402191162,training
1bcd,8.7,7.133806228637695,training
1bcd,8.7,8.628264427185059,training
1bcd,8.7,8.800419807434082,training
1bcd,8.7,9.351984024047852,training
1bcd,8.7,8.938772201538086,training
1lyb,11.42,8.472299575805664,training
1pyn,5.49,6.1665778160095215,training
1pyn,5.49,6.1025614738464355,training
1pyn,5.49,6.145101547241211,training
1ro7,3.18,5.853338241577148,training
1ro7,3.18,6.361173152923584,training
1ro7,3.18,5.653498649597168,training
1kuk,3.91,5.952306270599365,training
1kuk,3.91,5.0944719314575195,training
1kuk,3.91,5.511874675750732,training
1kuk,3.91,4.470069885253906,training
1kuk,3.91,5.566601276397705,training
1nfu,7.74,7.2183308601379395,training
1nfu,7.74,8.521543502807617,training
1nfu,7.74,8.47854995727539,training
1nfu,7.74,7.5044050216674805,training
1nfu,7.74,7.980362415313721,training
4llj,3.42,4.214697360992432,training
4llj,3.42,3.8184773921966553,training
4llj,3.42,3.3822379112243652,training
4llj,3.42,4.02455997467041,training
4llj,3.42,3.7457804679870605,training
4y8x,8.43,9.693568229675293,training
4y8x,8.43,9.715171813964844,training
1jaq,4.48,6.50046968460083,training
1jaq,4.48,5.047214984893799,training
1jaq,4.48,6.4962310791015625,training
1jaq,4.48,6.889554500579834,training
1jaq,4.48,5.116995334625244,training
4isi,8.14,8.142911911010742,training
4b5d,7.89,6.199609756469727,training
4b5d,7.89,7.4690446853637695,training
4b5d,7.89,7.809040546417236,training
4b5d,7.89,7.3816609382629395,training
4y79,7.96,7.492921352386475,training
4y79,7.96,6.569075584411621,training
4y79,7.96,7.348024845123291,training
4y79,7.96,7.816443920135498,training
4y79,7.96,5.937769889831543,training
3fwv,5.64,6.173065662384033,training
3fwv,5.64,5.7913713455200195,training
3fwv,5.64,5.142163276672363,training
3fwv,5.64,5.842667579650879,training
3fwv,5.64,5.864546298980713,training
1sr7,10.1,7.9318413734436035,training
1sr7,10.1,7.734060764312744,training
1jgl,8.7,7.422408103942871,training
2y9g,3.77,3.4728970527648926,training
2y9g,3.77,3.792997360229492,training
2y9g,3.77,3.2295398712158203,training
2y9g,3.77,3.4503698348999023,training
2y9g,3.77,3.9347519874572754,training
2cej,8.62,9.21009635925293,training
2qwd,4.85,5.3933186531066895,training
4i7l,3.99,3.3892126083374023,training
4i7l,3.99,3.6733670234680176,training
4i7l,3.99,3.3846852779388428,training
4i7l,3.99,3.5675971508026123,training
4i7l,3.99,4.155116558074951,training
1xjd,9.48,8.309651374816895,training
1xjd,9.48,7.930164337158203,training
1xjd,9.48,7.899813652038574,training
1xjd,9.48,7.996941089630127,training
1xjd,9.48,7.7630109786987305,training
2zmm,7.6,7.214580059051514,training
2zmm,7.6,7.28996467590332,training
2zmm,7.6,7.376871585845947,training
2zmm,7.6,7.68694543838501,training
2zmm,7.6,7.242726802825928,training
4gr8,7.83,7.395798683166504,training
4gr8,7.83,8.245343208312988,training
4gr8,7.83,8.134286880493164,training
4gr8,7.83,8.008586883544922,training
4gr8,7.83,6.935213088989258,training
4nbl,6.33,5.5018439292907715,training
4nbl,6.33,6.495008945465088,training
4nbl,6.33,6.333733081817627,training
4nbl,6.33,6.692080020904541,training
4nbl,6.33,6.320539951324463,training
5ceq,7.38,7.492532253265381,training
5ceq,7.38,7.756745338439941,training
5ceq,7.38,7.469099044799805,training
5ceq,7.38,7.415484428405762,training
5ceq,7.38,7.59148645401001,training
1c5q,6.36,6.1508378982543945,training
1c5q,6.36,5.953125476837158,training
1c5q,6.36,6.002542972564697,training
1c5q,6.36,5.727697849273682,training
1c5q,6.36,5.830811023712158,training
4cj4,3.36,3.668891668319702,training
4cj4,3.36,2.912781238555908,training
4cj4,3.36,4.895540237426758,training
4cj4,3.36,2.8191230297088623,training
4cj4,3.36,2.4887020587921143,training
3nsn,7.19,6.173994541168213,training
4x24,9.78,8.94067096710205,training
4x24,9.78,7.099528789520264,training
4x24,9.78,6.528374195098877,training
4x24,9.78,6.468973636627197,training
4x24,9.78,7.507009029388428,training
4pmm,7.57,8.195399284362793,training
4pmm,7.57,8.413895606994629,training
4pmm,7.57,8.557905197143555,training
4pmm,7.57,7.995075225830078,training
4pmm,7.57,8.32368278503418,training
2ces,7.25,5.834963321685791,training
2ces,7.25,6.932661533355713,training
3obq,3.54,5.631198406219482,training
2zdn,6.25,6.252667427062988,training
2zdn,6.25,7.656900405883789,training
2zdn,6.25,7.0777788162231445,training
2zdn,6.25,7.64334774017334,training
2zdn,6.25,7.884917736053467,training
3gx0,3.48,5.777511119842529,training
4q6e,6.18,7.424232006072998,training
4q6e,6.18,8.27716064453125,training
4q6e,6.18,8.010231971740723,training
4q6e,6.18,7.76652193069458,training
4q6e,6.18,7.772230625152588,training
3n35,3.37,3.3180599212646484,training
3n35,3.37,4.005248069763184,training
3n35,3.37,4.906289577484131,training
3n35,3.37,4.94275426864624,training
3n35,3.37,4.1562418937683105,training
4b5s,3.49,3.2662179470062256,training
4b5s,3.49,3.1148569583892822,training
4b5s,3.49,3.6884872913360596,training
4b5s,3.49,2.8507819175720215,training
4b5s,3.49,4.09827995300293,training
1eoc,6.05,6.033163070678711,training
1eoc,6.05,5.985515117645264,training
1eoc,6.05,4.986023902893066,training
1eoc,6.05,5.720823764801025,training
1eoc,6.05,5.585437774658203,training
1pzo,3.32,3.846512794494629,training
1pzo,3.32,3.8038930892944336,training
1pzo,3.32,3.7798447608947754,training
1pzo,3.32,4.649665832519531,training
1pzo,3.32,3.679356336593628,training
4l6t,7.49,5.459932804107666,training
4n7m,5.47,4.694347858428955,training
1ksn,9.4,8.443016052246094,training
1ksn,9.4,8.11584758758545,training
1ksn,9.4,7.813745021820068,training
1ksn,9.4,7.362053394317627,training
1ksn,9.4,8.588398933410645,training
3g1v,3.19,5.359909534454346,training
4cwn,5.59,7.031076431274414,training
4cwn,5.59,6.01341438293457,training
4cwn,5.59,6.21769380569458,training
4cwn,5.59,6.087265491485596,training
4h7q,5.06,4.7804856300354,training
4h7q,5.06,4.344386577606201,training
4h7q,5.06,4.2678704261779785,training
4h7q,5.06,4.371057033538818,training
4h7q,5.06,4.59540319442749,training
4ly9,8.15,7.651134490966797,training
4ly9,8.15,8.061538696289062,training
4ly9,8.15,8.838236808776855,training
4ly9,8.15,7.767744064331055,training
4ly9,8.15,6.9380340576171875,training
1pzp,3.31,4.250683784484863,training
1pzp,3.31,5.21785831451416,training
1pzp,3.31,3.037750482559204,training
1pzp,3.31,2.8212802410125732,training
1pzp,3.31,5.379203796386719,training
4wa9,8.42,7.429166793823242,training
4wa9,8.42,7.585495948791504,training
4wa9,8.42,7.565948963165283,training
4wa9,8.42,6.861601829528809,training
4ibk,4.3,5.431605815887451,training
4ibk,4.3,4.960263729095459,training
4ibk,4.3,4.9483962059021,training
4ibk,4.3,5.040235996246338,training
1yds,5.92,5.842280387878418,training
1yds,5.92,6.211427688598633,training
1yds,5.92,4.837747097015381,training
1yds,5.92,6.0923171043396,training
1yds,5.92,7.39754056930542,training
4pin,5.4,4.589597702026367,training
4pin,5.4,5.458370685577393,training
4kao,6.11,6.8718366622924805,training
4kao,6.11,7.3225836753845215,training
3cct,7.56,7.6579203605651855,training
3cct,7.56,6.633963584899902,training
3cct,7.56,6.915962219238281,training
3cct,7.56,7.677580833435059,training
3cct,7.56,7.1385674476623535,training
3e6y,5.6,5.906673908233643,training
3e6y,5.6,6.548751354217529,training
3e6y,5.6,6.562429904937744,training
3e6y,5.6,5.1713714599609375,training
3e6y,5.6,5.976157188415527,training
3h1x,5.89,6.118661403656006,training
3h1x,5.89,6.0297980308532715,training
3h1x,5.89,4.922399520874023,training
3h1x,5.89,5.972821235656738,training
3h1x,5.89,6.088803768157959,training
1bv7,10.3,9.391688346862793,training
3zps,8.3,8.280363082885742,training
4gj2,8.6,7.753684043884277,training
4gj2,8.6,7.533761501312256,training
4gj2,8.6,7.229078769683838,training
4gj2,8.6,6.795444011688232,training
3c8b,6.1,6.44790506362915,training
3c8b,6.1,6.586280345916748,training
3c8b,6.1,6.998486042022705,training
3c8b,6.1,6.668481349945068,training
3c8b,6.1,6.65438175201416,training
4bck,8.4,7.023741245269775,training
4bck,8.4,7.5033369064331055,training
4bck,8.4,7.451653003692627,training
4bck,8.4,7.538748264312744,training
4ua8,6.26,5.191137790679932,training
4ua8,6.26,6.471975326538086,training
4ua8,6.26,5.636779308319092,training
4ua8,6.26,6.154408931732178,training
4ua8,6.26,5.774566650390625,training
2q38,5.23,6.627896785736084,training
2q38,5.23,7.2372145652771,training
2q38,5.23,7.6487579345703125,training
2q38,5.23,6.837386608123779,training
1i80,6.41,5.796239376068115,training
1i80,6.41,5.150275230407715,training
1i80,6.41,5.379846096038818,training
1i80,6.41,5.452632904052734,training
1i80,6.41,5.451443672180176,training
2qd8,9.07,9.784564971923828,training
2qd8,9.07,9.291035652160645,training
2qd8,9.07,9.5678071975708,training
2qd8,9.07,9.521918296813965,training
2qd8,9.07,9.940464973449707,training
3ckz,8.72,7.759560585021973,training
3ckz,8.72,7.784618377685547,training
3ckz,8.72,6.392032146453857,training
3ckz,8.72,7.644806385040283,training
3ckz,8.72,6.818770885467529,training
1zfq,7.52,7.606409549713135,training
1zfq,7.52,7.567578315734863,training
1zfq,7.52,8.035696029663086,training
1zfq,7.52,7.801684379577637,training
1zfq,7.52,7.3865065574646,training
4qgd,7.43,5.237635612487793,training
4qgd,7.43,5.234539985656738,training
4qgd,7.43,5.214871406555176,training
4qgd,7.43,6.6688551902771,training
4qgd,7.43,7.126269340515137,training
4hwp,7.76,7.058890342712402,training
4azg,7.1,7.126628875732422,training
4azg,7.1,6.735049724578857,training
4azg,7.1,6.9211506843566895,training
4azg,7.1,7.416561126708984,training
5fl5,8.19,7.919015407562256,training
5fl5,8.19,8.143526077270508,training
5fl5,8.19,8.427586555480957,training
5fl5,8.19,8.309913635253906,training
1qb1,6.77,7.811607360839844,training
1e6s,3.22,4.868875503540039,training
1e6s,3.22,5.317917346954346,training
1e6s,3.22,4.439791202545166,training
1e6s,3.22,4.489505767822266,training
1e6s,3.22,3.6364331245422363,training
3tfp,6.47,7.733841419219971,training
3tfp,6.47,6.641533374786377,training
3tfp,6.47,6.184029579162598,training
3tfp,6.47,7.963400363922119,training
3tfp,6.47,6.799296855926514,training
1c5n,4.7,5.553880214691162,training
1c5n,4.7,5.828638076782227,training
1c5n,4.7,5.550510883331299,training
1owe,6.2,5.951351165771484,training
1owe,6.2,5.98240327835083,training
1owe,6.2,5.913515090942383,training
1owe,6.2,6.490585803985596,training
1owe,6.2,6.01320219039917,training
2oi2,6.3,5.121031761169434,training
2oi2,6.3,4.976071834564209,training
2oi2,6.3,5.685152530670166,training
2oi2,6.3,5.148285388946533,training
2oi2,6.3,5.524860382080078,training
1m0o,2.31,6.484028339385986,training
1m0o,2.31,4.449237823486328,training
1m0o,2.31,5.907190322875977,training
1m0o,2.31,5.496737957000732,training
1m0o,2.31,4.533457279205322,training
1bnu,9.7,9.531170845031738,training
1bnu,9.7,8.807042121887207,training
1bnu,9.7,8.282742500305176,training
1bnu,9.7,8.654301643371582,training
1bnu,9.7,8.910014152526855,training
2jxr,7.05,6.334273815155029,training
2jxr,7.05,7.691740036010742,training
2jxr,7.05,7.625922679901123,training
2jxr,7.05,7.621164321899414,training
2jxr,7.05,6.711431503295898,training
1o33,5.74,6.0917768478393555,training
3ewj,6.84,7.862987995147705,training
3ewj,6.84,6.823655128479004,training
3ewj,6.84,7.043957233428955,training
3ewj,6.84,7.357640266418457,training
3ewj,6.84,6.292544364929199,training
2oxx,6.7,7.229971408843994,training
2oxx,6.7,5.861185073852539,training
2oxx,6.7,5.52260160446167,training
2oxx,6.7,5.878177165985107,training
2j7e,7.32,7.094760417938232,training
2j7e,7.32,7.02407169342041,training
2j7e,7.32,5.073699951171875,training
2j7e,7.32,5.622216701507568,training
2j7e,7.32,5.557413578033447,training
3a1c,4.0,4.214911937713623,training
1wc1,4.0,4.350381374359131,training
1wc1,4.0,4.053329944610596,training
1wc1,4.0,3.85410737991333,training
1wc1,4.0,3.785926580429077,training
1wc1,4.0,4.1877827644348145,training
4io4,4.61,5.150920391082764,training
4io4,4.61,5.536605358123779,training
4io4,4.61,4.732685089111328,training
4io4,4.61,5.6076436042785645,training
4io4,4.61,4.836109638214111,training
1bn3,9.89,8.968677520751953,training
1bn3,9.89,9.230146408081055,training
1bn3,9.89,9.115372657775879,training
1bn3,9.89,9.106290817260742,training
1bn3,9.89,9.135361671447754,training
3gt9,3.96,6.968874454498291,training
3gt9,3.96,6.888454914093018,training
3gt9,3.96,6.76244592666626,training
3gt9,3.96,6.5195698738098145,training
3gt9,3.96,7.824625492095947,training
3v5t,8.22,7.8174591064453125,training
3v5t,8.22,7.9959611892700195,training
3v5t,8.22,7.658401966094971,training
3v5t,8.22,8.102985382080078,training
3v5t,8.22,8.404398918151855,training
3n4b,7.02,8.013703346252441,training
2p2a,6.12,7.330047607421875,training
2p2a,6.12,7.405136585235596,training
2p2a,6.12,7.495645523071289,training
3moh,2.84,4.164208889007568,training
4jyc,6.7,5.9286112785339355,training
4jyc,6.7,6.728617191314697,training
4jyc,6.7,6.728816509246826,training
4jyc,6.7,6.495676517486572,training
2yi0,8.12,6.869235992431641,training
2yi0,8.12,6.759342193603516,training
2yi0,8.12,6.910759925842285,training
2yi0,8.12,6.6423139572143555,training
1ch8,7.0,6.4101972579956055,training
1ch8,7.0,6.315047264099121,training
1ch8,7.0,5.939908504486084,training
1ch8,7.0,6.484485149383545,training
1ch8,7.0,6.052685737609863,training
3m37,9.04,8.170186996459961,training
3m37,9.04,7.9491777420043945,training
3m37,9.04,8.25223445892334,training
3m37,9.04,8.422091484069824,training
6upj,6.32,6.211418628692627,training
6upj,6.32,6.358006000518799,training
6upj,6.32,5.832928657531738,training
6upj,6.32,6.234312057495117,training
6upj,6.32,6.342387676239014,training
4zx1,6.14,7.618350505828857,training
4zx1,6.14,6.8041276931762695,training
4zx1,6.14,7.6305413246154785,training
4zx1,6.14,7.67052698135376,training
4zx1,6.14,7.790844440460205,training
3rt8,6.35,6.866182327270508,training
3rt8,6.35,7.506690979003906,training
3rt8,6.35,5.794118404388428,training
3rt8,6.35,5.028858661651611,training
4rwj,8.7,7.533834934234619,training
4np9,5.03,6.1366047859191895,training
3tif,5.38,5.46945858001709,training
3tif,5.38,6.177066802978516,training
3tif,5.38,5.5655341148376465,training
3tif,5.38,5.946661949157715,training
3tif,5.38,5.797412395477295,training
2cc7,8.01,7.028940677642822,training
3qfy,6.12,4.706928253173828,training
3qfy,6.12,5.456850528717041,training
3qfy,6.12,5.52802848815918,training
3qfy,6.12,4.787241458892822,training
3qfy,6.12,5.062422275543213,training
1g48,8.41,9.265244483947754,training
1g48,8.41,8.857972145080566,training
1g48,8.41,8.567584037780762,training
1g48,8.41,8.652324676513672,training
1g48,8.41,8.641986846923828,training
4d3h,6.43,5.654359817504883,training
4d3h,6.43,6.121556758880615,training
4d3h,6.43,5.76798677444458,training
4d3h,6.43,5.822672367095947,training
4d3h,6.43,5.466473579406738,training
4u8w,11.24,10.414255142211914,training
4u8w,11.24,10.25900650024414,training
4u8w,11.24,9.718789100646973,training
4u8w,11.24,9.857128143310547,training
4u8w,11.24,9.631997108459473,training
3f7i,7.34,7.9449944496154785,training
4hp0,6.12,5.300381183624268,training
4wk1,5.89,6.21690559387207,training
4wk1,5.89,6.400970935821533,training
4wk1,5.89,4.77825403213501,training
4wk1,5.89,6.93377685546875,training
1ec1,8.92,8.81969165802002,training
4h3j,7.05,7.413390636444092,training
4h3j,7.05,7.534091949462891,training
3dx4,7.12,5.37294340133667,training
3dx4,7.12,5.711263656616211,training
3dx4,7.12,6.138062477111816,training
3dx4,7.12,4.833671569824219,training
3dx4,7.12,4.640946865081787,training
3l4y,7.0,5.794538497924805,training
3znr,7.44,9.25926685333252,training
1f0t,6.0,7.153807163238525,training
1f0t,6.0,7.8966240882873535,training
1f0t,6.0,7.899197101593018,training
1f0t,6.0,8.033181190490723,training
