pdbid,real,predicted,set
4yv0,3.28,5.923891544342041,training
1ax1,3.29,3.971531867980957,training
4f20,3.29,5.29909086227417,training
1k9r,3.3,4.552063465118408,training
1lt6,3.3,5.045674800872803,training
1o4e,3.3,4.889297008514404,training
1zd2,3.3,5.677016735076904,training
1zd3,3.3,6.239783763885498,training
2aq7,3.3,4.6997880935668945,training
2aqb,3.3,3.548980712890625,training
2hd1,3.3,4.349915027618408,training
2uxx,3.3,6.045751571655273,training
2w0s,3.3,5.460012435913086,training
2xml,3.3,4.490027904510498,training
3avg,3.3,4.576910018920898,training
3avh,3.3,4.868820667266846,training
3avi,3.3,4.994901657104492,training
3avj,3.3,4.8081536293029785,training
3avk,3.3,4.8320512771606445,training
3avm,3.3,4.512637138366699,training
3avn,3.3,4.726369857788086,training
3ch9,3.3,3.1048583984375,training
3gv6,3.3,5.394994735717773,training
3h2c,3.3,3.800722122192383,training
3i90,3.3,5.52319860458374,training
3i91,3.3,5.757514953613281,training
3l7g,3.3,4.685995101928711,training
3n1v,3.3,5.140142917633057,training
3n1w,3.3,4.5421576499938965,training
3n3l,3.3,3.7232017517089844,training
3n45,3.3,4.945545196533203,training
4b6f,3.3,4.280158996582031,training
4gj8,3.3,5.6140570640563965,training
4gj9,3.3,6.074113368988037,training
4ojq,3.3,4.569584846496582,training
4oue,3.3,4.204193115234375,training
4tz8,3.3,4.063869476318359,training
4u6e,3.3,4.14156436920166,training
4ucr,3.3,5.197470188140869,training
4x13,3.3,4.634495735168457,training
3msc,3.31,5.110634803771973,training
4kc2,3.31,4.63154411315918,training
5c7a,3.31,5.029259204864502,training
4a4e,3.32,5.67042350769043,training
2a3b,3.33,3.572598934173584,training
4k2y,3.33,3.4881696701049805,training
4pd9,3.33,4.649011135101318,training
2xoi,3.34,5.646455764770508,training
3ry8,3.34,3.5190439224243164,training
4gwk,3.34,3.768439769744873,training
4yuy,3.34,4.657985687255859,training
2qcm,3.35,5.5323333740234375,training
3zxe,3.35,4.772805213928223,training
4gnf,3.35,5.401037216186523,training
4joh,3.35,5.2969584465026855,training
4ucu,3.35,4.753900051116943,training
4wet,3.35,5.821476936340332,training
1ahy,3.36,3.6905908584594727,training
2ha7,3.36,2.9793686866760254,training
2pvv,3.36,3.7084155082702637,training
3av9,3.36,4.524430274963379,training
3zzh,3.36,6.3314337730407715,training
4wyp,3.36,4.521560192108154,training
1v2v,3.37,4.205095291137695,training
2c6g,3.37,4.673676490783691,training
4mrd,3.37,4.973451137542725,training
1z34,3.38,4.666718482971191,training
3a73,3.38,6.799162864685059,training
2j9h,3.39,5.9900102615356445,training
3mrx,3.39,4.196359157562256,training
4ms0,3.39,4.450315475463867,training
1hxk,3.4,3.8057823181152344,training
1il9,3.4,4.69403076171875,training
1jt1,3.4,3.624016284942627,training
1way,3.4,5.471696376800537,training
220l,3.4,3.940864086151123,training
223l,3.4,3.2901811599731445,training
2jbu,3.4,4.801455974578857,training
2jqk,3.4,5.445350170135498,training
2q8i,3.4,7.589774131774902,training
2qcd,3.4,5.251424312591553,training
2rnx,3.4,5.805328845977783,training
3k26,3.4,5.054965972900391,training
5afl,3.4,4.918577671051025,training
3nba,3.41,4.48599910736084,training
4yas,3.41,3.993361473083496,training
1hyz,3.42,3.053617000579834,training
3kqp,3.42,4.193495273590088,training
3muk,3.42,4.614427089691162,training
3px9,3.42,3.767427921295166,training
4c71,3.42,4.477870464324951,training
4d8a,3.42,5.4830732345581055,training
4mi9,3.42,5.446554183959961,training
1kti,3.43,4.296958923339844,training
1ywi,3.43,4.5655012130737305,training
2c57,3.43,4.354531764984131,training
2wig,3.43,4.007543087005615,training
3ms7,3.43,3.814115524291992,training
4k67,3.43,4.668497085571289,training
4kw6,3.43,4.3560895919799805,training
2xp5,3.44,5.368171215057373,training
3as2,3.44,5.1300129890441895,training
4b4n,3.44,5.033608436584473,training
4c6z,3.45,4.701177597045898,training
1t48,3.46,6.503438949584961,training
1wcc,3.46,4.0174689292907715,training
2wi2,3.46,3.4880614280700684,training
2wi3,3.46,4.436248302459717,training
2zfi,3.46,5.612615585327148,training
3blu,3.46,4.538278579711914,training
3dla,3.46,5.06533145904541,training
3nil,3.46,5.021516799926758,training
3nuy,3.46,4.7669196128845215,training
4bhf,3.46,5.286683559417725,training
4gby,3.46,5.310096263885498,training
4nrq,3.46,4.219914436340332,training
4qp6,3.46,3.6351943016052246,training
3mtd,3.47,4.4024271965026855,training
3nf7,3.47,4.893576145172119,training
4d2d,3.47,4.384825706481934,training
5ai4,3.47,4.992551803588867,training
1osv,3.48,6.563050270080566,training
1tsi,3.48,4.493978977203369,training
2c90,3.48,3.0692596435546875,training
2f10,3.48,7.494771480560303,training
3d9m,3.48,5.239832878112793,training
1gzc,3.49,4.4078545570373535,training
1pzj,3.49,5.796219348907471,training
2ggx,3.49,4.019183158874512,training
2qcf,3.49,5.811459064483643,training
3d1v,3.49,5.074766159057617,training
4nyj,3.49,4.6341071128845215,training
5ak6,3.49,4.321844100952148,training
3fcl,3.5,4.918382167816162,training
4n3w,3.5,4.770135402679443,training
4wey,3.5,5.513912677764893,training
1gz9,3.51,4.726485252380371,training
2ohm,3.51,3.682375907897949,training
3nus,3.51,4.602499008178711,training
4lpf,3.51,2.973501443862915,training
1imx,3.52,6.442353248596191,training
1o4d,3.52,4.247879505157471,training
1o4f,3.52,4.346065044403076,training
1ysg,3.52,4.76453161239624,training
2fyv,3.52,5.056522369384766,training
3c14,3.52,5.27904748916626,training
3qw6,3.52,5.289822101593018,training
3tf7,3.52,5.854267597198486,training
3zlv,3.52,3.2617452144622803,training
3zly,3.52,5.572248935699463,training
4c70,3.52,4.810972690582275,training
4g93,3.52,6.65585470199585,training
4hv7,3.52,4.484138011932373,training
4oyo,3.52,4.420753002166748,training
2b4m,3.53,4.5998029708862305,training
2y67,3.53,5.1352739334106445,training
3avf,3.53,4.771981716156006,training
3h06,3.53,6.894052982330322,training
3nf6,3.53,3.761786460876465,training
4eh3,3.53,5.652835845947266,training
4nmr,3.53,4.710325717926025,training
4orx,3.53,3.8005313873291016,training
4ory,3.53,4.514712333679199,training
1vjd,3.54,5.353062152862549,training
2jbv,3.54,6.47395133972168,training
2o9v,3.54,4.3277692794799805,training
3blt,3.54,3.586458683013916,training
3bm8,3.54,3.744800567626953,training
3nf9,3.54,4.640990734100342,training
4gng,3.54,4.946127891540527,training
2ay3,3.55,4.257308483123779,training
2clf,3.55,4.804321765899658,training
2clm,3.55,4.618967533111572,training
2hwg,3.55,4.151490211486816,training
2xah,3.55,6.0643720626831055,training
3pjg,3.55,5.418346405029297,training
3qvu,3.55,3.407731294631958,training
4k3m,3.55,5.137228012084961,training
4mjr,3.55,5.0182271003723145,training
4n98,3.55,4.481657028198242,training
4nym,3.55,6.1992268562316895,training
5av0,3.55,5.483213901519775,training
2hrm,3.56,4.329980850219727,training
2lsp,3.56,5.732275009155273,training
2ycm,3.56,5.847952365875244,training
4joe,3.56,4.7896809577941895,training
2l1r,3.57,6.374114990234375,training
2rly,3.57,4.668481826782227,training
3ej5,3.57,4.8200364112854,training
4xm7,3.57,6.204920291900635,training
1vjc,3.58,4.914785861968994,training
4g19,3.58,4.750133037567139,training
4y63,3.58,3.177793025970459,training
1gww,3.59,5.211173057556152,training
2nn8,3.59,3.5088868141174316,training
2pgj,3.59,5.622713565826416,training
2pgl,3.59,5.404911041259766,training
3sl1,3.59,3.7738871574401855,training
4cd6,3.59,5.131683826446533,training
4k3r,3.59,5.3168745040893555,training
1bo5,3.6,4.6725358963012695,training
1d1p,3.6,4.786365032196045,training
1qw7,3.6,3.8418445587158203,training
1uys,3.6,7.548389434814453,training
1w31,3.6,4.555330753326416,training
1zd4,3.6,6.4351487159729,training
2bgr,3.6,5.645533561706543,training
2oq6,3.6,4.0371222496032715,training
2q6h,3.6,5.200711250305176,training
2qch,3.6,5.387589931488037,training
2wp1,3.6,3.7123985290527344,training
2y68,3.6,5.315269470214844,training
3bb1,3.6,6.050230026245117,training
3kn0,3.6,5.554142475128174,training
3pke,3.6,4.918213844299316,training
3t2p,3.6,3.782195568084717,training
4meo,3.6,5.464271545410156,training
4meq,3.6,4.846197605133057,training
8gpb,3.6,5.067475318908691,training
1g9s,3.61,5.207763671875,training
2kff,3.61,5.123526096343994,training
2l98,3.61,4.7251362800598145,training
2vfz,3.61,5.298557281494141,training
3ftu,3.61,5.5579352378845215,training
4a4c,3.61,5.963072299957275,training
4ln2,3.61,4.857264518737793,training
4qp1,3.61,4.062589168548584,training
5c91,3.61,5.833347320556641,training
3pcc,3.62,4.338016510009766,training
3st6,3.62,5.305534839630127,training
3udj,3.62,4.6397905349731445,training
4fxj,3.62,5.334466934204102,training
4nrc,3.62,4.064209938049316,training
4wy3,3.62,6.66987419128418,training
4yym,3.62,5.8224687576293945,training
3fuj,3.63,5.28442907333374,training
3jpx,3.63,5.398795127868652,training
3rxm,3.63,4.505695343017578,training
4mm7,3.63,5.895132541656494,training
1j5i,3.64,6.700648784637451,training
2pem,3.64,5.339823246002197,training
2qwg,3.64,6.358080863952637,training
3px8,3.64,3.364933490753174,training
4bdi,3.64,5.346590042114258,training
4gui,3.64,5.398430347442627,training
1b9v,3.65,5.737342357635498,training
3vws,3.65,5.133408546447754,training
4y4v,3.65,4.409845352172852,training
1l6y,3.66,5.228740692138672,training
2rny,3.66,5.226926803588867,training
3ex6,3.66,5.281988143920898,training
3iny,3.66,4.708538055419922,training
3tsd,3.66,5.3005475997924805,training
2bve,3.67,5.049695014953613,training
3fts,3.67,5.046586036682129,training
3h2m,3.67,5.129451751708984,training
3h2n,3.67,3.956852436065674,training
4lnp,3.67,4.429009437561035,training
4mww,3.67,7.786381721496582,training
4n99,3.67,5.0605998039245605,training
1qsc,3.68,5.594703674316406,training
2za3,3.68,5.503805160522461,training
3uwl,3.68,6.350489139556885,training
4mx1,3.68,4.783939361572266,training
4oru,3.68,3.9173717498779297,training
1l2z,3.69,4.602771282196045,training
3clp,3.69,5.455617904663086,training
4gwi,3.69,4.856616497039795,training
5ai0,3.69,4.83152961730957,training
1bcj,3.7,4.156174182891846,training
1e37,3.7,5.301308631896973,training
1fwu,3.7,4.994358539581299,training
1gz3,3.7,5.516741752624512,training
1h0r,3.7,5.1271467208862305,training
1i43,3.7,3.734344005584717,training
1uy6,3.7,5.20644474029541,training
1uy7,3.7,5.466794490814209,training
1uyd,3.7,5.477482318878174,training
1uye,3.7,5.639127254486084,training
1w70,3.7,3.1530561447143555,training
2bjm,3.7,5.328707695007324,training
2bmz,3.7,3.568787097930908,training
3ex2,3.7,5.27567195892334,training
3ful,3.7,5.3448405265808105,training
3kd7,3.7,5.079136371612549,training
3mrt,3.7,3.190070629119873,training
3zlw,3.7,5.9391961097717285,training
4ayt,3.7,5.057698726654053,training
4ayx,3.7,4.389194488525391,training
4b2d,3.7,4.062474250793457,training
4kza,3.7,4.042508125305176,training
4l7h,3.7,6.148586750030518,training
4l7j,3.7,5.91187047958374,training
4o4k,3.7,4.505291938781738,training
4pji,3.7,5.604992389678955,training
5c6o,3.7,6.592092990875244,training
5c6p,3.7,5.190958023071289,training
3wkc,3.71,6.31740665435791,training
4k5m,3.71,4.177828311920166,training
4mjq,3.71,4.078670024871826,training
1fwv,3.72,4.713931083679199,training
1ugy,3.72,3.878711700439453,training
2h9p,3.72,4.856715202331543,training
2yde,3.72,4.574708938598633,training
3ms2,3.72,3.7895874977111816,training
4jog,3.72,4.955760478973389,training
4tk1,3.72,5.3838653564453125,training
4tk2,3.72,5.365561485290527,training
1b2m,3.73,5.631463527679443,training
2vta,3.73,3.6529712677001953,training
3ati,3.73,3.5885167121887207,training
3h91,3.73,5.462592124938965,training
3rxd,3.73,4.044837951660156,training
4y5s,3.73,3.960671901702881,training
1ihy,3.74,4.901155471801758,training
1oh4,3.74,4.73081111907959,training
2dwx,3.74,5.756797790527344,training
2xp4,3.74,4.548429489135742,training
3kpv,3.74,4.157181739807129,training
3mrv,3.74,3.677687168121338,training
3v30,3.74,5.603727340698242,training
4bv2,3.74,4.587784290313721,training
4yux,3.74,4.54261589050293,training
2iyf,3.75,7.829788684844971,training
3gep,3.75,5.927128314971924,training
4kov,3.75,5.7570953369140625,training
4c6x,3.76,4.450459003448486,training
1mpl,3.77,5.424437999725342,training
2uuo,3.77,5.646812438964844,training
2xaj,3.77,5.861246109008789,training
3fum,3.77,5.294598579406738,training
3hav,3.77,6.093617916107178,training
3kqm,3.77,3.6528711318969727,training
3nuu,3.77,4.3610310554504395,training
3s0j,3.77,6.195546627044678,training
3vi2,3.77,4.063460826873779,training
3wkd,3.77,5.618809223175049,training
4j86,3.77,5.724379539489746,training
4k8o,3.77,5.497518539428711,training
4w5a,3.77,5.237497806549072,training
3qi3,3.78,6.689817905426025,training
4dhm,3.78,4.102812767028809,training
4klv,3.78,4.899211406707764,training
4tnw,3.78,4.488786220550537,training
1wbv,3.79,6.478837013244629,training
2xtk,3.79,5.587370872497559,training
4xqb,3.79,5.280537128448486,training
1ybo,3.8,5.444799423217773,training
2ggd,3.8,3.989424705505371,training
3as3,3.8,4.982607364654541,training
3nfk,3.8,5.663230895996094,training
3q2m,3.8,5.030269622802734,training
3vv6,3.8,4.560727596282959,training
3zlx,3.8,7.160916328430176,training
4umr,3.8,5.978979587554932,training
5aib,3.8,4.242481708526611,training
1mxl,3.81,4.976727485656738,training
2jup,3.81,4.788623332977295,training
2o9a,3.81,4.251678466796875,training
2ou7,3.81,5.3568243980407715,training
3lce,3.81,4.4719061851501465,training
4q9s,3.81,5.479849338531494,training
2gfj,3.82,5.9192914962768555,training
3sgt,3.82,5.995849132537842,training
3tiz,3.82,6.205878734588623,training
3ud5,3.82,6.856964588165283,training
4egi,3.82,3.6921234130859375,training
4fl3,3.82,4.831699848175049,training
4y2t,3.82,5.203083515167236,training
5d7e,3.82,4.862195014953613,training
1r0x,3.83,5.351283073425293,training
1r10,3.83,5.080472946166992,training
1yhm,3.83,4.3965535163879395,training
2osf,3.83,4.315852642059326,training
4ozo,3.83,3.656926155090332,training
1bky,3.84,3.294538736343384,training
1j15,3.84,4.328084945678711,training
2k4i,3.84,5.577884197235107,training
3ck8,3.84,5.0504021644592285,training
3ril,3.84,3.8260111808776855,training
4bt9,3.84,4.973606109619141,training
4ce2,3.84,6.654289245605469,training
4d9p,3.84,5.295516490936279,training
4kv9,3.84,5.867241382598877,training
5acw,3.84,4.261415004730225,training
1n1t,3.85,4.434316158294678,training
1n1v,3.85,4.705707550048828,training
1sre,3.85,4.889743328094482,training
1vcu,3.85,5.436959266662598,training
2vhq,3.85,5.302237510681152,training
3kqo,3.85,4.571856498718262,training
4ivk,3.85,5.455622673034668,training
3rtx,3.86,4.941042423248291,training
4bnt,3.86,4.657679557800293,training
2f6y,3.87,5.115082263946533,training
2y55,3.87,4.844233512878418,training
3h03,3.87,5.98027229309082,training
3npa,3.87,6.244911193847656,training
4ab8,3.87,4.698629856109619,training
4ijl,3.87,5.382721424102783,training
3dda,3.88,5.762772083282471,training
4prb,3.88,5.755060195922852,training
5afk,3.88,5.586834907531738,training
1xfv,3.89,4.937585830688477,training
2x85,3.89,6.640372276306152,training
2xiz,3.89,4.467922210693359,training
3src,3.89,5.683173656463623,training
3ti1,3.89,7.399217128753662,training
3u4i,3.89,5.316903591156006,training
4dgb,3.89,4.7887749671936035,training
4dhn,3.89,4.348740577697754,training
4lqy,3.89,4.623144149780273,training
1exw,3.9,6.181007385253906,training
1slg,3.9,5.038106918334961,training
2xel,3.9,6.657046794891357,training
3wk7,3.9,5.703727722167969,training
3zj8,3.9,6.232779502868652,training
3zvw,3.9,4.496321201324463,training
4k5n,3.9,4.244591236114502,training
4kqq,3.9,6.591137409210205,training
4kqr,3.9,6.73306941986084,training
4men,3.9,5.7503180503845215,training
5ai8,3.9,4.286065101623535,training
9icd,3.9,5.348331928253174,training
2oei,3.91,4.765089511871338,training
2vte,3.91,5.668667793273926,training
3l5b,3.91,4.669017314910889,training
1ahx,3.92,4.5306549072265625,training
2l8r,3.92,5.357995510101318,training
2vth,3.92,4.910580158233643,training
2yim,3.92,5.68104362487793,training
3fgc,3.92,6.4200334548950195,training
3gk4,3.92,5.243746280670166,training
3uih,3.92,4.965773582458496,training
3zhf,3.92,5.714109420776367,training
4i2w,3.92,4.970653533935547,training
4pd7,3.92,3.832683563232422,training
3jvk,3.93,4.294186592102051,training
3qi4,3.93,5.0192131996154785,training
4dho,3.93,3.7560720443725586,training
1z3t,3.94,3.964188575744629,training
2h9n,3.94,5.103418350219727,training
3bwk,3.94,7.291778087615967,training
3pp7,3.94,5.773440837860107,training
3t0m,3.94,4.421288013458252,training
4fcm,3.94,5.270020008087158,training
4hv3,3.94,5.6291327476501465,training
4k3q,3.94,5.399644374847412,training
4kva,3.94,5.759706974029541,training
4rgd,3.94,2.6217617988586426,training
2lo6,3.95,5.151894569396973,training
2xvn,3.95,4.634083271026611,training
3c0z,3.95,5.257571697235107,training
3fsj,3.95,5.724878787994385,training
3kze,3.95,5.635210037231445,training
1x9d,3.96,6.36424446105957,training
2ad5,3.96,5.3475871086120605,training
2kvm,3.96,5.407229423522949,training
2l1b,3.96,5.675109386444092,training
2odd,3.96,4.744659900665283,training
2vi5,3.96,5.174052715301514,training
3h2a,3.96,4.451924800872803,training
3uxg,3.96,5.5985612869262695,training
4ac3,3.96,5.939993858337402,training
4ce3,3.96,6.397626876831055,training
4joj,3.96,4.774021625518799,training
4yyn,3.96,5.530523300170898,training
4zmf,3.96,5.363502502441406,training
5c3k,3.96,5.263442516326904,training
1ai6,3.97,4.726988315582275,training
1l5q,3.97,4.0891594886779785,training
2flh,3.97,4.875885009765625,training
3fu6,3.97,4.406477928161621,training
4aa2,3.97,6.0941948890686035,training
4twy,3.97,6.785317897796631,training
2l7u,3.98,5.245092868804932,training
2uup,3.98,5.455467700958252,training
4k5o,3.98,4.367927551269531,training
5c7f,3.98,5.131233215332031,training
1ax2,3.99,4.204165935516357,training
2q8y,3.99,6.009990692138672,training
3chg,3.99,4.552013874053955,training
