pdbid,real,predicted,set
2aof,4.55,5.3528923988342285,training
2qn2,4.55,6.576165199279785,training
2w92,4.55,5.3131327629089355,training
2xag,4.55,5.4909892082214355,training
3adt,4.55,4.4348673820495605,training
3aqa,4.55,5.272786617279053,training
3as0,4.55,5.251598834991455,training
3mt8,4.55,4.686370849609375,training
3oq5,4.55,3.502211332321167,training
3vby,4.55,5.851698398590088,training
3zmt,4.55,6.123764991760254,training
4hkp,4.55,5.380988121032715,training
4igk,4.55,5.325893402099609,training
4leg,4.55,3.6663951873779297,training
4mx5,4.55,4.891597270965576,training
4oz3,4.55,5.374817371368408,training
2cgv,4.56,4.793025016784668,training
3uw9,4.56,5.282172679901123,training
3ztc,4.56,7.111419200897217,training
4j73,4.56,5.560792446136475,training
1i41,4.57,5.7144975662231445,training
1uj0,4.57,5.185378074645996,training
1w2g,4.57,5.505066871643066,training
2uzj,4.57,6.1961798667907715,training
2uzo,4.57,5.71267557144165,training
2y2h,4.57,5.475334167480469,training
2y2n,4.57,5.541779041290283,training
3n8n,4.57,4.976283073425293,training
3p4w,4.57,4.262676239013672,training
3soq,4.57,5.790538787841797,training
3wb5,4.57,4.762164115905762,training
4ciy,4.57,6.618384838104248,training
4dhr,4.57,4.22296667098999,training
4erk,4.57,5.760622978210449,training
4gvd,4.57,5.931600093841553,training
4i11,4.57,5.711456775665283,training
5a3h,4.57,5.899941921234131,training
2k46,4.58,3.0798964500427246,training
3nc4,4.58,4.126938819885254,training
3vvz,4.58,8.013697624206543,training
4qbm,4.58,4.959326267242432,training
1d04,4.59,6.8369622230529785,training
1fj4,4.59,5.472626209259033,training
1iew,4.59,5.1783342361450195,training
1kak,4.59,5.950777530670166,training
1l2s,4.59,4.493505477905273,training
1vcj,4.59,6.980119705200195,training
2c69,4.59,6.865765571594238,training
2x6f,4.59,3.7960336208343506,training
2x6y,4.59,4.818539142608643,training
2y2i,4.59,6.172262668609619,training
2ybs,4.59,4.044473171234131,training
3h2o,4.59,5.98020601272583,training
3iqh,4.59,4.77812385559082,training
3msk,4.59,5.288684844970703,training
3mt9,4.59,5.725636005401611,training
3ob2,4.59,5.898462772369385,training
4c6v,4.59,6.109169006347656,training
4dcv,4.59,6.154295921325684,training
4nrp,4.59,4.574265003204346,training
4xbo,4.59,5.1019978523254395,training
4xua,4.59,5.375383377075195,training
4zun,4.59,4.511238098144531,training
1f7b,4.6,5.224751949310303,training
1q9d,4.6,5.714704513549805,training
2fsv,4.6,5.47001314163208,training
2gg8,4.6,5.692814350128174,training
2hpa,4.6,4.954217433929443,training
2jaj,4.6,5.171177864074707,training
2kbr,4.6,5.04624080657959,training
2ohq,4.6,4.669806003570557,training
2q80,4.6,6.458924770355225,training
2r1w,4.6,2.615218162536621,training
2v87,4.6,4.656149387359619,training
2w6q,4.6,5.231008529663086,training
2yof,4.6,6.045774936676025,training
3cpb,4.6,7.321824550628662,training
3iqg,4.6,5.503704071044922,training
3k0h,4.6,5.329079627990723,training
3lkj,4.6,7.3579888343811035,training
3t2c,4.6,5.782281398773193,training
4dfb,4.6,3.93058180809021,training
4dfu,4.6,5.6358771324157715,training
4prd,4.6,6.739007472991943,training
4v1c,4.6,5.288848876953125,training
4z2p,4.6,5.774075984954834,training
2xs8,4.61,5.243110179901123,training
2yga,4.61,6.735692501068115,training
4a9c,4.61,5.281293869018555,training
13gs,4.62,5.355863571166992,training
1joc,4.62,5.586546421051025,training
1mn9,4.62,5.609887599945068,training
1ofz,4.62,2.9142091274261475,training
1sm3,4.62,5.541848182678223,training
1t5a,4.62,4.235860824584961,training
2a25,4.62,5.54935884475708,training
2k00,4.62,5.599058628082275,training
2rol,4.62,4.308286666870117,training
2ybk,4.62,3.9773318767547607,training
2ybp,4.62,3.979724645614624,training
3ewu,4.62,5.445056438446045,training
3exo,4.62,5.779415607452393,training
3l0k,4.62,5.636317729949951,training
3p50,4.62,5.707209587097168,training
3tcy,4.62,4.596062183380127,training
4e35,4.62,5.549093246459961,training
4hej,4.62,7.298747539520264,training
4os7,4.62,6.38545036315918,training
4pid,4.62,5.744466304779053,training
3mtb,4.63,5.365389823913574,training
3v43,4.63,5.14677095413208,training
4c1f,4.63,4.710910797119141,training
4cfv,4.63,6.375345706939697,training
4k6v,4.63,4.574702739715576,training
4os5,4.63,5.4721856117248535,training
1c85,4.64,5.1168646812438965,training
2brh,4.64,5.217400074005127,training
2xaf,4.64,5.286302089691162,training
2yhd,4.64,4.568115711212158,training
2z3h,4.64,6.070608615875244,training
3c72,4.64,6.524704456329346,training
3rqg,4.64,4.429640293121338,training
3wbl,4.64,6.388298511505127,training
4hbv,4.64,4.579099178314209,training
4myh,4.64,4.371718883514404,training
5e4w,4.64,5.73232364654541,training
2w12,4.65,6.678170680999756,training
2w87,4.65,4.829559326171875,training
4i1r,4.65,7.2671074867248535,training
4j78,4.65,5.705123424530029,training
4pkw,4.65,6.123802661895752,training
1h01,4.66,7.184593677520752,training
1t49,4.66,6.0964202880859375,training
2aoj,4.66,5.707499980926514,training
2l3r,4.66,5.11952018737793,training
2xg5,4.66,6.452375888824463,training
3egk,4.66,6.198676109313965,training
3pkn,4.66,5.9307427406311035,training
3rme,4.66,6.206562042236328,training
3sz1,4.66,4.196784496307373,training
4b84,4.66,5.278416633605957,training
4hso,4.66,3.653174638748169,training
4o42,4.66,5.889664173126221,training
4yih,4.66,6.312983989715576,training
4z90,4.66,4.360653400421143,training
1f47,4.67,5.466392993927002,training
2h23,4.67,5.594960689544678,training
2w6m,4.67,5.070883750915527,training
3oob,4.67,4.857625961303711,training
3ud9,4.67,5.621285915374756,training
3vw0,4.67,6.965460300445557,training
4e5g,4.67,5.7420477867126465,training
4xum,4.67,6.909599781036377,training
1nyy,4.68,7.777708530426025,training
1ol1,4.68,6.1685943603515625,training
3gl6,4.68,5.455547332763672,training
3qs4,4.68,5.265661716461182,training
3rv6,4.68,5.570964336395264,training
3uef,4.68,5.0229926109313965,training
4l58,4.68,5.680671215057373,training
4o75,4.68,6.035975933074951,training
5auu,4.68,7.0054931640625,training
4j84,4.69,5.32674503326416,training
4z89,4.69,4.542804718017578,training
1agw,4.7,5.9449872970581055,training
1fo2,4.7,6.287709712982178,training
1gpy,4.7,4.8815765380859375,training
1h60,4.7,6.458827495574951,training
1om2,4.7,5.289829254150391,training
1v41,4.7,3.454416036605835,training
1xos,4.7,7.386833667755127,training
2c4w,4.7,6.703477382659912,training
2h9t,4.7,5.986335754394531,training
2j9n,4.7,3.464348554611206,training
2jc0,4.7,6.746824741363525,training
2k62,4.7,6.244831562042236,training
2mwo,4.7,5.620053768157959,training
2r3h,4.7,4.987298011779785,training
2xp6,4.7,5.801834583282471,training
2y2p,4.7,5.818039894104004,training
2y54,4.7,6.038449287414551,training
2ybt,4.7,6.606032371520996,training
3dg8,4.7,5.550635814666748,training
3h21,4.7,4.951264381408691,training
3ij1,4.7,5.019157409667969,training
3kr0,4.7,4.881477355957031,training
3lm1,4.7,6.5973615646362305,training
3p2k,4.7,6.871513843536377,training
3pab,4.7,5.912529468536377,training
3tg5,4.7,5.864278316497803,training
3uij,4.7,6.551124572753906,training
3uqf,4.7,6.423073768615723,training
3uxm,4.7,6.1624579429626465,training
4fic,4.7,5.205834865570068,training
4huo,4.7,5.239885330200195,training
4o7b,4.7,7.708765506744385,training
4uiz,4.7,5.369593143463135,training
4uy1,4.7,6.009416580200195,training
6gch,4.7,4.9415764808654785,training
2ig0,4.71,4.35920524597168,training
3fnm,4.71,6.407815933227539,training
3gwu,4.71,5.856373310089111,training
3h23,4.71,4.947872638702393,training
3qs5,4.71,4.71860408782959,training
4cu1,4.71,4.863916397094727,training
4gvc,4.71,5.786202907562256,training
1h7a,4.72,4.494725227355957,training
1qxz,4.72,4.589807987213135,training
1urc,4.72,5.3096137046813965,training
2o1c,4.72,4.910789489746094,training
3b9g,4.72,6.313168048858643,training
3cpj,4.72,6.41792631149292,training
3d9k,4.72,5.43226957321167,training
3f6h,4.72,3.1795003414154053,training
3f9w,4.72,5.88490629196167,training
3oka,4.72,5.3688063621521,training
3okp,4.72,5.2877678871154785,training
3omg,4.72,5.920505046844482,training
4d1a,4.72,6.137661457061768,training
4jxw,4.72,5.320927143096924,training
4m5l,4.72,6.328149318695068,training
4nan,4.72,6.144578456878662,training
4o70,4.72,7.0927557945251465,training
4o7a,4.72,5.723283767700195,training
4oyi,4.72,5.236398696899414,training
1m51,4.73,6.1654133796691895,training
1v2p,4.73,6.903966426849365,training
3vp4,4.73,2.9472568035125732,training
4e5j,4.73,5.71480131149292,training
5a3o,4.73,4.945430755615234,training
1ce5,4.74,3.3753397464752197,training
1qaq,4.74,5.252779960632324,training
1ru1,4.74,5.818569183349609,training
2uxu,4.74,4.116137504577637,training
2vd4,4.74,6.767648696899414,training
2w68,4.74,4.009101390838623,training
2wa4,4.74,6.145340919494629,training
2wyi,4.74,4.112310409545898,training
2xg3,4.74,4.598021507263184,training
2xzg,4.74,5.867212772369385,training
3erk,4.74,6.529204368591309,training
3g3d,4.74,5.384397983551025,training
3gxt,4.74,4.951422214508057,training
3hg1,4.74,6.2189459800720215,training
3jqg,4.74,5.149771213531494,training
3kfn,4.74,8.388449668884277,training
3llm,4.74,6.584800720214844,training
3puk,4.74,5.0326828956604,training
3qs8,4.74,4.009689807891846,training
3rl7,4.74,5.53305721282959,training
3ud7,4.74,4.719544887542725,training
3zmz,4.74,5.581481456756592,training
4cfm,4.74,6.0211262702941895,training
4jfi,4.74,7.1557488441467285,training
4m5m,4.74,4.290451526641846,training
4o71,4.74,6.126608848571777,training
4w55,4.74,4.684228897094727,training
4ds1,4.75,5.836722373962402,training
4mnx,4.75,6.954023838043213,training
2cgw,4.76,5.6129469871521,training
3atl,4.76,3.6181159019470215,training
3hdk,4.76,5.536433696746826,training
3rxe,4.76,3.3668711185455322,training
3twv,4.76,6.1736626625061035,training
4au7,4.76,6.086208820343018,training
4cjn,4.76,6.172122955322266,training
4oef,4.76,5.306616306304932,training
4p7e,4.76,7.61126184463501,training
4uub,4.76,5.92708158493042,training
1h62,4.77,6.221366882324219,training
1l5r,4.77,6.400298595428467,training
1pxi,4.77,6.067537307739258,training
1rti,4.77,5.678244590759277,training
1uyk,4.77,6.483194828033447,training
2b2v,4.77,4.928587913513184,training
2chw,4.77,7.595813274383545,training
2dua,4.77,4.933919429779053,training
2f0z,4.77,6.537172794342041,training
2qn1,4.77,7.065744876861572,training
2x4o,4.77,6.179600238800049,training
2x4r,4.77,6.476767063140869,training
2xk4,4.77,6.571435928344727,training
2y1n,4.77,5.6933135986328125,training
3abt,4.77,6.415034294128418,training
3cyy,4.77,5.186591148376465,training
3mkf,4.77,5.925747394561768,training
3rqe,4.77,4.115266799926758,training
3s1h,4.77,6.255099773406982,training
3t3i,4.77,4.936712265014648,training
3tiy,4.77,5.000417232513428,training
3vbx,4.77,4.8583550453186035,training
3vv8,4.77,5.908257007598877,training
4j09,4.77,5.224889278411865,training
4kox,4.77,5.4679484367370605,training
5ccl,4.77,4.576322555541992,training
5cwa,4.77,4.4663214683532715,training
6prc,4.77,6.487850666046143,training
2rr4,4.78,5.194025993347168,training
1eed,4.79,7.308284282684326,training
4as9,4.79,6.347079753875732,training
4j8b,4.79,5.898193836212158,training
4k78,4.79,5.884912967681885,training
1azg,4.8,4.156806945800781,training
1qxy,4.8,5.000373363494873,training
1tsv,4.8,5.363961696624756,training
1ybg,4.8,5.991392612457275,training
2ly0,4.8,6.058423042297363,training
2r1x,4.8,3.6993842124938965,training
2vwv,4.8,5.740859508514404,training
2y2j,4.8,5.617016792297363,training
3iiy,4.8,5.267022132873535,training
3iu7,4.8,5.397639751434326,training
3kce,4.8,4.501998424530029,training
3mlb,4.8,7.942587852478027,training
3o2m,4.8,8.053979873657227,training
3stj,4.8,4.6740031242370605,training
4bde,4.8,4.448305606842041,training
4de7,4.8,4.061490535736084,training
4dhs,4.8,4.224022388458252,training
4dkt,4.8,6.356916427612305,training
4mk1,4.8,5.1314377784729,training
5c6v,4.8,5.281248092651367,training
1b4d,4.81,4.236531734466553,training
1p5e,4.81,5.550612926483154,training
2cgx,4.81,5.06412935256958,training
4yzn,4.81,6.717162132263184,training
5cqj,4.81,5.340347766876221,training
1njt,4.82,6.279088973999023,training
1uy9,4.82,5.576714038848877,training
1ya4,4.82,6.738426685333252,training
2a0t,4.82,4.522892951965332,training
2hb9,4.82,5.076076030731201,training
2hr6,4.82,5.2274017333984375,training
2ilp,4.82,4.11188268661499,training
2jal,4.82,4.569002628326416,training
2l0i,4.82,5.173798084259033,training
2l11,4.82,4.761971473693848,training
2ms4,4.82,5.8502583503723145,training
2xp8,4.82,4.838374614715576,training
2xqq,4.82,5.60186243057251,training
3ehw,4.82,6.117719650268555,training
3fbr,4.82,4.338474273681641,training
3ft5,4.82,3.9211161136627197,training
3h0v,4.82,4.822325706481934,training
3kqy,4.82,4.983696460723877,training
3lxo,4.82,4.977388381958008,training
3m1j,4.82,4.923013687133789,training
3qqk,4.82,5.612950801849365,training
3unk,4.82,6.548448085784912,training
3wk5,4.82,5.625024795532227,training
4dht,4.82,4.441049098968506,training
4e5f,4.82,6.2857441902160645,training
4e6c,4.82,4.429379940032959,training
4hup,4.82,6.279506206512451,training
4ie5,4.82,5.079211711883545,training
4pkr,4.82,6.431361675262451,training
4pks,4.82,6.563485145568848,training
3a1t,4.83,5.823470592498779,training
3cf9,4.83,5.253494739532471,training
3ds0,4.83,5.7232279777526855,training
4k6y,4.83,5.640702724456787,training
4nmo,4.83,5.544750690460205,training
4pkt,4.83,6.7600016593933105,training
1ftk,4.84,5.599333763122559,training
1nhw,4.84,5.682302951812744,training
1uyh,4.84,6.496420860290527,training
4aif,4.84,5.090943336486816,training
4ckj,4.84,4.311898708343506,training
4l7n,4.84,6.056055545806885,training
4m5j,4.84,6.276806831359863,training
4njd,4.84,6.7919158935546875,training
5e1b,4.84,5.2454729080200195,training
1bux,4.85,4.674346923828125,training
1o2p,4.85,6.984289646148682,training
1tkc,4.85,5.561764717102051,training
1uu7,4.85,7.235373020172119,training
1vkj,4.85,5.582337856292725,training
1ymx,4.85,5.458651542663574,training
2j4k,4.85,4.443949222564697,training
2j87,4.85,4.8144917488098145,training
2ow7,4.85,5.226001739501953,training
2p8o,4.85,5.366790771484375,training
2ww2,4.85,4.663115501403809,training
3h52,4.85,4.71504020690918,training
3ik1,4.85,5.088607311248779,training
3k05,4.85,5.35282039642334,training
3kpw,4.85,4.71668004989624,training
3kqa,4.85,5.299500942230225,training
3rv7,4.85,5.807057857513428,training
3wp1,4.85,5.359658718109131,training
4fyh,4.85,5.139822959899902,training
4ikn,4.85,5.177281856536865,training
4lq9,4.85,4.725151538848877,training
4nmt,4.85,5.833817958831787,training
4ok6,4.85,5.649561405181885,training
4w57,4.85,5.161215782165527,training
4wmx,4.85,5.319436073303223,training
5abf,4.85,6.126977920532227,training
6gpb,4.85,5.151053428649902,training
5djr,4.86,5.209619045257568,training
1zd5,4.87,6.074372291564941,training
2cgu,4.87,5.376305103302002,training
3hfv,4.87,4.574321746826172,training
3iw8,4.87,7.237642288208008,training
3kjf,4.87,6.925069332122803,training
3l3z,4.87,4.87258243560791,training
4i2z,4.87,5.418792724609375,training
4os4,4.87,5.385682582855225,training
4y3b,4.87,5.326333045959473,training
2clx,4.88,4.529933929443359,training
2ylo,4.88,5.188873291015625,training
3ij0,4.88,4.704251766204834,training
3pjt,4.88,6.3647894859313965,training
4l7o,4.88,7.508154392242432,training
5alt,4.88,5.904092788696289,training
1h0w,4.89,5.914531707763672,training
1h61,4.89,6.203554630279541,training
1h79,4.89,4.770756721496582,training
1ilq,4.89,4.977983474731445,training
1pxj,4.89,5.31012487411499,training
1z6f,4.89,6.109253883361816,training
2lsk,4.89,5.3183369636535645,training
3cx9,4.89,6.4689412117004395,training
3hfz,4.89,3.574983596801758,training
3nij,4.89,5.0393195152282715,training
3qs6,4.89,4.944007873535156,training
4f14,4.89,5.7570977210998535,training
4o0j,4.89,7.2589945793151855,training
4o7f,4.89,7.334533214569092,training
4pgh,4.89,5.093159198760986,training
4qh8,4.89,6.050042152404785,training
4wj7,4.89,5.383199691772461,training
5prc,4.89,5.365026473999023,training
3k3j,4.9,7.309385299682617,training
3oui,4.9,5.525855541229248,training
4a9i,4.9,4.704462051391602,training
4lil,4.9,6.622396945953369,training
1n0t,4.91,5.323806285858154,training
3ibc,4.91,6.627382278442383,training
3lpt,4.91,5.177626609802246,training
3nin,4.91,5.277708530426025,training
3t3d,4.91,3.6109235286712646,training
3te5,4.91,5.687170028686523,training
4apo,4.91,5.314846515655518,training
4c0r,4.91,6.2471604347229,training
1ff1,4.92,5.599128246307373,training
1h1p,4.92,5.350712776184082,training
1h4n,4.92,5.377630233764648,training
1nlt,4.92,6.096271514892578,training
1y2f,4.92,5.903611660003662,training
2a58,4.92,5.308793544769287,training
2c93,4.92,6.84700870513916,training
2ggb,4.92,5.571027755737305,training
2w70,4.92,5.202358722686768,training
3azb,4.92,6.518873691558838,training
3chd,4.92,5.676042079925537,training
3dgq,4.92,5.499906539916992,training
3i6c,4.92,4.321254730224609,training
3k15,4.92,5.373504161834717,training
3ntp,4.92,5.569551467895508,training
3rv9,4.92,4.968351364135742,training
3s00,4.92,6.127095699310303,training
3szb,4.92,4.209053039550781,training
3ukr,4.92,6.5605549812316895,training
3vdc,4.92,4.337089538574219,training
4b81,4.92,5.616806507110596,training
4c73,4.92,6.280856609344482,training
4g55,4.92,5.482581615447998,training
4n8d,4.92,5.885847568511963,training
4re9,4.92,6.249228477478027,training
4zlo,4.92,6.597900867462158,training
2wib,4.93,5.601260662078857,training
2y7k,4.93,4.6123223304748535,training
3iqj,4.93,5.818790912628174,training
3zmj,4.93,7.046872615814209,training
4bdc,4.93,4.9190778732299805,training
4cxy,4.93,5.845663547515869,training
