pdbid,real,predicted,set
2uuo,3.77,6.181303024291992,training
2xaj,3.77,5.123831748962402,training
3fum,3.77,6.347942352294922,training
3hav,3.77,4.386625289916992,training
3kqm,3.77,3.9085798263549805,training
3nuu,3.77,3.8333740234375,training
3s0j,3.77,5.236952781677246,training
3vi2,3.77,3.874371290206909,training
3wkd,3.77,5.822797775268555,training
4j86,3.77,5.813492774963379,training
4k8o,3.77,4.852099895477295,training
4w5a,3.77,5.856654644012451,training
3qi3,3.78,6.519357681274414,training
4dhm,3.78,4.443510055541992,training
4klv,3.78,4.549892425537109,training
4tnw,3.78,5.036681652069092,training
1wbv,3.79,5.706439018249512,training
2xtk,3.79,4.061917304992676,training
4xqb,3.79,4.873401165008545,training
1ybo,3.8,5.388503551483154,training
2ggd,3.8,3.685490369796753,training
3as3,3.8,4.606022357940674,training
3nfk,3.8,5.314375877380371,training
3q2m,3.8,4.847261905670166,training
3vv6,3.8,4.320691108703613,training
3zlx,3.8,5.510209083557129,training
4umr,3.8,5.648810386657715,training
5aib,3.8,4.238165378570557,training
1mxl,3.81,4.411614418029785,training
2jup,3.81,5.289937973022461,training
2o9a,3.81,3.972280502319336,training
2ou7,3.81,4.6417670249938965,training
3lce,3.81,4.430598258972168,training
4q9s,3.81,5.2140350341796875,training
2gfj,3.82,5.608883857727051,training
3sgt,3.82,6.012618064880371,training
3tiz,3.82,5.7617669105529785,training
3ud5,3.82,7.193506240844727,training
4egi,3.82,3.2367091178894043,training
4fl3,3.82,4.988001823425293,training
4y2t,3.82,4.94441032409668,training
5d7e,3.82,5.659143924713135,training
1r0x,3.83,4.940835952758789,training
1r10,3.83,4.587599277496338,training
1yhm,3.83,4.2925262451171875,training
2osf,3.83,4.232276439666748,training
4ozo,3.83,4.251417636871338,training
1bky,3.84,3.3624796867370605,training
1j15,3.84,4.019052982330322,training
2k4i,3.84,5.468658447265625,training
3ck8,3.84,5.8780975341796875,training
3ril,3.84,4.944181442260742,training
4bt9,3.84,5.756359577178955,training
4ce2,3.84,6.461193084716797,training
4d9p,3.84,4.256470680236816,training
4kv9,3.84,5.701110363006592,training
5acw,3.84,4.857961654663086,training
1n1t,3.85,4.622403621673584,training
1n1v,3.85,4.384334087371826,training
1sre,3.85,5.926095485687256,training
1vcu,3.85,5.414926052093506,training
2vhq,3.85,5.228118896484375,training
3kqo,3.85,4.690249443054199,training
4ivk,3.85,5.016135215759277,training
3rtx,3.86,5.338811874389648,training
4bnt,3.86,5.583863258361816,training
2f6y,3.87,4.82716703414917,training
2y55,3.87,4.382767677307129,training
3h03,3.87,4.821130752563477,training
3npa,3.87,5.34541130065918,training
4ab8,3.87,4.036988258361816,training
4ijl,3.87,5.492519855499268,training
3dda,3.88,6.429350852966309,training
4prb,3.88,6.605291366577148,training
5afk,3.88,5.333127975463867,training
1xfv,3.89,4.272876262664795,training
2x85,3.89,5.638322353363037,training
2xiz,3.89,5.0516581535339355,training
3src,3.89,5.213827610015869,training
3ti1,3.89,7.294668674468994,training
3u4i,3.89,4.836340427398682,training
4dgb,3.89,4.970463752746582,training
4dhn,3.89,3.8417651653289795,training
4lqy,3.89,5.28554630279541,training
1exw,3.9,6.340672492980957,training
1slg,3.9,5.448173522949219,training
2xel,3.9,5.668133735656738,training
3wk7,3.9,5.873183250427246,training
3zj8,3.9,7.423263072967529,training
3zvw,3.9,4.178885459899902,training
4k5n,3.9,4.54997444152832,training
4kqq,3.9,5.98463773727417,training
4kqr,3.9,5.956698417663574,training
4men,3.9,5.43888521194458,training
5ai8,3.9,4.065915107727051,training
9icd,3.9,5.173729419708252,training
2oei,3.91,5.559887886047363,training
2vte,3.91,5.714148998260498,training
3l5b,3.91,5.021707534790039,training
1ahx,3.92,4.2731475830078125,training
2l8r,3.92,5.113332271575928,training
2vth,3.92,4.180364608764648,training
2yim,3.92,6.060367107391357,training
3fgc,3.92,6.259880065917969,training
3gk4,3.92,4.29057502746582,training
3uih,3.92,5.074247360229492,training
3zhf,3.92,5.696694850921631,training
4i2w,3.92,5.340240955352783,training
4pd7,3.92,4.001156330108643,training
3jvk,3.93,4.209806442260742,training
3qi4,3.93,4.536932468414307,training
4dho,3.93,4.041238784790039,training
1z3t,3.94,4.602121353149414,training
2h9n,3.94,6.032286643981934,training
3bwk,3.94,7.038117408752441,training
3pp7,3.94,5.471242427825928,training
3t0m,3.94,4.530691146850586,training
4fcm,3.94,5.182789325714111,training
4hv3,3.94,5.1112446784973145,training
4k3q,3.94,5.533110618591309,training
4kva,3.94,5.7226033210754395,training
4rgd,3.94,2.6381406784057617,training
2lo6,3.95,5.760483741760254,training
2xvn,3.95,5.038932800292969,training
3c0z,3.95,4.894530296325684,training
3fsj,3.95,6.5211591720581055,training
3kze,3.95,5.825885772705078,training
1x9d,3.96,5.795080184936523,training
2ad5,3.96,4.987018585205078,training
2kvm,3.96,6.020371437072754,training
2l1b,3.96,5.357686996459961,training
2odd,3.96,5.161284446716309,training
2vi5,3.96,4.850769996643066,training
3h2a,3.96,3.1421146392822266,training
3uxg,3.96,5.983959674835205,training
4ac3,3.96,6.559290885925293,training
4ce3,3.96,6.278244495391846,training
4joj,3.96,4.615167140960693,training
4yyn,3.96,5.675253391265869,training
4zmf,3.96,5.0481858253479,training
5c3k,3.96,5.126223087310791,training
1ai6,3.97,4.514163017272949,training
1l5q,3.97,4.672325134277344,training
2flh,3.97,4.827040672302246,training
3fu6,3.97,5.169066905975342,training
4aa2,3.97,5.209074020385742,training
4twy,3.97,6.7355170249938965,training
2l7u,3.98,5.303667068481445,training
2uup,3.98,5.733832836151123,training
4k5o,3.98,4.533990859985352,training
5c7f,3.98,5.612857341766357,training
1ax2,3.99,4.254411220550537,training
2q8y,3.99,6.653034687042236,training
3chg,3.99,4.670904636383057,training
4edu,3.99,5.691150665283203,training
4u2y,3.99,5.965210437774658,training
4w53,3.99,4.134578704833984,training
1a7c,4.0,5.539666652679443,training
1a86,4.0,5.664543628692627,training
1fhr,4.0,5.786740779876709,training
1gfz,4.0,4.509559631347656,training
1j4k,4.0,5.267786979675293,training
1jyi,4.0,5.915249824523926,training
1kqb,4.0,3.279710054397583,training
1la3,4.0,5.889888763427734,training
1mx1,4.0,4.86725378036499,training
1s9v,4.0,5.5237202644348145,training
1tlo,4.0,5.593472003936768,training
1utt,4.0,6.250202655792236,training
1wc6,4.0,5.330286026000977,training
1z3c,4.0,4.924874305725098,training
2bow,4.0,5.0962395668029785,training
2brp,4.0,5.040348529815674,training
2c8y,4.0,6.328067779541016,training
2j9l,4.0,5.020761013031006,training
2ja3,4.0,4.6941375732421875,training
2kfx,4.0,6.31743860244751,training
2kp8,4.0,5.799560070037842,training
2ohr,4.0,5.014915943145752,training
2qcg,4.0,5.357840061187744,training
3c4e,4.0,6.120675563812256,training
3fck,4.0,5.785830020904541,training
3qzt,4.0,5.135502338409424,training
3r9h,4.0,7.33174991607666,training
3r9o,4.0,6.729068756103516,training
3rpr,4.0,6.1043243408203125,training
3rzb,4.0,5.160092353820801,training
3tvl,4.0,5.224822521209717,training
4ai8,4.0,4.810530662536621,training
4ayw,4.0,5.163082122802734,training
4bcw,4.0,4.220219612121582,training
4cfu,4.0,6.507235527038574,training
4gjb,4.0,5.837136268615723,training
4gxs,4.0,5.865144729614258,training
4iz0,4.0,5.836703300476074,training
4l7g,4.0,5.043094635009766,training
4tuh,4.0,8.658823013305664,training
4ucd,4.0,4.286074638366699,training
4usj,4.0,3.879957914352417,training
4wym,4.0,5.371615409851074,training
4ylu,4.0,5.648198127746582,training
5a5p,4.0,4.4865031242370605,training
5akk,4.0,3.8777642250061035,training
5bvk,4.0,5.339183330535889,training
1b42,4.01,3.741076707839966,training
2aoi,4.01,5.8799943923950195,training
2vtl,4.01,4.377899169921875,training
2xz5,4.01,4.394581317901611,training
3kqw,4.01,4.65649938583374,training
3s3k,4.01,4.18789529800415,training
4eym,4.01,6.524635314941406,training
5auz,4.01,5.600066184997559,training
3as1,4.02,4.826268196105957,training
3ddb,4.02,6.130941867828369,training
3np7,4.02,4.3643693923950195,training
3ztd,4.02,5.8723673820495605,training
4k8a,4.02,4.029933452606201,training
1mv0,4.03,4.971284866333008,training
2ohp,4.03,4.2184648513793945,training
2rm0,4.03,4.994592666625977,training
2w0z,4.03,5.218770980834961,training
3mt7,4.03,4.240225315093994,training
3ueo,4.03,5.598535060882568,training
4bi2,4.03,4.728517532348633,training
4kab,4.03,4.6868791580200195,training
4wmv,4.03,4.993420600891113,training
1l7x,4.04,4.213672637939453,training
2c02,4.04,4.501069068908691,training
4nmp,4.04,5.9229865074157715,training
4ps0,4.04,5.728836536407471,training
4y2v,4.04,4.536535263061523,training
1awi,4.05,5.851645469665527,training
1pwy,4.05,5.288896083831787,training
2rk7,4.05,3.1989948749542236,training
3ck7,4.05,5.7409186363220215,training
3d9n,4.05,5.066202640533447,training
3thd,4.05,4.191971778869629,training
4xm6,4.05,7.064492702484131,training
4y32,4.05,5.567129135131836,training
2clo,4.06,5.558465480804443,training
2loz,4.06,5.700651168823242,training
3h2f,4.06,3.6835291385650635,training
4b85,4.06,5.516530990600586,training
4fem,4.06,4.8187079429626465,training
1at6,4.07,4.551318168640137,training
1gj4,4.07,6.5428643226623535,training
1wax,4.07,4.798572540283203,training
2va5,4.07,4.50197172164917,training
2vtd,4.07,5.634612560272217,training
2wgi,4.07,5.547458648681641,training
2x5o,4.07,5.531259059906006,training
3avb,4.07,4.970721244812012,training
3mag,4.07,3.504689931869507,training
3mct,4.07,3.107609748840332,training
4bdb,4.07,4.423267364501953,training
4eft,4.07,6.79959774017334,training
4jok,4.07,4.574093818664551,training
1lb6,4.08,5.321996688842773,training
1y2g,4.08,6.426995277404785,training
1yci,4.08,5.034735202789307,training
2auc,4.08,5.208484649658203,training
2d06,4.08,6.5487589836120605,training
2kmx,4.08,4.335284233093262,training
3f8w,4.08,6.153811454772949,training
3r42,4.08,4.530517101287842,training
3rxo,4.08,5.092319011688232,training
4xdo,4.08,3.370924949645996,training
5a5z,4.08,3.690403699874878,training
1jn2,4.09,5.206640243530273,training
1y2b,4.09,5.096028804779053,training
2lk1,4.09,4.027019500732422,training
3chc,4.09,5.409199237823486,training
3rmf,4.09,6.564889430999756,training
4bdf,4.09,5.521679401397705,training
4c1h,4.09,4.331282615661621,training
4mji,4.09,6.037430763244629,training
4p72,4.09,6.065359592437744,training
4qkd,4.09,4.358024597167969,training
1gwm,4.1,4.741085052490234,training
1lxf,4.1,7.265783309936523,training
1rry,4.1,4.3510284423828125,training
1rzx,4.1,5.2566447257995605,training
2f18,4.1,5.073908805847168,training
2qiq,4.1,7.070005416870117,training
2qju,4.1,5.2123823165893555,training
2uw3,4.1,4.913568496704102,training
2xuc,4.1,4.728471755981445,training
3b78,4.1,5.324196815490723,training
3ewz,4.1,5.799208164215088,training
4c66,4.1,6.291510105133057,training
4do3,4.1,5.144677639007568,training
4k6t,4.1,5.4782514572143555,training
4p75,4.1,5.331589698791504,training
4uyd,4.1,4.214622497558594,training
1d6s,4.11,5.438106536865234,training
1z3v,4.11,4.633277416229248,training
2c1n,4.11,5.179360389709473,training
2o9k,4.11,5.606362819671631,training
2uw8,4.11,5.401660442352295,training
3l5d,4.11,5.787818431854248,training
3ncr,4.11,4.689675807952881,training
4bdh,4.11,4.8625874519348145,training
4lh6,4.11,5.912389278411865,training
1bsk,4.12,6.443615436553955,training
1e55,4.12,6.365232467651367,training
1i33,4.12,6.050030708312988,training
1uy8,4.12,5.739547252655029,training
3fu5,4.12,4.284849643707275,training
3ivq,4.12,5.400600910186768,training
3mkn,4.12,5.705905914306641,training
3th0,4.12,5.172134876251221,training
4aa1,4.12,5.419590950012207,training
4bdg,4.12,4.6375226974487305,training
4mi3,4.12,6.0814690589904785,training
4whq,4.12,3.045351982116699,training
4whr,4.12,3.072223424911499,training
1v2q,4.13,6.1478400230407715,training
4hxj,4.13,3.9062511920928955,training
1gny,4.14,4.588089466094971,training
3adu,4.14,3.8695356845855713,training
3sna,4.14,5.153787136077881,training
3t4n,4.14,5.078104496002197,training
3tvx,4.14,5.995523929595947,training
4cc3,4.14,5.866582870483398,training
4k6u,4.14,5.44637393951416,training
4trw,4.14,6.640278339385986,training
1om9,4.15,5.9314680099487305,training
2alv,4.15,7.462530136108398,training
2mc1,4.15,6.192127704620361,training
2toh,4.15,4.612296104431152,training
3axk,4.15,4.498115539550781,training
3dz2,4.15,6.2767486572265625,training
3m56,4.15,5.4370293617248535,training
3q8h,4.15,5.686933517456055,training
3r9d,4.15,6.208268642425537,training
3wk9,4.15,4.969635009765625,training
4esi,4.15,4.373276710510254,training
4o45,4.15,5.483979225158691,training
4ok3,4.15,6.289170742034912,training
5afm,4.15,5.1354451179504395,training
3d3x,4.16,4.757473945617676,training
3qzv,4.16,4.903800964355469,training
4bi1,4.16,5.131407737731934,training
4klb,4.16,5.161571025848389,training
1mns,4.17,4.273778438568115,training
2pl9,4.17,5.457551002502441,training
2vxj,4.17,4.242795467376709,training
3d9l,4.17,5.960499286651611,training
4azt,4.17,5.63227653503418,training
4b9w,4.17,6.237287998199463,training
4jof,4.17,5.188776969909668,training
4nzb,4.17,5.548293590545654,training
4q1s,4.17,6.997300624847412,training
4w54,4.17,4.06512975692749,training
1o9e,4.18,6.570964336395264,training
2lh8,4.18,4.135101318359375,training
3avl,4.18,5.095387935638428,training
1at5,4.19,4.528712272644043,training
1k3t,4.19,6.148350238800049,training
2lya,4.19,4.875947952270508,training
2pmc,4.19,5.147842884063721,training
2wl4,4.19,4.231759071350098,training
3ayd,4.19,4.23172664642334,training
3ds4,4.19,6.484566688537598,training
3ee2,4.19,6.042483329772949,training
3my5,4.19,4.780095100402832,training
3nok,4.19,6.342207431793213,training
3srb,4.19,5.7946391105651855,training
4j8g,4.19,6.607600688934326,training
4yyi,4.19,4.657819747924805,training
2x4s,4.2,5.588228225708008,training
3b8h,4.2,4.9726786613464355,training
3hqh,4.2,4.805730819702148,training
3rg2,4.2,6.220149517059326,training
4tww,4.2,6.809932231903076,training
4wbo,4.2,5.73995304107666,training
4x1p,4.2,5.990105152130127,training
1ulg,4.21,4.008739471435547,training
1yon,4.21,5.653421878814697,training
2j83,4.21,6.465305805206299,training
3sov,4.21,5.619709491729736,training
3uec,4.21,5.621774673461914,training
3wkb,4.21,4.967408180236816,training
4pda,4.21,4.314446449279785,training
4tw6,4.21,6.121211528778076,training
4ucs,4.21,4.729700088500977,training
1aze,4.22,4.908182621002197,training
1gx0,4.22,4.876173973083496,training
1joj,4.22,6.019649505615234,training
2imb,4.22,4.766811847686768,training
2kzu,4.22,5.677160263061523,training
2l65,4.22,6.626094818115234,training
2ltw,4.22,4.847157001495361,training
2w6o,4.22,4.885635852813721,training
4asy,4.22,5.976803302764893,training
4k63,4.22,4.3431596755981445,training
4own,4.22,4.063272476196289,training
4yy6,4.22,6.04165506362915,training
4zh4,4.22,6.806830883026123,training
1prl,4.23,5.43480110168457,training
1prm,4.23,5.304934978485107,training
3nii,4.23,4.8248491287231445,training
4bi0,4.23,4.8933210372924805,training
4x3h,4.23,6.435089588165283,training
5ak4,4.23,4.8077592849731445,training
2ksp,4.24,5.475753307342529,training
2x52,4.24,6.058207035064697,training
3ayc,4.24,4.449406623840332,training
3cj3,4.24,6.192677021026611,training
3uwk,4.24,6.13766622543335,training
4f8h,4.24,5.877598285675049,training
4fpk,4.24,4.096379280090332,training
1juq,4.25,5.487461566925049,training
2mji,4.25,5.275629043579102,training
3d27,4.25,4.889171600341797,training
3u4h,4.25,5.277548313140869,training
4k75,4.25,5.8202104568481445,training
4lpg,4.25,5.390695571899414,training
1u8t,4.26,5.984269142150879,training
2l12,4.26,5.828216552734375,training
3lk1,4.26,3.16040301322937,training
3tdh,4.26,4.28019905090332,training
3zmv,4.26,5.224483013153076,training
4w9n,4.26,6.678184509277344,training
1g6r,4.27,8.14065933227539,training
1uyg,4.27,6.075811862945557,training
3ijg,4.27,4.749725341796875,training
4aoc,4.27,4.167980194091797,training
4bhz,4.27,4.553153038024902,training
4h36,4.27,5.287580966949463,training
1i5h,4.28,4.386075496673584,training
1ml1,4.28,4.32179069519043,training
2g96,4.28,4.698769569396973,training
2jo9,4.28,5.245179653167725,training
2wmr,4.28,4.870643138885498,training
3cr4,4.28,4.488595008850098,training
3i4a,4.28,4.863211631774902,training
3tzd,4.28,5.948755264282227,training
4b95,4.28,7.0374436378479,training
4fak,4.28,5.070723056793213,training
4y2s,4.28,5.294479846954346,training
5a6n,4.28,3.8552424907684326,training
5al1,4.28,7.742243766784668,training
1v2m,4.29,4.231956481933594,training
3zyh,4.29,3.9932777881622314,training
4z7q,4.29,4.893125057220459,training
1mfg,4.3,5.742490291595459,training
1ppw,4.3,5.353962421417236,training
1qm4,4.3,4.625724792480469,training
1rs2,4.3,5.964188098907471,training
1xsc,4.3,4.479541301727295,training
2cll,4.3,5.897047996520996,training
2csm,4.3,4.273078918457031,training
2exg,4.3,4.516136169433594,training
2pix,4.3,4.549592971801758,training
2xnn,4.3,6.694109916687012,training
2ylp,4.3,4.324444770812988,training
2ylq,4.3,5.233177185058594,training
3mta,4.3,4.808659553527832,training
3n46,4.3,4.3765363693237305,training
3zmu,4.3,5.089749336242676,training
4cqf,4.3,5.565099716186523,training
4hwt,4.3,6.1100592613220215,training
4iu1,4.3,4.8929548263549805,training
4kij,4.3,6.072432518005371,training
4o24,4.3,5.014005661010742,training
4o43,4.3,4.759478569030762,training
4o5g,4.3,5.687422752380371,training
4u0a,4.3,5.428494453430176,training
4u0b,4.3,4.984576225280762,training
4wyz,4.3,4.172835350036621,training
4xhv,4.3,5.0956339836120605,training
5aic,4.3,4.465828895568848,training
1rgk,4.31,4.16081428527832,training
2wkt,4.31,4.534291744232178,training
2z3z,4.31,6.967992305755615,training
3q5u,4.31,6.627935886383057,training
3r8z,4.31,5.074928283691406,training
3vb4,4.31,6.3773064613342285,training
3vb7,4.31,6.179660320281982,training
3wk8,4.31,4.784263610839844,training
4b7z,4.31,5.600292205810547,training
4mi6,4.31,5.290068626403809,training
