pdbid,real,predicted,set
1q1g,8.57,6.376579761505127,training
1q1g,8.57,6.503695011138916,training
1q1g,8.57,7.40198278427124,training
4bam,8.94,7.160172939300537,training
4u0w,3.0,5.148677349090576,training
4u0w,3.0,5.251611709594727,training
4u0w,3.0,5.018855571746826,training
4u0w,3.0,5.524755001068115,training
4abd,4.4,4.698035717010498,training
4poj,8.1,6.477973937988281,training
4poj,8.1,5.5921950340271,training
4poj,8.1,6.2310638427734375,training
2hxm,5.22,5.0213303565979,training
2hxm,5.22,5.585747718811035,training
2hxm,5.22,6.689549922943115,training
2hxm,5.22,7.479180335998535,training
2hxm,5.22,5.755477428436279,training
4gue,5.24,5.454363822937012,training
4gue,5.24,5.430479526519775,training
4gue,5.24,4.787224292755127,training
4gue,5.24,6.149049758911133,training
4gue,5.24,5.0703043937683105,training
2xht,5.96,6.599339008331299,training
2xht,5.96,6.500964641571045,training
2xht,5.96,5.074032306671143,training
2xht,5.96,4.995590686798096,training
2xht,5.96,5.127078056335449,training
2fqo,6.43,5.929808139801025,training
4pp3,7.82,6.700974941253662,training
4nxv,5.42,4.719729423522949,training
4nxv,5.42,4.487700939178467,training
4nxv,5.42,5.3647637367248535,training
4nxv,5.42,4.899240970611572,training
4nxv,5.42,5.173389434814453,training
4a95,5.76,7.079996585845947,training
2clh,4.06,5.886890888214111,training
2clh,4.06,5.740777015686035,training
2clh,4.06,5.84599494934082,training
2clh,4.06,6.727420330047607,training
1usi,6.74,5.890916347503662,training
1usi,6.74,6.584451675415039,training
1usi,6.74,5.888314247131348,training
3ozr,5.15,5.275415420532227,training
3ozr,5.15,5.185803413391113,training
3ozr,5.15,5.017797470092773,training
3ozr,5.15,5.3261942863464355,training
3ozr,5.15,5.52827262878418,training
2xj2,7.18,6.40835428237915,training
2xj2,7.18,7.101447105407715,training
2xj2,7.18,8.209192276000977,training
2xj2,7.18,6.320701599121094,training
2xj2,7.18,6.907398223876953,training
2i4v,11.2,10.460221290588379,training
2i4v,11.2,9.972285270690918,training
2i4v,11.2,9.559713363647461,training
2i4v,11.2,9.72671127319336,training
2i4v,11.2,8.551103591918945,training
4ymq,5.8,7.326480388641357,training
4ymq,5.8,5.955977439880371,training
4ymq,5.8,5.719025135040283,training
4ymq,5.8,5.5367608070373535,training
4ymq,5.8,5.088394641876221,training
1hxw,10.82,8.631932258605957,training
1hxw,10.82,8.623794555664062,training
1fm9,9.0,8.314661026000977,training
1fm9,9.0,8.088276863098145,training
1fm9,9.0,7.775082588195801,training
1fm9,9.0,8.134102821350098,training
1fm9,9.0,7.898730278015137,training
4u4x,5.01,5.540259838104248,training
4u4x,5.01,5.664712905883789,training
4u4x,5.01,6.142365455627441,training
4u4x,5.01,5.58903169631958,training
1rtf,3.04,4.726822853088379,training
1rtf,3.04,4.370876789093018,training
1rtf,3.04,4.388777732849121,training
1rtf,3.04,4.089564323425293,training
1rtf,3.04,4.31618070602417,training
1ecv,4.85,5.406108379364014,training
1ecv,4.85,4.393213748931885,training
1ecv,4.85,4.892185688018799,training
1ecv,4.85,4.084784984588623,training
1ecv,4.85,4.759922027587891,training
2wyf,4.43,4.764697074890137,training
2wyf,4.43,3.865051746368408,training
2wyf,4.43,3.66352915763855,training
2wyf,4.43,4.090188026428223,training
2wyf,4.43,3.6667838096618652,training
1olu,4.41,4.7018232345581055,training
1wuq,8.27,6.217840671539307,training
1wuq,8.27,7.717678546905518,training
1wuq,8.27,7.743331432342529,training
2wq5,3.74,6.130363464355469,training
1v0k,5.1,4.294517517089844,training
1v0k,5.1,4.746344089508057,training
1v0k,5.1,4.950167179107666,training
1v0k,5.1,4.595370292663574,training
1v0k,5.1,4.817747116088867,training
4o0y,7.22,7.532229900360107,training
4ocq,4.61,4.653976917266846,training
4ocq,4.61,4.838871955871582,training
4ocq,4.61,5.176819801330566,training
5e2p,8.8,8.415314674377441,training
5e2p,8.8,9.123881340026855,training
5e2p,8.8,7.706404685974121,training
1pdz,3.7,3.784045696258545,training
4u6z,5.41,6.122410297393799,training
4u6z,5.41,6.048281192779541,training
4u6z,5.41,5.877414226531982,training
4u6z,5.41,6.9622883796691895,training
4u6z,5.41,6.650376796722412,training
4j22,7.74,6.764470100402832,training
4j22,7.74,6.764081954956055,training
4j22,7.74,7.057297229766846,training
4j22,7.74,6.872033596038818,training
4j22,7.74,6.561804294586182,training
6cpa,11.52,7.175439357757568,training
6cpa,11.52,7.805491924285889,training
6cpa,11.52,8.861040115356445,training
6cpa,11.52,8.458456993103027,training
6cpa,11.52,8.598618507385254,training
1qy1,6.52,4.994801998138428,training
1qy1,6.52,6.409806251525879,training
1qy1,6.52,4.5855183601379395,training
1qy1,6.52,6.268235683441162,training
1qy1,6.52,5.627617835998535,training
3h8b,6.29,8.395225524902344,training
2fpz,3.96,5.178117275238037,training
2fpz,3.96,4.882884979248047,training
1bm7,7.52,5.4276323318481445,training
1bm7,7.52,4.728540420532227,training
1bm7,7.52,4.774572372436523,training
1bm7,7.52,4.729991436004639,training
1ndy,6.17,6.200109004974365,training
1ndy,6.17,6.798633098602295,training
1ndy,6.17,7.1490159034729,training
1ndy,6.17,6.0127363204956055,training
1ndy,6.17,6.060363292694092,training
1oth,7.0,5.754209518432617,training
1oth,7.0,6.752045154571533,training
1oth,7.0,6.520969867706299,training
1oth,7.0,6.361789703369141,training
1oth,7.0,6.414497375488281,training
3qtv,4.65,6.362536907196045,training
3qtv,4.65,6.299241542816162,training
3qtv,4.65,6.286750316619873,training
3qtv,4.65,5.550365924835205,training
3qtv,4.65,6.042490482330322,training
2jfh,3.06,6.560398101806641,training
2jfh,3.06,5.612506866455078,training
2jfh,3.06,5.7309651374816895,training
2jfh,3.06,5.566730976104736,training
2jfh,3.06,6.055808067321777,training
1tok,2.47,3.960273265838623,training
1tok,2.47,3.8692564964294434,training
1tok,2.47,3.74562668800354,training
1tok,2.47,3.5740816593170166,training
1tok,2.47,3.6917972564697266,training
2x7u,5.27,8.158573150634766,training
2x7u,5.27,7.43603515625,training
2x7u,5.27,7.777812480926514,training
2x7u,5.27,7.944262981414795,training
2x7u,5.27,7.594940185546875,training
1gno,7.7,7.180667400360107,training
4m0f,8.77,8.011137962341309,training
4m0f,8.77,7.24041223526001,training
4m0f,8.77,7.17345666885376,training
1oss,4.79,5.133999824523926,training
1oss,4.79,4.169892311096191,training
1oss,4.79,4.165147304534912,training
1oss,4.79,3.921261787414551,training
3cdb,7.02,7.0601630210876465,training
3cdb,7.02,7.689091205596924,training
3cdb,7.02,7.819189548492432,training
3cdb,7.02,7.760901927947998,training
3cdb,7.02,8.306447982788086,training
3vhk,4.6,6.330990314483643,training
3vhk,4.6,6.343647003173828,training
3vhk,4.6,6.715083599090576,training
3vhk,4.6,5.628654956817627,training
3vhk,4.6,6.255387783050537,training
4cj4,3.36,4.824985027313232,training
4cj4,3.36,5.576201915740967,training
4cj4,3.36,5.6034722328186035,training
4cj4,3.36,5.7075276374816895,training
4cj4,3.36,5.748514652252197,training
2xg9,4.15,4.443936347961426,training
3rv4,2.3,5.743902683258057,training
3rv4,2.3,5.0057854652404785,training
3rv4,2.3,3.6808111667633057,training
3rv4,2.3,3.0109877586364746,training
3hkt,5.39,7.1171159744262695,training
3hkt,5.39,7.307988166809082,training
3hkt,5.39,7.3037800788879395,training
3hkt,5.39,5.733899116516113,training
3hkt,5.39,5.535782814025879,training
1gi7,4.51,5.611075401306152,training
1gi7,4.51,5.224159240722656,training
1gi7,4.51,5.189023494720459,training
1gi7,4.51,5.05853796005249,training
1gi7,4.51,5.1116509437561035,training
3mzc,6.65,7.334781169891357,training
3mzc,6.65,7.412700176239014,training
3mzc,6.65,7.526404857635498,training
3mzc,6.65,7.4066619873046875,training
3t84,6.97,7.55112361907959,training
1jeu,6.82,6.878796100616455,training
1jeu,6.82,5.8298563957214355,training
1jeu,6.82,5.868071556091309,training
1jeu,6.82,6.041414260864258,training
1jeu,6.82,6.523898124694824,training
2qx0,6.11,5.771693706512451,training
2qx0,6.11,5.099180221557617,training
2qx0,6.11,5.62102746963501,training
1v2s,4.17,4.9108967781066895,training
1v2s,4.17,4.367190361022949,training
1v2s,4.17,4.47878885269165,training
1v2s,4.17,4.274806022644043,training
1c5y,4.2,5.577231407165527,training
1c5y,4.2,5.038690090179443,training
1c5y,4.2,3.895841360092163,training
1c5y,4.2,4.418026924133301,training
1c5y,4.2,4.431382656097412,training
1eld,6.7,7.042158603668213,training
1eld,6.7,5.7555251121521,training
2zc9,6.74,6.882277011871338,training
2zc9,6.74,5.914417743682861,training
2zc9,6.74,6.355808734893799,training
2zc9,6.74,6.550526142120361,training
2zc9,6.74,6.047084808349609,training
3mho,6.49,7.606770992279053,training
3bf1,2.52,4.760493278503418,training
3bf1,2.52,4.013664722442627,training
3ms9,5.22,4.837331771850586,training
3ms9,5.22,4.566736221313477,training
3ms9,5.22,4.304664611816406,training
3ms9,5.22,4.878559589385986,training
3ms9,5.22,4.940786361694336,training
3dcc,8.96,7.9252424240112305,training
3dcc,8.96,8.38432502746582,training
3dcc,8.96,7.6216325759887695,training
3t3u,8.6,7.025432109832764,training
3n4b,7.02,7.356503963470459,training
2p95,9.37,7.6029372215271,training
2p95,9.37,8.465972900390625,training
2p95,9.37,7.6462836265563965,training
4kiu,3.85,6.582530498504639,training
4kiu,3.85,6.6280951499938965,training
4kiu,3.85,6.950869083404541,training
4kiu,3.85,7.207699298858643,training
4kiu,3.85,6.533359527587891,training
2bal,6.31,6.028529167175293,training
2bal,6.31,6.3072075843811035,training
2bal,6.31,6.833356857299805,training
2bal,6.31,6.366907596588135,training
2bal,6.31,6.5627522468566895,training
3hzv,6.52,3.9319424629211426,training
3hzv,6.52,4.837263584136963,training
3hzv,6.52,5.276199817657471,training
3hzv,6.52,4.899101257324219,training
3hzv,6.52,5.277667999267578,training
3nsn,7.19,6.0140204429626465,training
3dnt,4.74,6.796595096588135,training
3dnt,4.74,4.762617111206055,training
3dnt,4.74,5.161602973937988,training
3dnt,4.74,5.8420491218566895,training
3dnt,4.74,5.70801305770874,training
1fh8,6.89,5.7054667472839355,training
1fh8,6.89,5.192427158355713,training
1fh8,6.89,4.708789825439453,training
1fh8,6.89,4.8859148025512695,training
4cu7,7.59,5.284020900726318,training
4cu7,7.59,4.974168300628662,training
4cu7,7.59,5.195562362670898,training
4cu7,7.59,4.487743854522705,training
4cu7,7.59,4.954468727111816,training
2h6b,5.39,5.038139820098877,training
2h6b,5.39,6.163401126861572,training
2h6b,5.39,5.315340518951416,training
2h6b,5.39,5.960498332977295,training
2h6b,5.39,5.706779479980469,training
3ffp,7.14,7.686006546020508,training
3ffp,7.14,7.836024761199951,training
3ffp,7.14,7.337454319000244,training
3ffp,7.14,6.945637226104736,training
3ffp,7.14,7.627354145050049,training
4o05,7.43,7.4595417976379395,training
4o05,7.43,7.596982479095459,training
4o05,7.43,8.494479179382324,training
4o05,7.43,7.945983409881592,training
4o05,7.43,7.023319721221924,training
4h3f,9.0,7.464001178741455,training
4h3f,9.0,7.9791998863220215,training
4h3f,9.0,7.5676655769348145,training
4h3f,9.0,6.765113830566406,training
4h3f,9.0,7.776321887969971,training
4f9u,6.03,6.468217372894287,training
5dqe,3.63,5.517292499542236,training
5dqe,3.63,6.119905471801758,training
5dqe,3.63,5.8458781242370605,training
5dqe,3.63,6.429980754852295,training
4b5s,3.49,4.149052619934082,training
4b5s,3.49,3.9565134048461914,training
4b5s,3.49,3.9168365001678467,training
4b5s,3.49,3.5723512172698975,training
4b5s,3.49,3.565932035446167,training
3e6y,5.6,5.606594085693359,training
3e6y,5.6,5.618795394897461,training
3e6y,5.6,5.464439868927002,training
3e6y,5.6,5.3037824630737305,training
3e6y,5.6,5.262792587280273,training
4wr7,11.7,7.920764446258545,training
4wr7,11.7,7.901857852935791,training
4wr7,11.7,7.7045159339904785,training
4wr7,11.7,7.611755847930908,training
4wr7,11.7,7.579113483428955,training
4c6u,4.59,6.253782272338867,training
4c6u,4.59,5.252425670623779,training
4c6u,4.59,4.856034278869629,training
4c6u,4.59,5.3366851806640625,training
4c6u,4.59,5.481057643890381,training
3h30,4.53,3.959463596343994,training
3h30,4.53,5.489226818084717,training
3h30,4.53,5.758670806884766,training
3h30,4.53,5.6801629066467285,training
3h30,4.53,4.547640323638916,training
3pwd,6.66,5.736454486846924,training
3pwd,6.66,5.759413242340088,training
3pwd,6.66,5.352865219116211,training
3pwd,6.66,5.190755367279053,training
3pwd,6.66,6.003606796264648,training
4q9o,5.77,7.244495868682861,training
4q9o,5.77,7.440555095672607,training
4q9o,5.77,6.721444606781006,training
4q9o,5.77,7.119827747344971,training
2hzl,6.57,4.071745872497559,training
2hzl,6.57,4.630589962005615,training
2hzl,6.57,3.9265525341033936,training
2hzl,6.57,4.57781982421875,training
2hzl,6.57,5.357336521148682,training
1ogx,6.09,5.615628719329834,training
1ogx,6.09,5.5195159912109375,training
1ogx,6.09,5.074577808380127,training
1ogx,6.09,5.309450149536133,training
1ogx,6.09,5.2167134284973145,training
4rrf,3.62,4.903027057647705,training
1no6,4.41,5.943776607513428,training
1no6,4.41,5.477741718292236,training
1no6,4.41,5.9182515144348145,training
1no6,4.41,6.052114009857178,training
1no6,4.41,5.106138706207275,training
1b8y,7.85,8.04195499420166,training
1b8y,7.85,8.288124084472656,training
1b8y,7.85,8.328198432922363,training
1b8y,7.85,6.528822422027588,training
1b8y,7.85,8.006843566894531,training
2gv6,7.34,7.3760294914245605,training
2gv6,7.34,6.393301963806152,training
2gv6,7.34,6.382606029510498,training
2gv6,7.34,6.531063079833984,training
2gv6,7.34,7.12382173538208,training
4j74,4.59,5.610781192779541,training
3be9,7.62,7.838958263397217,training
2weq,5.9,7.620675086975098,training
2weq,5.9,7.883447170257568,training
2weq,5.9,7.289066791534424,training
3n2p,7.82,7.540321350097656,training
3n2p,7.82,7.853790283203125,training
3n2p,7.82,7.7343339920043945,training
3n2p,7.82,7.950888156890869,training
1mmq,7.52,6.399688720703125,training
1mmq,7.52,7.485439777374268,training
4epy,3.47,5.500635623931885,training
5upj,7.12,6.269219875335693,training
5upj,7.12,6.185892581939697,training
5upj,7.12,6.35453462600708,training
5upj,7.12,6.185537338256836,training
5upj,7.12,5.738776206970215,training
2xb7,9.19,8.185384750366211,training
2xb7,9.19,7.259171962738037,training
2xb7,9.19,8.261404037475586,training
2xb7,9.19,6.763365745544434,training
4m2v,7.44,8.275931358337402,training
1gjc,6.35,5.6587934494018555,training
4o9w,7.16,5.8035101890563965,training
4o9w,7.16,6.978753089904785,training
4o9w,7.16,6.483683109283447,training
4o9w,7.16,5.881820201873779,training
4o9w,7.16,5.817461013793945,training
4az5,5.99,6.147698879241943,training
4az5,5.99,5.100366592407227,training
4az5,5.99,6.130949974060059,training
4az5,5.99,4.686084747314453,training
4az5,5.99,5.001214504241943,training
4yth,8.7,7.377588272094727,training
4yth,8.7,7.781069755554199,training
4yth,8.7,7.74022912979126,training
4yth,8.7,7.608325958251953,training
4yth,8.7,6.886933326721191,training
1pzi,4.22,5.458021640777588,training
1pzi,4.22,5.637899398803711,training
1pzi,4.22,5.15949010848999,training
1pzi,4.22,4.939367294311523,training
1pzi,4.22,6.105668544769287,training
1b7h,8.02,7.5604681968688965,training
3a1s,4.83,5.273889064788818,training
3a1s,4.83,6.1198039054870605,training
3a1s,4.83,5.775463581085205,training
4db7,6.56,4.555177211761475,training
4db7,6.56,5.4097371101379395,training
4db7,6.56,5.618348598480225,training
3ijh,4.0,4.28660774230957,training
3ijh,4.0,4.234625339508057,training
3ijh,4.0,3.8926024436950684,training
3ijh,4.0,4.567412376403809,training
3ijh,4.0,3.959019422531128,training
2r43,6.0,6.454957485198975,training
2r43,6.0,6.684134006500244,training
2r43,6.0,7.671107292175293,training
2r43,6.0,6.845408916473389,training
2r43,6.0,7.692809104919434,training
1ydd,7.07,8.56155014038086,training
3bgq,7.96,6.093885898590088,training
3bgq,7.96,5.698481559753418,training
3bgq,7.96,6.152876377105713,training
3bgq,7.96,6.077259540557861,training
3bgq,7.96,6.402731895446777,training
3l6h,5.4,5.13934326171875,training
3l6h,5.4,5.6675591468811035,training
3l6h,5.4,5.465236186981201,training
3l6h,5.4,5.35483455657959,training
3l6h,5.4,5.662719249725342,training
3oim,6.74,8.010025978088379,training
2xn5,6.69,6.345912456512451,training
2xn5,6.69,7.008908748626709,training
2xn5,6.69,5.978268146514893,training
2xn5,6.69,7.095841884613037,training
2xn5,6.69,6.731995105743408,training
1b6l,8.3,6.948893070220947,training
1b6l,8.3,8.045114517211914,training
1b6l,8.3,8.296199798583984,training
1b6l,8.3,7.463049411773682,training
1b6l,8.3,7.733108043670654,training
2vc9,8.44,5.735992908477783,training
2vc9,8.44,6.165889739990234,training
2vc9,8.44,5.8031182289123535,training
3cfn,5.0,5.736114025115967,training
3cfn,5.0,4.979274272918701,training
3cfn,5.0,5.053915977478027,training
3cfn,5.0,4.7718586921691895,training
3cfn,5.0,4.75542688369751,training
3eax,4.92,6.3189897537231445,training
3eax,4.92,6.416223049163818,training
3eax,4.92,6.457202434539795,training
3eax,4.92,6.599666118621826,training
3eax,4.92,7.385956287384033,training
4o2p,6.7,7.256533145904541,training
4o2p,6.7,7.4813008308410645,training
4o2p,6.7,7.066307067871094,training
4o2p,6.7,6.877567768096924,training
4o2p,6.7,6.717884540557861,training
1zoh,7.0,6.106508255004883,training
1lag,6.3,5.695068359375,training
1lag,6.3,5.146817207336426,training
1lag,6.3,4.408059120178223,training
1lag,6.3,3.791862726211548,training
3a9i,4.15,4.930847644805908,training
3a9i,4.15,4.9221906661987305,training
3a9i,4.15,5.172587871551514,training
3a9i,4.15,5.03597354888916,training
3a9i,4.15,5.477549076080322,training
3u7l,7.28,6.889957904815674,training
3u7l,7.28,7.35292911529541,training
3u7l,7.28,7.852657794952393,training
3u7l,7.28,7.530035018920898,training
3u7l,7.28,7.2607855796813965,training
