pdbid,real,predicted,set
4pd9,3.33,4.202956199645996,training
2xoi,3.34,4.933465957641602,training
2xoi,3.34,5.406205177307129,training
2xoi,3.34,4.311709403991699,training
3ry8,3.34,3.6915855407714844,training
3ry8,3.34,3.2645843029022217,training
3ry8,3.34,3.478090763092041,training
3ry8,3.34,3.988675832748413,training
3ry8,3.34,3.8225326538085938,training
4gwk,3.34,3.827359914779663,training
4gwk,3.34,4.175144195556641,training
4gwk,3.34,4.5238142013549805,training
4gwk,3.34,4.134317874908447,training
4yuy,3.34,5.144378662109375,training
4yuy,3.34,4.261518478393555,training
4yuy,3.34,3.486788511276245,training
4yuy,3.34,4.177184104919434,training
4yuy,3.34,3.900728940963745,training
2qcm,3.35,4.765976905822754,training
2qcm,3.35,4.443256855010986,training
2qcm,3.35,4.922903060913086,training
2qcm,3.35,4.599879741668701,training
2qcm,3.35,4.992326736450195,training
3zxe,3.35,4.980679512023926,training
3zxe,3.35,6.234432220458984,training
3zxe,3.35,7.067181587219238,training
3zxe,3.35,5.622892379760742,training
3zxe,3.35,6.148293495178223,training
4gnf,3.35,5.748358726501465,training
4joh,3.35,5.073661804199219,training
4joh,3.35,5.681580543518066,training
4joh,3.35,5.5036725997924805,training
4joh,3.35,5.571511268615723,training
4joh,3.35,5.392072677612305,training
4ucu,3.35,4.194767951965332,training
4ucu,3.35,4.634382724761963,training
4ucu,3.35,2.648102045059204,training
4ucu,3.35,4.608833312988281,training
4ucu,3.35,3.1104626655578613,training
4wet,3.35,5.903179168701172,training
4wet,3.35,5.0899658203125,training
4wet,3.35,5.872030258178711,training
4wet,3.35,5.194912910461426,training
4wet,3.35,4.6100311279296875,training
1ahy,3.36,3.475515127182007,training
1ahy,3.36,3.129446029663086,training
1ahy,3.36,3.162353992462158,training
1ahy,3.36,4.001850128173828,training
1ahy,3.36,3.256932020187378,training
2ha7,3.36,3.0175838470458984,training
2ha7,3.36,4.13851261138916,training
2ha7,3.36,3.55629825592041,training
2pvv,3.36,3.9804439544677734,training
3av9,3.36,4.277660369873047,training
3zzh,3.36,4.7443742752075195,training
3zzh,3.36,3.695298671722412,training
3zzh,3.36,3.2879557609558105,training
3zzh,3.36,4.444580078125,training
4wyp,3.36,4.106136322021484,training
1v2v,3.37,3.9344515800476074,training
1v2v,3.37,4.219086647033691,training
1v2v,3.37,3.8996212482452393,training
1v2v,3.37,3.8623769283294678,training
1v2v,3.37,3.361137866973877,training
2c6g,3.37,4.390506744384766,training
4mrd,3.37,4.783516883850098,training
4mrd,3.37,6.238094329833984,training
4mrd,3.37,4.879768371582031,training
4mrd,3.37,5.682709693908691,training
4mrd,3.37,4.626893043518066,training
1z34,3.38,3.8824870586395264,training
3a73,3.38,6.0499114990234375,training
3a73,3.38,5.771883010864258,training
3a73,3.38,5.744697570800781,training
3a73,3.38,6.051999092102051,training
3a73,3.38,6.074287414550781,training
2j9h,3.39,5.7634077072143555,training
2j9h,3.39,6.074301719665527,training
2j9h,3.39,5.60350227355957,training
2j9h,3.39,5.722026824951172,training
3mrx,3.39,4.521420955657959,training
3mrx,3.39,3.4815571308135986,training
4ms0,3.39,4.282029628753662,training
4ms0,3.39,4.677718162536621,training
4ms0,3.39,4.442675590515137,training
4ms0,3.39,5.159019470214844,training
4ms0,3.39,3.5171773433685303,training
1hxk,3.4,4.830461502075195,training
1hxk,3.4,3.6634318828582764,training
1hxk,3.4,4.629066467285156,training
1hxk,3.4,3.326005697250366,training
1hxk,3.4,3.6844327449798584,training
1il9,3.4,4.186740875244141,training
1jt1,3.4,3.3442013263702393,training
1jt1,3.4,4.6555609703063965,training
1jt1,3.4,4.408576011657715,training
1jt1,3.4,5.194840431213379,training
1jt1,3.4,3.957554340362549,training
1way,3.4,5.503968238830566,training
220l,3.4,4.351693153381348,training
220l,3.4,4.274961471557617,training
220l,3.4,4.286884307861328,training
220l,3.4,4.306729316711426,training
220l,3.4,4.583320617675781,training
223l,3.4,3.366893768310547,training
223l,3.4,3.3072338104248047,training
223l,3.4,3.304224967956543,training
223l,3.4,3.2898342609405518,training
223l,3.4,3.289802312850952,training
2jbu,3.4,4.995902061462402,training
2jbu,3.4,4.867166519165039,training
2jbu,3.4,4.064528465270996,training
2jbu,3.4,4.8455095291137695,training
2jbu,3.4,4.073904037475586,training
2jqk,3.4,5.881982803344727,training
2q8i,3.4,6.28810977935791,training
2qcd,3.4,4.762584686279297,training
2qcd,3.4,4.277968406677246,training
2qcd,3.4,4.077269554138184,training
2qcd,3.4,4.459307670593262,training
2rnx,3.4,7.245267868041992,training
3k26,3.4,4.224267959594727,training
3k26,3.4,4.621064186096191,training
3k26,3.4,4.309743881225586,training
3k26,3.4,4.181968688964844,training
3k26,3.4,4.227835655212402,training
5afl,3.4,4.93216609954834,training
5afl,3.4,5.582859039306641,training
5afl,3.4,5.6502180099487305,training
5afl,3.4,4.729771614074707,training
5afl,3.4,5.186863899230957,training
3nba,3.41,4.577772617340088,training
4yas,3.41,3.2413787841796875,training
4yas,3.41,2.9209320545196533,training
4yas,3.41,3.7473883628845215,training
4yas,3.41,3.5100388526916504,training
4yas,3.41,3.5164237022399902,training
1hyz,3.42,3.592221736907959,training
3kqp,3.42,4.128374099731445,training
3kqp,3.42,4.026829719543457,training
3kqp,3.42,4.452794551849365,training
3kqp,3.42,3.7825751304626465,training
3kqp,3.42,4.117515563964844,training
3muk,3.42,4.941669464111328,training
3muk,3.42,4.049181938171387,training
3muk,3.42,4.054190635681152,training
3muk,3.42,3.9428822994232178,training
3px9,3.42,4.666108131408691,training
3px9,3.42,5.151976585388184,training
3px9,3.42,4.465640544891357,training
3px9,3.42,3.430621862411499,training
3px9,3.42,3.213559150695801,training
4c71,3.42,4.395175933837891,training
4d8a,3.42,5.831121444702148,training
4d8a,3.42,4.367071628570557,training
4d8a,3.42,3.918834924697876,training
4d8a,3.42,3.291611433029175,training
4d8a,3.42,3.5376408100128174,training
4mi9,3.42,4.434871673583984,training
4mi9,3.42,5.010515213012695,training
4mi9,3.42,4.53377628326416,training
4mi9,3.42,5.094355583190918,training
4mi9,3.42,4.786084175109863,training
1kti,3.43,3.9159088134765625,training
1ywi,3.43,5.56533145904541,training
1ywi,3.43,4.835182189941406,training
1ywi,3.43,4.845911026000977,training
1ywi,3.43,4.565959930419922,training
1ywi,3.43,4.867431640625,training
2c57,3.43,4.168988227844238,training
2c57,3.43,3.6141393184661865,training
2c57,3.43,4.487579345703125,training
2c57,3.43,3.837989568710327,training
2c57,3.43,3.881000280380249,training
2wig,3.43,4.154972076416016,training
2wig,3.43,3.7837092876434326,training
3ms7,3.43,4.348721027374268,training
3ms7,3.43,3.2073144912719727,training
4k67,3.43,3.714120626449585,training
4k67,3.43,5.165823936462402,training
4k67,3.43,5.164506912231445,training
4k67,3.43,5.683366775512695,training
4k67,3.43,5.557365417480469,training
4kw6,3.43,4.9848833084106445,training
4kw6,3.43,4.733138084411621,training
4kw6,3.43,5.1955718994140625,training
2xp5,3.44,4.139904975891113,training
2xp5,3.44,3.884706735610962,training
2xp5,3.44,4.181459426879883,training
2xp5,3.44,3.941810131072998,training
2xp5,3.44,3.7208032608032227,training
3as2,3.44,4.5519585609436035,training
4b4n,3.44,5.605713844299316,training
4c6z,3.45,4.886258125305176,training
4c6z,3.45,4.993559837341309,training
4c6z,3.45,4.1395416259765625,training
4c6z,3.45,4.385886192321777,training
4c6z,3.45,4.286633014678955,training
1t48,3.46,6.805288314819336,training
1t48,3.46,5.368033409118652,training
1t48,3.46,5.734050750732422,training
1t48,3.46,5.918740272521973,training
1wcc,3.46,3.619185209274292,training
1wcc,3.46,3.8088126182556152,training
1wcc,3.46,3.9952948093414307,training
1wcc,3.46,4.562112331390381,training
1wcc,3.46,4.532116889953613,training
2wi2,3.46,3.6941161155700684,training
2wi2,3.46,4.366744518280029,training
2wi2,3.46,3.7273387908935547,training
2wi2,3.46,4.541508674621582,training
2wi2,3.46,4.635671615600586,training
2wi3,3.46,4.336765289306641,training
2wi3,3.46,4.183629035949707,training
2wi3,3.46,4.299225807189941,training
2wi3,3.46,4.635873317718506,training
2wi3,3.46,4.607255458831787,training
2zfi,3.46,5.948761940002441,training
3blu,3.46,3.6002097129821777,training
3blu,3.46,3.8237392902374268,training
3blu,3.46,4.42293643951416,training
3blu,3.46,4.170065879821777,training
3dla,3.46,5.522027015686035,training
3dla,3.46,4.717709541320801,training
3dla,3.46,4.079946041107178,training
3dla,3.46,4.327794075012207,training
3dla,3.46,4.852771759033203,training
3nil,3.46,5.49159049987793,training
3nil,3.46,4.337090492248535,training
3nil,3.46,4.955389976501465,training
3nuy,3.46,3.232004165649414,training
3nuy,3.46,4.380056858062744,training
3nuy,3.46,3.7995243072509766,training
3nuy,3.46,3.495741605758667,training
3nuy,3.46,3.8451144695281982,training
4bhf,3.46,4.398515701293945,training
4gby,3.46,4.651453495025635,training
4gby,3.46,5.196445465087891,training
4gby,3.46,4.9505109786987305,training
4gby,3.46,5.061209678649902,training
4gby,3.46,4.484442710876465,training
4nrq,3.46,4.182966232299805,training
4nrq,3.46,4.126641750335693,training
4nrq,3.46,4.346848487854004,training
4nrq,3.46,4.2956132888793945,training
4nrq,3.46,3.9155776500701904,training
4qp6,3.46,3.584628105163574,training
4qp6,3.46,3.545666456222534,training
4qp6,3.46,3.0238378047943115,training
4qp6,3.46,4.364080429077148,training
4qp6,3.46,3.945791721343994,training
3mtd,3.47,4.80731201171875,training
3mtd,3.47,3.19893479347229,training
3mtd,3.47,4.141711235046387,training
3mtd,3.47,4.540896415710449,training
3mtd,3.47,3.7756025791168213,training
3nf7,3.47,5.688052177429199,training
3nf7,3.47,4.729016304016113,training
3nf7,3.47,5.412093162536621,training
3nf7,3.47,5.073091506958008,training
3nf7,3.47,5.125787734985352,training
4d2d,3.47,3.8980214595794678,training
4d2d,3.47,4.178138256072998,training
4d2d,3.47,4.62587833404541,training
4d2d,3.47,4.857682228088379,training
4d2d,3.47,4.699959754943848,training
5ai4,3.47,4.969614028930664,training
5ai4,3.47,3.856973171234131,training
5ai4,3.47,3.6886589527130127,training
5ai4,3.47,4.0866289138793945,training
1osv,3.48,8.062042236328125,training
1osv,3.48,7.466071128845215,training
1osv,3.48,7.149256706237793,training
1osv,3.48,7.306788444519043,training
1osv,3.48,7.362588882446289,training
1tsi,3.48,3.070081949234009,training
1tsi,3.48,5.0330915451049805,training
1tsi,3.48,3.2980849742889404,training
1tsi,3.48,3.1181299686431885,training
1tsi,3.48,3.4714949131011963,training
2c90,3.48,3.94936466217041,training
2f10,3.48,4.9500532150268555,training
2f10,3.48,4.646595478057861,training
2f10,3.48,5.997413635253906,training
2f10,3.48,5.995306968688965,training
2f10,3.48,6.006386756896973,training
3d9m,3.48,5.585849761962891,training
1gzc,3.49,3.066579818725586,training
1gzc,3.49,4.488214492797852,training
1gzc,3.49,4.396513938903809,training
1gzc,3.49,3.1059985160827637,training
1gzc,3.49,3.1381442546844482,training
1pzj,3.49,5.004857063293457,training
2ggx,3.49,3.9348978996276855,training
2ggx,3.49,4.597710609436035,training
2ggx,3.49,4.092017650604248,training
2ggx,3.49,4.574265480041504,training
2ggx,3.49,4.7687788009643555,training
2qcf,3.49,5.018951416015625,training
2qcf,3.49,3.7791202068328857,training
2qcf,3.49,4.476409912109375,training
2qcf,3.49,5.064644813537598,training
2qcf,3.49,4.428666114807129,training
3d1v,3.49,4.080086708068848,training
3d1v,3.49,4.058398246765137,training
3d1v,3.49,4.2277326583862305,training
3d1v,3.49,3.5847277641296387,training
3d1v,3.49,3.820436477661133,training
4nyj,3.49,4.256755828857422,training
4nyj,3.49,3.5380501747131348,training
4nyj,3.49,4.345586776733398,training
5ak6,3.49,3.5238938331604004,training
5ak6,3.49,4.910649299621582,training
5ak6,3.49,4.515565395355225,training
5ak6,3.49,4.505975723266602,training
3fcl,3.5,5.030858039855957,training
3fcl,3.5,4.8145751953125,training
3fcl,3.5,4.67634916305542,training
3fcl,3.5,4.879166603088379,training
3fcl,3.5,5.477587699890137,training
4n3w,3.5,5.178152084350586,training
4wey,3.5,4.528867721557617,training
4wey,3.5,4.8225507736206055,training
4wey,3.5,4.1759138107299805,training
4wey,3.5,4.145354747772217,training
4wey,3.5,4.178092956542969,training
1gz9,3.51,4.563698768615723,training
1gz9,3.51,5.14711856842041,training
1gz9,3.51,4.301396369934082,training
1gz9,3.51,4.96272087097168,training
1gz9,3.51,3.4690604209899902,training
2ohm,3.51,4.732687950134277,training
2ohm,3.51,3.911266803741455,training
2ohm,3.51,4.0052947998046875,training
2ohm,3.51,5.163969993591309,training
2ohm,3.51,4.467963218688965,training
3nus,3.51,4.229467391967773,training
3nus,3.51,3.7264187335968018,training
3nus,3.51,4.16351318359375,training
3nus,3.51,4.145668029785156,training
3nus,3.51,4.564618110656738,training
4lpf,3.51,4.46156120300293,training
4lpf,3.51,2.9087741374969482,training
4lpf,3.51,3.2964131832122803,training
4lpf,3.51,2.1652650833129883,training
1imx,3.52,6.14506721496582,training
1o4d,3.52,3.6690545082092285,training
1o4d,3.52,4.424307346343994,training
1o4d,3.52,3.951090097427368,training
1o4d,3.52,4.4644951820373535,training
1o4d,3.52,3.6929819583892822,training
1o4f,3.52,3.144068956375122,training
1o4f,3.52,3.863182544708252,training
1o4f,3.52,3.3341352939605713,training
1o4f,3.52,3.5175399780273438,training
1o4f,3.52,3.860443115234375,training
1ysg,3.52,4.89522647857666,training
1ysg,3.52,5.257806777954102,training
1ysg,3.52,4.783061981201172,training
2fyv,3.52,5.428899765014648,training
2fyv,3.52,4.768146514892578,training
2fyv,3.52,6.528010368347168,training
2fyv,3.52,5.16750431060791,training
2fyv,3.52,4.65934419631958,training
3c14,3.52,4.105005264282227,training
3c14,3.52,5.266810417175293,training
3c14,3.52,5.433835983276367,training
3c14,3.52,5.257534980773926,training
3qw6,3.52,6.487337112426758,training
3tf7,3.52,6.047022819519043,training
3zlv,3.52,4.321111679077148,training
3zlv,3.52,4.756583213806152,training
3zlv,3.52,3.8255181312561035,training
3zlv,3.52,3.9598288536071777,training
3zlv,3.52,4.427893161773682,training
3zly,3.52,4.838942527770996,training
3zly,3.52,5.1043291091918945,training
3zly,3.52,4.891739845275879,training
3zly,3.52,4.250648021697998,training
3zly,3.52,6.016429901123047,training
4c70,3.52,4.750363349914551,training
4c70,3.52,4.520515441894531,training
4c70,3.52,4.971855163574219,training
4c70,3.52,4.730825424194336,training
4c70,3.52,5.221036911010742,training
4g93,3.52,5.759733200073242,training
4g93,3.52,5.656099319458008,training
4g93,3.52,5.553414344787598,training
4g93,3.52,6.3684186935424805,training
4g93,3.52,6.025751113891602,training
4hv7,3.52,4.305302619934082,training
4hv7,3.52,3.8486526012420654,training
4hv7,3.52,3.4766428470611572,training
4oyo,3.52,3.792057991027832,training
4oyo,3.52,3.9840314388275146,training
4oyo,3.52,4.731199264526367,training
4oyo,3.52,5.137026786804199,training
4oyo,3.52,4.189042091369629,training
2b4m,3.53,4.310971736907959,training
2y67,3.53,6.42681884765625,training
2y67,3.53,5.920414924621582,training
2y67,3.53,6.32243537902832,training
2y67,3.53,5.911904335021973,training
2y67,3.53,5.454653739929199,training
3avf,3.53,4.477785110473633,training
3h06,3.53,6.148080825805664,training
3h06,3.53,4.639328956604004,training
3h06,3.53,4.313465118408203,training
3h06,3.53,4.362542152404785,training
3h06,3.53,5.390654563903809,training
3nf6,3.53,4.241128444671631,training
3nf6,3.53,4.807619094848633,training
3nf6,3.53,4.031408786773682,training
3nf6,3.53,3.988473892211914,training
3nf6,3.53,4.2195305824279785,training
4eh3,3.53,4.838655471801758,training
4nmr,3.53,5.207370758056641,training
4orx,3.53,4.660467147827148,training
4ory,3.53,3.9867546558380127,training
1vjd,3.54,4.3828229904174805,training
2jbv,3.54,6.136850357055664,training
2o9v,3.54,5.216229438781738,training
3blt,3.54,4.013004302978516,training
3blt,3.54,4.198615074157715,training
3blt,3.54,3.91399884223938,training
3blt,3.54,3.4445600509643555,training
3bm8,3.54,3.678004503250122,training
3bm8,3.54,3.254838228225708,training
3bm8,3.54,4.30646276473999,training
3bm8,3.54,4.069179534912109,training
3bm8,3.54,4.222527980804443,training
3nf9,3.54,4.947812080383301,training
4gng,3.54,6.049768447875977,training
2ay3,3.55,4.632983207702637,training
2ay3,3.55,4.38731050491333,training
2ay3,3.55,4.722865104675293,training
2ay3,3.55,4.759369850158691,training
2ay3,3.55,4.487985610961914,training
2clf,3.55,4.426804065704346,training
2clf,3.55,4.905661582946777,training
2clf,3.55,4.737929344177246,training
2clf,3.55,4.489589691162109,training
2clf,3.55,4.722629547119141,training
2clm,3.55,4.128887176513672,training
2clm,3.55,4.15190315246582,training
2clm,3.55,4.569990634918213,training
2clm,3.55,4.181151390075684,training
2hwg,3.55,3.5315542221069336,training
2hwg,3.55,4.544078350067139,training
2hwg,3.55,3.8479361534118652,training
2hwg,3.55,4.759237289428711,training
2hwg,3.55,4.0914998054504395,training
2xah,3.55,6.131343841552734,training
3pjg,3.55,5.964235305786133,training
3pjg,3.55,4.772934913635254,training
3pjg,3.55,4.656284332275391,training
3pjg,3.55,5.524483680725098,training
3pjg,3.55,4.789303779602051,training
3qvu,3.55,3.3017961978912354,training
3qvu,3.55,3.979386329650879,training
3qvu,3.55,3.3847172260284424,training
3qvu,3.55,3.9031455516815186,training
4k3m,3.55,4.323453426361084,training
4k3m,3.55,5.482492446899414,training
4k3m,3.55,5.319765090942383,training
4k3m,3.55,5.583383560180664,training
4k3m,3.55,5.362954139709473,training
4mjr,3.55,4.348553657531738,training
4n98,3.55,3.6936206817626953,training
4n98,3.55,4.976387977600098,training
4n98,3.55,4.128849029541016,training
4n98,3.55,4.38880729675293,training
4n98,3.55,4.2627153396606445,training
4nym,3.55,6.506855010986328,training
4nym,3.55,5.4544830322265625,training
4nym,3.55,5.822260856628418,training
4nym,3.55,5.31732177734375,training
4nym,3.55,5.590950965881348,training
5av0,3.55,5.127174377441406,training
5av0,3.55,5.638618469238281,training
5av0,3.55,5.652317047119141,training
5av0,3.55,5.217526435852051,training
5av0,3.55,5.160564422607422,training
2hrm,3.56,6.129884719848633,training
2lsp,3.56,6.9170732498168945,training
