pdbid,real,predicted,set
4llx,2.89,4.356686592102051,test
4u4s,2.92,5.289009094238281,test
4owm,2.96,4.146519184112549,test
5aba,2.98,5.6259918212890625,test
2xdl,3.1,5.700189590454102,test
4kz6,3.1,4.863387107849121,test
2ymd,3.16,5.697145462036133,test
3aru,3.22,5.580881118774414,test
1bcu,3.28,4.9765191078186035,test
3zsx,3.28,5.679677963256836,test
4ddh,3.3,4.777829170227051,test
4mrw,3.3,4.80288028717041,test
4eky,3.52,5.88808536529541,test
4mrz,3.52,4.244810104370117,test
4abg,3.57,5.380715370178223,test
5a7b,3.57,6.473318099975586,test
3dx1,3.58,5.305883884429932,test
4bkt,3.62,5.1516265869140625,test
2v00,3.66,5.927962303161621,test
4cig,3.67,6.797413349151611,test
3n7a,3.7,5.500329494476318,test
3d6q,3.76,4.4272332191467285,test
2hb1,3.8,4.822609901428223,test
3twp,3.92,3.885026693344116,test
4agn,3.97,5.841416835784912,test
1c5z,4.01,4.583154678344727,test
3nq9,4.03,4.718843460083008,test
4msn,4.03,4.247270584106445,test
2w66,4.05,6.483231067657471,test
3kwa,4.08,6.780888080596924,test
3g2n,4.09,5.501035213470459,test
4cr9,4.1,4.99097204208374,test
4ih5,4.11,4.623283386230469,test
4de2,4.12,6.201930522918701,test
3ozt,4.13,6.948730945587158,test
3f3a,4.19,5.453021049499512,test
1a30,4.3,6.1953654289245605,test
3ivg,4.3,6.025054454803467,test
3u9q,4.38,5.435816764831543,test
3rsx,4.41,5.490007400512695,test
3pxf,4.43,5.540074348449707,test
2wbg,4.45,6.908069610595703,test
3rr4,4.55,6.039615154266357,test
4w9c,4.65,5.858821392059326,test
3mss,4.66,5.0811357498168945,test
4agp,4.69,6.364368438720703,test
4mgd,4.69,5.943693161010742,test
1vso,4.72,5.358461856842041,test
4jxs,4.74,4.719690322875977,test
1q8t,4.76,5.233821868896484,test
3acw,4.76,5.721826553344727,test
4lzs,4.8,5.0149030685424805,test
3r88,4.82,4.857977390289307,test
4ciw,4.82,5.402825355529785,test
2w4x,4.85,5.336337566375732,test
2brb,4.86,6.142700672149658,test
1p1q,4.89,5.716420650482178,test
3d4z,4.89,5.731574535369873,test
1bzc,4.92,5.941054821014404,test
1nc3,5.0,6.280547618865967,test
4agq,5.01,6.536457538604736,test
4w9l,5.02,6.624630928039551,test
2yge,5.06,6.75006628036499,test
5c1w,5.06,4.870498180389404,test
2r9w,5.1,5.232844352722168,test
3gy4,5.1,4.4636549949646,test
3syr,5.1,5.535682201385498,test
3zso,5.12,6.707608222961426,test
2br1,5.14,6.157536506652832,test
1s38,5.15,5.18549108505249,test
3b27,5.16,6.687594890594482,test
4gkm,5.17,5.908483505249023,test
4m0z,5.19,5.985193252563477,test
1w4o,5.22,4.463593006134033,test
3ueu,5.24,5.764481544494629,test
4ih7,5.24,5.2177324295043945,test
4jfs,5.27,6.0171637535095215,test
3ozs,5.33,8.123124122619629,test
3bv9,5.36,6.193014144897461,test
1gpk,5.37,5.408033847808838,test
1syi,5.44,5.999853610992432,test
2cbv,5.48,4.99850606918335,test
1ydr,5.52,6.0285844802856445,test
4de3,5.52,5.9316582679748535,test
3coz,5.57,5.73961877822876,test
2wca,5.6,5.83872652053833,test
3u5j,5.61,5.831618309020996,test
4dli,5.62,5.999393463134766,test
1z9g,5.64,5.218066215515137,test
3arv,5.64,5.805170059204102,test
3n86,5.64,6.702233791351318,test
5c28,5.66,4.779247283935547,test
4j28,5.7,5.736361980438232,test
3jvr,5.72,5.857702255249023,test
1o5b,5.77,5.111972808837891,test
2y5h,5.79,6.114565849304199,test
3qqs,5.82,5.693689346313477,test
3wz8,5.82,6.204708099365234,test
4dld,5.82,6.082674026489258,test
3ehy,5.85,6.079160690307617,test
3uev,5.89,5.940389633178711,test
3ebp,5.91,6.16416072845459,test
1o0h,5.92,5.08106803894043,test
1q8u,5.96,6.852529525756836,test
4de1,5.96,6.0771331787109375,test
4msc,5.96,5.9800310134887695,test
4w9i,5.96,5.791144847869873,test
3ary,6.0,5.4726433753967285,test
3coy,6.02,6.332508087158203,test
3f3c,6.02,5.323416709899902,test
2fxs,6.06,5.693617343902588,test
4kzq,6.1,5.985414028167725,test
2qnq,6.11,8.16931438446045,test
1nc1,6.12,6.589849948883057,test
2wvt,6.12,5.650146007537842,test
1yc1,6.17,6.476929187774658,test
3bgz,6.26,5.951163291931152,test
4wiv,6.26,5.575591087341309,test
3k5v,6.3,6.27663516998291,test
4eor,6.3,6.707798004150391,test
3uew,6.31,6.360657215118408,test
2wnc,6.32,6.156710147857666,test
2zb1,6.32,6.735320091247559,test
2qbr,6.33,6.435437202453613,test
3arq,6.4,5.960489273071289,test
2j78,6.42,5.13173770904541,test
4ea2,6.44,6.015615463256836,test
1r5y,6.46,5.165009021759033,test
4m0y,6.46,5.659265041351318,test
1gpn,6.48,5.8015055656433105,test
2weg,6.5,7.317742824554443,test
4kzu,6.5,6.071556568145752,test
4mme,6.5,6.513767719268799,test
3cj4,6.51,6.110495567321777,test
3uo4,6.52,6.910833835601807,test
3wtj,6.53,6.830046653747559,test
3jvs,6.54,6.7158613204956055,test
1k1i,6.58,6.399009704589844,test
2yfe,6.63,5.837616920471191,test
4k77,6.63,5.6782331466674805,test
2xj7,6.66,6.305132865905762,test
2iwx,6.68,6.081848621368408,test
4f09,6.7,5.824228286743164,test
4djv,6.72,7.021841049194336,test
4w9h,6.73,6.216109752655029,test
4ogj,6.79,6.475274562835693,test
1p1n,6.8,5.165611743927002,test
3dx2,6.82,5.574077129364014,test
2xnb,6.83,6.3969340324401855,test
3n76,6.85,6.59879732131958,test
3pyy,6.86,5.543905258178711,test
2zcr,6.87,6.688038349151611,test
3oe5,6.88,7.433800220489502,test
3jya,6.89,5.418745994567871,test
3gbb,6.9,5.641098976135254,test
3uex,6.92,5.712953090667725,test
4f9w,6.94,6.8764166831970215,test
2wer,7.05,6.207752227783203,test
1lpg,7.09,8.325666427612305,test
3zdg,7.1,5.848640441894531,test
1z95,7.12,7.488608360290527,test
1pxn,7.15,6.346508502960205,test
3arp,7.15,7.732510566711426,test
3f3d,7.16,4.846285343170166,test
3tsk,7.17,5.8823113441467285,test
2j7h,7.19,4.910433769226074,test
2xii,7.2,6.799632549285889,test
4cra,7.22,6.26681661605835,test
4gfm,7.22,6.1419525146484375,test
1oyt,7.24,7.334688663482666,test
3gc5,7.26,6.291164875030518,test
3p5o,7.26,6.89932918548584,test
2vvn,7.3,6.4755778312683105,test
1qf1,7.32,6.425384998321533,test
1ydt,7.32,6.8569488525390625,test
3pww,7.32,6.641261100769043,test
1owh,7.4,6.425558567047119,test
2zy1,7.4,5.644859790802002,test
3up2,7.4,6.890205383300781,test
4j21,7.41,6.088077545166016,test
2xys,7.42,6.3128838539123535,test
2qbq,7.44,7.128810882568359,test
3oe4,7.47,7.896162033081055,test
3rlr,7.52,6.486313819885254,test
2xb8,7.59,6.5121588706970215,test
2c3i,7.6,6.45213508605957,test
4e5w,7.66,6.968655109405518,test
3f3e,7.7,5.089075565338135,test
1u1b,7.8,4.66528844833374,test
3qgy,7.8,6.555965900421143,test
3ryj,7.8,7.171395778656006,test
4j3l,7.8,6.134969234466553,test
3prs,7.82,9.062271118164062,test
4pcs,7.85,5.823984146118164,test
4hge,7.92,6.584113597869873,test
1o3f,7.96,6.690301895141602,test
2qe4,7.96,6.4991984367370605,test
3uuo,7.96,5.700462818145752,test
3cyx,8.0,8.575255393981934,test
3e92,8.0,6.8408522605896,test
3fur,8.0,7.3198161125183105,test
2cet,8.02,6.775251865386963,test
5tmn,8.04,6.416402339935303,test
3ag9,8.05,5.917459011077881,test
3kr8,8.1,6.769305229187012,test
3nx7,8.1,6.207411766052246,test
3fv2,8.11,5.870742321014404,test
4eo8,8.15,6.146323204040527,test
3e5a,8.23,7.067702293395996,test
1nvq,8.25,6.413591384887695,test
2v7a,8.3,6.520440101623535,test
4x6p,8.3,7.804214954376221,test
1h23,8.35,7.150973320007324,test
4e6q,8.36,6.5923752784729,test
2al5,8.4,5.580245494842529,test
2qbp,8.4,7.493888854980469,test
2zda,8.4,6.115528583526611,test
3b68,8.4,7.638082027435303,test
2xbv,8.43,7.788074970245361,test
3b1m,8.48,7.501659393310547,test
2fvd,8.52,7.658504009246826,test
2vw5,8.52,6.53833532333374,test
2wn9,8.52,6.23513126373291,test
3ejr,8.57,7.564846038818359,test
4qd6,8.64,5.825698375701904,test
3u8k,8.66,6.1231184005737305,test
3ge7,8.7,7.3015055656433105,test
4crc,8.72,7.126957893371582,test
4ivb,8.72,6.4888505935668945,test
2vkm,8.74,8.8607816696167,test
2wtv,8.74,7.221515655517578,test
3b5r,8.77,8.013805389404297,test
2zcq,8.82,7.126411437988281,test
3e93,8.85,7.800180435180664,test
4k18,8.96,6.7565717697143555,test
2p4y,9.0,7.352873802185059,test
3dd0,9.0,7.652227401733398,test
3nw9,9.0,8.137431144714355,test
3ui7,9.0,6.381992816925049,test
3uri,9.0,6.728420734405518,test
1qkt,9.04,6.154751777648926,test
1h22,9.1,7.138719081878662,test
3gnw,9.1,6.966854095458984,test
1sqa,9.21,6.428783893585205,test
4jia,9.22,7.3438849449157715,test
3b65,9.27,7.104718208312988,test
3fv1,9.3,6.465699672698975,test
4qac,9.4,7.392172336578369,test
2yki,9.46,7.402196407318115,test
3g0w,9.52,8.028125762939453,test
4ivd,9.52,6.744060039520264,test
4ty7,9.52,6.778846740722656,test
2pog,9.54,6.112206935882568,test
4gr0,9.55,8.41654109954834,test
1eby,9.7,7.901917457580566,test
1z6e,9.72,7.668580532073975,test
1e66,9.89,6.638577938079834,test
4ivc,10.0,6.690039157867432,test
4twp,10.0,6.874365329742432,test
4rfm,10.05,6.656777858734131,test
1y6r,10.11,6.9713215827941895,test
3u8n,10.17,7.136780738830566,test
4tmn,10.17,7.348603248596191,test
2p15,10.3,8.612303733825684,test
3myg,10.7,6.968205451965332,test
4gid,10.77,8.536882400512695,test
3utu,10.92,7.833624839782715,test
5c2h,11.09,7.217128753662109,test
1mq6,11.15,7.393986701965332,test
5dwr,11.22,7.424223899841309,test
4f2w,11.3,7.838632583618164,test
2x00,11.33,7.228450298309326,test
3o9i,11.82,10.515615463256836,test
4f3c,11.82,7.878719329833984,test
