pdbid,real,predicted,set
2pwc,6.57,7.157005310058594,training
2pwc,6.57,6.791914463043213,training
2pwc,6.57,6.950660228729248,training
2pwc,6.57,6.673112392425537,training
2r75,6.15,6.006375789642334,training
2r75,6.15,6.298854351043701,training
2r75,6.15,5.934667587280273,training
2r75,6.15,5.829300403594971,training
2r75,6.15,5.779358863830566,training
2qfo,4.7,5.4072184562683105,training
2gsu,3.59,6.165410041809082,training
2gsu,3.59,5.516738414764404,training
4az6,9.1,7.210904598236084,training
4mo4,4.22,5.362324237823486,training
4mo4,4.22,5.469693660736084,training
4mo4,4.22,5.427379608154297,training
4mo4,4.22,5.38901424407959,training
4nj9,6.97,5.770252227783203,training
4nj9,6.97,6.20033073425293,training
4nj9,6.97,6.176323890686035,training
4nj9,6.97,5.542373180389404,training
4nj9,6.97,5.868016242980957,training
2gl0,4.82,4.586087226867676,training
2gl0,4.82,4.647453784942627,training
2gl0,4.82,4.826582908630371,training
2gl0,4.82,4.260939121246338,training
1lkk,6.85,6.287878513336182,training
1lkk,6.85,5.4577836990356445,training
1lkk,6.85,5.509115695953369,training
1lkk,6.85,5.628476619720459,training
2q8m,4.03,4.990444183349609,training
1hdq,5.82,5.691395282745361,training
1hdq,5.82,6.0578789710998535,training
1hdq,5.82,6.107590198516846,training
1hdq,5.82,6.158065319061279,training
1hdq,5.82,6.292417049407959,training
4avs,3.49,4.399572372436523,training
3f7g,7.37,7.151241779327393,training
3f7g,7.37,6.349363803863525,training
3f7g,7.37,6.252076625823975,training
3f7g,7.37,6.2473931312561035,training
3f7g,7.37,6.569335460662842,training
3hb4,9.05,8.0902738571167,training
3hb4,9.05,8.711124420166016,training
3hb4,9.05,7.905911445617676,training
3hb4,9.05,7.160723686218262,training
3hb4,9.05,7.371941089630127,training
4f6u,6.15,7.465190887451172,training
4f6u,6.15,7.751636028289795,training
4f6u,6.15,7.720149517059326,training
4f6u,6.15,7.7039008140563965,training
3ekv,9.41,9.04724407196045,training
3ekv,9.41,9.195096015930176,training
3ekv,9.41,9.19245719909668,training
3ekv,9.41,9.224996566772461,training
3ekv,9.41,9.273489952087402,training
4qrh,5.15,6.427590847015381,training
4qrh,5.15,6.312125205993652,training
4qrh,5.15,6.160942554473877,training
4qrh,5.15,5.8943562507629395,training
4qrh,5.15,6.337568759918213,training
1ydk,5.89,6.126509666442871,training
1ydk,5.89,5.335679054260254,training
1ydk,5.89,5.007368564605713,training
1g3d,5.55,5.974099636077881,training
1g3d,5.55,5.6322126388549805,training
1g3d,5.55,5.510134220123291,training
1g3d,5.55,5.610556125640869,training
1g3d,5.55,5.2866597175598145,training
2fqw,6.68,6.3221435546875,training
2fqw,6.68,6.073863983154297,training
2fqw,6.68,6.13365364074707,training
2fqw,6.68,5.53739070892334,training
2fqw,6.68,6.072515487670898,training
4bks,3.82,5.9585347175598145,training
4bks,3.82,5.943017959594727,training
4bks,3.82,5.958918571472168,training
4bks,3.82,5.1087870597839355,training
4bks,3.82,5.290487766265869,training
3kgt,5.51,6.011242389678955,training
4mc6,9.59,8.98473834991455,training
4mc6,9.59,9.154400825500488,training
4mc6,9.59,8.618372917175293,training
4mc6,9.59,9.340709686279297,training
4mc6,9.59,8.596268653869629,training
4jv6,6.66,6.926389217376709,training
1bhf,4.38,6.083934307098389,training
1bhf,4.38,5.389488220214844,training
1bhf,4.38,5.443239212036133,training
1bhf,4.38,5.34566068649292,training
1bhf,4.38,4.792543888092041,training
4uin,7.62,6.476485252380371,training
4uin,7.62,7.369292259216309,training
4uin,7.62,6.866069793701172,training
4uin,7.62,6.634978771209717,training
4uin,7.62,6.728439807891846,training
2cli,4.3,6.184428691864014,training
2cli,4.3,5.897215843200684,training
2cli,4.3,5.716092586517334,training
2cli,4.3,6.239590167999268,training
2avs,7.57,8.864120483398438,training
2avs,7.57,7.524442672729492,training
2avs,7.57,7.648165702819824,training
2avs,7.57,7.371895790100098,training
1w4q,5.26,4.677779197692871,training
3i4b,8.15,7.557085990905762,training
3i4b,8.15,8.877472877502441,training
3i4b,8.15,8.081840515136719,training
3n9s,5.26,6.526745319366455,training
3n9s,5.26,6.620153903961182,training
3n9s,5.26,6.635462284088135,training
3n9s,5.26,6.444678783416748,training
3n9s,5.26,6.594088554382324,training
2ojg,5.64,7.626011848449707,training
2ojg,5.64,7.253978729248047,training
2ojg,5.64,6.86560583114624,training
2ojg,5.64,5.8000006675720215,training
2ojg,5.64,6.235647678375244,training
1o5c,5.22,6.5632195472717285,training
3fvk,8.82,6.312630653381348,training
3fvk,8.82,5.853353500366211,training
3sio,8.0,8.377348899841309,training
3sio,8.0,7.385868549346924,training
3sio,8.0,6.87983512878418,training
3sio,8.0,6.55204439163208,training
3sio,8.0,7.251645088195801,training
1uou,7.7,5.420922756195068,training
1uou,7.7,6.171983242034912,training
1uou,7.7,6.280026435852051,training
1uou,7.7,5.918051719665527,training
1uou,7.7,6.639525890350342,training
3acl,6.22,7.660099506378174,training
3acl,6.22,7.6934075355529785,training
3acl,6.22,7.651006698608398,training
3acl,6.22,7.323294639587402,training
3acl,6.22,6.551462650299072,training
3ip9,5.62,5.88218879699707,training
1kjr,6.06,6.069821834564209,training
1kjr,6.06,5.451426982879639,training
1kjr,6.06,5.271575450897217,training
1kjr,6.06,5.922665119171143,training
4v01,8.11,8.696932792663574,training
4v01,8.11,7.977202415466309,training
4v01,8.11,7.841806888580322,training
3f70,4.85,5.081830024719238,training
3f70,4.85,4.690311431884766,training
1q1g,8.57,8.460468292236328,training
1q1g,8.57,8.074551582336426,training
1q1g,8.57,8.427659034729004,training
1q1g,8.57,7.420753002166748,training
1q1g,8.57,8.119434356689453,training
4bam,8.94,7.1554179191589355,training
4u0w,3.0,5.876344203948975,training
4u0w,3.0,5.871872425079346,training
4u0w,3.0,5.8188300132751465,training
4u0w,3.0,6.273951530456543,training
4abd,4.4,4.6472978591918945,training
4poj,8.1,6.33279275894165,training
4poj,8.1,6.346704959869385,training
4poj,8.1,6.16456937789917,training
2hxm,5.22,6.001020431518555,training
2hxm,5.22,5.2209649085998535,training
2hxm,5.22,5.958196640014648,training
2hxm,5.22,6.017435550689697,training
2hxm,5.22,5.428308010101318,training
4gue,5.24,6.0851616859436035,training
4gue,5.24,6.510798454284668,training
4gue,5.24,6.163740634918213,training
4gue,5.24,6.621188640594482,training
4gue,5.24,5.86557149887085,training
2xht,5.96,6.583411693572998,training
2xht,5.96,6.665132522583008,training
2xht,5.96,5.6031622886657715,training
2xht,5.96,5.4683122634887695,training
2xht,5.96,5.918544769287109,training
2fqo,6.43,6.700778961181641,training
4pp3,7.82,6.163575649261475,training
4nxv,5.42,5.11375617980957,training
4nxv,5.42,5.805632591247559,training
4nxv,5.42,5.132696151733398,training
4nxv,5.42,5.366671085357666,training
4nxv,5.42,5.618642807006836,training
4a95,5.76,7.328096389770508,training
2clh,4.06,6.179971694946289,training
2clh,4.06,5.892346382141113,training
2clh,4.06,5.978224277496338,training
2clh,4.06,6.631645679473877,training
1usi,6.74,6.417644500732422,training
1usi,6.74,6.451090335845947,training
1usi,6.74,6.489221572875977,training
3ozr,5.15,6.266513347625732,training
3ozr,5.15,5.993473529815674,training
3ozr,5.15,5.861806392669678,training
3ozr,5.15,6.3211541175842285,training
3ozr,5.15,6.254344940185547,training
2xj2,7.18,6.797420024871826,training
2xj2,7.18,6.804144859313965,training
2xj2,7.18,8.086179733276367,training
2xj2,7.18,6.490301609039307,training
2xj2,7.18,7.022265434265137,training
2i4v,11.2,9.16908073425293,training
2i4v,11.2,10.082948684692383,training
2i4v,11.2,9.823090553283691,training
2i4v,11.2,9.710979461669922,training
2i4v,11.2,9.729705810546875,training
4ymq,5.8,8.527730941772461,training
4ymq,5.8,7.302066802978516,training
4ymq,5.8,7.451136589050293,training
4ymq,5.8,7.3474531173706055,training
4ymq,5.8,7.205680847167969,training
1hxw,10.82,9.347283363342285,training
1hxw,10.82,8.979339599609375,training
1fm9,9.0,9.581661224365234,training
1fm9,9.0,7.858212471008301,training
1fm9,9.0,8.069427490234375,training
1fm9,9.0,8.282042503356934,training
1fm9,9.0,8.209431648254395,training
4u4x,5.01,4.600170612335205,training
4u4x,5.01,4.0413641929626465,training
4u4x,5.01,4.9255242347717285,training
4u4x,5.01,4.473746299743652,training
1rtf,3.04,4.436711311340332,training
1rtf,3.04,4.388603210449219,training
1rtf,3.04,4.438859939575195,training
1rtf,3.04,4.559335231781006,training
1rtf,3.04,4.255438804626465,training
1ecv,4.85,5.461291313171387,training
1ecv,4.85,5.1107916831970215,training
1ecv,4.85,5.488912582397461,training
1ecv,4.85,5.2432732582092285,training
1ecv,4.85,5.029263019561768,training
2wyf,4.43,4.1717729568481445,training
2wyf,4.43,4.175562858581543,training
2wyf,4.43,4.074690341949463,training
2wyf,4.43,4.109651565551758,training
2wyf,4.43,4.35793399810791,training
1olu,4.41,5.582282066345215,training
1wuq,8.27,6.691734790802002,training
1wuq,8.27,6.344164848327637,training
1wuq,8.27,6.647853851318359,training
2wq5,3.74,6.269166946411133,training
1v0k,5.1,5.103588104248047,training
1v0k,5.1,4.636813640594482,training
1v0k,5.1,5.500731468200684,training
1v0k,5.1,4.686391830444336,training
1v0k,5.1,5.413248062133789,training
4o0y,7.22,7.662189483642578,training
4ocq,4.61,5.279836654663086,training
4ocq,4.61,5.5608439445495605,training
4ocq,4.61,5.33259916305542,training
5e2p,8.8,8.759329795837402,training
5e2p,8.8,8.879474639892578,training
5e2p,8.8,8.097504615783691,training
1pdz,3.7,3.7626051902770996,training
4u6z,5.41,5.578203201293945,training
4u6z,5.41,5.949222087860107,training
4u6z,5.41,6.0284504890441895,training
4u6z,5.41,5.618217468261719,training
4u6z,5.41,5.674526691436768,training
4j22,7.74,6.390976428985596,training
4j22,7.74,7.513802528381348,training
4j22,7.74,6.684069633483887,training
4j22,7.74,6.856753826141357,training
4j22,7.74,6.910152435302734,training
6cpa,11.52,7.333943843841553,training
6cpa,11.52,8.789558410644531,training
6cpa,11.52,9.048806190490723,training
6cpa,11.52,8.578261375427246,training
6cpa,11.52,8.619697570800781,training
1qy1,6.52,6.17265510559082,training
1qy1,6.52,5.496914863586426,training
1qy1,6.52,5.503978252410889,training
1qy1,6.52,5.777318000793457,training
1qy1,6.52,5.9151434898376465,training
3h8b,6.29,8.83561897277832,training
2fpz,3.96,4.293389797210693,training
2fpz,3.96,5.8808512687683105,training
1bm7,7.52,6.039046287536621,training
1bm7,7.52,6.297016143798828,training
1bm7,7.52,5.956063747406006,training
1bm7,7.52,5.829226970672607,training
1ndy,6.17,7.5866379737854,training
1ndy,6.17,7.134990215301514,training
1ndy,6.17,7.413139820098877,training
1ndy,6.17,7.120158672332764,training
1ndy,6.17,7.343136310577393,training
1oth,7.0,5.576525688171387,training
1oth,7.0,6.980701446533203,training
1oth,7.0,6.753932476043701,training
1oth,7.0,6.386078834533691,training
1oth,7.0,5.78427791595459,training
3qtv,4.65,7.140533447265625,training
3qtv,4.65,6.298406600952148,training
3qtv,4.65,5.892806053161621,training
3qtv,4.65,5.411768913269043,training
3qtv,4.65,5.833168983459473,training
2jfh,3.06,6.302953243255615,training
2jfh,3.06,4.5420122146606445,training
2jfh,3.06,4.804347515106201,training
2jfh,3.06,4.612933158874512,training
2jfh,3.06,5.512733459472656,training
1tok,2.47,4.193150997161865,training
1tok,2.47,3.418275833129883,training
1tok,2.47,3.3307690620422363,training
1tok,2.47,3.028517723083496,training
1tok,2.47,2.831326961517334,training
2x7u,5.27,7.283468723297119,training
2x7u,5.27,7.551001071929932,training
2x7u,5.27,7.653575897216797,training
2x7u,5.27,7.8263139724731445,training
2x7u,5.27,7.596730709075928,training
1gno,7.7,7.669745922088623,training
4m0f,8.77,7.939578056335449,training
4m0f,8.77,7.739520072937012,training
4m0f,8.77,7.2966718673706055,training
1oss,4.79,4.985552787780762,training
1oss,4.79,4.2388129234313965,training
1oss,4.79,4.147300720214844,training
1oss,4.79,3.901707172393799,training
3cdb,7.02,7.8001017570495605,training
3cdb,7.02,8.373759269714355,training
3cdb,7.02,8.289573669433594,training
3cdb,7.02,7.4944539070129395,training
3cdb,7.02,8.965161323547363,training
3vhk,4.6,6.314370155334473,training
3vhk,4.6,6.6454758644104,training
3vhk,4.6,6.932429313659668,training
3vhk,4.6,7.053524017333984,training
3vhk,4.6,6.7411322593688965,training
4cj4,3.36,4.4392900466918945,training
4cj4,3.36,4.569035053253174,training
4cj4,3.36,4.866333484649658,training
4cj4,3.36,4.911283016204834,training
4cj4,3.36,4.658425807952881,training
2xg9,4.15,4.818184852600098,training
3rv4,2.3,5.431885242462158,training
3rv4,2.3,4.485848903656006,training
3rv4,2.3,3.709146738052368,training
3rv4,2.3,3.610720157623291,training
3hkt,5.39,6.472955226898193,training
3hkt,5.39,7.154979705810547,training
3hkt,5.39,6.853910446166992,training
3hkt,5.39,5.494562149047852,training
3hkt,5.39,7.064772605895996,training
1gi7,4.51,5.1120195388793945,training
1gi7,4.51,5.114613056182861,training
1gi7,4.51,5.433659076690674,training
1gi7,4.51,5.316253662109375,training
1gi7,4.51,4.901453971862793,training
3mzc,6.65,7.047268867492676,training
3mzc,6.65,7.183742523193359,training
3mzc,6.65,6.9135212898254395,training
3mzc,6.65,6.982865333557129,training
3t84,6.97,7.005135536193848,training
1jeu,6.82,6.323420524597168,training
1jeu,6.82,6.114152908325195,training
1jeu,6.82,6.1558837890625,training
1jeu,6.82,5.904943943023682,training
1jeu,6.82,7.1870222091674805,training
2qx0,6.11,5.6860809326171875,training
2qx0,6.11,5.752197742462158,training
2qx0,6.11,5.691868305206299,training
1v2s,4.17,4.3996100425720215,training
1v2s,4.17,4.744418144226074,training
1v2s,4.17,4.756723403930664,training
1v2s,4.17,4.260794162750244,training
1c5y,4.2,5.18057107925415,training
1c5y,4.2,4.98252010345459,training
1c5y,4.2,4.451570510864258,training
1c5y,4.2,4.2964301109313965,training
1c5y,4.2,4.571969509124756,training
1eld,6.7,7.234145641326904,training
1eld,6.7,7.054931640625,training
2zc9,6.74,6.915894508361816,training
2zc9,6.74,6.345865726470947,training
2zc9,6.74,6.485774040222168,training
2zc9,6.74,6.930441379547119,training
2zc9,6.74,6.058032035827637,training
3mho,6.49,7.410750389099121,training
3bf1,2.52,5.071804046630859,training
3bf1,2.52,4.890548229217529,training
3ms9,5.22,4.91821813583374,training
3ms9,5.22,5.572300910949707,training
3ms9,5.22,4.9645609855651855,training
3ms9,5.22,5.248342037200928,training
3ms9,5.22,5.229184150695801,training
3dcc,8.96,7.478355884552002,training
3dcc,8.96,8.552454948425293,training
3dcc,8.96,8.125091552734375,training
3t3u,8.6,8.478206634521484,training
3n4b,7.02,7.277637958526611,training
2p95,9.37,7.616042137145996,training
2p95,9.37,7.638351917266846,training
2p95,9.37,7.984659671783447,training
4kiu,3.85,5.766366481781006,training
4kiu,3.85,6.649440288543701,training
4kiu,3.85,6.722048282623291,training
4kiu,3.85,6.148398399353027,training
4kiu,3.85,6.137942790985107,training
2bal,6.31,6.398462295532227,training
2bal,6.31,7.788326263427734,training
2bal,6.31,7.664909839630127,training
2bal,6.31,7.187232971191406,training
2bal,6.31,6.875804424285889,training
3hzv,6.52,4.522964954376221,training
3hzv,6.52,4.834721088409424,training
3hzv,6.52,5.619868278503418,training
3hzv,6.52,5.10912561416626,training
3hzv,6.52,5.043318748474121,training
3nsn,7.19,5.53454065322876,training
3dnt,4.74,6.2199273109436035,training
3dnt,4.74,5.107691764831543,training
3dnt,4.74,6.850889205932617,training
3dnt,4.74,5.689817428588867,training
3dnt,4.74,6.406299591064453,training
1fh8,6.89,5.164860725402832,training
1fh8,6.89,6.381330966949463,training
1fh8,6.89,6.112243175506592,training
1fh8,6.89,5.53764009475708,training
4cu7,7.59,5.757683753967285,training
4cu7,7.59,6.007754802703857,training
4cu7,7.59,5.70950984954834,training
4cu7,7.59,5.153955936431885,training
4cu7,7.59,5.050368785858154,training
2h6b,5.39,5.722842216491699,training
2h6b,5.39,6.57666015625,training
2h6b,5.39,6.073127269744873,training
2h6b,5.39,6.4109907150268555,training
2h6b,5.39,6.214010238647461,training
3ffp,7.14,7.459059715270996,training
3ffp,7.14,7.72805643081665,training
3ffp,7.14,7.246865749359131,training
3ffp,7.14,6.753278732299805,training
3ffp,7.14,6.837820053100586,training
4o05,7.43,7.130076885223389,training
4o05,7.43,7.162166118621826,training
4o05,7.43,7.324028968811035,training
4o05,7.43,7.014678955078125,training
4o05,7.43,7.3711113929748535,training
4h3f,9.0,7.9229512214660645,training
4h3f,9.0,8.174590110778809,training
4h3f,9.0,7.908679485321045,training
4h3f,9.0,7.50866174697876,training
4h3f,9.0,7.639326572418213,training
4f9u,6.03,6.144977569580078,training
5dqe,3.63,5.992640495300293,training
5dqe,3.63,5.50239372253418,training
5dqe,3.63,5.054683208465576,training
5dqe,3.63,5.883574485778809,training
4b5s,3.49,4.3964362144470215,training
4b5s,3.49,3.778449296951294,training
4b5s,3.49,4.062427043914795,training
4b5s,3.49,3.727156400680542,training
4b5s,3.49,3.8412246704101562,training
3e6y,5.6,5.747413635253906,training
3e6y,5.6,5.574344635009766,training
3e6y,5.6,5.795898914337158,training
3e6y,5.6,5.602468013763428,training
3e6y,5.6,6.126654624938965,training
4wr7,11.7,7.814310073852539,training
4wr7,11.7,9.088898658752441,training
4wr7,11.7,8.999669075012207,training
4wr7,11.7,8.519219398498535,training
4wr7,11.7,8.597259521484375,training
4c6u,4.59,5.558213233947754,training
4c6u,4.59,4.976124286651611,training
4c6u,4.59,5.465549945831299,training
4c6u,4.59,6.1427788734436035,training
4c6u,4.59,5.54590368270874,training
3h30,4.53,5.37495756149292,training
3h30,4.53,6.017216205596924,training
3h30,4.53,5.894400596618652,training
3h30,4.53,6.130893707275391,training
3h30,4.53,5.7829203605651855,training
3pwd,6.66,6.502169132232666,training
3pwd,6.66,6.27485990524292,training
