pdbid,real,predicted,set
2iuz,5.55,5.817333221435547,training
1zhy,6.52,7.248185157775879,training
1zhy,6.52,6.588170528411865,training
1zhy,6.52,5.729080677032471,training
1zhy,6.52,6.5478620529174805,training
1zhy,6.52,6.192287445068359,training
1m4h,9.52,6.995347499847412,training
4b73,7.21,6.76393985748291,training
4b73,7.21,7.516656875610352,training
4b73,7.21,6.990673065185547,training
4b73,7.21,7.049070358276367,training
1fcy,8.52,7.548435688018799,training
1fcy,8.52,7.9405975341796875,training
1fcy,8.52,7.53302526473999,training
1fcy,8.52,6.859313488006592,training
1x8r,6.12,6.236580848693848,training
1x8r,6.12,6.2467875480651855,training
1x8r,6.12,6.3554840087890625,training
1wdn,6.3,5.63096809387207,training
1wdn,6.3,6.054407119750977,training
1wdn,6.3,5.376625061035156,training
1tni,4.0,5.05830717086792,training
1tni,4.0,4.707502365112305,training
1tni,4.0,4.471654415130615,training
1tni,4.0,4.382420063018799,training
1tni,4.0,4.599725246429443,training
4ggz,10.18,6.90404748916626,training
4ggz,10.18,7.0861616134643555,training
4ggz,10.18,6.811688423156738,training
3m8u,4.89,6.472602367401123,training
3m8u,4.89,6.752076625823975,training
3mi3,5.45,5.074458599090576,training
3mi3,5.45,5.486193656921387,training
3mi3,5.45,5.3043389320373535,training
3mi3,5.45,5.542072296142578,training
3mi3,5.45,5.342898845672607,training
1k1j,7.55,7.083248615264893,training
1k1j,7.55,7.435992240905762,training
1k1j,7.55,7.151582717895508,training
1k1j,7.55,7.054560661315918,training
1k1j,7.55,7.519878387451172,training
1r6n,7.4,7.164517402648926,training
1r6n,7.4,7.902310371398926,training
1r6n,7.4,7.962423801422119,training
1r6n,7.4,7.976842403411865,training
1r6n,7.4,6.28732967376709,training
2qrk,4.26,4.6386399269104,training
1b52,7.12,6.925812721252441,training
1b52,7.12,6.506981372833252,training
1b52,7.12,6.324254512786865,training
1b52,7.12,6.681556224822998,training
4u73,5.18,6.647695541381836,training
4u73,5.18,6.58254861831665,training
4u73,5.18,6.475973606109619,training
4u73,5.18,6.28050422668457,training
4iuo,3.64,5.13861083984375,training
4iuo,3.64,5.18569803237915,training
4iuo,3.64,4.810693740844727,training
4iuo,3.64,5.0194292068481445,training
4iuo,3.64,5.282337188720703,training
4x48,6.77,5.792741775512695,training
4lm2,3.03,4.886704921722412,training
3ozg,9.19,6.819039344787598,training
3ozg,9.19,6.845136642456055,training
3ozg,9.19,7.132669448852539,training
3ozg,9.19,7.091470718383789,training
3ozg,9.19,7.623733043670654,training
4ara,6.05,6.480384349822998,training
4ara,6.05,7.690620422363281,training
4ara,6.05,7.239356517791748,training
4ara,6.05,6.574739456176758,training
4ara,6.05,7.520725727081299,training
3sfg,6.06,5.069851875305176,training
3sfg,6.06,4.22047758102417,training
3sfg,6.06,3.7773118019104004,training
3sfg,6.06,4.487379550933838,training
3sfg,6.06,4.4124627113342285,training
1c87,4.2,5.453854560852051,training
1c87,4.2,4.9372992515563965,training
4q81,3.02,3.776479721069336,training
4q81,3.02,4.210819721221924,training
4q81,3.02,4.086496829986572,training
4q81,3.02,4.863604545593262,training
1nt1,8.89,6.391946315765381,training
1nt1,8.89,7.352212429046631,training
1ork,8.81,7.302653789520264,training
1ork,8.81,8.47075080871582,training
1ork,8.81,8.21071720123291,training
3rz1,8.74,8.257354736328125,training
3rz1,8.74,7.57847261428833,training
3rz1,8.74,7.793609619140625,training
1sqt,6.2,6.459573268890381,training
3isj,3.68,5.391256809234619,training
3isj,3.68,6.07703971862793,training
3isj,3.68,6.351766109466553,training
3isj,3.68,6.000201225280762,training
3isj,3.68,5.763077735900879,training
2q8z,5.68,6.019506454467773,training
2q8z,5.68,6.104318618774414,training
2q8z,5.68,5.826840877532959,training
2q8z,5.68,5.639798164367676,training
2q8z,5.68,5.717397689819336,training
3fv3,9.52,7.806422710418701,training
3fv3,9.52,7.778284072875977,training
3fv3,9.52,7.729793071746826,training
3fv3,9.52,7.975356578826904,training
3fv3,9.52,7.748185634613037,training
3bbf,5.28,4.787917613983154,training
3bbf,5.28,6.358554363250732,training
3bbf,5.28,5.6469292640686035,training
3bbf,5.28,5.485234260559082,training
3bbf,5.28,4.858309268951416,training
4xtx,10.57,9.321527481079102,training
4xtx,10.57,10.0518217086792,training
4xtx,10.57,9.254496574401855,training
4xtx,10.57,9.518301963806152,training
3ps1,10.17,8.170613288879395,training
3ps1,10.17,8.401263236999512,training
3ps1,10.17,7.217898845672607,training
3zyu,7.0,6.023290634155273,training
3zyu,7.0,6.895951271057129,training
3zyu,7.0,6.746717929840088,training
3zyu,7.0,6.441498279571533,training
3zyu,7.0,6.94578742980957,training
4b9k,6.17,6.281399250030518,training
1r1h,8.92,6.187016487121582,training
1r1h,8.92,6.973648548126221,training
2h4n,8.7,7.213351726531982,training
2h4n,8.7,7.348682403564453,training
2h4n,8.7,7.660484790802002,training
2h4n,8.7,7.515111923217773,training
2h4n,8.7,7.226034641265869,training
1msm,10.48,9.714728355407715,training
1msm,10.48,8.537836074829102,training
2nn1,5.82,6.34012508392334,training
2nn1,5.82,6.264251232147217,training
2nn1,5.82,6.312243938446045,training
2nn1,5.82,5.986791610717773,training
2nn1,5.82,5.9143266677856445,training
1zvx,9.22,7.166403293609619,training
1zvx,9.22,8.23569107055664,training
1zvx,9.22,8.051478385925293,training
1zvx,9.22,6.534541130065918,training
1zvx,9.22,7.6525726318359375,training
3o5n,4.76,7.072171211242676,training
3o5n,4.76,5.671967029571533,training
3o5n,4.76,5.569046974182129,training
3o5n,4.76,5.556370735168457,training
3o5n,4.76,5.569662570953369,training
4xip,6.63,6.940563678741455,training
4xip,6.63,6.856301307678223,training
4xip,6.63,7.036290168762207,training
4xip,6.63,6.261026859283447,training
4xip,6.63,6.8337907791137695,training
3gt9,3.96,5.405961036682129,training
3gt9,3.96,6.355124473571777,training
3gt9,3.96,6.065438270568848,training
3gt9,3.96,6.008690357208252,training
3gt9,3.96,6.807231903076172,training
4jal,4.6,5.480968475341797,training
4jal,4.6,6.9466094970703125,training
4jal,4.6,6.374689102172852,training
2qhz,7.28,8.007730484008789,training
2qhz,7.28,8.06559944152832,training
2qhz,7.28,8.549628257751465,training
2qhz,7.28,8.927943229675293,training
2qhz,7.28,7.903103828430176,training
1n0s,7.45,6.344954490661621,training
1n0s,7.45,6.307802200317383,training
1n0s,7.45,6.741358757019043,training
1n0s,7.45,6.1818132400512695,training
1n0s,7.45,6.847232341766357,training
1ajn,2.63,4.33963680267334,training
1ajn,2.63,5.107128143310547,training
1ajn,2.63,4.606489181518555,training
1ajn,2.63,4.468282222747803,training
1ajn,2.63,4.73317289352417,training
2i4d,11.68,9.094454765319824,training
2i4d,11.68,9.812798500061035,training
2i4d,11.68,8.11202335357666,training
2i4d,11.68,7.655551910400391,training
2vmf,5.85,5.577937126159668,training
2vmf,5.85,4.544881343841553,training
2vmf,5.85,5.561532497406006,training
2vmf,5.85,4.466215133666992,training
2vmf,5.85,4.670137882232666,training
1nli,3.59,4.820503234863281,training
1nli,3.59,5.098581790924072,training
1nli,3.59,4.417616844177246,training
1ctt,4.52,5.776454925537109,training
1ctt,4.52,5.896102428436279,training
1ctt,4.52,5.050168514251709,training
1ctt,4.52,4.8970947265625,training
1ctt,4.52,5.092594146728516,training
2wkz,8.77,9.540268898010254,training
1sv3,4.35,4.450245380401611,training
2bvs,4.1,7.672482013702393,training
2bvs,4.1,7.081347942352295,training
2bvs,4.1,7.8000569343566895,training
4abb,4.51,4.845804214477539,training
4abb,4.51,5.70571231842041,training
4abb,4.51,4.367936611175537,training
4abb,4.51,5.287271499633789,training
4abb,4.51,4.980915069580078,training
1tuf,4.05,4.835223197937012,training
1d4i,8.85,8.852954864501953,training
1d4i,8.85,8.320347785949707,training
1d4i,8.85,8.934080123901367,training
1d4i,8.85,8.700469017028809,training
1d4i,8.85,8.482488632202148,training
4zhm,8.05,6.448482513427734,training
4b2l,3.24,4.951737403869629,training
4c9x,7.32,7.84060525894165,training
4c9x,7.32,8.183846473693848,training
4c9x,7.32,8.006003379821777,training
4c9x,7.32,7.74036169052124,training
4c9x,7.32,8.102327346801758,training
1kmy,5.1,5.329148769378662,training
1kmy,5.1,4.9681396484375,training
1kmy,5.1,5.181301593780518,training
1kmy,5.1,5.152647972106934,training
1kmy,5.1,5.31502628326416,training
1ql9,5.35,7.907042503356934,training
1ql9,5.35,7.810602188110352,training
2exm,4.11,5.163184642791748,training
3aho,7.05,7.042108535766602,training
3aho,7.05,6.871311664581299,training
3aho,7.05,6.607301235198975,training
3aho,7.05,6.813745021820068,training
3aho,7.05,5.962211608886719,training
1o38,6.82,6.078911781311035,training
1o38,6.82,6.1419830322265625,training
1o38,6.82,6.242473602294922,training
1o38,6.82,6.040470123291016,training
1o38,6.82,5.6923346519470215,training
1lvu,5.32,5.81572151184082,training
1lvu,5.32,6.512989044189453,training
1lvu,5.32,4.86175537109375,training
1lvu,5.32,5.671438217163086,training
1lvu,5.32,5.922504901885986,training
4w97,7.1,6.475401878356934,training
3eft,7.92,7.185501575469971,training
3eft,7.92,7.270801067352295,training
3eft,7.92,7.134439468383789,training
3f3t,4.59,6.991128444671631,training
3f3t,4.59,5.772180557250977,training
3f3t,4.59,6.238923072814941,training
3f3t,4.59,6.897839546203613,training
3f3t,4.59,6.465270042419434,training
2x7t,6.63,6.62532377243042,training
2x7t,6.63,7.5985870361328125,training
2x7t,6.63,7.507997035980225,training
2x7t,6.63,7.88419246673584,training
2x7t,6.63,7.026821613311768,training
4cgi,3.12,5.5856852531433105,training
4cgi,3.12,6.072074890136719,training
4cgi,3.12,6.5765767097473145,training
4cgi,3.12,5.720141410827637,training
4cgi,3.12,5.26430606842041,training
2uz9,5.71,6.197043418884277,training
2jgs,6.62,6.38742208480835,training
2jgs,6.62,5.908858776092529,training
2jgs,6.62,5.694989204406738,training
1b05,7.12,6.441256046295166,training
1b05,7.12,6.172576904296875,training
1b05,7.12,6.408921718597412,training
1b05,7.12,6.468904972076416,training
1w13,8.7,6.389106750488281,training
3ujd,4.69,4.5998616218566895,training
2hnx,7.08,5.246405601501465,training
2hnx,7.08,6.353152751922607,training
2hnx,7.08,5.1127471923828125,training
2hnx,7.08,5.053330421447754,training
2hnx,7.08,6.528050422668457,training
1x39,9.22,6.251720428466797,training
1x39,9.22,6.998706340789795,training
1x39,9.22,6.403753280639648,training
1x39,9.22,6.636170387268066,training
1x39,9.22,6.56077766418457,training
4pow,6.3,5.489720344543457,training
4ddm,2.46,3.917332172393799,training
4ddm,2.46,3.707916259765625,training
4ddm,2.46,3.829451084136963,training
1f0r,7.66,7.084879398345947,training
1g30,6.85,7.142053604125977,training
3c4h,5.7,5.6676459312438965,training
3c4h,5.7,5.641427516937256,training
3c4h,5.7,5.503398418426514,training
3c4h,5.7,5.087143421173096,training
3c4h,5.7,5.421390056610107,training
3s8l,5.64,6.005967617034912,training
3s8l,5.64,5.779601097106934,training
3s8l,5.64,5.741691589355469,training
3s8l,5.64,6.06170654296875,training
3s8l,5.64,6.389440059661865,training
1g2o,10.55,7.3069963455200195,training
1g2o,10.55,7.699415683746338,training
1g2o,10.55,6.999362468719482,training
1g2o,10.55,6.600729942321777,training
1g2o,10.55,7.123977184295654,training
2xxt,8.05,6.302400588989258,training
2xxt,8.05,5.450953483581543,training
2xxt,8.05,5.770483493804932,training
2xxt,8.05,5.74057674407959,training
2xxt,8.05,5.740119934082031,training
4i3z,4.29,4.999439716339111,training
4i3z,4.29,5.179937362670898,training
4i3z,4.29,5.31821346282959,training
4i3z,4.29,5.250850677490234,training
4i3z,4.29,5.042771339416504,training
1h1s,8.22,7.122802257537842,training
1h1s,8.22,7.572276592254639,training
1h1s,8.22,7.415942668914795,training
1h1s,8.22,7.193192481994629,training
1h1s,8.22,6.95479679107666,training
3hk1,6.17,5.524952411651611,training
3hk1,6.17,4.830341815948486,training
3hk1,6.17,4.85139274597168,training
3hk1,6.17,4.958340167999268,training
1uwt,5.97,6.1252546310424805,training
4m6u,2.74,4.759563446044922,training
4m6u,2.74,3.9135704040527344,training
4m6u,2.74,3.8472676277160645,training
4m6u,2.74,4.224762916564941,training
4m6u,2.74,4.018343925476074,training
1jq8,6.0,6.855188369750977,training
1jq8,6.0,7.5237135887146,training
1jq8,6.0,6.798135757446289,training
1jq8,6.0,8.497096061706543,training
1jq8,6.0,7.132137298583984,training
2eg8,4.5,5.160318374633789,training
2eg8,4.5,4.894064426422119,training
2eg8,4.5,4.950937747955322,training
2eg8,4.5,4.98663330078125,training
2eg8,4.5,4.976254940032959,training
3kiv,4.7,5.7185869216918945,training
4tz2,3.46,4.919795036315918,training
1mfd,5.31,4.449424743652344,training
1mfd,5.31,4.385623455047607,training
1mfd,5.31,4.632932186126709,training
1mfd,5.31,4.891622543334961,training
1mfd,5.31,3.9138007164001465,training
1a69,5.3,6.575654029846191,training
1b46,5.28,6.813464164733887,training
3obq,3.54,5.745736598968506,training
3gm0,7.77,5.989055156707764,training
3gm0,7.77,6.301279067993164,training
3gm0,7.77,5.808699131011963,training
3gm0,7.77,5.878478050231934,training
3guz,4.38,4.4731855392456055,training
3guz,4.38,4.29623556137085,training
3guz,4.38,4.356678009033203,training
3guz,4.38,4.317462921142578,training
3guz,4.38,4.323182582855225,training
2bvd,6.0,6.528440952301025,training
2bvd,6.0,6.360515594482422,training
2bvd,6.0,5.542844772338867,training
2bvd,6.0,5.703287601470947,training
2pou,7.42,7.556389808654785,training
2pou,7.42,6.797691345214844,training
2pou,7.42,7.034949779510498,training
2pou,7.42,6.497580051422119,training
2pou,7.42,6.872295379638672,training
4r75,7.24,5.418722629547119,training
4r75,7.24,5.613591194152832,training
4r75,7.24,5.550940990447998,training
4r75,7.24,5.292726039886475,training
4r75,7.24,5.209673881530762,training
1m0n,2.22,6.016208648681641,training
3hzm,5.52,4.740656852722168,training
3hzm,5.52,4.965427398681641,training
3hzm,5.52,4.753014087677002,training
3hzm,5.52,4.810362815856934,training
3hzm,5.52,4.623467922210693,training
3kdb,9.85,9.92094612121582,training
3nht,7.01,7.664844036102295,training
3nht,7.01,7.122848987579346,training
3nht,7.01,6.95024299621582,training
3nht,7.01,6.352177143096924,training
3nht,7.01,6.766619682312012,training
4rd0,6.62,6.079225540161133,training
4omj,5.26,5.77406644821167,training
4omj,5.26,6.387168884277344,training
4omj,5.26,6.311839580535889,training
4omj,5.26,6.383742809295654,training
4omj,5.26,6.596375465393066,training
1d6v,6.17,7.32299280166626,training
2ydw,7.34,6.5991716384887695,training
2ydw,7.34,6.346597671508789,training
2ydw,7.34,7.166159629821777,training
2ydw,7.34,6.587138652801514,training
2ydw,7.34,7.393988609313965,training
4y8x,8.43,8.749149322509766,training
4y8x,8.43,9.451997756958008,training
1fjs,9.96,6.8692145347595215,training
4lzr,4.7,6.10780668258667,training
4lzr,4.7,6.211236476898193,training
4lzr,4.7,5.951305389404297,training
4lzr,4.7,6.554324626922607,training
4lzr,4.7,5.156535625457764,training
3re4,7.4,6.048267841339111,training
1ebw,9.05,8.425675392150879,training
4knj,7.95,7.414591312408447,training
4i7k,3.04,3.694643974304199,training
4i7k,3.04,4.088181495666504,training
4i7k,3.04,4.131378173828125,training
4i7k,3.04,4.265182971954346,training
3ttm,8.52,6.066808700561523,training
3ttm,8.52,6.1338677406311035,training
3ttm,8.52,6.149646759033203,training
3ttm,8.52,4.776425361633301,training
3ttm,8.52,5.212369441986084,training
1add,6.74,6.959332466125488,training
1add,6.74,7.142061710357666,training
5cp9,3.51,4.949521064758301,training
5cp9,3.51,4.7295427322387695,training
5cp9,3.51,5.043144226074219,training
5cp9,3.51,4.950667858123779,training
5cp9,3.51,4.680017471313477,training
1o1s,7.31,5.4678730964660645,training
1wc1,4.0,4.320683479309082,training
1wc1,4.0,5.7315850257873535,training
1wc1,4.0,4.57525634765625,training
1wc1,4.0,4.21593713760376,training
1wc1,4.0,4.974301815032959,training
3f15,8.1,7.467484474182129,training
3f15,8.1,6.671616077423096,training
3f15,8.1,6.647881031036377,training
3f15,8.1,6.110422134399414,training
3f15,8.1,6.996091842651367,training
3g2y,2.0,4.052371978759766,training
1k9s,6.52,6.273837089538574,training
4zek,5.66,5.563397407531738,training
4zek,5.66,5.644744873046875,training
4zek,5.66,5.054258346557617,training
4zek,5.66,4.942666053771973,training
4zek,5.66,4.863606929779053,training
2web,5.12,6.8458123207092285,training
2web,5.12,6.5440449714660645,training
2web,5.12,6.914037227630615,training
2web,5.12,6.935101509094238,training
2web,5.12,7.418968200683594,training
2pvk,8.3,7.816109657287598,training
2pvk,8.3,7.977321624755859,training
2pvk,8.3,7.459194183349609,training
2pvk,8.3,7.058987617492676,training
2pvk,8.3,6.122612953186035,training
4er2,9.3,6.659244537353516,training
4er2,9.3,7.448531150817871,training
4er2,9.3,7.45031213760376,training
4er2,9.3,7.353396892547607,training
1gja,5.42,5.429815769195557,training
1gja,5.42,5.3167924880981445,training
1gja,5.42,5.1735076904296875,training
1gja,5.42,4.9920244216918945,training
1gja,5.42,4.906904697418213,training
1odj,4.1,5.800769329071045,training
1odj,4.1,6.419405937194824,training
1odj,4.1,6.2960591316223145,training
1odj,4.1,5.390531539916992,training
1odj,4.1,6.076118469238281,training
4l2l,5.7,6.155137538909912,training
4l2l,5.7,5.7492146492004395,training
4l2l,5.7,5.66696310043335,training
4l2l,5.7,6.862375736236572,training
1hk4,5.31,5.472609519958496,training
5acy,8.19,6.015097141265869,training
5acy,8.19,7.015121936798096,training
5acy,8.19,7.020081520080566,training
5acy,8.19,6.4381561279296875,training
5acy,8.19,5.949512481689453,training
2f2h,5.7,6.449338912963867,training
3rdq,9.31,8.825095176696777,training
3rdq,9.31,9.773051261901855,training
3rdq,9.31,7.181656360626221,training
3rdq,9.31,8.436310768127441,training
