pdbid,real,predicted,set
2b4l,4.77,5.113486289978027,training
2b4l,4.77,4.670261383056641,training
3rt4,8.8,6.473898410797119,training
1utm,3.01,3.0913641452789307,training
1utm,3.01,3.960888385772705,training
1utm,3.01,4.015918254852295,training
1utm,3.01,4.01621150970459,training
1utm,3.01,3.8735568523406982,training
2r38,7.44,6.63530158996582,training
3l4z,6.72,6.5701775550842285,training
3l4z,6.72,6.516122341156006,training
3l4z,6.72,5.790743827819824,training
3l4z,6.72,5.641759395599365,training
3l4z,6.72,5.735475540161133,training
1b6h,7.82,6.252996444702148,training
2vnt,8.0,6.702788352966309,training
3eft,7.92,7.971118927001953,training
3eft,7.92,7.154555797576904,training
3eft,7.92,7.113962650299072,training
3hv8,6.98,6.398833751678467,training
4c9x,7.32,7.810731410980225,training
4c9x,7.32,7.995508670806885,training
4c9x,7.32,8.303497314453125,training
4c9x,7.32,7.79243803024292,training
4c9x,7.32,7.6634368896484375,training
3k8c,2.92,5.561357498168945,training
3k8c,2.92,5.62965726852417,training
3k8c,2.92,5.697758197784424,training
3k8c,2.92,5.674534797668457,training
3k8c,2.92,5.005922317504883,training
4ge1,6.43,5.095170021057129,training
2ha5,4.34,4.015137195587158,training
2ha5,4.34,4.563695907592773,training
2ha5,4.34,4.075969219207764,training
2ha5,4.34,4.649572372436523,training
2ha5,4.34,4.0778021812438965,training
4x5y,8.03,8.175045013427734,training
2yz3,6.66,6.669041156768799,training
3bqc,5.73,6.447335243225098,training
3bqc,5.73,6.26345682144165,training
3bqc,5.73,6.09097957611084,training
3bqc,5.73,6.106074810028076,training
3bqc,5.73,6.136490821838379,training
4x11,2.22,4.377702713012695,training
2psu,7.62,8.526464462280273,training
2psu,7.62,8.930669784545898,training
2psu,7.62,8.008216857910156,training
2psu,7.62,8.952064514160156,training
2psu,7.62,8.842964172363281,training
4hla,10.8,9.21051025390625,training
1xh5,5.47,7.745462894439697,training
1xh5,5.47,7.185590744018555,training
8a3h,4.06,5.361316680908203,training
8a3h,4.06,6.1536946296691895,training
8a3h,4.06,5.1544952392578125,training
8a3h,4.06,5.437497615814209,training
4deu,5.64,4.827549934387207,training
4deu,5.64,5.238951206207275,training
4deu,5.64,5.250384330749512,training
4deu,5.64,5.337923526763916,training
4deu,5.64,5.314270496368408,training
4b7j,7.95,6.982636451721191,training
4b7j,7.95,7.201385498046875,training
4b7j,7.95,7.370553016662598,training
4b7j,7.95,6.413671493530273,training
4b7j,7.95,6.291031837463379,training
4iva,7.16,7.8899359703063965,training
2fgv,6.12,7.901639938354492,training
2fgv,6.12,7.184605121612549,training
2vh6,9.7,9.181922912597656,training
2vh6,9.7,9.371383666992188,training
2vh6,9.7,9.336572647094727,training
2vh6,9.7,9.233163833618164,training
1b0h,6.7,6.786113739013672,training
1b0h,6.7,7.237570762634277,training
1b0h,6.7,7.125494480133057,training
1b0h,6.7,7.315871715545654,training
1b0h,6.7,6.676003456115723,training
4emr,7.49,5.671548366546631,training
4emr,7.49,6.372946739196777,training
4emr,7.49,6.243873596191406,training
4emr,7.49,6.453836917877197,training
4emr,7.49,5.9862518310546875,training
4css,8.46,8.281705856323242,training
4css,8.46,7.90102481842041,training
4css,8.46,7.87239933013916,training
4css,8.46,6.987874984741211,training
4css,8.46,6.843496322631836,training
3g2h,3.82,6.273192405700684,training
3g2h,3.82,5.063741683959961,training
3g2h,3.82,4.731235027313232,training
1ctu,11.92,7.096534729003906,training
1d6v,6.17,5.894397735595703,training
3st5,11.3,9.34011459350586,training
3st5,11.3,11.394050598144531,training
3st5,11.3,10.493633270263672,training
3st5,11.3,10.750602722167969,training
3st5,11.3,9.925249099731445,training
4qfp,4.23,5.417422771453857,training
4qfp,4.23,5.227169513702393,training
4qfp,4.23,5.197395324707031,training
4qfp,4.23,4.784881114959717,training
4qfp,4.23,5.37484073638916,training
2nta,4.8,6.301300525665283,training
2nta,4.8,5.645548343658447,training
2nta,4.8,5.898954391479492,training
2a5b,3.93,4.375738143920898,training
1bty,4.74,4.213082313537598,training
1bty,4.74,4.452326774597168,training
3nik,3.45,5.2915730476379395,training
3nik,3.45,5.822838306427002,training
3nik,3.45,4.9096221923828125,training
3nik,3.45,5.373506546020508,training
3nik,3.45,5.229471206665039,training
4zj6,8.52,6.926035404205322,training
4yik,6.89,5.367490291595459,training
4yik,6.89,6.409468650817871,training
4yik,6.89,5.87403678894043,training
4yik,6.89,6.123859405517578,training
4yik,6.89,6.059492111206055,training
3hl7,7.64,6.849523544311523,training
3wmc,6.51,7.1096882820129395,training
2xbp,5.02,6.280966758728027,training
2xbp,5.02,5.561917781829834,training
2xbp,5.02,5.149214267730713,training
2xbp,5.02,5.202582836151123,training
2xbp,5.02,5.532013416290283,training
3gcu,6.78,7.6510138511657715,training
3uz5,7.22,5.433084964752197,training
3uz5,7.22,4.9198713302612305,training
3uz5,7.22,5.680797100067139,training
3uz5,7.22,5.209764003753662,training
3uz5,7.22,5.16640043258667,training
4np3,3.3,4.463639736175537,training
4np3,3.3,4.9083685874938965,training
4np3,3.3,4.947055816650391,training
4np3,3.3,5.463883876800537,training
4np3,3.3,5.666085720062256,training
3tvc,7.74,6.646870136260986,training
3tvc,7.74,7.492478847503662,training
3tvc,7.74,7.321304798126221,training
3tvc,7.74,7.363440036773682,training
3tvc,7.74,6.364282608032227,training
3f5l,3.72,4.596070289611816,training
1xkk,8.52,8.30095100402832,training
1xkk,8.52,8.180913925170898,training
1xkk,8.52,8.745437622070312,training
1xkk,8.52,8.418231964111328,training
1xkk,8.52,8.16346549987793,training
4cp7,8.11,8.897144317626953,training
1fh9,6.43,6.212998867034912,training
1fh9,6.43,5.193768501281738,training
1fh9,6.43,5.634806156158447,training
1fh9,6.43,5.561123371124268,training
3m96,7.22,7.055181503295898,training
3m96,7.22,6.877171039581299,training
3m96,7.22,6.973886966705322,training
3qaa,11.54,9.410684585571289,training
3wz6,5.96,6.453519344329834,training
3wz6,5.96,6.542701721191406,training
3wz6,5.96,6.576211929321289,training
3wz6,5.96,6.216418743133545,training
3wz6,5.96,6.406699180603027,training
1x39,9.22,7.30579137802124,training
1x39,9.22,7.800223350524902,training
1x39,9.22,5.986279010772705,training
1x39,9.22,7.324376583099365,training
1x39,9.22,7.753835678100586,training
4o61,4.3,3.8658218383789062,training
1ohr,8.7,7.903114318847656,training
2iw4,9.3,8.811763763427734,training
2iw4,9.3,8.873161315917969,training
2iw4,9.3,8.857702255249023,training
2iw4,9.3,9.05128288269043,training
2iw4,9.3,9.557432174682617,training
2h4n,8.7,7.516262054443359,training
2h4n,8.7,8.96232795715332,training
2h4n,8.7,7.951243877410889,training
2h4n,8.7,7.636234283447266,training
2h4n,8.7,7.979489803314209,training
1oba,2.44,3.529820680618286,training
1oba,2.44,1.9343178272247314,training
1oba,2.44,2.1827292442321777,training
1oba,2.44,2.286709785461426,training
1oba,2.44,1.7376755475997925,training
2hs1,8.48,8.827333450317383,training
2hs1,8.48,8.531695365905762,training
2hs1,8.48,8.636425018310547,training
2hs1,8.48,8.185519218444824,training
2hs1,8.48,8.936723709106445,training
3rz5,7.89,7.595972537994385,training
3rz5,7.89,7.680843353271484,training
3rz5,7.89,7.940743923187256,training
3rz5,7.89,7.313082695007324,training
3rz5,7.89,7.516992568969727,training
2g9q,6.4,5.834277153015137,training
2g9q,6.4,5.642862796783447,training
2g9q,6.4,5.448066711425781,training
2g9q,6.4,5.2559814453125,training
2g9q,6.4,4.789181709289551,training
1f5l,5.28,5.195507526397705,training
1f5l,5.28,4.8913445472717285,training
1f5l,5.28,5.0733208656311035,training
1f5l,5.28,4.667305946350098,training
1f5l,5.28,4.561412334442139,training
3vbd,8.07,7.510661602020264,training
3vbd,8.07,6.5715460777282715,training
3vbd,8.07,7.183624744415283,training
3vbd,8.07,7.052304744720459,training
3adv,3.03,5.038995265960693,training
3adv,3.03,5.552299499511719,training
3adv,3.03,5.2603983879089355,training
3adv,3.03,5.999709606170654,training
4msa,3.3,4.137267112731934,training
4msa,3.3,4.363161087036133,training
4msa,3.3,3.3426108360290527,training
4msa,3.3,3.830968141555786,training
4msa,3.3,4.13387393951416,training
4i3z,4.29,5.574404716491699,training
4i3z,4.29,5.086146354675293,training
4i3z,4.29,5.70159387588501,training
4i3z,4.29,4.28972864151001,training
4i3z,4.29,4.44011926651001,training
3drg,7.0,5.377853870391846,training
4ca5,9.39,7.764766693115234,training
5dit,6.15,6.447288513183594,training
5dit,6.15,7.147514343261719,training
5dit,6.15,7.378642559051514,training
5dit,6.15,7.288083553314209,training
5dit,6.15,7.447246551513672,training
1m7y,10.96,6.6867804527282715,training
1m7y,10.96,7.1275153160095215,training
1m7y,10.96,6.811151504516602,training
1m7y,10.96,7.073069095611572,training
1m7y,10.96,7.241522312164307,training
4uyf,7.6,6.015801429748535,training
3rm9,4.77,5.511571884155273,training
1bnt,9.8,8.904233932495117,training
1bnt,9.8,9.573371887207031,training
1bnt,9.8,9.262245178222656,training
4fl2,3.66,4.549417018890381,training
4fl2,3.66,4.019479274749756,training
4fl2,3.66,3.6486098766326904,training
4fl2,3.66,3.6387455463409424,training
4fl2,3.66,3.5543057918548584,training
2jdk,6.54,5.129360675811768,training
4bt5,2.76,4.007621765136719,training
4bt5,2.76,2.8163657188415527,training
4bt5,2.76,3.524149179458618,training
4bt5,2.76,3.246906042098999,training
4bt5,2.76,3.30094575881958,training
3m3c,4.06,3.7596168518066406,training
1m0b,8.82,8.45495891571045,training
4do5,5.83,5.685581207275391,training
4do5,5.83,5.710738182067871,training
4do5,5.83,5.041501522064209,training
4do5,5.83,5.75099515914917,training
3kdb,9.85,9.031587600708008,training
1bnn,10.0,9.491758346557617,training
1bnn,10.0,8.625787734985352,training
1bnn,10.0,9.323690414428711,training
1bnn,10.0,10.209585189819336,training
3gvb,2.59,5.846799850463867,training
1j16,3.84,4.188182830810547,training
1j16,3.84,4.469287872314453,training
1j16,3.84,4.354724407196045,training
1j16,3.84,3.841675043106079,training
3cd5,7.9,8.235126495361328,training
3cd5,7.9,7.362136363983154,training
3cd5,7.9,7.352827548980713,training
3cd5,7.9,6.984216690063477,training
3cd5,7.9,7.562692642211914,training
4czs,5.0,6.125568389892578,training
4bcn,7.92,8.124380111694336,training
4bcn,7.92,7.279455661773682,training
4bcn,7.92,7.114035129547119,training
4bcn,7.92,7.084671497344971,training
4bcn,7.92,6.908456802368164,training
4qem,7.8,4.248628616333008,training
4qem,7.8,5.22951078414917,training
4qem,7.8,4.982656955718994,training
4qem,7.8,5.023019313812256,training
4qem,7.8,5.343957424163818,training
3g08,8.16,7.001640796661377,training
3g08,8.16,5.965745449066162,training
4zae,8.44,8.355964660644531,training
4zae,8.44,8.024551391601562,training
4zae,8.44,7.405831813812256,training
4zae,8.44,6.699742317199707,training
4ks1,8.82,6.799119472503662,training
4q09,8.17,7.6255784034729,training
3qkd,8.38,7.687972545623779,training
2pqb,7.2,5.80393123626709,training
2pqb,7.2,7.092568874359131,training
2pqb,7.2,6.7528557777404785,training
2pqb,7.2,6.804076194763184,training
2pqb,7.2,6.065499305725098,training
2i4x,11.72,9.8543701171875,training
4bs0,5.7,6.377528667449951,training
4bs0,5.7,6.097559452056885,training
2exm,4.11,4.653514862060547,training
1yp9,5.11,6.33160924911499,training
1yp9,5.11,6.923278331756592,training
1yp9,5.11,6.616809368133545,training
1yp9,5.11,6.377029895782471,training
1yp9,5.11,5.978899955749512,training
1gyx,2.48,3.6125221252441406,training
1gyx,2.48,2.9846372604370117,training
1gyx,2.48,3.122074604034424,training
1gyx,2.48,3.228485584259033,training
1gyx,2.48,3.4963059425354004,training
4fnn,7.57,4.699526309967041,training
4fnn,7.57,5.8653669357299805,training
4fnn,7.57,5.56339693069458,training
4fnn,7.57,5.883456230163574,training
4bi7,4.58,4.288801193237305,training
4bi7,4.58,4.515068054199219,training
4bi7,4.58,3.93436861038208,training
4bi7,4.58,4.156225204467773,training
4bi7,4.58,4.47209358215332,training
1cbx,6.35,4.767703056335449,training
1cbx,6.35,5.830203056335449,training
1cbx,6.35,5.98514986038208,training
1cbx,6.35,6.021004676818848,training
1cbx,6.35,5.546250820159912,training
2nnd,6.06,4.996766090393066,training
2nnd,6.06,5.527679920196533,training
2nnd,6.06,5.8379340171813965,training
2nnd,6.06,6.401231288909912,training
2nnd,6.06,5.413262367248535,training
2rk8,3.64,4.044565200805664,training
2rk8,3.64,4.407537937164307,training
2rk8,3.64,4.270618915557861,training
1o5g,4.96,6.853733539581299,training
3f6e,2.38,5.345918655395508,training
2hnx,7.08,4.643050193786621,training
2hnx,7.08,6.268826007843018,training
2hnx,7.08,5.891517639160156,training
2hnx,7.08,5.802184581756592,training
2hnx,7.08,5.815469264984131,training
1a4w,5.92,7.0846848487854,training
1a4w,5.92,6.447547912597656,training
1a4w,5.92,7.9465813636779785,training
1a4w,5.92,7.108743190765381,training
1a4w,5.92,7.431136131286621,training
4zhm,8.05,7.300907135009766,training
3okv,6.23,6.637777805328369,training
3okv,6.23,7.767872333526611,training
3okv,6.23,7.400750160217285,training
2wzf,7.0,5.150793552398682,training
2wzf,7.0,4.960458755493164,training
2wzf,7.0,7.206478118896484,training
2wzf,7.0,7.048451900482178,training
2wzf,7.0,6.017988204956055,training
2ews,6.62,5.840981483459473,training
2ews,6.62,5.221675395965576,training
2ews,6.62,6.217456340789795,training
2ews,6.62,6.207414627075195,training
4bcm,6.91,7.514962196350098,training
4bcm,6.91,7.655929088592529,training
4bcm,6.91,7.137321472167969,training
4bcm,6.91,7.382668972015381,training
4bcm,6.91,7.614109516143799,training
1gyy,3.64,5.647180557250977,training
1gyy,3.64,4.8676252365112305,training
1gyy,3.64,5.161872386932373,training
1gyy,3.64,4.695771217346191,training
1gyy,3.64,4.403151988983154,training
3oy0,8.0,7.140827178955078,training
3oy0,8.0,6.916086196899414,training
3oy0,8.0,6.768448829650879,training
3oy0,8.0,7.311551570892334,training
3oy0,8.0,7.179171085357666,training
3kgt,5.51,5.2037739753723145,training
4non,5.24,5.086872100830078,training
4del,7.68,7.374670505523682,training
4del,7.68,8.105657577514648,training
4del,7.68,7.982038497924805,training
4del,7.68,7.231818675994873,training
4del,7.68,8.388235092163086,training
1uml,7.52,7.927687644958496,training
4cr5,4.15,4.1918535232543945,training
4cr5,4.15,4.098023414611816,training
4cr5,4.15,4.085451126098633,training
3w5n,3.87,4.65369176864624,training
3w5n,3.87,5.834508419036865,training
3w5n,3.87,5.440171241760254,training
3w5n,3.87,5.283696174621582,training
3w5n,3.87,5.235337257385254,training
2c80,5.33,5.964488983154297,training
2c80,5.33,6.490821838378906,training
2c80,5.33,6.144091606140137,training
2c80,5.33,6.0993571281433105,training
2c80,5.33,6.056723117828369,training
4ual,8.4,7.670942306518555,training
4ual,8.4,7.35364294052124,training
4ual,8.4,7.733372688293457,training
4ual,8.4,6.767578125,training
4ual,8.4,6.9612603187561035,training
2ra6,4.52,4.461487770080566,training
2ra6,4.52,5.323836803436279,training
2ra6,4.52,5.240118026733398,training
2ra6,4.52,3.8583970069885254,training
2ra6,4.52,4.0726189613342285,training
5bs4,11.0,8.695172309875488,training
5bs4,11.0,10.06789779663086,training
5bs4,11.0,9.996414184570312,training
5bs4,11.0,9.827686309814453,training
5bs4,11.0,9.902029037475586,training
3a1s,4.83,5.302582740783691,training
3a1s,4.83,6.194469451904297,training
3a1s,4.83,6.176425457000732,training
1h6h,5.3,5.672696113586426,training
1h6h,5.3,5.4185380935668945,training
1h6h,5.3,5.453784465789795,training
1h6h,5.3,4.974414348602295,training
1h6h,5.3,5.193281650543213,training
1rjk,10.0,8.892618179321289,training
1hsl,7.19,6.753395080566406,training
1hsl,7.19,6.655224323272705,training
1hsl,7.19,6.16675329208374,training
1hsl,7.19,5.793339252471924,training
1hsl,7.19,5.792423725128174,training
4kcx,4.43,7.336392879486084,training
4kcx,4.43,6.757363796234131,training
4kcx,4.43,6.8122663497924805,training
4kcx,4.43,6.029084205627441,training
4kcx,4.43,6.248710632324219,training
2p7z,6.58,7.071990013122559,training
4cga,6.4,7.946441650390625,training
4cga,6.4,7.940364837646484,training
4cga,6.4,8.413421630859375,training
4cga,6.4,7.89174747467041,training
3hky,7.1,7.635970592498779,training
3hky,7.1,7.726678371429443,training
3hky,7.1,7.377610683441162,training
3hky,7.1,7.143796443939209,training
3hky,7.1,7.602889537811279,training
4ufi,6.2,6.59981632232666,training
1qf2,5.92,5.789541244506836,training
1qf2,5.92,6.412629127502441,training
1qf2,5.92,6.292600154876709,training
1qf2,5.92,6.1212286949157715,training
1qf2,5.92,6.357381820678711,training
4r4c,5.54,7.232729434967041,training
4r4c,5.54,7.360817909240723,training
4r4c,5.54,7.48355770111084,training
4r4c,5.54,7.290494441986084,training
4r4c,5.54,6.703701496124268,training
4qxr,6.0,5.226948261260986,training
4qxr,6.0,4.986869812011719,training
4qxr,6.0,4.788736343383789,training
4qxr,6.0,4.5756072998046875,training
4qxr,6.0,4.697120666503906,training
1qk4,4.21,4.2336249351501465,training
1qk4,4.21,5.340702533721924,training
4b6o,7.0,6.129446029663086,training
2hzy,7.39,6.220393657684326,training
2hzy,7.39,6.78239107131958,training
2hzy,7.39,6.618203639984131,training
2hzy,7.39,6.206355571746826,training
2hzy,7.39,6.1000823974609375,training
4z83,7.4,7.432889461517334,training
2gl0,4.82,5.209721565246582,training
2gl0,4.82,5.934421539306641,training
2gl0,4.82,5.314228057861328,training
2gl0,4.82,5.567359924316406,training
1fkb,9.7,7.72053337097168,training
2yk1,8.13,6.1412272453308105,training
2yk1,8.13,5.444439888000488,training
2yk1,8.13,5.997099876403809,training
2yk1,8.13,6.75119686126709,training
2yk1,8.13,5.852267265319824,training
