pdbid,real,predicted,set
4a4h,2.77,3.4418997764587402,training
4a4h,2.77,3.6528983116149902,training
4a4h,2.77,3.749929428100586,training
4g5y,2.77,5.278842449188232,training
4g5y,2.77,4.761458396911621,training
4g5y,2.77,4.5213727951049805,training
4g5y,2.77,4.558413982391357,training
4urv,2.77,4.917474269866943,training
2yiv,2.78,4.410124778747559,training
2yiv,2.78,4.654666900634766,training
2yiv,2.78,4.622618198394775,training
2yiv,2.78,4.780603885650635,training
2yiv,2.78,4.600183486938477,training
3ftw,2.78,4.651513576507568,training
3ftw,2.78,4.880734920501709,training
3ftw,2.78,5.095587253570557,training
3ftw,2.78,5.199893951416016,training
3ftw,2.78,5.3749284744262695,training
4yrt,2.78,4.7810564041137695,training
4yrt,2.78,5.3531718254089355,training
4yrt,2.78,5.312054634094238,training
4yrt,2.78,5.057855129241943,training
4yrt,2.78,5.221397876739502,training
2bge,2.8,5.961525917053223,training
3zt4,2.8,5.694826126098633,training
3zt4,2.8,5.674920082092285,training
3zt4,2.8,5.727829933166504,training
3zt4,2.8,5.140063285827637,training
3zt4,2.8,5.386949062347412,training
4kz8,2.8,4.642436981201172,training
4kz8,2.8,4.304133892059326,training
4kz8,2.8,4.29863977432251,training
4kz8,2.8,4.483370304107666,training
4kz8,2.8,3.8259894847869873,training
4urw,2.8,6.703103065490723,training
4urw,2.8,6.587393760681152,training
4urw,2.8,6.505377769470215,training
4urw,2.8,6.6655192375183105,training
4yw2,2.8,4.498952865600586,training
4eh4,2.81,4.336056232452393,training
4eh4,2.81,4.702727794647217,training
4eh4,2.81,4.89243745803833,training
4eh4,2.81,5.44376277923584,training
4eh4,2.81,4.995143413543701,training
4oyt,2.81,7.2056403160095215,training
4oyt,2.81,6.356513977050781,training
1czc,2.82,3.956202268600464,training
1p17,2.82,4.690133094787598,training
1p17,2.82,5.1641058921813965,training
1p17,2.82,4.739262580871582,training
2a3a,2.82,4.921604633331299,training
2a3a,2.82,3.808295249938965,training
2a3a,2.82,4.52592134475708,training
2a3a,2.82,3.9140264987945557,training
2a3a,2.82,4.133672714233398,training
2rib,2.82,3.941687822341919,training
2rib,2.82,1.8228014707565308,training
2rib,2.82,2.6375513076782227,training
2rib,2.82,2.081648826599121,training
2rib,2.82,2.5317816734313965,training
2w6z,2.82,4.90414571762085,training
2w6z,2.82,5.853512287139893,training
2w6z,2.82,6.220037460327148,training
2w6z,2.82,5.942429542541504,training
2w6z,2.82,5.684635162353516,training
2xj0,2.82,4.454845905303955,training
2yc0,2.82,5.168183326721191,training
2yc0,2.82,4.475766658782959,training
2yc0,2.82,3.770498037338257,training
2yc0,2.82,4.259196758270264,training
2yc0,2.82,4.707387447357178,training
3fue,2.82,4.112949371337891,training
3fue,2.82,4.150022506713867,training
3fue,2.82,4.668737888336182,training
3fue,2.82,4.970012187957764,training
3fue,2.82,4.51580286026001,training
4pb1,2.82,5.194720268249512,training
4pb1,2.82,5.420905590057373,training
4pb1,2.82,5.124195575714111,training
4pb1,2.82,5.229570388793945,training
4z46,2.82,4.213448524475098,training
4yz5,2.83,4.645569324493408,training
4yz5,2.83,2.6332340240478516,training
4yz5,2.83,2.480910301208496,training
4yz5,2.83,3.442744255065918,training
4yz5,2.83,2.457512140274048,training
3fu3,2.84,4.178022861480713,training
3fu3,2.84,3.2240424156188965,training
4cgj,2.84,6.209676742553711,training
4cgj,2.84,6.498868465423584,training
4cgj,2.84,6.821028232574463,training
4cgj,2.84,6.479138374328613,training
4cgj,2.84,6.623157501220703,training
1il4,2.85,5.213187217712402,training
1il4,2.85,3.7030673027038574,training
1il4,2.85,3.438839912414551,training
1il4,2.85,3.609023094177246,training
1il4,2.85,3.191394805908203,training
2a29,2.85,5.637538909912109,training
2a29,2.85,4.992496490478516,training
2a29,2.85,5.4983649253845215,training
2a29,2.85,5.243961811065674,training
2a29,2.85,5.510959148406982,training
2ork,2.85,4.400790214538574,training
3atk,2.85,4.338411331176758,training
3atk,2.85,4.496926784515381,training
3atk,2.85,4.850674629211426,training
3atk,2.85,4.623017311096191,training
3atk,2.85,4.55873966217041,training
3k3g,2.85,4.220191478729248,training
3k3g,2.85,3.4815073013305664,training
3k3g,2.85,3.3854801654815674,training
3k3g,2.85,3.5878818035125732,training
3k3g,2.85,3.2438251972198486,training
3rxa,2.85,4.325537204742432,training
3rxa,2.85,5.072464466094971,training
3rxa,2.85,5.103282928466797,training
3rxa,2.85,5.147788047790527,training
3rxa,2.85,5.060822010040283,training
4luv,2.85,4.569368362426758,training
4luv,2.85,4.576706409454346,training
4luv,2.85,4.768571376800537,training
4luv,2.85,4.582419395446777,training
4mlt,2.85,4.444437503814697,training
4x47,2.85,5.415849208831787,training
4x47,2.85,5.243998050689697,training
4x47,2.85,6.309362411499023,training
4x47,2.85,5.730405807495117,training
4x47,2.85,4.802155494689941,training
4ym2,2.85,3.3610317707061768,training
4ym2,2.85,3.654723882675171,training
4ym2,2.85,4.662014484405518,training
4ym2,2.85,4.184157848358154,training
4ym2,2.85,3.8161308765411377,training
4pd5,2.86,5.274442672729492,training
4pd5,2.86,5.046029090881348,training
4pd5,2.86,5.438541889190674,training
4pd5,2.86,5.069681167602539,training
4pd5,2.86,5.495102405548096,training
4fgz,2.87,6.552945137023926,training
4fgz,2.87,7.122214317321777,training
4fgz,2.87,6.8643412590026855,training
4fgz,2.87,6.574523448944092,training
4fgz,2.87,7.50661039352417,training
1e34,2.88,5.391777038574219,training
1e34,2.88,4.937933921813965,training
1e34,2.88,5.302454948425293,training
1e34,2.88,5.218777656555176,training
1e34,2.88,4.481533050537109,training
2woq,2.88,5.204769611358643,training
2woq,2.88,5.494138240814209,training
2woq,2.88,5.279016971588135,training
2woq,2.88,6.308967590332031,training
2woq,2.88,5.249098777770996,training
4a4f,2.88,6.0199785232543945,training
4ucv,2.88,4.886163234710693,training
4ucv,2.88,4.979344844818115,training
4ucv,2.88,5.362350940704346,training
4ucv,2.88,4.927318572998047,training
2k2r,2.89,5.297066688537598,training
2wpb,2.89,4.184366703033447,training
2wpb,2.89,4.820383071899414,training
2wpb,2.89,5.2262701988220215,training
2wpb,2.89,4.684903621673584,training
2wpb,2.89,4.979846954345703,training
2wtx,2.89,5.253536701202393,training
2wtx,2.89,5.953674793243408,training
2wtx,2.89,5.946576118469238,training
2wtx,2.89,5.995007514953613,training
3f36,2.89,4.738440990447998,training
3f36,2.89,4.84790563583374,training
3f36,2.89,4.941563129425049,training
3f36,2.89,4.404711723327637,training
3f36,2.89,4.567068576812744,training
4cd8,2.89,5.5046796798706055,training
4cd8,2.89,5.753970146179199,training
4cd8,2.89,6.046519756317139,training
4cd8,2.89,5.119300842285156,training
4cd8,2.89,5.366661071777344,training
4u5u,2.89,5.2332353591918945,training
4u5u,2.89,6.261417865753174,training
4u5u,2.89,6.067314624786377,training
4urx,2.89,5.229131698608398,training
5aes,2.89,5.561331748962402,training
5aes,2.89,4.878737926483154,training
5aes,2.89,4.706878185272217,training
5aes,2.89,4.917119026184082,training
5aes,2.89,4.77341890335083,training
5aom,2.9,5.330198287963867,training
5aom,2.9,5.562265396118164,training
5aom,2.9,4.807251930236816,training
1ms0,2.91,5.422522068023682,training
1ms0,2.91,5.464738845825195,training
1ms0,2.91,4.670645236968994,training
1ms0,2.91,2.839390516281128,training
1ms0,2.91,3.679356098175049,training
2ay4,2.91,4.79138708114624,training
2pri,2.91,4.305678367614746,training
2pri,2.91,4.754079341888428,training
2pri,2.91,5.289215564727783,training
2pri,2.91,5.3231611251831055,training
2pri,2.91,5.371795177459717,training
4kc1,2.91,5.830140113830566,training
4kc1,2.91,5.927177429199219,training
4kc1,2.91,6.020381927490234,training
4kc1,2.91,5.732426643371582,training
4kc1,2.91,4.847982883453369,training
1eef,2.92,5.600142478942871,training
1eef,2.92,5.780393123626709,training
1eef,2.92,5.494085311889648,training
1eef,2.92,5.517434597015381,training
1eef,2.92,5.838590621948242,training
1o4k,2.92,4.470451354980469,training
1p6e,2.92,6.041622161865234,training
1p6e,2.92,5.436686992645264,training
1p6e,2.92,5.8377766609191895,training
1p6e,2.92,5.948614120483398,training
1p6e,2.92,5.857456207275391,training
1zp5,2.92,6.798721790313721,training
1zp5,2.92,6.838247776031494,training
1zp5,2.92,6.307019233703613,training
1zp5,2.92,5.968994140625,training
1zp5,2.92,6.6559576988220215,training
2aa9,2.92,4.38606595993042,training
2aa9,2.92,4.718325614929199,training
2aa9,2.92,4.811520099639893,training
2aa9,2.92,4.638439178466797,training
2aa9,2.92,4.996356010437012,training
2aay,2.92,4.423701763153076,training
2aay,2.92,4.617774963378906,training
2aay,2.92,4.923661231994629,training
2aay,2.92,4.573951244354248,training
2aay,2.92,4.704469203948975,training
2fkf,2.92,5.581757545471191,training
2fwp,2.92,4.335937976837158,training
2fwp,2.92,4.321324825286865,training
2fwp,2.92,4.263720989227295,training
2fwp,2.92,4.116137504577637,training
2fwp,2.92,4.182194232940674,training
2kfg,2.92,5.827712059020996,training
3iaf,2.92,6.807973861694336,training
4x14,2.92,5.520299434661865,training
5c0k,2.92,3.84969425201416,training
5c0k,2.92,4.691892623901367,training
5c0k,2.92,4.181300640106201,training
5c0k,2.92,4.375905513763428,training
5c0k,2.92,5.034701824188232,training
3ftv,2.93,4.7128424644470215,training
3ftv,2.93,5.037576675415039,training
3ftv,2.93,4.956045150756836,training
3ftv,2.93,4.902591705322266,training
3ftv,2.93,5.356013774871826,training
1p6d,2.94,6.140944957733154,training
1p6d,2.94,6.557085990905762,training
1p6d,2.94,6.503666877746582,training
1p6d,2.94,6.51475715637207,training
1p6d,2.94,6.66704797744751,training
4y62,2.95,6.009359359741211,training
4y62,2.95,6.641179084777832,training
4y62,2.95,6.844903469085693,training
4y62,2.95,6.423069000244141,training
4y62,2.95,5.483800888061523,training
1w1t,2.96,4.787254810333252,training
1w1t,2.96,4.567969799041748,training
1w1t,2.96,5.0774149894714355,training
1w1t,2.96,4.949587821960449,training
1w1t,2.96,4.299304008483887,training
1ykp,2.96,4.753739356994629,training
1ykp,2.96,4.531756401062012,training
1ykp,2.96,4.177413463592529,training
1ykp,2.96,4.303582668304443,training
1ykp,2.96,3.763526201248169,training
2br6,2.96,4.676370143890381,training
2br6,2.96,4.219362735748291,training
2br6,2.96,3.6000003814697266,training
2br6,2.96,4.649996280670166,training
2br6,2.96,4.870145320892334,training
2kdh,2.96,5.981437683105469,training
2kdh,2.96,5.742569446563721,training
3img,2.96,4.486785888671875,training
3img,2.96,4.135235786437988,training
3img,2.96,4.85336971282959,training
3img,2.96,4.3301310539245605,training
3img,2.96,3.915268898010254,training
4bgy,2.96,4.947051525115967,training
4bgy,2.96,6.098508834838867,training
4bgy,2.96,5.437952518463135,training
4bgy,2.96,5.28028678894043,training
4bgy,2.96,6.0811076164245605,training
4k3l,2.96,5.033985614776611,training
4k3l,2.96,6.295424461364746,training
4k3l,2.96,6.149287223815918,training
4k3l,2.96,6.1345624923706055,training
4k3l,2.96,5.7143096923828125,training
2rnw,2.98,5.322518348693848,training
3ump,2.99,6.233404159545898,training
3ump,2.99,4.819420337677002,training
3ump,2.99,4.796670436859131,training
3ump,2.99,4.891185760498047,training
3ump,2.99,4.802661418914795,training
4a4g,2.99,5.9623517990112305,training
4a4g,2.99,3.7064757347106934,training
4a4g,2.99,3.5996692180633545,training
4a4g,2.99,3.475520610809326,training
4a4g,2.99,3.945354700088501,training
1hqg,3.0,4.421989917755127,training
1mcz,3.0,4.468383312225342,training
1mcz,3.0,3.857029676437378,training
1mcz,3.0,4.1231818199157715,training
1mcz,3.0,4.048718452453613,training
1mcz,3.0,4.180445671081543,training
1ux7,3.0,3.9576423168182373,training
1ux7,3.0,4.019890785217285,training
1ux7,3.0,4.2924604415893555,training
1ux7,3.0,3.598146915435791,training
1ux7,3.0,4.132288932800293,training
1w7h,3.0,5.085940361022949,training
1w7h,3.0,5.722628116607666,training
1w7h,3.0,5.41277551651001,training
1w7h,3.0,5.3921661376953125,training
1w7h,3.0,5.625001907348633,training
1wbg,3.0,5.265316963195801,training
1wbg,3.0,5.079724311828613,training
1wbg,3.0,4.822096824645996,training
1wbo,3.0,4.464113712310791,training
1yc5,3.0,3.823446035385132,training
1yc5,3.0,4.531409740447998,training
1yc5,3.0,4.232229232788086,training
1yc5,3.0,4.588073253631592,training
1yc5,3.0,4.266191482543945,training
1z9h,3.0,6.643040180206299,training
1z9h,3.0,6.049944877624512,training
1z9h,3.0,5.7850341796875,training
1zm7,3.0,6.332104206085205,training
1zm7,3.0,5.616886138916016,training
1zm7,3.0,5.346407890319824,training
1zm7,3.0,5.28165340423584,training
2f1b,3.0,6.489012718200684,training
2h2e,3.0,5.365070343017578,training
2h2e,3.0,5.772148132324219,training
2h2e,3.0,5.4366888999938965,training
2h2e,3.0,5.444366931915283,training
2h2e,3.0,5.653011798858643,training
2r0y,3.0,4.176295280456543,training
2r0y,3.0,5.091850757598877,training
2r0y,3.0,5.058131217956543,training
2r0y,3.0,4.691288471221924,training
2r0y,3.0,4.434138298034668,training
2vin,3.0,4.812080383300781,training
2vin,3.0,4.37815523147583,training
2vin,3.0,4.533257007598877,training
2vin,3.0,4.410342693328857,training
2vin,3.0,4.292068004608154,training
2vtm,3.0,4.950558662414551,training
2vtm,3.0,4.873843669891357,training
2vtm,3.0,5.100708961486816,training
2vtm,3.0,4.836784839630127,training
2vtm,3.0,4.6485419273376465,training
2wa3,3.0,5.519008636474609,training
2wa3,3.0,4.889983177185059,training
2wa3,3.0,5.356796741485596,training
2wa3,3.0,4.697012901306152,training
2wa3,3.0,5.211804389953613,training
2xgm,3.0,4.5294365882873535,training
2xgm,3.0,4.532064437866211,training
2xgm,3.0,4.791583061218262,training
2xgm,3.0,4.316362380981445,training
2xgm,3.0,4.5676422119140625,training
2xgo,3.0,6.1030988693237305,training
2xp3,3.0,5.351376533508301,training
2xp3,3.0,4.01248836517334,training
2xp3,3.0,4.527094841003418,training
2xp3,3.0,4.141014099121094,training
2xp3,3.0,4.5406951904296875,training
2ych,3.0,6.076290607452393,training
2ych,3.0,5.450006484985352,training
2ych,3.0,5.505547523498535,training
2ych,3.0,6.1536335945129395,training
2ych,3.0,5.930887222290039,training
3ap7,3.0,4.575644493103027,training
3ap7,3.0,5.91383695602417,training
3ap7,3.0,5.422566890716553,training
3ap7,3.0,4.896725654602051,training
3ap7,3.0,6.083272457122803,training
3d9o,3.0,5.581500053405762,training
3eka,3.0,3.8384220600128174,training
3grj,3.0,3.6435906887054443,training
3grj,3.0,3.4591054916381836,training
3grj,3.0,3.390831708908081,training
3nf8,3.0,5.915760517120361,training
3nf8,3.0,5.873332977294922,training
3nf8,3.0,5.722133636474609,training
3nf8,3.0,5.499674320220947,training
3nf8,3.0,6.084099769592285,training
3nk8,3.0,4.686901092529297,training
3nk8,3.0,5.033237457275391,training
3nk8,3.0,4.650800704956055,training
3nk8,3.0,4.666970252990723,training
3nk8,3.0,4.4007086753845215,training
3ob0,3.0,4.763936996459961,training
4fe9,3.0,3.995364189147949,training
4fe9,3.0,5.1038432121276855,training
4fe9,3.0,4.381587982177734,training
4fe9,3.0,4.93558406829834,training
4fe9,3.0,4.8582763671875,training
4k5z,3.0,4.14301872253418,training
4k5z,3.0,5.056485652923584,training
4k5z,3.0,4.541310787200928,training
4k5z,3.0,4.78383207321167,training
4k64,3.0,4.588886737823486,training
4k72,3.0,5.876864433288574,training
4k72,3.0,5.423527717590332,training
4k72,3.0,4.928038120269775,training
4k72,3.0,4.990554332733154,training
4k72,3.0,5.285294055938721,training
4l5j,3.0,4.05865478515625,training
4l5j,3.0,4.622991561889648,training
4l5j,3.0,4.6086859703063965,training
4l5j,3.0,4.575744152069092,training
4l5j,3.0,4.778750419616699,training
4lkh,3.0,4.4948201179504395,training
4lkh,3.0,4.454836368560791,training
4lkh,3.0,3.815268039703369,training
4lkh,3.0,3.699604034423828,training
4lkh,3.0,4.619771480560303,training
4m5r,3.0,4.670021057128906,training
4m5r,3.0,4.756638526916504,training
4m5r,3.0,4.2970123291015625,training
4o7d,3.0,4.526645183563232,training
4o7d,3.0,4.668822765350342,training
4o7d,3.0,4.0099897384643555,training
4o7d,3.0,4.238256454467773,training
4o7d,3.0,4.121696472167969,training
4oyp,3.0,4.379404544830322,training
4oyp,3.0,3.331214189529419,training
4oyp,3.0,3.6308534145355225,training
4oyp,3.0,3.5570099353790283,training
4oyp,3.0,4.040511608123779,training
4oz2,3.0,4.405400276184082,training
4oz2,3.0,4.604416370391846,training
4oz2,3.0,4.352982997894287,training
4oz2,3.0,4.437186241149902,training
4txs,3.0,5.035036563873291,training
4txs,3.0,3.728654146194458,training
4txs,3.0,3.7506070137023926,training
4txs,3.0,4.0861029624938965,training
4wh9,3.0,4.656778812408447,training
4wh9,3.0,4.1657490730285645,training
4wh9,3.0,4.057944297790527,training
4wh9,3.0,4.446117877960205,training
4wh9,3.0,4.416174411773682,training
5a5o,3.0,4.220850467681885,training
5a5o,3.0,4.596627712249756,training
5a5o,3.0,5.12009334564209,training
5a5o,3.0,4.65387487411499,training
5a5o,3.0,4.924049377441406,training
5c7b,3.0,5.551952838897705,training
1g42,3.01,4.3451972007751465,training
1g42,3.01,4.311440944671631,training
1g42,3.01,4.137389659881592,training
1g42,3.01,4.478219985961914,training
1g42,3.01,4.612538814544678,training
3dc2,3.02,3.9316494464874268,training
3fuk,3.02,7.302676200866699,training
3fuk,3.02,5.786601543426514,training
3fuk,3.02,6.1262640953063965,training
3fuk,3.02,5.832755088806152,training
4xm8,3.02,6.739503860473633,training
4xm8,3.02,6.583380222320557,training
4xm8,3.02,6.512092113494873,training
4xm8,3.02,6.526914596557617,training
4xm8,3.02,6.877858638763428,training
1ws5,3.03,4.39111852645874,training
2ggu,3.03,4.501248836517334,training
2ggu,3.03,5.382876873016357,training
2ggu,3.03,5.308732032775879,training
2ggu,3.03,5.475175380706787,training
2ggu,3.03,5.226803779602051,training
3esj,3.03,4.587914943695068,training
3esj,3.03,5.03447151184082,training
3esj,3.03,5.405930042266846,training
2pcu,3.04,5.925055027008057,training
2pcu,3.04,6.643006324768066,training
2pcu,3.04,5.882513523101807,training
2pcu,3.04,6.274138450622559,training
3ay0,3.04,5.063258647918701,training
3zvv,3.04,5.770790100097656,training
3zvv,3.04,5.879647731781006,training
3zvv,3.04,4.655803203582764,training
