pdbid,real,predicted,set
4eu0,6.4,5.229912281036377,training
4g8v,5.8,4.550610065460205,training
4g8v,5.8,5.345992088317871,training
4g8v,5.8,6.046782493591309,training
4cst,8.89,7.253811359405518,training
4cst,8.89,8.344807624816895,training
4cst,8.89,7.706531524658203,training
4cst,8.89,8.147497177124023,training
4cst,8.89,7.53572940826416,training
3dx3,6.52,4.670314788818359,training
3dx3,6.52,5.199758529663086,training
3dx3,6.52,5.558545112609863,training
3dx3,6.52,5.570645332336426,training
3dx3,6.52,5.415832042694092,training
1x8t,7.8,5.461273193359375,training
3pcf,6.05,4.746152877807617,training
3pcf,6.05,4.463365077972412,training
3pcf,6.05,4.419492721557617,training
3pcf,6.05,4.1339826583862305,training
3pcf,6.05,4.2585835456848145,training
4zx0,8.0,8.875971794128418,training
4zx0,8.0,8.122171401977539,training
4zx0,8.0,8.538296699523926,training
4zx0,8.0,7.422445297241211,training
4zx0,8.0,8.067817687988281,training
4bcp,6.25,8.053576469421387,training
2wf5,6.0,4.817716121673584,training
4z0q,8.17,7.418083667755127,training
4z0q,8.17,8.20350170135498,training
4z0q,8.17,7.7037272453308105,training
4z0q,8.17,7.4988274574279785,training
4z0q,8.17,7.5052666664123535,training
1mes,7.7,8.576362609863281,training
1mes,7.7,8.614672660827637,training
1mes,7.7,8.44422721862793,training
1mes,7.7,8.628073692321777,training
1mes,7.7,8.104899406433105,training
1f0s,7.74,6.746771812438965,training
1f0s,7.74,7.809072494506836,training
1f0s,7.74,6.607089042663574,training
1f0s,7.74,6.996791839599609,training
1f0s,7.74,7.215144157409668,training
2avq,4.39,7.016741752624512,training
5er2,6.57,8.27118968963623,training
3ubd,5.54,5.89312219619751,training
1mfi,5.59,6.336331844329834,training
1mfi,5.59,5.546030044555664,training
1mfi,5.59,5.727687835693359,training
1mfi,5.59,5.361571311950684,training
1mfi,5.59,5.362332344055176,training
3u6i,9.0,8.226741790771484,training
3u6i,9.0,9.677962303161621,training
3u6i,9.0,9.295345306396484,training
3u6i,9.0,8.966696739196777,training
3u93,6.31,5.321009159088135,training
3u93,6.31,5.528203964233398,training
3u93,6.31,5.8861918449401855,training
3u93,6.31,5.1083984375,training
3u93,6.31,5.298051834106445,training
4r4t,6.26,6.299912929534912,training
4r4t,6.26,6.950098514556885,training
4r4t,6.26,6.207893371582031,training
4ra1,5.94,5.316988945007324,training
4ra1,5.94,5.207947731018066,training
4ra1,5.94,5.362118721008301,training
4ra1,5.94,4.7760515213012695,training
4ra1,5.94,4.990734577178955,training
3wz7,5.74,7.061828136444092,training
3wz7,5.74,6.467494487762451,training
3wz7,5.74,7.134232997894287,training
3wz7,5.74,6.958109378814697,training
3wz7,5.74,7.568598747253418,training
2clk,3.79,4.5583062171936035,training
2clk,3.79,4.651597499847412,training
2clk,3.79,5.25777530670166,training
2clk,3.79,5.478259563446045,training
2clk,3.79,4.873314380645752,training
1pr5,3.92,6.114359378814697,training
1pr5,3.92,5.194214820861816,training
1pr5,3.92,5.253181457519531,training
4kxn,6.1,5.231935977935791,training
4kxn,6.1,6.1552605628967285,training
4kxn,6.1,6.768631458282471,training
4kxn,6.1,6.273502349853516,training
4kxn,6.1,6.0653533935546875,training
2nsl,4.68,5.2810163497924805,training
2nsl,4.68,5.1282830238342285,training
2nsl,4.68,5.3091206550598145,training
2nsl,4.68,5.29290246963501,training
1fch,7.15,6.321318626403809,training
1fch,7.15,5.6543498039245605,training
1fch,7.15,6.9438886642456055,training
1fch,7.15,5.946389198303223,training
1fch,7.15,6.127157211303711,training
4yrd,4.57,4.834757328033447,training
4yrd,4.57,4.697433948516846,training
4yrd,4.57,4.554501056671143,training
4yrd,4.57,4.534914016723633,training
4yrd,4.57,4.544234275817871,training
3nuo,9.8,9.579195976257324,training
3nuo,9.8,9.545106887817383,training
3nuo,9.8,9.306144714355469,training
3nuo,9.8,9.300579071044922,training
3nuo,9.8,8.982131958007812,training
3l7c,2.44,5.26444673538208,training
3l7c,2.44,4.916200637817383,training
3l7c,2.44,4.629828929901123,training
4e67,6.48,6.875355243682861,training
1e2l,4.29,5.842207431793213,training
1e2l,4.29,6.053601264953613,training
1e2l,4.29,6.4254889488220215,training
4aji,3.55,5.209964752197266,training
4aji,3.55,4.799703598022461,training
4aji,3.55,5.244891166687012,training
4aji,3.55,5.164767265319824,training
4aji,3.55,5.4524688720703125,training
3lp4,4.88,4.385575294494629,training
1ogg,5.19,5.487283706665039,training
1ogg,5.19,4.092520713806152,training
1ogg,5.19,5.6205058097839355,training
1ogg,5.19,5.149236679077148,training
1ogg,5.19,5.239074230194092,training
1b38,6.6,4.979263782501221,training
3kgu,5.92,5.85405969619751,training
3kgu,5.92,6.302318572998047,training
3kgu,5.92,6.251204967498779,training
3kgu,5.92,5.864211559295654,training
3kgu,5.92,6.444516181945801,training
1kpm,5.8,7.3946075439453125,training
1kpm,5.8,6.987393379211426,training
1kpm,5.8,6.526214599609375,training
1kpm,5.8,6.509321689605713,training
1kpm,5.8,6.163737773895264,training
3iod,4.1,6.998579025268555,training
3iod,4.1,6.810360431671143,training
3iod,4.1,6.478209495544434,training
2jkp,4.23,5.5812835693359375,training
2jkp,4.23,5.046673774719238,training
2jkp,4.23,5.524980068206787,training
2jkp,4.23,5.2802839279174805,training
3qx5,4.2,6.516740322113037,training
3qx5,4.2,6.398715972900391,training
3qx5,4.2,6.479618072509766,training
3qx5,4.2,6.698034763336182,training
3qx5,4.2,6.699820518493652,training
3o56,9.1,6.6305365562438965,training
3rm4,5.77,6.236620903015137,training
3rm4,5.77,6.395374774932861,training
2gst,6.07,6.355786323547363,training
2gst,6.07,6.1646199226379395,training
2gst,6.07,5.884235858917236,training
2gst,6.07,6.874648571014404,training
2gst,6.07,7.0975494384765625,training
3d91,9.15,7.88652229309082,training
3d91,9.15,8.429234504699707,training
3d91,9.15,8.420553207397461,training
3d91,9.15,8.281216621398926,training
3d91,9.15,8.199329376220703,training
2ihj,4.59,5.58636474609375,training
2ihj,4.59,5.085049152374268,training
2ihj,4.59,4.844854354858398,training
2ihj,4.59,4.8732075691223145,training
2ihj,4.59,5.412578582763672,training
1elc,6.66,6.535847187042236,training
1elc,6.66,6.999775409698486,training
1elc,6.66,7.352569103240967,training
1elc,6.66,6.682106971740723,training
2rin,4.0,4.893899440765381,training
2rin,4.0,4.604342460632324,training
2rin,4.0,4.216856002807617,training
2rin,4.0,4.399384498596191,training
4ruy,7.89,6.930788040161133,training
4ruy,7.89,7.422891616821289,training
4ruy,7.89,7.293242931365967,training
4ruy,7.89,6.303628921508789,training
2cen,8.3,9.25118350982666,training
2cen,8.3,7.483368873596191,training
2cen,8.3,7.775981426239014,training
4x6i,8.0,6.067150592803955,training
2iuz,5.55,6.1270976066589355,training
2iuz,5.55,5.892388820648193,training
2iuz,5.55,5.56862735748291,training
2iuz,5.55,6.131686687469482,training
2iuz,5.55,5.423670768737793,training
1zhy,6.52,7.151348114013672,training
1zhy,6.52,6.16018533706665,training
1zhy,6.52,4.252229690551758,training
1zhy,6.52,5.7874932289123535,training
1zhy,6.52,5.4212751388549805,training
1m4h,9.52,7.940098285675049,training
4b73,7.21,6.4123215675354,training
4b73,7.21,7.371660232543945,training
4b73,7.21,6.587287902832031,training
4b73,7.21,7.191046237945557,training
1fcy,8.52,7.46938419342041,training
1fcy,8.52,7.860697269439697,training
1fcy,8.52,7.248816967010498,training
1fcy,8.52,7.187520980834961,training
1x8r,6.12,5.5577287673950195,training
1x8r,6.12,6.0896806716918945,training
1x8r,6.12,5.8461833000183105,training
1wdn,6.3,5.705667495727539,training
1wdn,6.3,6.138132095336914,training
1wdn,6.3,5.102505683898926,training
1tni,4.0,4.4965128898620605,training
1tni,4.0,5.183720111846924,training
1tni,4.0,4.439983367919922,training
1tni,4.0,4.308804035186768,training
1tni,4.0,4.398993968963623,training
4ggz,10.18,7.105649471282959,training
4ggz,10.18,7.52564001083374,training
4ggz,10.18,7.407273292541504,training
3m8u,4.89,6.55582332611084,training
3m8u,4.89,6.326274871826172,training
3mi3,5.45,5.38858699798584,training
3mi3,5.45,5.921669006347656,training
3mi3,5.45,6.21737813949585,training
3mi3,5.45,5.724906921386719,training
3mi3,5.45,5.921470642089844,training
1k1j,7.55,6.894418716430664,training
1k1j,7.55,7.01797342300415,training
1k1j,7.55,6.76390266418457,training
1k1j,7.55,6.9663896560668945,training
1k1j,7.55,7.218910217285156,training
1r6n,7.4,7.639866828918457,training
1r6n,7.4,7.869570732116699,training
1r6n,7.4,7.513950347900391,training
1r6n,7.4,8.449118614196777,training
1r6n,7.4,6.985581398010254,training
2qrk,4.26,4.852855205535889,training
1b52,7.12,7.8006486892700195,training
1b52,7.12,6.436159133911133,training
1b52,7.12,7.0159077644348145,training
1b52,7.12,6.489251136779785,training
4u73,5.18,4.690412521362305,training
4u73,5.18,4.570799350738525,training
4u73,5.18,4.577836990356445,training
4u73,5.18,4.797308444976807,training
4iuo,3.64,4.988162994384766,training
4iuo,3.64,4.706199645996094,training
4iuo,3.64,4.126989841461182,training
4iuo,3.64,5.837052345275879,training
4iuo,3.64,5.254470348358154,training
4x48,6.77,6.025937080383301,training
4lm2,3.03,4.053308963775635,training
3ozg,9.19,6.688082218170166,training
3ozg,9.19,7.47376012802124,training
3ozg,9.19,8.146663665771484,training
3ozg,9.19,8.338976860046387,training
3ozg,9.19,7.91660213470459,training
4ara,6.05,6.225345611572266,training
4ara,6.05,7.269104480743408,training
4ara,6.05,6.841895580291748,training
4ara,6.05,7.301599502563477,training
4ara,6.05,6.878046035766602,training
3sfg,6.06,4.9920806884765625,training
3sfg,6.06,5.70750093460083,training
3sfg,6.06,4.6638288497924805,training
3sfg,6.06,5.568748474121094,training
3sfg,6.06,5.077948093414307,training
1c87,4.2,5.198289394378662,training
1c87,4.2,4.871531963348389,training
4q81,3.02,4.2315897941589355,training
4q81,3.02,4.151124000549316,training
4q81,3.02,3.706350803375244,training
4q81,3.02,3.6852216720581055,training
1nt1,8.89,6.878162384033203,training
1nt1,8.89,6.769496440887451,training
1ork,8.81,8.474247932434082,training
1ork,8.81,9.253703117370605,training
1ork,8.81,8.915740013122559,training
3rz1,8.74,8.365200996398926,training
3rz1,8.74,8.378912925720215,training
3rz1,8.74,8.093095779418945,training
1sqt,6.2,5.997815132141113,training
3isj,3.68,5.474582195281982,training
3isj,3.68,5.066290855407715,training
3isj,3.68,5.663121223449707,training
3isj,3.68,5.395630359649658,training
3isj,3.68,5.070647716522217,training
2q8z,5.68,5.852529525756836,training
2q8z,5.68,5.415121078491211,training
2q8z,5.68,6.272915363311768,training
2q8z,5.68,5.322775840759277,training
2q8z,5.68,5.5172648429870605,training
3fv3,9.52,7.918641090393066,training
3fv3,9.52,7.467104434967041,training
3fv3,9.52,7.489653587341309,training
3fv3,9.52,7.528764247894287,training
3fv3,9.52,8.016678810119629,training
3bbf,5.28,5.073966979980469,training
3bbf,5.28,5.397934436798096,training
3bbf,5.28,5.595736980438232,training
3bbf,5.28,5.917369842529297,training
3bbf,5.28,5.247201919555664,training
4xtx,10.57,8.727936744689941,training
4xtx,10.57,10.520733833312988,training
4xtx,10.57,9.715394973754883,training
4xtx,10.57,9.275811195373535,training
3ps1,10.17,8.243377685546875,training
3ps1,10.17,9.682334899902344,training
3ps1,10.17,8.201581954956055,training
3zyu,7.0,5.884366989135742,training
3zyu,7.0,7.214686393737793,training
3zyu,7.0,6.791555881500244,training
3zyu,7.0,6.535309314727783,training
3zyu,7.0,6.516420841217041,training
4b9k,6.17,6.883629322052002,training
1r1h,8.92,6.314086437225342,training
1r1h,8.92,8.000396728515625,training
2h4n,8.7,6.069908618927002,training
2h4n,8.7,8.553095817565918,training
2h4n,8.7,8.096086502075195,training
2h4n,8.7,8.057967185974121,training
2h4n,8.7,7.917413711547852,training
1msm,10.48,9.289252281188965,training
1msm,10.48,8.651012420654297,training
2nn1,5.82,6.176340579986572,training
2nn1,5.82,5.759288787841797,training
2nn1,5.82,6.750992774963379,training
2nn1,5.82,5.90252161026001,training
2nn1,5.82,6.680492877960205,training
1zvx,9.22,7.780555248260498,training
1zvx,9.22,8.440007209777832,training
1zvx,9.22,8.602892875671387,training
1zvx,9.22,6.793788909912109,training
1zvx,9.22,7.8041157722473145,training
3o5n,4.76,6.72824764251709,training
3o5n,4.76,6.20819091796875,training
3o5n,4.76,5.736506938934326,training
3o5n,4.76,5.951609134674072,training
3o5n,4.76,6.443404197692871,training
4xip,6.63,6.723088264465332,training
4xip,6.63,7.24031400680542,training
4xip,6.63,6.644924163818359,training
4xip,6.63,6.844452381134033,training
4xip,6.63,7.134141445159912,training
3gt9,3.96,6.727911949157715,training
3gt9,3.96,6.4391913414001465,training
3gt9,3.96,5.8980631828308105,training
3gt9,3.96,6.169497966766357,training
3gt9,3.96,6.542357444763184,training
4jal,4.6,6.887101173400879,training
4jal,4.6,8.093265533447266,training
4jal,4.6,6.413664817810059,training
2qhz,7.28,9.003290176391602,training
2qhz,7.28,8.456331253051758,training
2qhz,7.28,7.663254737854004,training
2qhz,7.28,7.685126304626465,training
2qhz,7.28,7.487985610961914,training
1n0s,7.45,6.45268440246582,training
1n0s,7.45,5.803971290588379,training
1n0s,7.45,6.737063407897949,training
1n0s,7.45,6.326444625854492,training
1n0s,7.45,6.153347969055176,training
1ajn,2.63,3.9445080757141113,training
1ajn,2.63,4.899323463439941,training
1ajn,2.63,4.310678958892822,training
1ajn,2.63,4.220743656158447,training
1ajn,2.63,4.44244909286499,training
2i4d,11.68,9.026723861694336,training
2i4d,11.68,10.386890411376953,training
2i4d,11.68,9.351176261901855,training
2i4d,11.68,9.509720802307129,training
2vmf,5.85,5.305013179779053,training
2vmf,5.85,6.324913501739502,training
2vmf,5.85,6.650869846343994,training
2vmf,5.85,5.948293209075928,training
2vmf,5.85,5.030341148376465,training
1nli,3.59,5.211467266082764,training
1nli,3.59,4.987072944641113,training
1nli,3.59,4.379767894744873,training
1ctt,4.52,6.01815128326416,training
1ctt,4.52,6.273044586181641,training
1ctt,4.52,5.925914287567139,training
1ctt,4.52,6.043911457061768,training
1ctt,4.52,6.289985179901123,training
2wkz,8.77,8.875622749328613,training
1sv3,4.35,4.289984703063965,training
2bvs,4.1,7.064192295074463,training
2bvs,4.1,6.445189476013184,training
2bvs,4.1,6.609576225280762,training
4abb,4.51,4.853620529174805,training
4abb,4.51,4.800748348236084,training
4abb,4.51,4.683382987976074,training
4abb,4.51,4.3958940505981445,training
4abb,4.51,4.855835914611816,training
1tuf,4.05,4.474417209625244,training
1d4i,8.85,8.91592025756836,training
1d4i,8.85,8.37549877166748,training
1d4i,8.85,8.692350387573242,training
1d4i,8.85,8.355562210083008,training
1d4i,8.85,8.255393981933594,training
4zhm,8.05,6.714527606964111,training
4b2l,3.24,4.249203681945801,training
4c9x,7.32,6.75953483581543,training
4c9x,7.32,6.932828903198242,training
4c9x,7.32,7.845195293426514,training
4c9x,7.32,8.041573524475098,training
4c9x,7.32,7.002414226531982,training
1kmy,5.1,5.0243821144104,training
1kmy,5.1,5.037477016448975,training
1kmy,5.1,4.361885070800781,training
1kmy,5.1,5.14365291595459,training
1kmy,5.1,4.959005355834961,training
1ql9,5.35,7.091344833374023,training
1ql9,5.35,7.8906354904174805,training
2exm,4.11,5.94437837600708,training
3aho,7.05,6.871884822845459,training
3aho,7.05,6.8991007804870605,training
3aho,7.05,7.149973392486572,training
3aho,7.05,7.037456035614014,training
3aho,7.05,7.003599643707275,training
1o38,6.82,5.766366004943848,training
1o38,6.82,5.908044338226318,training
1o38,6.82,6.175188064575195,training
1o38,6.82,6.5818657875061035,training
1o38,6.82,5.769933700561523,training
1lvu,5.32,6.906548500061035,training
1lvu,5.32,6.365517616271973,training
1lvu,5.32,5.347094535827637,training
1lvu,5.32,6.242115497589111,training
1lvu,5.32,6.53307580947876,training
4w97,7.1,5.826237201690674,training
3eft,7.92,6.847474575042725,training
3eft,7.92,8.165315628051758,training
3eft,7.92,7.923635482788086,training
3f3t,4.59,6.510413646697998,training
3f3t,4.59,5.538923263549805,training
3f3t,4.59,5.745391845703125,training
3f3t,4.59,6.822812557220459,training
3f3t,4.59,6.3529438972473145,training
2x7t,6.63,6.6598968505859375,training
2x7t,6.63,6.322022438049316,training
2x7t,6.63,6.219973564147949,training
2x7t,6.63,5.613040924072266,training
2x7t,6.63,5.491167068481445,training
4cgi,3.12,5.379310131072998,training
4cgi,3.12,5.105968475341797,training
4cgi,3.12,5.754889011383057,training
4cgi,3.12,4.684910774230957,training
4cgi,3.12,4.639760494232178,training
2uz9,5.71,5.954733848571777,training
2jgs,6.62,5.867798328399658,training
2jgs,6.62,6.119397163391113,training
2jgs,6.62,5.683228492736816,training
1b05,7.12,7.273837089538574,training
1b05,7.12,5.8513503074646,training
1b05,7.12,7.165221214294434,training
1b05,7.12,6.747406005859375,training
1w13,8.7,5.939414024353027,training
3ujd,4.69,4.273331642150879,training
2hnx,7.08,6.042841911315918,training
2hnx,7.08,6.551329612731934,training
2hnx,7.08,6.0540313720703125,training
2hnx,7.08,5.956191062927246,training
2hnx,7.08,5.89226770401001,training
1x39,9.22,6.767145156860352,training
1x39,9.22,8.105939865112305,training
1x39,9.22,6.859711647033691,training
1x39,9.22,7.17552375793457,training
1x39,9.22,7.341217994689941,training
4pow,6.3,5.143276691436768,training
4ddm,2.46,3.342559576034546,training
4ddm,2.46,4.128645896911621,training
4ddm,2.46,4.034329891204834,training
1f0r,7.66,6.520178318023682,training
1g30,6.85,7.636981010437012,training
3c4h,5.7,5.965384006500244,training
3c4h,5.7,6.282113552093506,training
3c4h,5.7,5.636898040771484,training
3c4h,5.7,5.676570415496826,training
3c4h,5.7,6.4328765869140625,training
3s8l,5.64,5.836758136749268,training
3s8l,5.64,5.806347370147705,training
3s8l,5.64,6.0114521980285645,training
