pdbid,real,predicted,set
3ftz,2.7,4.488837718963623,training
3fud,2.7,3.8224194049835205,training
3fuf,2.7,3.5718228816986084,training
3fuh,2.7,4.4845194816589355,training
3gk2,2.7,4.233444690704346,training
3gsg,2.7,4.7628679275512695,training
3hvg,2.7,5.180697441101074,training
3rqw,2.7,4.621575355529785,training
3sl0,2.7,5.415949821472168,training
3zsw,2.7,6.42756986618042,training
3zsz,2.7,5.838616371154785,training
3zt1,2.7,6.267703056335449,training
4h4b,2.7,4.296916961669922,training
4okp,2.7,4.065664291381836,training
4old,2.7,4.5062174797058105,training
4wks,2.7,3.673917055130005,training
4ypf,2.7,3.6451172828674316,training
4yrc,2.7,4.005107879638672,training
4yrg,2.7,3.3016886711120605,training
4yrr,2.7,4.098808765411377,training
5aok,2.7,5.100783348083496,training
4kpz,2.71,6.023662090301514,training
3p4r,2.72,3.4258949756622314,training
1dg9,2.74,4.351667881011963,training
1ny2,2.76,5.506812572479248,training
2p3o,2.77,4.926341533660889,training
3l0n,2.77,5.327722072601318,training
4a4h,2.77,4.95816707611084,training
4g5y,2.77,3.9451775550842285,training
4urv,2.77,5.314587593078613,training
2yiv,2.78,4.260405540466309,training
3ftw,2.78,4.139907360076904,training
4yrt,2.78,5.116604328155518,training
2bge,2.8,4.310093402862549,training
3zt4,2.8,5.6512908935546875,training
4kz8,2.8,4.048851013183594,training
4urw,2.8,6.6391096115112305,training
4yw2,2.8,3.4412684440612793,training
4eh4,2.81,4.273502349853516,training
4oyt,2.81,6.191430568695068,training
1czc,2.82,3.68522047996521,training
1p17,2.82,4.301084518432617,training
2a3a,2.82,4.148094177246094,training
2rib,2.82,2.938849687576294,training
2w6z,2.82,4.862086772918701,training
2xj0,2.82,4.460861682891846,training
2yc0,2.82,4.52350378036499,training
3fue,2.82,4.378047466278076,training
4pb1,2.82,4.815652370452881,training
4z46,2.82,2.9249277114868164,training
4yz5,2.83,4.024815559387207,training
3fu3,2.84,3.9055001735687256,training
4cgj,2.84,5.781240463256836,training
1il4,2.85,4.973294258117676,training
2a29,2.85,3.952244997024536,training
2ork,2.85,3.4206972122192383,training
3atk,2.85,3.167221784591675,training
3k3g,2.85,3.140667200088501,training
3rxa,2.85,3.225888967514038,training
4luv,2.85,4.1377739906311035,training
4mlt,2.85,3.922520160675049,training
4x47,2.85,5.145317554473877,training
4ym2,2.85,4.282402992248535,training
4pd5,2.86,5.926275253295898,training
4fgz,2.87,6.542261600494385,training
1e34,2.88,5.308050632476807,training
2woq,2.88,4.930070877075195,training
4a4f,2.88,4.716819763183594,training
4ucv,2.88,5.036432266235352,training
2k2r,2.89,4.789436340332031,training
2wpb,2.89,3.188025712966919,training
2wtx,2.89,4.488990306854248,training
3f36,2.89,4.297791481018066,training
4cd8,2.89,5.068271636962891,training
4u5u,2.89,5.4075798988342285,training
4urx,2.89,4.947345733642578,training
5aes,2.89,5.716585636138916,training
5aom,2.9,5.285340309143066,training
1ms0,2.91,4.895604610443115,training
2ay4,2.91,4.492542266845703,training
2pri,2.91,4.258923530578613,training
4kc1,2.91,4.289661884307861,training
1eef,2.92,5.574322700500488,training
1o4k,2.92,4.51301383972168,training
1p6e,2.92,4.766602993011475,training
1zp5,2.92,6.950165271759033,training
2aa9,2.92,4.527760028839111,training
2aay,2.92,4.667901515960693,training
2fkf,2.92,4.346644878387451,training
2fwp,2.92,3.9820566177368164,training
2kfg,2.92,4.794510841369629,training
3iaf,2.92,4.367987155914307,training
4x14,2.92,4.209630489349365,training
5c0k,2.92,4.4483489990234375,training
3ftv,2.93,4.4769673347473145,training
1p6d,2.94,6.947054862976074,training
4y62,2.95,5.89788818359375,training
1w1t,2.96,4.64381742477417,training
1ykp,2.96,4.334321022033691,training
2br6,2.96,4.040385723114014,training
2kdh,2.96,5.549168109893799,training
3img,2.96,4.274991035461426,training
4bgy,2.96,4.7852067947387695,training
4k3l,2.96,4.958591461181641,training
2rnw,2.98,5.474152088165283,training
3ump,2.99,4.910104274749756,training
4a4g,2.99,5.398224353790283,training
1hqg,3.0,3.897075891494751,training
1mcz,3.0,4.53557014465332,training
1ux7,3.0,3.5793495178222656,training
1w7h,3.0,5.220935821533203,training
1wbg,3.0,4.261496067047119,training
1wbo,3.0,4.53526496887207,training
1yc5,3.0,3.807443380355835,training
1z9h,3.0,7.068620204925537,training
1zm7,3.0,5.442180156707764,training
2f1b,3.0,5.775007724761963,training
2h2e,3.0,4.630507469177246,training
2r0y,3.0,3.242957592010498,training
2vin,3.0,4.7820868492126465,training
2vtm,3.0,5.072051525115967,training
2wa3,3.0,4.963885307312012,training
2xgm,3.0,3.716409921646118,training
2xgo,3.0,4.943706035614014,training
2xp3,3.0,4.3875532150268555,training
2ych,3.0,4.472774982452393,training
3ap7,3.0,3.8937575817108154,training
3d9o,3.0,5.079501152038574,training
3eka,3.0,3.3282814025878906,training
3grj,3.0,2.5052237510681152,training
3nf8,3.0,6.0270867347717285,training
3nk8,3.0,4.512274742126465,training
3ob0,3.0,5.1162800788879395,training
4fe9,3.0,4.545677185058594,training
4k5z,3.0,3.529698610305786,training
4k64,3.0,4.463716506958008,training
4k72,3.0,5.235175609588623,training
4l5j,3.0,4.762327194213867,training
4lkh,3.0,4.543654441833496,training
4m5r,3.0,4.044477939605713,training
4o7d,3.0,5.205026626586914,training
4oyp,3.0,3.707040548324585,training
4oz2,3.0,4.606602191925049,training
4txs,3.0,2.7360196113586426,training
4wh9,3.0,4.153147220611572,training
5a5o,3.0,3.623051166534424,training
5c7b,3.0,5.087948322296143,training
1g42,3.01,3.4625566005706787,training
3dc2,3.02,3.4067819118499756,training
3fuk,3.02,5.616576194763184,training
4xm8,3.02,6.2587571144104,training
1ws5,3.03,4.479024410247803,training
2ggu,3.03,3.9884510040283203,training
3esj,3.03,5.026614665985107,training
2pcu,3.04,5.657451629638672,training
3ay0,3.04,4.904308319091797,training
3zvv,3.04,5.984853744506836,training
1gvk,3.05,5.573701858520508,training
1gzg,3.05,3.4817028045654297,training
1o41,3.05,4.244359016418457,training
1pum,3.05,4.16055154800415,training
2ohl,3.05,3.4844281673431396,training
2vcw,3.05,3.9634342193603516,training
4guj,3.05,5.090682029724121,training
4u5v,3.05,6.240728855133057,training
5abe,3.05,6.9773149490356445,training
2ksa,3.06,5.5343337059021,training
3atm,3.06,3.641058921813965,training
3hw1,3.06,3.979468584060669,training
3rxi,3.06,3.6880905628204346,training
3rxj,3.06,4.626922607421875,training
4csy,3.06,4.770088195800781,training
4nyi,3.06,6.80803108215332,training
1s26,3.07,5.18422794342041,training
4yrs,3.07,3.9140279293060303,training
1hiy,3.08,4.757925987243652,training
4yv1,3.08,6.1049933433532715,training
1mdl,3.09,3.406526565551758,training
1ugw,3.09,4.628565788269043,training
4eh5,3.09,5.206128120422363,training
1a5v,3.1,4.507776260375977,training
1af2,3.1,6.5731282234191895,training
1pu7,3.1,4.788732051849365,training
1pu8,3.1,4.5749287605285645,training
1swi,3.1,3.03320050239563,training
3mo8,3.1,5.352146625518799,training
4j79,3.1,5.482481956481934,training
4pxf,3.1,4.847860336303711,training
4y2j,3.1,6.129186630249023,training
4y64,3.1,4.827911853790283,training
1k2i,3.11,4.378903865814209,training
1uod,3.11,4.969764232635498,training
2ay6,3.11,5.270577907562256,training
2lto,3.11,5.534853458404541,training
2lwi,3.11,4.708373546600342,training
3msj,3.11,4.532613754272461,training
4aj1,3.11,4.212404727935791,training
4ajk,3.11,5.264725685119629,training
4d52,3.11,3.392245292663574,training
4gbz,3.11,3.793802499771118,training
4wf4,3.11,5.835046768188477,training
1h9l,3.12,5.621505260467529,training
2ksb,3.12,5.229700565338135,training
4uct,3.12,5.377432823181152,training
3kac,3.13,4.449014663696289,training
2f1a,3.14,5.461481094360352,training
3odk,3.14,4.059373378753662,training
1eei,3.15,4.652656555175781,training
1k9q,3.15,5.629769802093506,training
1noi,3.15,5.211066722869873,training
1noj,3.15,4.192824840545654,training
1nok,3.15,3.9993646144866943,training
1rin,3.15,3.9842119216918945,training
2fr8,3.15,5.182427883148193,training
2p8n,3.15,4.782336235046387,training
3cgy,3.15,5.897941589355469,training
3e73,3.15,5.041403770446777,training
4x0z,3.15,3.2097060680389404,training
3ad8,3.16,3.75618052482605,training
3ecn,3.16,5.049503326416016,training
3f35,3.16,3.694628953933716,training
3kpu,3.16,5.034079551696777,training
3lk0,3.16,4.808417320251465,training
4eh2,3.16,4.1323723793029785,training
4hnc,3.17,5.079687595367432,training
4uce,3.17,3.9611942768096924,training
4x3i,3.17,5.649581432342529,training
1b9s,3.18,5.017673492431641,training
2wik,3.18,4.005866527557373,training
3at1,3.18,3.83929443359375,training
3kid,3.18,3.419555425643921,training
1o6i,3.19,3.5901477336883545,training
2zdx,3.19,6.061539649963379,training
4mlx,3.19,4.009404182434082,training
1axz,3.2,3.1465539932250977,training
2w0x,3.2,4.84792423248291,training
2wij,3.2,4.002849578857422,training
3kab,3.2,5.127513885498047,training
4elc,3.2,2.9121642112731934,training
4nrm,3.2,4.051819324493408,training
5d9p,3.2,4.457799911499023,training
3fty,3.21,4.600668430328369,training
6tim,3.21,4.728157997131348,training
1e72,3.22,4.700695514678955,training
1evh,3.22,5.203146934509277,training
1q5l,3.22,5.098580837249756,training
1qwu,3.22,5.716058254241943,training
1x6u,3.22,5.505153179168701,training
2bv4,3.22,4.0537567138671875,training
3i8t,3.22,3.801178455352783,training
4tyl,3.22,3.9623453617095947,training
2gmk,3.23,3.593637704849243,training
4kc4,3.23,4.222876071929932,training
1gx4,3.24,4.721714496612549,training
2r8q,3.24,4.921839237213135,training
4k60,3.24,3.704113483428955,training
4luo,3.24,5.548013687133789,training
4y2u,3.24,6.896241664886475,training
1l5s,3.26,4.174797534942627,training
4egh,3.26,4.701871871948242,training
4k66,3.26,4.083658695220947,training
4wkt,3.26,4.448983192443848,training
1axr,3.27,4.850322246551514,training
4jbl,3.27,5.71248197555542,training
1g9t,3.28,5.136677265167236,training
1x07,3.28,4.863977432250977,training
2xgs,3.28,5.436976909637451,training
3ms4,3.28,5.597628116607666,training
4eh7,3.28,4.105489730834961,training
4yv0,3.28,5.947736740112305,training
1ax1,3.29,3.4041383266448975,training
4f20,3.29,6.056152820587158,training
1k9r,3.3,5.276756763458252,training
1lt6,3.3,4.729457378387451,training
1o4e,3.3,4.500336647033691,training
1zd2,3.3,6.0145487785339355,training
1zd3,3.3,6.036884784698486,training
2aq7,3.3,4.868139743804932,training
2aqb,3.3,4.175901412963867,training
2hd1,3.3,4.772717475891113,training
2uxx,3.3,4.732411861419678,training
2w0s,3.3,5.190467834472656,training
2xml,3.3,4.354939937591553,training
3avg,3.3,4.940895080566406,training
3avh,3.3,4.6965861320495605,training
3avi,3.3,5.484142780303955,training
3avj,3.3,5.656275749206543,training
3avk,3.3,5.252892971038818,training
3avm,3.3,5.034822940826416,training
3avn,3.3,5.358325958251953,training
3ch9,3.3,3.6305673122406006,training
3gv6,3.3,5.724899768829346,training
3h2c,3.3,4.1978535652160645,training
3i90,3.3,5.629419803619385,training
3i91,3.3,6.1930084228515625,training
3l7g,3.3,4.457906723022461,training
3n1v,3.3,5.1135945320129395,training
3n1w,3.3,4.190291404724121,training
3n3l,3.3,3.3465569019317627,training
3n45,3.3,4.0706634521484375,training
4b6f,3.3,4.719200611114502,training
4gj8,3.3,6.752669811248779,training
4gj9,3.3,6.640451908111572,training
4ojq,3.3,4.117290496826172,training
4oue,3.3,4.875726699829102,training
4tz8,3.3,4.011566638946533,training
4u6e,3.3,4.870726108551025,training
4ucr,3.3,5.317105293273926,training
4x13,3.3,4.301501750946045,training
3msc,3.31,5.3298187255859375,training
4kc2,3.31,4.586828708648682,training
5c7a,3.31,5.8051838874816895,training
4a4e,3.32,4.811145782470703,training
2a3b,3.33,3.012040853500366,training
4k2y,3.33,3.4477081298828125,training
4pd9,3.33,5.042877674102783,training
2xoi,3.34,5.35585355758667,training
3ry8,3.34,2.9616472721099854,training
4gwk,3.34,4.262513160705566,training
4yuy,3.34,4.043461799621582,training
2qcm,3.35,4.955013751983643,training
3zxe,3.35,4.291690826416016,training
4gnf,3.35,5.267283916473389,training
4joh,3.35,5.727705001831055,training
4ucu,3.35,4.595855236053467,training
4wet,3.35,6.860843658447266,training
1ahy,3.36,4.1155219078063965,training
2ha7,3.36,4.411919593811035,training
2pvv,3.36,4.410027027130127,training
3av9,3.36,5.103783130645752,training
3zzh,3.36,4.750770568847656,training
4wyp,3.36,4.1018218994140625,training
1v2v,3.37,3.558727979660034,training
2c6g,3.37,4.7314653396606445,training
4mrd,3.37,4.369898319244385,training
1z34,3.38,6.281044960021973,training
3a73,3.38,6.786107063293457,training
2j9h,3.39,6.890344142913818,training
3mrx,3.39,4.67536735534668,training
4ms0,3.39,4.177283763885498,training
1hxk,3.4,4.358334541320801,training
1il9,3.4,5.313546180725098,training
1jt1,3.4,3.5063908100128174,training
1way,3.4,5.435232639312744,training
220l,3.4,3.2725205421447754,training
223l,3.4,3.116419553756714,training
2jbu,3.4,4.5905914306640625,training
2jqk,3.4,5.4203200340271,training
2q8i,3.4,6.820340633392334,training
2qcd,3.4,5.036469459533691,training
2rnx,3.4,5.95035457611084,training
3k26,3.4,5.503233909606934,training
5afl,3.4,5.675836563110352,training
3nba,3.41,4.774971961975098,training
4yas,3.41,4.273650169372559,training
1hyz,3.42,2.5293006896972656,training
3kqp,3.42,4.625086784362793,training
3muk,3.42,4.193465709686279,training
3px9,3.42,5.965327739715576,training
4c71,3.42,6.02816104888916,training
4d8a,3.42,6.086175441741943,training
4mi9,3.42,4.9913177490234375,training
1kti,3.43,4.154191493988037,training
1ywi,3.43,5.050084114074707,training
2c57,3.43,5.624063491821289,training
2wig,3.43,4.146602153778076,training
3ms7,3.43,5.237203598022461,training
4k67,3.43,4.226755142211914,training
4kw6,3.43,4.533928394317627,training
2xp5,3.44,5.229571342468262,training
3as2,3.44,5.328179836273193,training
4b4n,3.44,5.293336868286133,training
4c6z,3.45,4.675507068634033,training
1t48,3.46,6.604482650756836,training
1wcc,3.46,3.9902727603912354,training
2wi2,3.46,2.98842716217041,training
2wi3,3.46,4.250916481018066,training
2zfi,3.46,5.079827308654785,training
3blu,3.46,5.581131458282471,training
3dla,3.46,5.505965709686279,training
3nil,3.46,4.832094669342041,training
3nuy,3.46,4.7768049240112305,training
4bhf,3.46,4.663821220397949,training
4gby,3.46,4.514124870300293,training
4nrq,3.46,5.452484607696533,training
4qp6,3.46,3.8927857875823975,training
3mtd,3.47,5.083200454711914,training
3nf7,3.47,6.670216083526611,training
4d2d,3.47,3.148272752761841,training
5ai4,3.47,4.97755765914917,training
1osv,3.48,7.464234828948975,training
1tsi,3.48,3.900273561477661,training
2c90,3.48,3.8818600177764893,training
2f10,3.48,5.521075248718262,training
3d9m,3.48,5.232115745544434,training
1gzc,3.49,3.407557964324951,training
1pzj,3.49,5.516624927520752,training
2ggx,3.49,4.584827899932861,training
2qcf,3.49,5.997860908508301,training
3d1v,3.49,4.944151401519775,training
4nyj,3.49,4.785105228424072,training
5ak6,3.49,3.8998959064483643,training
3fcl,3.5,5.575520038604736,training
4n3w,3.5,4.93275785446167,training
4wey,3.5,6.092266082763672,training
1gz9,3.51,4.199077606201172,training
2ohm,3.51,4.222628593444824,training
3nus,3.51,4.374889373779297,training
4lpf,3.51,3.4204866886138916,training
1imx,3.52,6.466835975646973,training
1o4d,3.52,4.07935905456543,training
1o4f,3.52,4.219805717468262,training
1ysg,3.52,5.695781230926514,training
2fyv,3.52,5.169638156890869,training
3c14,3.52,3.8379738330841064,training
3qw6,3.52,4.266260623931885,training
3tf7,3.52,6.407896518707275,training
3zlv,3.52,5.050931930541992,training
3zly,3.52,5.946943759918213,training
4c70,3.52,4.710381507873535,training
4g93,3.52,6.623475551605225,training
4hv7,3.52,5.34364128112793,training
4oyo,3.52,4.613697052001953,training
2b4m,3.53,4.592705249786377,training
2y67,3.53,6.3823652267456055,training
3avf,3.53,5.682519435882568,training
3h06,3.53,6.37263822555542,training
3nf6,3.53,5.791823387145996,training
4eh3,3.53,5.546394348144531,training
4nmr,3.53,5.0829596519470215,training
4orx,3.53,4.293695449829102,training
4ory,3.53,4.805748462677002,training
1vjd,3.54,5.2421441078186035,training
2jbv,3.54,4.446291446685791,training
2o9v,3.54,5.242849349975586,training
3blt,3.54,4.560110092163086,training
3bm8,3.54,3.8614323139190674,training
3nf9,3.54,5.84865665435791,training
4gng,3.54,4.475815296173096,training
2ay3,3.55,3.8048040866851807,training
2clf,3.55,4.782613754272461,training
2clm,3.55,4.263006210327148,training
2hwg,3.55,4.319446086883545,training
2xah,3.55,5.544500827789307,training
3pjg,3.55,4.756509780883789,training
3qvu,3.55,3.6877152919769287,training
4k3m,3.55,5.4169020652771,training
4mjr,3.55,5.078276634216309,training
4n98,3.55,4.27851676940918,training
4nym,3.55,6.413473606109619,training
5av0,3.55,6.423834323883057,training
2hrm,3.56,5.976382732391357,training
2lsp,3.56,5.687415599822998,training
2ycm,3.56,7.340836048126221,training
4joe,3.56,5.179233074188232,training
2l1r,3.57,4.778565406799316,training
2rly,3.57,4.99057149887085,training
3ej5,3.57,5.656919956207275,training
4xm7,3.57,7.323568820953369,training
1vjc,3.58,4.904027462005615,training
4g19,3.58,4.922642707824707,training
4y63,3.58,5.122123718261719,training
1gww,3.59,5.186679363250732,training
2nn8,3.59,3.5221545696258545,training
2pgj,3.59,5.605180263519287,training
2pgl,3.59,5.7730712890625,training
3sl1,3.59,5.407729625701904,training
4cd6,3.59,5.617772102355957,training
4k3r,3.59,5.421294689178467,training
1bo5,3.6,4.254112243652344,training
1d1p,3.6,5.099822521209717,training
1qw7,3.6,4.748327732086182,training
1uys,3.6,7.412951946258545,training
1w31,3.6,4.335874080657959,training
1zd4,3.6,5.901650428771973,training
2bgr,3.6,5.324732303619385,training
2oq6,3.6,4.259568691253662,training
2q6h,3.6,6.001742362976074,training
2qch,3.6,5.433260440826416,training
2wp1,3.6,4.2734055519104,training
2y68,3.6,6.862853050231934,training
3bb1,3.6,6.355132579803467,training
