pdbid,real,predicted,set
2hb1,3.8,5.364015579223633,test
2w66,4.05,6.646786212921143,test
3kwa,4.08,6.207520961761475,test
3g2n,4.09,5.211514472961426,test
4de2,4.12,5.158446311950684,test
3ozt,4.13,7.266056537628174,test
3f3a,4.19,6.381638526916504,test
1a30,4.3,5.782625198364258,test
3ivg,4.3,6.356213569641113,test
3u9q,4.38,5.942996025085449,test
3pxf,4.43,5.476547718048096,test
2wbg,4.45,6.231418132781982,test
3mss,4.66,4.961867809295654,test
1vso,4.72,5.701849460601807,test
1q8t,4.76,5.677206993103027,test
3acw,4.76,6.076013088226318,test
2brb,4.86,6.3900933265686035,test
1p1q,4.89,6.180136680603027,test
3d4z,4.89,5.673338413238525,test
2yge,5.06,6.9340362548828125,test
3gy4,5.1,4.641801357269287,test
3zso,5.12,6.123577117919922,test
1w4o,5.22,4.68522310256958,test
3ueu,5.24,5.6523966789245605,test
1gpk,5.37,5.614234447479248,test
2wca,5.6,6.42491340637207,test
3n86,5.64,6.884116172790527,test
1o5b,5.77,4.632628917694092,test
2y5h,5.79,7.389186859130859,test
3ehy,5.85,7.003612041473389,test
3ebp,5.91,6.15925931930542,test
1q8u,5.96,6.611052513122559,test
4de1,5.96,5.222116470336914,test
3coy,6.02,6.4206767082214355,test
3f3c,6.02,6.429537773132324,test
1yc1,6.17,6.413796424865723,test
3k5v,6.3,4.4594197273254395,test
2qbr,6.33,7.058071613311768,test
2j78,6.42,5.459665298461914,test
1r5y,6.46,5.84063196182251,test
2weg,6.5,7.659739971160889,test
3uo4,6.52,6.411147117614746,test
3jvs,6.54,6.999545097351074,test
2yfe,6.63,6.237208843231201,test
2iwx,6.68,6.6446533203125,test
4djv,6.72,7.246273994445801,test
2xnb,6.83,5.889028549194336,test
2zcr,6.87,6.014485836029053,test
3oe5,6.88,7.398611068725586,test
3gbb,6.9,6.360389709472656,test
3uex,6.92,6.1571149826049805,test
1z95,7.12,7.002121925354004,test
1oyt,7.24,7.5652241706848145,test
2vvn,7.3,6.686923027038574,test
3pww,7.32,8.376164436340332,test
2xys,7.42,6.945549964904785,test
2xb8,7.59,6.787352085113525,test
3f3e,7.7,5.725884914398193,test
1u1b,7.8,5.574872970581055,test
1o3f,7.96,6.730818748474121,test
3cyx,8.0,8.873327255249023,test
2cet,8.02,7.28741979598999,test
3ag9,8.05,6.63488245010376,test
1nvq,8.25,7.038736820220947,test
2v7a,8.3,6.63140869140625,test
1h23,8.35,8.270840644836426,test
2qbp,8.4,7.764020919799805,test
3b68,8.4,7.748804569244385,test
2xbv,8.43,7.977488040924072,test
2fvd,8.52,8.345580101013184,test
2vw5,8.52,6.225277900695801,test
3ejr,8.57,6.914849281311035,test
3ge7,8.7,8.300216674804688,test
2wtv,8.74,8.455658912658691,test
2zcq,8.82,5.481975078582764,test
3e93,8.85,8.387114524841309,test
2p4y,9.0,7.430506229400635,test
3dd0,9.0,7.638590335845947,test
3nw9,9.0,7.4431657791137695,test
3uri,9.0,6.1743950843811035,test
3gnw,9.1,7.889679431915283,test
1sqa,9.21,6.657254219055176,test
3fv1,9.3,7.319993019104004,test
2yki,9.46,8.361751556396484,test
3g0w,9.52,7.882653713226318,test
1e66,9.89,7.0059967041015625,test
4tmn,10.17,8.02819538116455,test
3myg,10.7,7.162446022033691,test
4gid,10.77,9.220630645751953,test
3utu,10.92,8.858302116394043,test
1mq6,11.15,9.282076835632324,test
2x00,11.33,8.30562686920166,test
1qi0,2.35,4.379693508148193,test
1n2v,4.08,5.731281280517578,test
2qmj,4.21,5.152581214904785,test
2jdy,4.37,5.326694965362549,test
1lor,11.06,5.695662021636963,test
3i3b,2.23,4.855545520782471,test
3mfv,2.52,6.596052169799805,test
3b3s,2.55,5.899625778198242,test
3fk1,2.62,5.438342571258545,test
4gqq,2.89,4.602188587188721,test
3imc,2.96,4.848029613494873,test
1lbk,3.18,5.072795391082764,test
1f8d,3.4,5.971033096313477,test
3muz,3.46,4.295919418334961,test
1loq,3.7,5.31520938873291,test
2r23,3.72,4.97069787979126,test
3nq3,3.78,5.363394260406494,test
3b3w,4.19,5.946386337280273,test
3cft,4.19,4.346658229827881,test
3f80,4.22,6.8125081062316895,test
1w3k,4.3,5.3830885887146,test
1u33,4.6,5.80006217956543,test
2x0y,4.6,6.018560886383057,test
3bpc,4.8,5.21683406829834,test
3vd4,4.82,3.375243902206421,test
3cj2,4.85,5.028961658477783,test
2vo5,4.89,7.051304340362549,test
2gss,4.94,5.52672004699707,test
3ov1,5.2,5.631608009338379,test
1zea,5.22,6.208863735198975,test
2zxd,5.22,5.756770610809326,test
2qft,5.26,5.639406204223633,test
1f8b,5.4,5.499443054199219,test
2jdm,5.4,5.330903053283691,test
3su5,5.58,8.546646118164062,test
2x97,5.66,5.621073246002197,test
1n1m,5.7,5.62813138961792,test
4des,5.85,4.851744651794434,test
3huc,5.99,6.948940277099609,test
3l4w,6.0,6.764700412750244,test
2vl4,6.01,5.626952648162842,test
1os0,6.03,7.265271186828613,test
3owj,6.07,5.577274322509766,test
3bkk,6.08,7.157158851623535,test
1hnn,6.24,6.417163372039795,test
3vh9,6.24,5.5819220542907715,test
3bfu,6.27,6.587874889373779,test
1w3l,6.28,5.312373638153076,test
1lol,6.39,5.449168682098389,test
10gs,6.4,6.40639591217041,test
1sln,6.64,6.587033748626709,test
2jdu,6.72,5.337848663330078,test
2xhm,6.8,6.568755626678467,test
3s8o,6.85,5.654110431671143,test
2d3u,6.92,7.488163471221924,test
4dew,7.0,4.833454132080078,test
1xd0,7.12,6.2627177238464355,test
2vot,7.14,7.16726016998291,test
2ole,7.25,6.482966899871826,test
3gcs,7.25,6.438529014587402,test
1kel,7.28,6.360719203948975,test
3kv2,7.32,5.9014387130737305,test
3su2,7.35,8.760821342468262,test
1f8c,7.4,6.392225742340088,test
3l4u,7.52,5.0408244132995605,test
2d1o,7.7,7.4747772216796875,test
2zjw,7.7,5.673604488372803,test
2g70,7.77,6.353412628173828,test
2zwz,7.79,6.115268230438232,test
4g8m,7.89,6.211817264556885,test
2x8z,7.96,5.0765862464904785,test
2pq9,8.11,7.175108909606934,test
3l3n,8.18,7.732092380523682,test
2cbj,8.27,6.05983304977417,test
3f17,8.63,7.655640602111816,test
3nox,8.66,6.686969757080078,test
1hfs,8.7,9.021306037902832,test
1jyq,8.7,6.891532897949219,test
2pcp,8.7,6.582143783569336,test
2obf,8.85,7.916904449462891,test
3su3,9.13,8.516584396362305,test
2xy9,9.19,8.24123764038086,test
3pe2,9.76,7.371432781219482,test
1igj,10.0,5.433132171630859,test
2zx6,10.6,7.2277021408081055,test
2j62,11.34,8.033259391784668,test
4djr,11.52,10.016444206237793,test
