pdbid,real,predicted,set
3g31,2.89,3.8239409923553467,test
4llx,2.89,4.47182035446167,test
4u4s,2.92,5.854129314422607,test
4owm,2.96,4.090500354766846,test
5aba,2.98,6.27281379699707,test
2xdl,3.1,5.119263648986816,test
4kz6,3.1,4.4271135330200195,test
2ymd,3.16,6.680833339691162,test
3aru,3.22,5.436573505401611,test
1bcu,3.28,5.381282329559326,test
3zsx,3.28,6.3427934646606445,test
4ddh,3.3,4.803339958190918,test
4mrw,3.3,4.917357444763184,test
4eky,3.52,6.429784774780273,test
4mrz,3.52,4.137914657592773,test
4abg,3.57,5.594943046569824,test
5a7b,3.57,6.740945816040039,test
3dx1,3.58,5.35365629196167,test
4bkt,3.62,5.130198001861572,test
2v00,3.66,6.012190341949463,test
4cig,3.67,6.73349666595459,test
3n7a,3.7,5.429727554321289,test
3d6q,3.76,4.3624067306518555,test
2hb1,3.8,5.107933044433594,test
3twp,3.92,3.9089303016662598,test
4agn,3.97,5.409440517425537,test
1c5z,4.01,4.475622653961182,test
3nq9,4.03,4.278934955596924,test
4msn,4.03,4.803307056427002,test
2w66,4.05,6.121918678283691,test
3kwa,4.08,6.174890518188477,test
3g2n,4.09,5.7655510902404785,test
4cr9,4.1,5.1588029861450195,test
4ih5,4.11,4.968076229095459,test
4de2,4.12,5.386260509490967,test
3ozt,4.13,7.258950710296631,test
3f3a,4.19,6.1986188888549805,test
1a30,4.3,5.775850296020508,test
3ivg,4.3,6.387002468109131,test
3u9q,4.38,5.238183498382568,test
3rsx,4.41,5.592000961303711,test
3pxf,4.43,4.699979782104492,test
2wbg,4.45,6.500295639038086,test
3rr4,4.55,6.403597354888916,test
4w9c,4.65,5.953927516937256,test
3mss,4.66,5.171073913574219,test
4agp,4.69,5.676292896270752,test
4mgd,4.69,5.887920379638672,test
1vso,4.72,5.898421764373779,test
4jxs,4.74,5.6922993659973145,test
1q8t,4.76,5.230064868927002,test
3acw,4.76,5.852489948272705,test
4lzs,4.8,4.914701461791992,test
3r88,4.82,4.447275638580322,test
4ciw,4.82,5.420825481414795,test
2w4x,4.85,4.95911979675293,test
2brb,4.86,5.912928104400635,test
1p1q,4.89,5.952713489532471,test
3d4z,4.89,5.417942523956299,test
1bzc,4.92,5.602571964263916,test
1nc3,5.0,7.024024963378906,test
4agq,5.01,5.956912040710449,test
4w9l,5.02,6.268579959869385,test
2yge,5.06,7.049056529998779,test
5c1w,5.06,5.291074275970459,test
2r9w,5.1,5.523666858673096,test
3gy4,5.1,4.424242973327637,test
3syr,5.1,5.416763782501221,test
3zso,5.12,6.976133346557617,test
2br1,5.14,6.190368175506592,test
1s38,5.15,5.626739978790283,test
3b27,5.16,6.130570411682129,test
4gkm,5.17,5.362788200378418,test
4m0z,5.19,6.608444690704346,test
1w4o,5.22,4.385069847106934,test
3ueu,5.24,4.931885719299316,test
4ih7,5.24,5.398359775543213,test
4jfs,5.27,5.979284286499023,test
3ozs,5.33,7.004357814788818,test
3bv9,5.36,6.116784572601318,test
1gpk,5.37,5.516831398010254,test
1syi,5.44,6.25864839553833,test
2cbv,5.48,5.326455116271973,test
1ydr,5.52,5.758668899536133,test
4de3,5.52,5.280069828033447,test
3coz,5.57,5.8685526847839355,test
2wca,5.6,5.829348087310791,test
3u5j,5.61,5.749326229095459,test
4dli,5.62,5.9957170486450195,test
1z9g,5.64,4.477190971374512,test
3arv,5.64,5.649060249328613,test
3n86,5.64,7.182382106781006,test
5c28,5.66,4.977413177490234,test
4j28,5.7,6.140547752380371,test
3jvr,5.72,6.652656078338623,test
1o5b,5.77,4.433517932891846,test
2y5h,5.79,7.497945308685303,test
3qqs,5.82,5.547417640686035,test
3wz8,5.82,6.553770542144775,test
4dld,5.82,6.230038642883301,test
3ehy,5.85,6.611997604370117,test
3uev,5.89,5.458088397979736,test
3ebp,5.91,6.370291709899902,test
1o0h,5.92,4.836400508880615,test
1q8u,5.96,6.206570625305176,test
4de1,5.96,5.528646945953369,test
4msc,5.96,6.088470458984375,test
4w9i,5.96,5.909640789031982,test
3ary,6.0,5.129508018493652,test
3coy,6.02,6.022866249084473,test
3f3c,6.02,5.8518829345703125,test
2fxs,6.06,5.991851329803467,test
4kzq,6.1,6.317860126495361,test
2qnq,6.11,8.204751014709473,test
1nc1,6.12,6.643008708953857,test
2wvt,6.12,5.740405082702637,test
1yc1,6.17,6.544007301330566,test
3bgz,6.26,6.29615592956543,test
4wiv,6.26,5.991033554077148,test
3k5v,6.3,5.436594486236572,test
4eor,6.3,6.95947790145874,test
3uew,6.31,5.745790958404541,test
2wnc,6.32,6.553647518157959,test
2zb1,6.32,6.714624881744385,test
2qbr,6.33,6.593529224395752,test
3arq,6.4,5.937739849090576,test
2j78,6.42,5.40232515335083,test
4ea2,6.44,6.515151023864746,test
1r5y,6.46,5.702454090118408,test
4m0y,6.46,5.668259143829346,test
1gpn,6.48,6.265818119049072,test
2weg,6.5,6.694980621337891,test
4kzu,6.5,6.405159950256348,test
4mme,6.5,6.3301591873168945,test
3cj4,6.51,6.563726425170898,test
3uo4,6.52,6.814929962158203,test
3wtj,6.53,7.31933069229126,test
3jvs,6.54,6.6766510009765625,test
1k1i,6.58,6.315860271453857,test
2yfe,6.63,5.781458377838135,test
4k77,6.63,5.6623125076293945,test
2xj7,6.66,5.393474102020264,test
2iwx,6.68,6.177534580230713,test
4f09,6.7,6.331905364990234,test
4djv,6.72,6.824058532714844,test
4w9h,6.73,6.5276875495910645,test
4ogj,6.79,6.0176801681518555,test
1p1n,6.8,5.684488296508789,test
3dx2,6.82,5.917391777038574,test
2xnb,6.83,6.139737606048584,test
3n76,6.85,6.8154778480529785,test
3pyy,6.86,6.5063157081604,test
2zcr,6.87,5.554069995880127,test
3oe5,6.88,7.431056499481201,test
3jya,6.89,5.5816240310668945,test
3gbb,6.9,5.9835309982299805,test
3uex,6.92,5.847737789154053,test
4f9w,6.94,7.058613300323486,test
2wer,7.05,6.2582855224609375,test
1lpg,7.09,8.174880027770996,test
3zdg,7.1,6.209775924682617,test
1z95,7.12,7.713127136230469,test
1pxn,7.15,6.470209121704102,test
3arp,7.15,6.839995861053467,test
3f3d,7.16,5.270730495452881,test
3tsk,7.17,6.388421058654785,test
2j7h,7.19,5.151401042938232,test
2xii,7.2,7.048593044281006,test
4cra,7.22,7.222523212432861,test
4gfm,7.22,6.436366558074951,test
1oyt,7.24,7.4100823402404785,test
3gc5,7.26,7.133016109466553,test
3p5o,7.26,6.2050347328186035,test
2vvn,7.3,6.248300075531006,test
1qf1,7.32,5.818079471588135,test
1ydt,7.32,7.68880033493042,test
3pww,7.32,8.261584281921387,test
1owh,7.4,5.835937023162842,test
2zy1,7.4,5.920783996582031,test
3up2,7.4,6.346123695373535,test
4j21,7.41,6.649170398712158,test
2xys,7.42,7.081517696380615,test
2qbq,7.44,6.9636688232421875,test
3oe4,7.47,7.338185787200928,test
3rlr,7.52,6.927203178405762,test
2xb8,7.59,6.980149269104004,test
2c3i,7.6,6.666331768035889,test
4e5w,7.66,7.468840599060059,test
3f3e,7.7,5.329046249389648,test
1u1b,7.8,5.2364983558654785,test
3qgy,7.8,6.479907512664795,test
3ryj,7.8,6.453258991241455,test
4j3l,7.8,6.865536689758301,test
3prs,7.82,8.722278594970703,test
4pcs,7.85,5.85568380355835,test
4hge,7.92,6.940064430236816,test
1o3f,7.96,6.682676315307617,test
2qe4,7.96,6.47007417678833,test
3uuo,7.96,5.687015533447266,test
3cyx,8.0,8.893193244934082,test
3e92,8.0,7.66796350479126,test
3fur,8.0,8.142585754394531,test
2cet,8.02,6.76729154586792,test
5tmn,8.04,6.5905632972717285,test
3ag9,8.05,5.12170934677124,test
3kr8,8.1,6.826505661010742,test
3nx7,8.1,6.451831340789795,test
3fv2,8.11,6.349259376525879,test
4eo8,8.15,6.330013275146484,test
3e5a,8.23,7.642690181732178,test
1nvq,8.25,7.162877082824707,test
2v7a,8.3,6.918797492980957,test
4x6p,8.3,7.8129191398620605,test
1h23,8.35,7.783091068267822,test
4e6q,8.36,6.7266411781311035,test
2al5,8.4,6.257617950439453,test
2qbp,8.4,6.99989652633667,test
2zda,8.4,6.3344526290893555,test
3b68,8.4,7.820168972015381,test
2xbv,8.43,8.585725784301758,test
3b1m,8.48,7.292941570281982,test
2fvd,8.52,8.327408790588379,test
2vw5,8.52,6.748438358306885,test
2wn9,8.52,6.212301731109619,test
3ejr,8.57,7.306061744689941,test
4qd6,8.64,6.929044246673584,test
3u8k,8.66,6.1785407066345215,test
3ge7,8.7,8.20366096496582,test
4crc,8.72,7.5292277336120605,test
4ivb,8.72,7.158689975738525,test
2vkm,8.74,8.964367866516113,test
2wtv,8.74,7.503016471862793,test
3b5r,8.77,7.649628162384033,test
2zcq,8.82,5.654051780700684,test
3e93,8.85,8.473609924316406,test
4k18,8.96,7.2583136558532715,test
2p4y,9.0,7.8327155113220215,test
3dd0,9.0,6.735439777374268,test
3nw9,9.0,8.019701957702637,test
3ui7,9.0,6.683895587921143,test
3uri,9.0,6.486124038696289,test
1qkt,9.04,5.973388671875,test
1h22,9.1,7.7872161865234375,test
3gnw,9.1,7.945502281188965,test
1sqa,9.21,6.450364112854004,test
4jia,9.22,7.038334846496582,test
3b65,9.27,7.344483375549316,test
3fv1,9.3,6.8940300941467285,test
4qac,9.4,7.575442314147949,test
2yki,9.46,7.869199752807617,test
3g0w,9.52,8.170609474182129,test
4ivd,9.52,7.749908924102783,test
4ty7,9.52,7.537079334259033,test
2pog,9.54,6.510087013244629,test
4gr0,9.55,7.950654983520508,test
1eby,9.7,8.996299743652344,test
1z6e,9.72,7.689111232757568,test
1e66,9.89,6.933060646057129,test
4ivc,10.0,7.518097877502441,test
4twp,10.0,7.430861473083496,test
4rfm,10.05,7.17823600769043,test
1y6r,10.11,7.405548572540283,test
3u8n,10.17,7.452784538269043,test
4tmn,10.17,7.0669732093811035,test
2p15,10.3,8.203438758850098,test
3myg,10.7,7.201590061187744,test
4gid,10.77,8.06551456451416,test
3utu,10.92,8.491438865661621,test
5c2h,11.09,7.167782306671143,test
1mq6,11.15,8.703132629394531,test
5dwr,11.22,7.383730411529541,test
4f2w,11.3,7.662939548492432,test
2x00,11.33,7.603961944580078,test
3o9i,11.82,9.694856643676758,test
4f3c,11.82,7.848519802093506,test
