pdbid,real,predicted,set
3g31,2.89,3.6942663192749023,test
4llx,2.89,4.555495738983154,test
4u4s,2.92,4.392655372619629,test
4owm,2.96,4.165584087371826,test
5aba,2.98,6.207932949066162,test
2xdl,3.1,6.140528202056885,test
4kz6,3.1,4.908833980560303,test
2ymd,3.16,6.079076766967773,test
3aru,3.22,5.696913242340088,test
1bcu,3.28,4.611861705780029,test
3zsx,3.28,5.340554237365723,test
4ddh,3.3,5.077498435974121,test
4mrw,3.3,5.372310638427734,test
4eky,3.52,6.324287414550781,test
4mrz,3.52,4.372042179107666,test
4abg,3.57,5.389028072357178,test
5a7b,3.57,6.989313125610352,test
3dx1,3.58,5.344400405883789,test
4bkt,3.62,5.438763618469238,test
2v00,3.66,6.374173641204834,test
4cig,3.67,6.853244304656982,test
3n7a,3.7,5.677618026733398,test
3d6q,3.76,4.508534908294678,test
2hb1,3.8,4.83204460144043,test
3twp,3.92,4.0394768714904785,test
4agn,3.97,5.636780261993408,test
1c5z,4.01,4.589380264282227,test
3nq9,4.03,4.205054759979248,test
4msn,4.03,4.220108509063721,test
2w66,4.05,6.294095516204834,test
3kwa,4.08,6.182808876037598,test
3g2n,4.09,5.825603485107422,test
4cr9,4.1,5.617208957672119,test
4ih5,4.11,4.439301013946533,test
4de2,4.12,5.685051441192627,test
3ozt,4.13,7.311472415924072,test
3f3a,4.19,5.947530746459961,test
1a30,4.3,7.056578636169434,test
3ivg,4.3,5.357860088348389,test
3u9q,4.38,5.758212566375732,test
3rsx,4.41,5.914910316467285,test
3pxf,4.43,4.719226837158203,test
2wbg,4.45,7.333429336547852,test
3rr4,4.55,6.173615455627441,test
4w9c,4.65,5.898801326751709,test
3mss,4.66,5.167664051055908,test
4agp,4.69,6.323111057281494,test
4mgd,4.69,6.097678184509277,test
1vso,4.72,5.836990833282471,test
4jxs,4.74,4.573739051818848,test
1q8t,4.76,5.45564079284668,test
3acw,4.76,5.889937400817871,test
4lzs,4.8,5.677831172943115,test
3r88,4.82,4.686500072479248,test
4ciw,4.82,5.511731147766113,test
2w4x,4.85,5.61146879196167,test
2brb,4.86,6.312266826629639,test
1p1q,4.89,6.18455696105957,test
3d4z,4.89,5.720678806304932,test
1bzc,4.92,5.622090816497803,test
1nc3,5.0,7.182111740112305,test
4agq,5.01,6.826125144958496,test
4w9l,5.02,6.426054000854492,test
2yge,5.06,7.18785285949707,test
5c1w,5.06,5.581689357757568,test
2r9w,5.1,5.268682479858398,test
3gy4,5.1,4.877054691314697,test
3syr,5.1,6.203922748565674,test
3zso,5.12,6.649487495422363,test
2br1,5.14,7.073142051696777,test
1s38,5.15,5.339858531951904,test
3b27,5.16,6.3820390701293945,test
4gkm,5.17,5.919922828674316,test
4m0z,5.19,6.247982978820801,test
1w4o,5.22,4.588313579559326,test
3ueu,5.24,5.829911708831787,test
4ih7,5.24,5.6577372550964355,test
4jfs,5.27,6.314177989959717,test
3ozs,5.33,8.128681182861328,test
3bv9,5.36,6.098104953765869,test
1gpk,5.37,5.5714521408081055,test
1syi,5.44,6.880165100097656,test
2cbv,5.48,5.402076244354248,test
1ydr,5.52,5.181096076965332,test
4de3,5.52,5.450284481048584,test
3coz,5.57,5.605932712554932,test
2wca,5.6,6.647035598754883,test
3u5j,5.61,5.924591064453125,test
4dli,5.62,6.1010637283325195,test
1z9g,5.64,5.004997730255127,test
3arv,5.64,6.140262603759766,test
3n86,5.64,7.032656669616699,test
5c28,5.66,5.045143127441406,test
4j28,5.7,6.0242133140563965,test
3jvr,5.72,6.494809150695801,test
1o5b,5.77,5.641383171081543,test
2y5h,5.79,6.337133407592773,test
3qqs,5.82,5.8211236000061035,test
3wz8,5.82,6.6012444496154785,test
4dld,5.82,6.993042945861816,test
3ehy,5.85,6.537623882293701,test
3uev,5.89,5.932247161865234,test
3ebp,5.91,6.243503570556641,test
1o0h,5.92,5.371473789215088,test
1q8u,5.96,6.333972930908203,test
4de1,5.96,5.845403671264648,test
4msc,5.96,6.323314666748047,test
4w9i,5.96,6.006779670715332,test
3ary,6.0,5.407689094543457,test
3coy,6.02,5.901573657989502,test
3f3c,6.02,6.21298885345459,test
2fxs,6.06,6.4774065017700195,test
4kzq,6.1,6.210413932800293,test
2qnq,6.11,6.022417068481445,test
1nc1,6.12,7.223600387573242,test
2wvt,6.12,5.4957122802734375,test
1yc1,6.17,6.612516403198242,test
3bgz,6.26,6.282978057861328,test
4wiv,6.26,5.682670593261719,test
3k5v,6.3,5.610854148864746,test
4eor,6.3,7.212038516998291,test
3uew,6.31,6.073641777038574,test
2wnc,6.32,6.177295684814453,test
2zb1,6.32,6.949058532714844,test
2qbr,6.33,6.746547698974609,test
3arq,6.4,5.867303848266602,test
2j78,6.42,5.401769638061523,test
4ea2,6.44,5.94695520401001,test
1r5y,6.46,5.319493770599365,test
4m0y,6.46,6.103418350219727,test
1gpn,6.48,6.070956230163574,test
2weg,6.5,7.132899284362793,test
4kzu,6.5,6.229088306427002,test
4mme,6.5,6.8487868309021,test
3cj4,6.51,5.351415157318115,test
3uo4,6.52,6.917949676513672,test
3wtj,6.53,6.890178680419922,test
3jvs,6.54,7.124634742736816,test
1k1i,6.58,6.423956871032715,test
2yfe,6.63,5.980540752410889,test
4k77,6.63,6.773205757141113,test
2xj7,6.66,6.2988762855529785,test
2iwx,6.68,7.546472072601318,test
4f09,6.7,6.348898887634277,test
4djv,6.72,7.281827926635742,test
4w9h,6.73,5.866283416748047,test
4ogj,6.79,6.256907939910889,test
1p1n,6.8,5.528511047363281,test
3dx2,6.82,5.464478969573975,test
2xnb,6.83,6.443888187408447,test
3n76,6.85,7.013820648193359,test
3pyy,6.86,5.443813800811768,test
2zcr,6.87,5.7735981941223145,test
3oe5,6.88,7.589012622833252,test
3jya,6.89,5.438603401184082,test
3gbb,6.9,6.363465309143066,test
3uex,6.92,5.5322041511535645,test
4f9w,6.94,6.573626518249512,test
2wer,7.05,6.96774435043335,test
1lpg,7.09,8.299721717834473,test
3zdg,7.1,5.781198978424072,test
1z95,7.12,8.232426643371582,test
1pxn,7.15,6.871610641479492,test
3arp,7.15,8.12904167175293,test
3f3d,7.16,5.187873840332031,test
3tsk,7.17,6.0454535484313965,test
2j7h,7.19,5.2495551109313965,test
2xii,7.2,6.631343364715576,test
4cra,7.22,6.4935622215271,test
4gfm,7.22,6.6696367263793945,test
1oyt,7.24,7.383228778839111,test
3gc5,7.26,6.395346641540527,test
3p5o,7.26,7.52810001373291,test
2vvn,7.3,6.655171871185303,test
1qf1,7.32,6.602388858795166,test
1ydt,7.32,6.782375812530518,test
3pww,7.32,6.487658500671387,test
1owh,7.4,6.290380954742432,test
2zy1,7.4,6.0312957763671875,test
3up2,7.4,7.1485676765441895,test
4j21,7.41,6.63523006439209,test
2xys,7.42,6.805044651031494,test
2qbq,7.44,7.505198955535889,test
3oe4,7.47,8.228965759277344,test
3rlr,7.52,7.504894733428955,test
2xb8,7.59,7.379703044891357,test
2c3i,7.6,6.847285270690918,test
4e5w,7.66,7.735511302947998,test
3f3e,7.7,5.5546040534973145,test
1u1b,7.8,5.791049003601074,test
3qgy,7.8,6.457378387451172,test
3ryj,7.8,6.818445682525635,test
4j3l,7.8,6.813323020935059,test
3prs,7.82,8.956974029541016,test
4pcs,7.85,5.922915458679199,test
4hge,7.92,7.297059059143066,test
1o3f,7.96,7.242806434631348,test
2qe4,7.96,6.423633575439453,test
3uuo,7.96,5.665759086608887,test
3cyx,8.0,8.764237403869629,test
3e92,8.0,7.404905319213867,test
3fur,8.0,7.899186611175537,test
2cet,8.02,6.776556015014648,test
5tmn,8.04,6.282276153564453,test
3ag9,8.05,5.9590253829956055,test
3kr8,8.1,6.245039463043213,test
3nx7,8.1,6.188113212585449,test
3fv2,8.11,6.8542585372924805,test
4eo8,8.15,6.292468070983887,test
3e5a,8.23,7.525873184204102,test
1nvq,8.25,6.629322052001953,test
2v7a,8.3,6.611191749572754,test
4x6p,8.3,7.712271213531494,test
1h23,8.35,7.534297943115234,test
4e6q,8.36,6.4928741455078125,test
2al5,8.4,6.6310248374938965,test
2qbp,8.4,8.161887168884277,test
2zda,8.4,6.967193126678467,test
3b68,8.4,8.198357582092285,test
2xbv,8.43,8.068726539611816,test
3b1m,8.48,7.9043169021606445,test
2fvd,8.52,7.8140387535095215,test
2vw5,8.52,6.635026931762695,test
2wn9,8.52,6.367982864379883,test
3ejr,8.57,7.3981499671936035,test
4qd6,8.64,6.9563703536987305,test
3u8k,8.66,6.231895923614502,test
3ge7,8.7,7.537734031677246,test
4crc,8.72,7.425307273864746,test
4ivb,8.72,7.208596706390381,test
2vkm,8.74,9.528031349182129,test
2wtv,8.74,7.265534400939941,test
3b5r,8.77,8.738614082336426,test
2zcq,8.82,7.19556999206543,test
3e93,8.85,8.575691223144531,test
4k18,8.96,7.458791732788086,test
2p4y,9.0,7.132832050323486,test
3dd0,9.0,7.710207939147949,test
3nw9,9.0,7.916415691375732,test
3ui7,9.0,6.36485481262207,test
3uri,9.0,6.864246368408203,test
1qkt,9.04,5.9759111404418945,test
1h22,9.1,7.473987579345703,test
3gnw,9.1,7.880025386810303,test
1sqa,9.21,5.9577178955078125,test
4jia,9.22,7.687972545623779,test
3b65,9.27,7.674883842468262,test
3fv1,9.3,7.133495330810547,test
4qac,9.4,7.139740467071533,test
2yki,9.46,7.731666564941406,test
3g0w,9.52,8.626381874084473,test
4ivd,9.52,7.785496234893799,test
4ty7,9.52,7.036571025848389,test
2pog,9.54,5.9704742431640625,test
4gr0,9.55,7.759448051452637,test
1eby,9.7,8.544419288635254,test
1z6e,9.72,8.327422142028809,test
1e66,9.89,6.988151550292969,test
4ivc,10.0,7.609707355499268,test
4twp,10.0,6.895925521850586,test
4rfm,10.05,7.295527458190918,test
1y6r,10.11,7.618129730224609,test
3u8n,10.17,7.933622360229492,test
4tmn,10.17,6.681347846984863,test
2p15,10.3,8.547780990600586,test
3myg,10.7,6.614238739013672,test
4gid,10.77,9.553278923034668,test
3utu,10.92,8.11673355102539,test
5c2h,11.09,8.242609977722168,test
1mq6,11.15,8.109966278076172,test
5dwr,11.22,7.786915302276611,test
4f2w,11.3,8.134927749633789,test
2x00,11.33,7.579864025115967,test
3o9i,11.82,11.316324234008789,test
4f3c,11.82,8.490486145019531,test
