pdbid,real,predicted,set
3g31,2.89,4.173282146453857,test
4llx,2.89,4.1218156814575195,test
4u4s,2.92,5.10921049118042,test
4owm,2.96,4.174233913421631,test
5aba,2.98,5.877416133880615,test
2xdl,3.1,3.9924328327178955,test
4kz6,3.1,4.553428649902344,test
2ymd,3.16,7.373697280883789,test
3aru,3.22,5.584499359130859,test
1bcu,3.28,3.959944009780884,test
3zsx,3.28,4.410220623016357,test
4ddh,3.3,4.571696758270264,test
4mrw,3.3,5.016575813293457,test
4eky,3.52,7.671781063079834,test
4mrz,3.52,4.634458065032959,test
4abg,3.57,5.200746059417725,test
5a7b,3.57,5.9982008934021,test
3dx1,3.58,5.773951053619385,test
4bkt,3.62,5.704875469207764,test
2v00,3.66,5.16595458984375,test
4cig,3.67,4.724560737609863,test
3n7a,3.7,5.9445929527282715,test
3d6q,3.76,3.8324074745178223,test
2hb1,3.8,5.184256553649902,test
3twp,3.92,4.291976451873779,test
4agn,3.97,5.6492838859558105,test
1c5z,4.01,4.100942611694336,test
3nq9,4.03,4.353339672088623,test
4msn,4.03,3.5561208724975586,test
2w66,4.05,6.324589729309082,test
3kwa,4.08,4.635358810424805,test
3g2n,4.09,4.83521032333374,test
4cr9,4.1,4.784701824188232,test
4ih5,4.11,5.508757591247559,test
4de2,4.12,5.552633762359619,test
3ozt,4.13,8.008591651916504,test
3f3a,4.19,7.254138946533203,test
1a30,4.3,5.83366060256958,test
3ivg,4.3,5.358219623565674,test
3u9q,4.38,6.998739242553711,test
3rsx,4.41,5.880396366119385,test
3pxf,4.43,5.270382404327393,test
2wbg,4.45,7.341766357421875,test
3rr4,4.55,6.359171390533447,test
4w9c,4.65,6.293032646179199,test
3mss,4.66,4.776573181152344,test
4agp,4.69,5.397590160369873,test
4mgd,4.69,6.1398749351501465,test
1vso,4.72,5.984166622161865,test
4jxs,4.74,5.7539849281311035,test
1q8t,4.76,5.251662731170654,test
3acw,4.76,6.102630615234375,test
4lzs,4.8,4.877915382385254,test
3r88,4.82,4.642612934112549,test
4ciw,4.82,5.552765369415283,test
2w4x,4.85,5.210987091064453,test
2brb,4.86,6.5253376960754395,test
1p1q,4.89,6.429358005523682,test
3d4z,4.89,4.947822093963623,test
1bzc,4.92,6.0169854164123535,test
1nc3,5.0,7.159181118011475,test
4agq,5.01,5.872001647949219,test
4w9l,5.02,7.126461029052734,test
2yge,5.06,6.669539451599121,test
5c1w,5.06,5.993898868560791,test
2r9w,5.1,5.3820600509643555,test
3gy4,5.1,4.05260705947876,test
3syr,5.1,5.211876392364502,test
3zso,5.12,5.766105651855469,test
2br1,5.14,5.774066925048828,test
1s38,5.15,5.7014946937561035,test
3b27,5.16,6.2722930908203125,test
4gkm,5.17,5.198665618896484,test
4m0z,5.19,6.2406392097473145,test
1w4o,5.22,4.105705261230469,test
3ueu,5.24,4.87758731842041,test
4ih7,5.24,5.300983428955078,test
4jfs,5.27,6.923822402954102,test
3ozs,5.33,8.418898582458496,test
3bv9,5.36,6.715562343597412,test
1gpk,5.37,6.817180633544922,test
1syi,5.44,6.920694828033447,test
2cbv,5.48,5.07253360748291,test
1ydr,5.52,4.961411952972412,test
4de3,5.52,5.584599494934082,test
3coz,5.57,6.8615217208862305,test
2wca,5.6,6.097137928009033,test
3u5j,5.61,5.40302848815918,test
4dli,5.62,6.109830856323242,test
1z9g,5.64,4.0523223876953125,test
3arv,5.64,5.838444709777832,test
3n86,5.64,7.013704299926758,test
5c28,5.66,5.280945777893066,test
4j28,5.7,7.699746131896973,test
3jvr,5.72,6.8819050788879395,test
1o5b,5.77,4.639033317565918,test
2y5h,5.79,8.05128002166748,test
3qqs,5.82,5.445425987243652,test
3wz8,5.82,5.63783073425293,test
4dld,5.82,7.129449844360352,test
3ehy,5.85,6.661662578582764,test
3uev,5.89,6.206243991851807,test
3ebp,5.91,6.521885871887207,test
1o0h,5.92,5.598788738250732,test
1q8u,5.96,6.822910785675049,test
4de1,5.96,4.948991775512695,test
4msc,5.96,5.384352207183838,test
4w9i,5.96,5.737902641296387,test
3ary,6.0,5.459204196929932,test
3coy,6.02,6.910696506500244,test
3f3c,6.02,5.315841197967529,test
2fxs,6.06,5.352283954620361,test
4kzq,6.1,5.5592451095581055,test
2qnq,6.11,8.075299263000488,test
1nc1,6.12,7.543482780456543,test
2wvt,6.12,8.038877487182617,test
1yc1,6.17,6.900542736053467,test
3bgz,6.26,7.396757125854492,test
4wiv,6.26,6.130089282989502,test
3k5v,6.3,6.69655704498291,test
4eor,6.3,7.628679275512695,test
3uew,6.31,6.027825355529785,test
2wnc,6.32,7.049003601074219,test
2zb1,6.32,6.692050457000732,test
2qbr,6.33,6.580708026885986,test
3arq,6.4,6.854285717010498,test
2j78,6.42,6.20667028427124,test
4ea2,6.44,7.415916919708252,test
1r5y,6.46,5.7681989669799805,test
4m0y,6.46,5.876448631286621,test
1gpn,6.48,7.501096725463867,test
2weg,6.5,7.076462268829346,test
4kzu,6.5,5.555055141448975,test
4mme,6.5,6.156331539154053,test
3cj4,6.51,6.485722064971924,test
3uo4,6.52,6.751720428466797,test
3wtj,6.53,8.40780258178711,test
3jvs,6.54,7.021737575531006,test
1k1i,6.58,6.635047435760498,test
2yfe,6.63,6.279202461242676,test
4k77,6.63,6.4964680671691895,test
2xj7,6.66,6.123171806335449,test
2iwx,6.68,6.499946117401123,test
4f09,6.7,7.315775394439697,test
4djv,6.72,6.702370643615723,test
4w9h,6.73,6.698681354522705,test
4ogj,6.79,5.592837810516357,test
1p1n,6.8,5.623579502105713,test
3dx2,6.82,6.608970642089844,test
2xnb,6.83,6.650381565093994,test
3n76,6.85,6.066883087158203,test
3pyy,6.86,6.5943827629089355,test
2zcr,6.87,6.666823387145996,test
3oe5,6.88,7.283032417297363,test
3jya,6.89,6.595761775970459,test
3gbb,6.9,7.101011276245117,test
3uex,6.92,6.083353042602539,test
4f9w,6.94,7.913224220275879,test
2wer,7.05,5.773700714111328,test
1lpg,7.09,8.294971466064453,test
3zdg,7.1,6.424022197723389,test
1z95,7.12,7.504857540130615,test
1pxn,7.15,6.884809494018555,test
3arp,7.15,7.073571681976318,test
3f3d,7.16,5.881633281707764,test
3tsk,7.17,5.259166240692139,test
2j7h,7.19,6.705873966217041,test
2xii,7.2,8.535677909851074,test
4cra,7.22,7.419390678405762,test
4gfm,7.22,7.055984020233154,test
1oyt,7.24,7.688651084899902,test
3gc5,7.26,7.555158615112305,test
3p5o,7.26,7.079461574554443,test
2vvn,7.3,6.37880277633667,test
1qf1,7.32,5.531425952911377,test
1ydt,7.32,7.285402774810791,test
3pww,7.32,7.24827241897583,test
1owh,7.4,5.609858989715576,test
2zy1,7.4,6.7883076667785645,test
3up2,7.4,6.247373104095459,test
4j21,7.41,6.1983232498168945,test
2xys,7.42,7.800778865814209,test
2qbq,7.44,6.712886810302734,test
3oe4,7.47,8.087422370910645,test
3rlr,7.52,7.3975043296813965,test
2xb8,7.59,6.61482048034668,test
2c3i,7.6,6.846880912780762,test
4e5w,7.66,8.463274955749512,test
3f3e,7.7,5.149859428405762,test
1u1b,7.8,5.742866039276123,test
3qgy,7.8,7.134122848510742,test
3ryj,7.8,6.691593647003174,test
4j3l,7.8,7.090813159942627,test
3prs,7.82,9.753326416015625,test
4pcs,7.85,7.944757461547852,test
4hge,7.92,7.662591457366943,test
1o3f,7.96,6.469793319702148,test
2qe4,7.96,6.67128324508667,test
3uuo,7.96,5.838315010070801,test
3cyx,8.0,8.498932838439941,test
3e92,8.0,8.309671401977539,test
3fur,8.0,9.041082382202148,test
2cet,8.02,8.551909446716309,test
5tmn,8.04,6.113551139831543,test
3ag9,8.05,5.684616565704346,test
3kr8,8.1,6.673300743103027,test
3nx7,8.1,7.024064540863037,test
3fv2,8.11,7.1881022453308105,test
4eo8,8.15,6.719871997833252,test
3e5a,8.23,8.652950286865234,test
1nvq,8.25,7.149730205535889,test
2v7a,8.3,7.236551761627197,test
4x6p,8.3,9.14080810546875,test
1h23,8.35,9.432796478271484,test
4e6q,8.36,7.348045825958252,test
2al5,8.4,6.186594009399414,test
2qbp,8.4,7.361256122589111,test
2zda,8.4,5.858962059020996,test
3b68,8.4,8.991877555847168,test
2xbv,8.43,8.922658920288086,test
3b1m,8.48,7.879488468170166,test
2fvd,8.52,8.522735595703125,test
2vw5,8.52,6.972752094268799,test
2wn9,8.52,5.552859306335449,test
3ejr,8.57,7.60296630859375,test
4qd6,8.64,7.193690776824951,test
3u8k,8.66,7.265445709228516,test
3ge7,8.7,8.403190612792969,test
4crc,8.72,7.658621311187744,test
4ivb,8.72,8.52071475982666,test
2vkm,8.74,8.416772842407227,test
2wtv,8.74,7.456806182861328,test
3b5r,8.77,6.7210822105407715,test
2zcq,8.82,6.36844539642334,test
3e93,8.85,8.416370391845703,test
4k18,8.96,7.9579010009765625,test
2p4y,9.0,8.204757690429688,test
3dd0,9.0,7.2297234535217285,test
3nw9,9.0,7.821510314941406,test
3ui7,9.0,7.232821941375732,test
3uri,9.0,5.979376316070557,test
1qkt,9.04,6.144652366638184,test
1h22,9.1,8.85301399230957,test
3gnw,9.1,7.772327423095703,test
1sqa,9.21,6.475464344024658,test
4jia,9.22,7.356042861938477,test
3b65,9.27,7.735505104064941,test
3fv1,9.3,8.252067565917969,test
4qac,9.4,7.2553391456604,test
2yki,9.46,7.452610969543457,test
3g0w,9.52,7.868236541748047,test
4ivd,9.52,8.95145034790039,test
4ty7,9.52,8.704480171203613,test
2pog,9.54,6.699166297912598,test
4gr0,9.55,8.413952827453613,test
1eby,9.7,9.043062210083008,test
1z6e,9.72,9.224103927612305,test
1e66,9.89,8.345099449157715,test
4ivc,10.0,8.224973678588867,test
4twp,10.0,7.5275187492370605,test
4rfm,10.05,8.430852890014648,test
1y6r,10.11,9.515762329101562,test
3u8n,10.17,8.345248222351074,test
4tmn,10.17,6.214536190032959,test
2p15,10.3,8.319591522216797,test
3myg,10.7,7.791820526123047,test
4gid,10.77,8.216946601867676,test
3utu,10.92,9.070232391357422,test
5c2h,11.09,8.343250274658203,test
1mq6,11.15,9.350058555603027,test
5dwr,11.22,7.25762939453125,test
4f2w,11.3,10.871013641357422,test
2x00,11.33,8.103209495544434,test
3o9i,11.82,10.989956855773926,test
4f3c,11.82,10.621993064880371,test
