pdbid,real,predicted,set
4u4s,2.92,4.6200666427612305,test
4owm,2.96,4.662071704864502,test
5aba,2.98,6.046810150146484,test
2xdl,3.1,5.539188861846924,test
4kz6,3.1,4.349920272827148,test
2ymd,3.16,6.0982666015625,test
3aru,3.22,5.749952793121338,test
1bcu,3.28,4.867798805236816,test
3zsx,3.28,6.008357048034668,test
4ddh,3.3,4.731430530548096,test
4mrw,3.3,5.353089332580566,test
4eky,3.52,5.4646315574646,test
4mrz,3.52,4.7917351722717285,test
4abg,3.57,5.173501014709473,test
5a7b,3.57,6.685738563537598,test
3dx1,3.58,5.315671443939209,test
4bkt,3.62,5.148837089538574,test
2v00,3.66,6.200687885284424,test
4cig,3.67,7.125469207763672,test
3n7a,3.7,5.504968166351318,test
3d6q,3.76,4.2407755851745605,test
2hb1,3.8,5.257035255432129,test
3twp,3.92,4.131362438201904,test
4agn,3.97,5.750676155090332,test
1c5z,4.01,4.435404300689697,test
3nq9,4.03,3.9077608585357666,test
4msn,4.03,4.612979412078857,test
2w66,4.05,6.3221540451049805,test
3kwa,4.08,5.897986888885498,test
3g2n,4.09,5.463672161102295,test
4cr9,4.1,5.091475963592529,test
4ih5,4.11,4.564018726348877,test
4de2,4.12,5.663452625274658,test
3ozt,4.13,7.394150257110596,test
3f3a,4.19,5.847898483276367,test
1a30,4.3,6.16078519821167,test
3ivg,4.3,6.039411544799805,test
3u9q,4.38,5.195136547088623,test
3rsx,4.41,6.181619167327881,test
3pxf,4.43,5.3126678466796875,test
2wbg,4.45,7.087151527404785,test
3rr4,4.55,6.03756046295166,test
4w9c,4.65,6.0863823890686035,test
3mss,4.66,5.2848944664001465,test
4agp,4.69,6.644924163818359,test
4mgd,4.69,6.220147132873535,test
1vso,4.72,5.4556379318237305,test
4jxs,4.74,5.040236473083496,test
1q8t,4.76,5.270205497741699,test
3acw,4.76,6.2008891105651855,test
4lzs,4.8,4.97628927230835,test
3r88,4.82,4.918500900268555,test
4ciw,4.82,5.005799770355225,test
2w4x,4.85,5.392687797546387,test
2brb,4.86,6.236353397369385,test
1p1q,4.89,5.790372848510742,test
3d4z,4.89,5.825781345367432,test
1bzc,4.92,6.820990562438965,test
1nc3,5.0,6.505899906158447,test
4agq,5.01,6.850540637969971,test
4w9l,5.02,6.651218891143799,test
2yge,5.06,6.730173110961914,test
5c1w,5.06,5.526853561401367,test
2r9w,5.1,5.6965460777282715,test
3gy4,5.1,4.504164218902588,test
3syr,5.1,5.321176052093506,test
3zso,5.12,7.243712902069092,test
2br1,5.14,6.479197025299072,test
1s38,5.15,5.416330337524414,test
3b27,5.16,6.230268955230713,test
4gkm,5.17,6.193662643432617,test
4m0z,5.19,6.060267925262451,test
1w4o,5.22,4.647166728973389,test
3ueu,5.24,5.606689929962158,test
4ih7,5.24,5.546109676361084,test
4jfs,5.27,6.297731876373291,test
3ozs,5.33,8.336386680603027,test
3bv9,5.36,6.219417572021484,test
1gpk,5.37,5.7791924476623535,test
1syi,5.44,6.0753607749938965,test
2cbv,5.48,5.0727949142456055,test
1ydr,5.52,5.330749988555908,test
4de3,5.52,5.5960588455200195,test
3coz,5.57,5.32309627532959,test
2wca,5.6,5.978503704071045,test
3u5j,5.61,6.185199737548828,test
4dli,5.62,6.281327247619629,test
1z9g,5.64,5.2551960945129395,test
3arv,5.64,6.525667667388916,test
3n86,5.64,6.4805378913879395,test
5c28,5.66,5.089134693145752,test
4j28,5.7,6.1076459884643555,test
3jvr,5.72,6.572917461395264,test
1o5b,5.77,5.278814792633057,test
2y5h,5.79,6.481959342956543,test
3qqs,5.82,6.0046467781066895,test
3wz8,5.82,6.553030014038086,test
4dld,5.82,6.4000654220581055,test
3ehy,5.85,6.51160192489624,test
3uev,5.89,5.819945335388184,test
3ebp,5.91,6.561164855957031,test
1o0h,5.92,5.324581623077393,test
1q8u,5.96,5.99156379699707,test
4de1,5.96,5.6837334632873535,test
4msc,5.96,6.437784671783447,test
4w9i,5.96,6.063567638397217,test
3ary,6.0,5.910672664642334,test
3coy,6.02,5.448054313659668,test
3f3c,6.02,5.976641654968262,test
2fxs,6.06,5.840875625610352,test
4kzq,6.1,6.3966851234436035,test
2qnq,6.11,7.327701091766357,test
1nc1,6.12,6.646762371063232,test
2wvt,6.12,5.615442752838135,test
1yc1,6.17,6.386031627655029,test
3bgz,6.26,6.612013339996338,test
4wiv,6.26,5.939296245574951,test
3k5v,6.3,6.093050956726074,test
4eor,6.3,6.3015289306640625,test
3uew,6.31,5.9855637550354,test
2wnc,6.32,6.358325004577637,test
2zb1,6.32,7.081955909729004,test
2qbr,6.33,6.8439788818359375,test
3arq,6.4,6.4645490646362305,test
2j78,6.42,5.007058143615723,test
4ea2,6.44,6.137314796447754,test
1r5y,6.46,5.334997177124023,test
4m0y,6.46,5.8253397941589355,test
1gpn,6.48,6.114152908325195,test
2weg,6.5,7.149766445159912,test
4kzu,6.5,6.722256183624268,test
4mme,6.5,6.944092750549316,test
3cj4,6.51,5.766097545623779,test
3uo4,6.52,6.934314727783203,test
3wtj,6.53,6.567182540893555,test
3jvs,6.54,6.868188381195068,test
1k1i,6.58,6.641458988189697,test
2yfe,6.63,6.1750311851501465,test
4k77,6.63,5.62772274017334,test
2xj7,6.66,6.354099750518799,test
2iwx,6.68,6.574929714202881,test
4f09,6.7,5.833273410797119,test
4djv,6.72,7.1836137771606445,test
4w9h,6.73,6.2658209800720215,test
4ogj,6.79,6.29718017578125,test
1p1n,6.8,5.277102470397949,test
3dx2,6.82,5.4917144775390625,test
2xnb,6.83,6.28846549987793,test
3n76,6.85,6.703507900238037,test
3pyy,6.86,5.6234283447265625,test
2zcr,6.87,6.429434299468994,test
3oe5,6.88,7.750650405883789,test
3jya,6.89,5.861155986785889,test
3gbb,6.9,5.648359298706055,test
3uex,6.92,5.732052803039551,test
4f9w,6.94,6.61480712890625,test
2wer,7.05,6.36563777923584,test
1lpg,7.09,8.365225791931152,test
3zdg,7.1,5.828932762145996,test
1z95,7.12,7.338613033294678,test
1pxn,7.15,6.1357221603393555,test
3arp,7.15,8.504271507263184,test
3f3d,7.16,4.905575275421143,test
3tsk,7.17,6.006763935089111,test
2j7h,7.19,4.855350971221924,test
2xii,7.2,6.6538214683532715,test
4cra,7.22,6.418712615966797,test
4gfm,7.22,6.336812496185303,test
1oyt,7.24,7.2626800537109375,test
3gc5,7.26,6.427581787109375,test
3p5o,7.26,6.850466728210449,test
2vvn,7.3,6.48645544052124,test
1qf1,7.32,6.343369483947754,test
1ydt,7.32,6.7703022956848145,test
3pww,7.32,6.764914512634277,test
1owh,7.4,6.551642894744873,test
2zy1,7.4,5.974607944488525,test
3up2,7.4,6.908111095428467,test
4j21,7.41,6.543681621551514,test
2xys,7.42,6.8199567794799805,test
2qbq,7.44,7.406882286071777,test
3oe4,7.47,7.859943389892578,test
3rlr,7.52,7.26461124420166,test
2xb8,7.59,6.723973751068115,test
2c3i,7.6,6.739401340484619,test
4e5w,7.66,6.798990726470947,test
3f3e,7.7,5.2867817878723145,test
1u1b,7.8,5.561805725097656,test
3qgy,7.8,6.820791721343994,test
3ryj,7.8,7.015517711639404,test
4j3l,7.8,6.6649346351623535,test
3prs,7.82,8.93991470336914,test
4pcs,7.85,6.2029924392700195,test
4hge,7.92,6.557244777679443,test
1o3f,7.96,6.662644863128662,test
2qe4,7.96,6.494418621063232,test
3uuo,7.96,5.911872863769531,test
3cyx,8.0,8.542147636413574,test
3e92,8.0,7.265861988067627,test
3fur,8.0,7.61662483215332,test
2cet,8.02,6.640289306640625,test
5tmn,8.04,6.053112506866455,test
3ag9,8.05,6.5946784019470215,test
3kr8,8.1,7.138920783996582,test
3nx7,8.1,6.303579330444336,test
3fv2,8.11,5.898504257202148,test
4eo8,8.15,6.280158042907715,test
3e5a,8.23,7.680723667144775,test
1nvq,8.25,6.688573837280273,test
2v7a,8.3,6.320448398590088,test
4x6p,8.3,7.663870334625244,test
1h23,8.35,7.697335720062256,test
4e6q,8.36,6.325793743133545,test
2al5,8.4,5.726535797119141,test
2qbp,8.4,7.6045708656311035,test
2zda,8.4,6.656259536743164,test
3b68,8.4,7.656162261962891,test
2xbv,8.43,8.54704761505127,test
3b1m,8.48,7.956511497497559,test
2fvd,8.52,7.545192718505859,test
2vw5,8.52,6.5269365310668945,test
2wn9,8.52,6.511514186859131,test
3ejr,8.57,7.319908618927002,test
4qd6,8.64,6.76725435256958,test
3u8k,8.66,6.334787368774414,test
3ge7,8.7,7.23817253112793,test
4crc,8.72,7.427310943603516,test
4ivb,8.72,6.583807468414307,test
2vkm,8.74,9.26475715637207,test
2wtv,8.74,7.655257225036621,test
3b5r,8.77,8.511696815490723,test
2zcq,8.82,6.752696990966797,test
3e93,8.85,8.247014045715332,test
4k18,8.96,7.287116527557373,test
2p4y,9.0,7.138880729675293,test
3dd0,9.0,7.605942249298096,test
3nw9,9.0,8.243526458740234,test
3ui7,9.0,6.341603755950928,test
3uri,9.0,6.610433101654053,test
1qkt,9.04,6.015335559844971,test
1h22,9.1,7.862077236175537,test
3gnw,9.1,7.88599157333374,test
1sqa,9.21,6.778629302978516,test
4jia,9.22,7.046488285064697,test
3b65,9.27,7.630209445953369,test
3fv1,9.3,6.275367259979248,test
4qac,9.4,7.848693370819092,test
2yki,9.46,7.761815071105957,test
3g0w,9.52,8.036486625671387,test
4ivd,9.52,6.991593837738037,test
4ty7,9.52,7.035297393798828,test
2pog,9.54,6.443633079528809,test
4gr0,9.55,8.41323184967041,test
1eby,9.7,8.275056838989258,test
1z6e,9.72,8.155415534973145,test
1e66,9.89,7.425949573516846,test
4ivc,10.0,6.782224655151367,test
4twp,10.0,7.100419044494629,test
4rfm,10.05,7.372809886932373,test
1y6r,10.11,6.9541707038879395,test
3u8n,10.17,7.137425899505615,test
4tmn,10.17,6.656365871429443,test
2p15,10.3,8.57380199432373,test
3myg,10.7,6.652044773101807,test
4gid,10.77,8.949585914611816,test
3utu,10.92,7.848343849182129,test
5c2h,11.09,7.461043834686279,test
1mq6,11.15,8.083552360534668,test
5dwr,11.22,8.06644058227539,test
4f2w,11.3,7.412611961364746,test
2x00,11.33,7.534518718719482,test
3o9i,11.82,10.709232330322266,test
4f3c,11.82,7.710643768310547,test
