pdbid,real,predicted,set
4ibg,3.97,4.5293707847595215,training
4ibg,3.97,4.953744411468506,training
4ibg,3.97,5.014185428619385,training
4ykk,2.77,4.012662887573242,training
4ykk,2.77,2.238922119140625,training
4ykk,2.77,2.474046468734741,training
4ykk,2.77,4.322145938873291,training
3bf1,2.52,4.998678207397461,training
3bf1,2.52,2.102240562438965,training
5bry,11.82,9.360513687133789,training
5bry,11.82,10.036791801452637,training
5bry,11.82,9.632745742797852,training
5bry,11.82,9.48537540435791,training
5bry,11.82,8.786277770996094,training
4dkr,6.52,6.287676811218262,training
4dkr,6.52,8.027704238891602,training
4dkr,6.52,7.767502307891846,training
4dkr,6.52,7.508618354797363,training
4dkr,6.52,7.280343055725098,training
1nfw,8.96,8.129593849182129,training
1nfw,8.96,8.813176155090332,training
1nfw,8.96,7.971930503845215,training
1fch,7.15,5.625005722045898,training
1fch,7.15,5.506763935089111,training
1fch,7.15,5.431707382202148,training
1fch,7.15,5.212154388427734,training
1fch,7.15,5.530905246734619,training
4agc,10.7,7.555357933044434,training
4agc,10.7,7.089481830596924,training
3d8z,3.37,4.167527675628662,training
3d8z,3.37,4.468486309051514,training
3d8z,3.37,4.741055488586426,training
3d8z,3.37,4.885599136352539,training
3d8z,3.37,4.471000671386719,training
4o97,8.52,7.420039176940918,training
4o97,8.52,7.819438457489014,training
4o97,8.52,8.268204689025879,training
4o97,8.52,7.527225971221924,training
4o97,8.52,7.907900333404541,training
4f3k,10.16,8.624305725097656,training
4f3k,10.16,7.467268466949463,training
3vhk,4.6,6.303393363952637,training
3vhk,4.6,6.439518928527832,training
3vhk,4.6,6.82913064956665,training
3vhk,4.6,6.536219120025635,training
3vhk,4.6,5.98150110244751,training
4fxp,4.09,5.587204456329346,training
4fxp,4.09,4.222967624664307,training
2jf4,8.15,7.35822057723999,training
2jf4,8.15,7.093765735626221,training
2jf4,8.15,7.07513427734375,training
2jf4,8.15,6.580024242401123,training
2jf4,8.15,7.433237552642822,training
4wko,9.47,8.802998542785645,training
4wko,9.47,7.757384777069092,training
2f81,10.52,9.061202049255371,training
2qry,8.64,6.779296398162842,training
2qry,8.64,8.000518798828125,training
2qry,8.64,6.987417697906494,training
2qry,8.64,7.458523273468018,training
2qry,8.64,7.7247114181518555,training
1kav,5.82,6.613338947296143,training
1kav,5.82,5.799421787261963,training
1srg,5.3,6.797832012176514,training
1srg,5.3,6.486577987670898,training
1srg,5.3,6.649372100830078,training
1srg,5.3,6.853630065917969,training
1srg,5.3,6.655228137969971,training
2fu8,4.7,6.023367881774902,training
2fu8,4.7,5.964584827423096,training
2fu8,4.7,6.174394130706787,training
2fu8,4.7,6.323338031768799,training
2fu8,4.7,6.083939075469971,training
4ezx,5.8,5.5404276847839355,training
1t7d,6.03,5.4506940841674805,training
1msn,9.09,8.905496597290039,training
1msn,9.09,8.047033309936523,training
1msn,9.09,8.419891357421875,training
1msn,9.09,8.541601181030273,training
1msn,9.09,8.50257396697998,training
1b3g,6.7,7.412632465362549,training
1b3g,6.7,6.217926025390625,training
1b3g,6.7,6.291782855987549,training
1b3g,6.7,6.808510780334473,training
1b3g,6.7,6.302933216094971,training
2wnj,6.48,6.713739395141602,training
2wnj,6.48,7.192673683166504,training
2wnj,6.48,7.268802642822266,training
2wnj,6.48,6.591106414794922,training
1oar,7.4,5.732602119445801,training
1oar,7.4,5.533863067626953,training
1oar,7.4,6.166022300720215,training
1oar,7.4,5.86253547668457,training
1oar,7.4,5.518221378326416,training
4jfm,5.48,6.596256256103516,training
1z1h,8.4,8.773140907287598,training
3lpl,5.62,4.9420247077941895,training
3lpl,5.62,4.762790679931641,training
3lpl,5.62,4.990170478820801,training
3lpl,5.62,4.707433223724365,training
3lpl,5.62,5.0027971267700195,training
3uj9,4.63,3.9991164207458496,training
3uj9,4.63,4.042575836181641,training
3uj9,4.63,3.9081764221191406,training
7std,10.72,6.512051105499268,training
3pd9,6.22,5.845450401306152,training
4bc5,4.6,4.421743869781494,training
4bc5,4.6,5.087055683135986,training
4bc5,4.6,4.7997236251831055,training
4bc5,4.6,4.540063858032227,training
4bc5,4.6,4.101376056671143,training
3gpo,5.3,6.492269992828369,training
3gpo,5.3,5.885130882263184,training
3gpo,5.3,4.920986652374268,training
3gpo,5.3,6.2584428787231445,training
3gpo,5.3,5.5568132400512695,training
3djq,2.98,4.376215934753418,training
3djq,2.98,4.593530654907227,training
3djq,2.98,4.523386478424072,training
3djq,2.98,4.802241325378418,training
3djq,2.98,4.477039337158203,training
4h42,3.47,4.95581579208374,training
4h42,3.47,5.523304462432861,training
4h42,3.47,4.989713191986084,training
3k2f,7.2,9.101465225219727,training
2x7t,6.63,6.574276924133301,training
2x7t,6.63,6.849798679351807,training
2x7t,6.63,6.351809501647949,training
2x7t,6.63,6.668433666229248,training
2x7t,6.63,6.558313846588135,training
3hvk,8.52,7.979983806610107,training
3hvk,8.52,7.918443202972412,training
3hvk,8.52,7.791090965270996,training
4x3k,4.56,5.951653957366943,training
3vdb,2.52,4.050135135650635,training
3vdb,2.52,1.6665599346160889,training
3vdb,2.52,2.681487560272217,training
3vdb,2.52,2.719588279724121,training
3vdb,2.52,2.6984238624572754,training
3guz,4.38,4.182896614074707,training
3guz,4.38,3.5897750854492188,training
3guz,4.38,4.1967878341674805,training
3guz,4.38,4.365653991699219,training
3guz,4.38,3.71818208694458,training
4arb,5.89,6.606823444366455,training
3bgb,6.05,8.306890487670898,training
3bgb,6.05,7.3788347244262695,training
3bgb,6.05,7.409816741943359,training
3bgb,6.05,7.064817905426025,training
3bgb,6.05,7.725671291351318,training
4h3g,8.22,7.754329681396484,training
4h3g,8.22,7.926337242126465,training
4h3g,8.22,7.768520832061768,training
4h3g,8.22,7.8333539962768555,training
4h3g,8.22,7.425925254821777,training
4loi,6.77,6.537304401397705,training
4loi,6.77,5.287245750427246,training
2bys,9.52,8.340054512023926,training
2bys,9.52,8.355305671691895,training
2bys,9.52,8.50361442565918,training
1k1m,7.4,7.37715482711792,training
1k1m,7.4,7.7853312492370605,training
1k1m,7.4,7.188602447509766,training
1k1m,7.4,7.12038516998291,training
1k1m,7.4,7.110720634460449,training
1ugp,2.89,4.0060553550720215,training
1ugp,2.89,2.965385913848877,training
1ugp,2.89,2.659541606903076,training
1ugp,2.89,2.851785659790039,training
1ugp,2.89,2.1551859378814697,training
4xy8,6.4,5.020457744598389,training
4xy8,6.4,6.086698532104492,training
4xy8,6.4,5.77085542678833,training
4xy8,6.4,6.83377742767334,training
4xy8,6.4,5.131813049316406,training
3c2r,3.11,4.553869724273682,training
3c2r,3.11,5.661389350891113,training
3c2r,3.11,5.534456253051758,training
3c2r,3.11,4.107129096984863,training
3c2r,3.11,4.031176567077637,training
3rux,9.28,8.813261985778809,training
2qd6,8.68,9.194583892822266,training
2qd6,8.68,9.893743515014648,training
2qd6,8.68,8.835323333740234,training
2qd6,8.68,9.031185150146484,training
2qd6,8.68,8.756509780883789,training
3tcg,5.87,6.085692882537842,training
3tcg,5.87,6.206109046936035,training
3tcg,5.87,6.391698837280273,training
3tcg,5.87,5.884855270385742,training
4fai,6.99,7.123871803283691,training
4fai,6.99,7.938566207885742,training
4fai,6.99,7.743149280548096,training
4fai,6.99,7.816613674163818,training
4d1j,6.31,4.901913166046143,training
4d1j,6.31,4.76838493347168,training
4d1j,6.31,5.37052059173584,training
4d1j,6.31,4.151972770690918,training
4d1j,6.31,4.004110813140869,training
1xh9,7.77,7.210466384887695,training
1xh9,7.77,7.952463626861572,training
3ozp,6.62,6.544879913330078,training
3ozp,6.62,5.78848934173584,training
3ozp,6.62,4.624148845672607,training
3ozp,6.62,5.706197261810303,training
3ozp,6.62,5.456599712371826,training
3rlp,7.08,5.713685512542725,training
3rlp,7.08,6.511200904846191,training
3rlp,7.08,6.206124305725098,training
3rlp,7.08,6.315743923187256,training
3zsy,3.23,5.794376373291016,training
3zsy,3.23,4.787209987640381,training
3zsy,3.23,5.292967796325684,training
3zsy,3.23,5.251533508300781,training
3zsy,3.23,4.1806464195251465,training
4u0w,3.0,5.445836544036865,training
4u0w,3.0,5.630232334136963,training
4u0w,3.0,5.0021281242370605,training
4u0w,3.0,5.251330852508545,training
1tcw,6.02,7.555446147918701,training
1tcw,6.02,7.757350921630859,training
1tcw,6.02,7.103077411651611,training
1mrs,3.96,4.931970119476318,training
1mrs,3.96,4.629554748535156,training
1mrs,3.96,5.209150791168213,training
1mrs,3.96,5.006265163421631,training
1mrs,3.96,4.836216926574707,training
3aaq,3.3,5.319779396057129,training
3aaq,3.3,5.0402140617370605,training
3aaq,3.3,5.17185640335083,training
3aaq,3.3,5.551717281341553,training
3aaq,3.3,5.5079450607299805,training
3vtr,5.57,5.205583572387695,training
1os5,6.85,6.824326038360596,training
1os5,6.85,6.9961934089660645,training
1os5,6.85,7.2389817237854,training
1os5,6.85,6.276850700378418,training
1mu8,9.0,7.443093776702881,training
1mu8,9.0,8.944374084472656,training
1mu8,9.0,8.974258422851562,training
1mu8,9.0,8.51811695098877,training
1mu8,9.0,8.592025756835938,training
1yc4,6.55,6.475767612457275,training
1yc4,6.55,7.091603755950928,training
1yc4,6.55,5.9313883781433105,training
1yc4,6.55,6.341439723968506,training
1yc4,6.55,5.725625514984131,training
1zsf,9.92,8.143025398254395,training
2w9h,6.37,5.140445232391357,training
2w9h,6.37,5.201686859130859,training
2w9h,6.37,6.28822135925293,training
2w9h,6.37,5.539316177368164,training
2w9h,6.37,5.68364143371582,training
2r5a,2.6,4.564992904663086,training
2r5a,2.6,1.6555531024932861,training
2r5a,2.6,2.0416173934936523,training
2r5a,2.6,2.5441055297851562,training
2r5a,2.6,2.027984619140625,training
4xu0,9.11,9.500041961669922,training
4lhv,10.0,7.435423851013184,training
4lhv,10.0,7.1074604988098145,training
4lhv,10.0,6.475922107696533,training
4lhv,10.0,6.948724269866943,training
1ogg,5.19,6.755967617034912,training
1ogg,5.19,5.854388236999512,training
1ogg,5.19,6.78613805770874,training
1ogg,5.19,6.144173622131348,training
1ogg,5.19,5.919980049133301,training
5e13,4.24,5.757501125335693,training
1igb,6.4,7.389296531677246,training
1igb,6.4,6.148592472076416,training
1igb,6.4,6.990801811218262,training
3u6h,9.0,8.439948081970215,training
3u6h,9.0,8.393513679504395,training
3u6h,9.0,8.472561836242676,training
3ml2,8.05,7.647170066833496,training
3ml2,8.05,7.704719543457031,training
3ml2,8.05,7.674055576324463,training
3ml2,8.05,7.737766265869141,training
3ml2,8.05,7.00285530090332,training
1f0s,7.74,7.52023983001709,training
1f0s,7.74,8.075804710388184,training
1f0s,7.74,7.752211093902588,training
1f0s,7.74,7.6350202560424805,training
1f0s,7.74,8.056057929992676,training
4zhl,6.47,7.394007682800293,training
3d2e,6.42,5.231459617614746,training
3d2e,6.42,4.962185859680176,training
3d2e,6.42,5.365373134613037,training
3d2e,6.42,5.235415458679199,training
3d2e,6.42,4.817348480224609,training
2vrj,6.3,6.085425853729248,training
2vrj,6.3,5.341233253479004,training
2vrj,6.3,4.668414115905762,training
2vrj,6.3,5.610956192016602,training
2vrj,6.3,5.698975563049316,training
2yay,6.1,5.969696521759033,training
2yay,6.1,4.873599529266357,training
2yay,6.1,4.904839992523193,training
2yay,6.1,5.28915548324585,training
2yay,6.1,5.172112464904785,training
2f6t,4.62,5.453152656555176,training
2f6t,4.62,4.7786078453063965,training
3u3u,6.88,7.088770389556885,training
3u3u,6.88,6.878081321716309,training
3u3u,6.88,6.79706335067749,training
3u3u,6.88,6.446445941925049,training
3u3u,6.88,6.27628755569458,training
4agm,3.98,5.161492824554443,training
4pox,5.43,7.2205424308776855,training
4pox,5.43,6.64910364151001,training
4pox,5.43,6.529072284698486,training
1hi5,4.04,4.764549255371094,training
1hi5,4.04,5.517187118530273,training
1hi5,4.04,4.8874640464782715,training
1hi5,4.04,5.74147367477417,training
1hi5,4.04,4.733863830566406,training
4l50,6.06,5.153138160705566,training
4l50,6.06,5.554363250732422,training
4l50,6.06,4.984897613525391,training
4l50,6.06,4.566473484039307,training
4l50,6.06,4.812992572784424,training
4zwz,8.7,8.725581169128418,training
4zwz,8.7,8.373391151428223,training
4zwz,8.7,8.478134155273438,training
4zwz,8.7,8.25731372833252,training
4zwz,8.7,8.100861549377441,training
5amg,8.22,8.026252746582031,training
5amg,8.22,7.949806213378906,training
5amg,8.22,7.672247409820557,training
5amg,8.22,7.766977310180664,training
5amg,8.22,7.400223731994629,training
2j95,8.4,7.424436569213867,training
2j95,8.4,8.330645561218262,training
2j95,8.4,8.296396255493164,training
2j95,8.4,8.167745590209961,training
2j95,8.4,7.914515018463135,training
3s76,5.05,6.639309406280518,training
3s76,5.05,6.326485633850098,training
3s76,5.05,6.887059688568115,training
3s76,5.05,5.784424304962158,training
3s76,5.05,5.656746864318848,training
1a4r,6.66,6.143013954162598,training
1a4r,6.66,6.198487758636475,training
1a4r,6.66,5.887923240661621,training
1a4r,6.66,5.630710124969482,training
1a4r,6.66,5.452545642852783,training
3t85,7.95,6.997368335723877,training
3t85,7.95,7.071786403656006,training
3t85,7.95,6.613678932189941,training
3t85,7.95,7.163132190704346,training
3t85,7.95,6.7761945724487305,training
3v2n,6.1,6.138456344604492,training
3b2q,4.55,5.305182933807373,training
3b2q,4.55,4.447604656219482,training
3b2q,4.55,5.010875225067139,training
3ouj,6.05,5.479567527770996,training
3ouj,6.05,4.738213062286377,training
3ouj,6.05,4.009289264678955,training
3ouj,6.05,5.061284065246582,training
3ouj,6.05,4.788604259490967,training
4e3g,4.97,3.7761096954345703,training
4e3g,4.97,4.206899642944336,training
4e3g,4.97,3.903456687927246,training
4e3g,4.97,4.488680839538574,training
1nf8,7.82,5.298251628875732,training
1nf8,7.82,6.214046955108643,training
1nf8,7.82,6.055069446563721,training
1nf8,7.82,5.814790725708008,training
1f4x,5.59,4.621752738952637,training
1f4x,5.59,5.17110013961792,training
1f4x,5.59,5.441655158996582,training
1f4x,5.59,5.070554733276367,training
1f4x,5.59,4.486521244049072,training
1sl3,11.85,9.272677421569824,training
1sl3,11.85,10.552743911743164,training
1sl3,11.85,9.877196311950684,training
1sl3,11.85,9.464276313781738,training
1sl3,11.85,9.899008750915527,training
1drj,7.4,4.635487079620361,training
1drj,7.4,5.030724048614502,training
1drj,7.4,5.132477760314941,training
1drj,7.4,5.83999490737915,training
1drj,7.4,5.679412364959717,training
3wtn,7.04,6.9531779289245605,training
3wtn,7.04,7.275698661804199,training
3wtn,7.04,7.504938125610352,training
3wtn,7.04,7.618885517120361,training
3wtn,7.04,7.0283684730529785,training
2zkj,5.48,5.633114337921143,training
2zkj,5.48,5.646642208099365,training
2zkj,5.48,5.304943084716797,training
2zkj,5.48,5.482592582702637,training
2zkj,5.48,5.992686748504639,training
2f94,6.71,7.5621232986450195,training
2f94,6.71,7.27022647857666,training
2f94,6.71,6.670427322387695,training
2f94,6.71,6.082249164581299,training
2f94,6.71,7.848228931427002,training
3i51,7.7,6.809896469116211,training
4q7s,4.42,5.90499210357666,training
4q7s,4.42,4.564201831817627,training
4q7s,4.42,4.473044395446777,training
4q7s,4.42,4.272098541259766,training
4q7s,4.42,4.053586483001709,training
4dcs,5.1,5.6685919761657715,training
4dcs,5.1,5.67186164855957,training
4dcs,5.1,5.430372714996338,training
4dcs,5.1,5.651198863983154,training
4dcs,5.1,5.420375347137451,training
3zcl,8.0,7.548732280731201,training
1jq8,6.0,7.207417964935303,training
1jq8,6.0,6.191329479217529,training
1jq8,6.0,6.021603584289551,training
1jq8,6.0,6.255918979644775,training
1jq8,6.0,6.422355651855469,training
5byi,7.51,7.0790886878967285,training
5byi,7.51,7.795106410980225,training
5byi,7.51,7.711206436157227,training
5byi,7.51,7.85068941116333,training
5byi,7.51,7.690279006958008,training
4cwt,6.75,7.335907936096191,training
4cwt,6.75,7.010737419128418,training
4cwt,6.75,7.339683532714844,training
4cwt,6.75,7.187130451202393,training
4cwt,6.75,7.3549909591674805,training
1bm7,7.52,5.565774440765381,training
1bm7,7.52,5.989251136779785,training
1bm7,7.52,6.286835193634033,training
1bm7,7.52,6.15214204788208,training
5e2r,7.06,7.226614475250244,training
5e2r,7.06,7.939903736114502,training
5e2r,7.06,7.901365280151367,training
5e2r,7.06,8.039667129516602,training
5e2r,7.06,7.2580108642578125,training
3el1,9.64,8.087334632873535,training
1a1e,6.0,5.591238975524902,training
4igt,7.89,6.158541202545166,training
4igt,7.89,6.149585247039795,training
4igt,7.89,5.531871318817139,training
4igt,7.89,6.3042449951171875,training
4igt,7.89,5.517358303070068,training
2j7d,7.13,6.082949161529541,training
2j7d,7.13,4.1543426513671875,training
2j7d,7.13,5.037792682647705,training
2j7d,7.13,4.226441860198975,training
2j7d,7.13,5.070823669433594,training
4tqn,6.11,4.834433078765869,training
5c2a,8.32,6.723597526550293,training
5c2a,8.32,7.877060890197754,training
5c2a,8.32,7.816280841827393,training
5c2a,8.32,8.21721363067627,training
5c2a,8.32,7.796630382537842,training
3aid,6.86,7.303585529327393,training
3aid,6.86,7.322896480560303,training
3aid,6.86,7.847256660461426,training
3aid,6.86,8.078152656555176,training
3aid,6.86,7.759742259979248,training
4k0o,3.0,4.043617248535156,training
4k0o,3.0,5.42629337310791,training
4k0o,3.0,5.1434197425842285,training
4k0o,3.0,5.075811862945557,training
4k0o,3.0,5.484614849090576,training
2buv,4.0,5.241976737976074,training
2buv,4.0,5.190938472747803,training
2buv,4.0,4.227354049682617,training
2buv,4.0,4.503745079040527,training
2buv,4.0,5.5045342445373535,training
2qu6,8.52,7.868699550628662,training
2qu6,8.52,8.02151107788086,training
2qu6,8.52,8.371853828430176,training
2qu6,8.52,8.427446365356445,training
2qu6,8.52,7.978287696838379,training
2qtt,4.32,5.9127397537231445,training
2qtt,4.32,5.421991348266602,training
2qtt,4.32,5.153345584869385,training
3gcp,7.82,7.1855692863464355,training
3gcp,7.82,6.466211795806885,training
3gcp,7.82,6.5250935554504395,training
3g2i,4.86,4.093875885009766,training
3g2i,4.86,5.638761520385742,training
