pdbid,real,predicted,set
4u4s,2.92,5.750494480133057,test
4owm,2.96,4.530041217803955,test
5aba,2.98,6.301546096801758,test
2xdl,3.1,5.326700687408447,test
4kz6,3.1,4.329079627990723,test
2ymd,3.16,6.572533130645752,test
3aru,3.22,5.646392345428467,test
1bcu,3.28,5.469401836395264,test
3zsx,3.28,6.230624675750732,test
4ddh,3.3,5.084796905517578,test
4mrw,3.3,4.980799198150635,test
4eky,3.52,6.712156295776367,test
4mrz,3.52,4.329394340515137,test
4abg,3.57,5.264919757843018,test
5a7b,3.57,6.918003082275391,test
3dx1,3.58,5.592082977294922,test
4bkt,3.62,5.033606052398682,test
2v00,3.66,6.079310417175293,test
4cig,3.67,6.954162120819092,test
3n7a,3.7,5.463198661804199,test
3d6q,3.76,4.274806022644043,test
2hb1,3.8,5.1202473640441895,test
3twp,3.92,4.056220054626465,test
4agn,3.97,5.986546516418457,test
1c5z,4.01,4.452001094818115,test
3nq9,4.03,4.240410327911377,test
4msn,4.03,4.6017746925354,test
2w66,4.05,6.160623550415039,test
3kwa,4.08,5.487712383270264,test
3g2n,4.09,5.878355979919434,test
4cr9,4.1,5.237881183624268,test
4ih5,4.11,5.1729817390441895,test
4de2,4.12,5.508247375488281,test
3ozt,4.13,7.991146564483643,test
3f3a,4.19,6.160647392272949,test
1a30,4.3,5.806117534637451,test
3ivg,4.3,6.768404483795166,test
3u9q,4.38,5.729097366333008,test
3rsx,4.41,5.534035682678223,test
3pxf,4.43,5.519412517547607,test
2wbg,4.45,6.76297664642334,test
3rr4,4.55,6.446571350097656,test
4w9c,4.65,6.065506458282471,test
3mss,4.66,5.374748229980469,test
4agp,4.69,6.291190147399902,test
4mgd,4.69,6.478381633758545,test
1vso,4.72,5.620933532714844,test
4jxs,4.74,5.512060642242432,test
1q8t,4.76,5.827936172485352,test
3acw,4.76,6.0542826652526855,test
4lzs,4.8,4.965127468109131,test
3r88,4.82,5.1429901123046875,test
4ciw,4.82,5.495591163635254,test
2w4x,4.85,5.411920547485352,test
2brb,4.86,6.136562347412109,test
1p1q,4.89,5.532346725463867,test
3d4z,4.89,5.914586067199707,test
1bzc,4.92,5.900961399078369,test
1nc3,5.0,6.710484027862549,test
4agq,5.01,6.532741546630859,test
4w9l,5.02,6.37512731552124,test
2yge,5.06,7.294183731079102,test
5c1w,5.06,5.6168365478515625,test
2r9w,5.1,5.528525352478027,test
3gy4,5.1,4.305953502655029,test
3syr,5.1,5.5559492111206055,test
3zso,5.12,7.275603771209717,test
2br1,5.14,6.397214889526367,test
1s38,5.15,5.595118999481201,test
3b27,5.16,6.285242557525635,test
4gkm,5.17,5.7055511474609375,test
4m0z,5.19,6.808929443359375,test
1w4o,5.22,4.495121955871582,test
3ueu,5.24,5.333987236022949,test
4ih7,5.24,5.423822402954102,test
4jfs,5.27,6.351352691650391,test
3ozs,5.33,8.408620834350586,test
3bv9,5.36,6.396897792816162,test
1gpk,5.37,5.93562126159668,test
1syi,5.44,6.370100021362305,test
2cbv,5.48,5.243212699890137,test
1ydr,5.52,6.404775619506836,test
4de3,5.52,5.607385635375977,test
3coz,5.57,6.300792694091797,test
2wca,5.6,5.9898295402526855,test
3u5j,5.61,6.007051467895508,test
4dli,5.62,6.883915901184082,test
1z9g,5.64,5.5904459953308105,test
3arv,5.64,5.50804328918457,test
3n86,5.64,7.132558822631836,test
5c28,5.66,5.151547908782959,test
4j28,5.7,6.212780952453613,test
3jvr,5.72,6.882308483123779,test
1o5b,5.77,4.634139060974121,test
2y5h,5.79,7.415473461151123,test
3qqs,5.82,5.6578826904296875,test
3wz8,5.82,6.839743614196777,test
4dld,5.82,6.354491710662842,test
3ehy,5.85,6.613458633422852,test
3uev,5.89,5.828284740447998,test
3ebp,5.91,6.421562194824219,test
1o0h,5.92,4.993814468383789,test
1q8u,5.96,7.095772743225098,test
4de1,5.96,5.807365894317627,test
4msc,5.96,6.32042932510376,test
4w9i,5.96,6.026529312133789,test
3ary,6.0,5.289080619812012,test
3coy,6.02,6.684774875640869,test
3f3c,6.02,5.6738128662109375,test
2fxs,6.06,5.810961723327637,test
4kzq,6.1,6.574891090393066,test
2qnq,6.11,9.57011604309082,test
1nc1,6.12,6.913033962249756,test
2wvt,6.12,5.938787937164307,test
1yc1,6.17,6.471257209777832,test
3bgz,6.26,6.608373165130615,test
4wiv,6.26,6.22694206237793,test
3k5v,6.3,6.8746466636657715,test
4eor,6.3,7.192765712738037,test
3uew,6.31,6.216028213500977,test
2wnc,6.32,6.714590549468994,test
2zb1,6.32,7.06437873840332,test
2qbr,6.33,6.5135297775268555,test
3arq,6.4,6.224575042724609,test
2j78,6.42,5.441052436828613,test
4ea2,6.44,6.475534439086914,test
1r5y,6.46,5.663039684295654,test
4m0y,6.46,5.768096446990967,test
1gpn,6.48,6.23763370513916,test
2weg,6.5,6.981123447418213,test
4kzu,6.5,6.734142780303955,test
4mme,6.5,6.6537065505981445,test
3cj4,6.51,6.776351451873779,test
3uo4,6.52,7.026793956756592,test
3wtj,6.53,7.088712692260742,test
3jvs,6.54,7.0491719245910645,test
1k1i,6.58,6.241068363189697,test
2yfe,6.63,6.264938831329346,test
4k77,6.63,6.154990196228027,test
2xj7,6.66,6.093969345092773,test
2iwx,6.68,6.31131649017334,test
4f09,6.7,6.627007484436035,test
4djv,6.72,7.111966609954834,test
4w9h,6.73,6.250990867614746,test
4ogj,6.79,6.888127326965332,test
1p1n,6.8,5.339119911193848,test
3dx2,6.82,5.858935356140137,test
2xnb,6.83,6.820178985595703,test
3n76,6.85,6.762806415557861,test
3pyy,6.86,6.666208267211914,test
2zcr,6.87,6.808402061462402,test
3oe5,6.88,8.073636054992676,test
3jya,6.89,6.040225982666016,test
3gbb,6.9,5.869982719421387,test
3uex,6.92,6.002835273742676,test
4f9w,6.94,7.433465957641602,test
2wer,7.05,6.350330352783203,test
1lpg,7.09,8.077703475952148,test
3zdg,7.1,5.991232872009277,test
1z95,7.12,7.532123565673828,test
1pxn,7.15,6.558332443237305,test
3arp,7.15,7.44630765914917,test
3f3d,7.16,5.055295467376709,test
3tsk,7.17,6.435337066650391,test
2j7h,7.19,5.400899410247803,test
2xii,7.2,7.28970193862915,test
4cra,7.22,6.969508171081543,test
4gfm,7.22,6.354456424713135,test
1oyt,7.24,7.046395778656006,test
3gc5,7.26,7.122988700866699,test
3p5o,7.26,6.6100544929504395,test
2vvn,7.3,6.277425765991211,test
1qf1,7.32,6.681380271911621,test
1ydt,7.32,7.564280033111572,test
3pww,7.32,8.280309677124023,test
1owh,7.4,5.941013336181641,test
2zy1,7.4,5.991223335266113,test
3up2,7.4,6.69179105758667,test
4j21,7.41,6.933487892150879,test
2xys,7.42,7.469022750854492,test
2qbq,7.44,7.0091753005981445,test
3oe4,7.47,8.358771324157715,test
3rlr,7.52,7.419888973236084,test
2xb8,7.59,6.848514080047607,test
2c3i,7.6,6.802806854248047,test
4e5w,7.66,7.648359775543213,test
3f3e,7.7,5.228721618652344,test
1u1b,7.8,5.968692779541016,test
3qgy,7.8,7.3123884201049805,test
3ryj,7.8,6.5435051918029785,test
4j3l,7.8,6.96333122253418,test
3prs,7.82,9.42369556427002,test
4pcs,7.85,6.203878879547119,test
4hge,7.92,7.291929244995117,test
1o3f,7.96,6.676823139190674,test
2qe4,7.96,7.162817478179932,test
3uuo,7.96,5.826611518859863,test
3cyx,8.0,9.095030784606934,test
3e92,8.0,7.750085830688477,test
3fur,8.0,8.608072280883789,test
2cet,8.02,7.091163158416748,test
5tmn,8.04,7.195444583892822,test
3ag9,8.05,6.9263081550598145,test
3kr8,8.1,7.22945499420166,test
3nx7,8.1,7.20553731918335,test
3fv2,8.11,6.035721778869629,test
4eo8,8.15,6.828981399536133,test
3e5a,8.23,7.555015563964844,test
1nvq,8.25,7.763021945953369,test
2v7a,8.3,6.963872909545898,test
4x6p,8.3,8.035343170166016,test
1h23,8.35,7.36958646774292,test
4e6q,8.36,6.911832332611084,test
2al5,8.4,5.942880153656006,test
2qbp,8.4,7.468273162841797,test
2zda,8.4,6.277195930480957,test
3b68,8.4,8.272507667541504,test
2xbv,8.43,8.804326057434082,test
3b1m,8.48,7.837138652801514,test
2fvd,8.52,8.714142799377441,test
2vw5,8.52,7.121395587921143,test
2wn9,8.52,6.60983943939209,test
3ejr,8.57,7.369650363922119,test
4qd6,8.64,7.2787017822265625,test
3u8k,8.66,6.1736979484558105,test
3ge7,8.7,8.112817764282227,test
4crc,8.72,7.3348822593688965,test
4ivb,8.72,7.542003631591797,test
2vkm,8.74,9.4281644821167,test
2wtv,8.74,7.486653804779053,test
3b5r,8.77,7.826635360717773,test
2zcq,8.82,6.521406173706055,test
3e93,8.85,8.70767593383789,test
4k18,8.96,7.502706050872803,test
2p4y,9.0,8.463589668273926,test
3dd0,9.0,7.338179111480713,test
3nw9,9.0,8.539761543273926,test
3ui7,9.0,6.7703633308410645,test
3uri,9.0,7.532320022583008,test
1qkt,9.04,6.279775142669678,test
1h22,9.1,7.300107955932617,test
3gnw,9.1,7.710662364959717,test
1sqa,9.21,6.308384418487549,test
4jia,9.22,7.312894344329834,test
3b65,9.27,7.838241100311279,test
3fv1,9.3,6.3493170738220215,test
4qac,9.4,7.724912166595459,test
2yki,9.46,8.262097358703613,test
3g0w,9.52,8.116249084472656,test
4ivd,9.52,8.036535263061523,test
4ty7,9.52,7.321509838104248,test
2pog,9.54,7.053802013397217,test
4gr0,9.55,7.963784217834473,test
1eby,9.7,9.466891288757324,test
1z6e,9.72,7.909744739532471,test
1e66,9.89,7.338932037353516,test
4ivc,10.0,7.997285842895508,test
4twp,10.0,7.454349040985107,test
4rfm,10.05,7.739440441131592,test
1y6r,10.11,7.574893951416016,test
3u8n,10.17,7.4302897453308105,test
4tmn,10.17,7.443482875823975,test
2p15,10.3,8.847542762756348,test
3myg,10.7,7.652775764465332,test
4gid,10.77,8.872493743896484,test
3utu,10.92,8.422276496887207,test
5c2h,11.09,7.482183456420898,test
1mq6,11.15,8.896477699279785,test
5dwr,11.22,7.979930400848389,test
4f2w,11.3,7.791289329528809,test
2x00,11.33,7.621554851531982,test
3o9i,11.82,10.323260307312012,test
4f3c,11.82,8.071715354919434,test
