pdbid,real,predicted,set
1a4k,8.0,6.073808670043945,training
1a4k,8.0,7.082756519317627,training
1a4k,8.0,6.915805816650391,training
1a4k,8.0,5.704213619232178,training
4gny,4.22,5.890936374664307,training
4gny,4.22,6.081235885620117,training
4gny,4.22,5.219020843505859,training
4gny,4.22,5.152597904205322,training
4gny,4.22,5.403696060180664,training
1bxo,10.0,7.471549987792969,training
3dne,5.22,6.715670108795166,training
3dne,5.22,6.871413230895996,training
3dne,5.22,6.188469886779785,training
3dne,5.22,4.5681352615356445,training
3dne,5.22,6.018334865570068,training
4ewn,6.7,5.7031779289245605,training
4ewn,6.7,5.192118167877197,training
4ewn,6.7,5.4393510818481445,training
4ewn,6.7,5.48519229888916,training
4ewn,6.7,5.627211570739746,training
1rnt,5.19,5.120882511138916,training
1rnt,5.19,5.527974605560303,training
1rnt,5.19,5.361613750457764,training
1rnt,5.19,4.949819087982178,training
1rnt,5.19,5.347090244293213,training
2p7g,6.53,7.221081256866455,training
2p7g,6.53,6.89143180847168,training
2p7g,6.53,7.029987335205078,training
2p7g,6.53,7.071850299835205,training
2p7g,6.53,7.0284223556518555,training
3sha,5.59,6.703257083892822,training
3sha,5.59,6.899587631225586,training
3sha,5.59,7.614837169647217,training
3sha,5.59,7.700323104858398,training
3sha,5.59,6.894739627838135,training
1ecq,3.0,4.8303093910217285,training
1ecq,3.0,4.045456886291504,training
1ecq,3.0,3.8002207279205322,training
1ecq,3.0,4.4228386878967285,training
1ecq,3.0,3.0267369747161865,training
4zek,5.66,5.594714164733887,training
4zek,5.66,5.182980537414551,training
4zek,5.66,5.279853820800781,training
4zek,5.66,5.214092254638672,training
4zek,5.66,4.91994047164917,training
1j01,6.47,5.761797904968262,training
3s5y,7.41,5.059032917022705,training
3s5y,7.41,5.500786304473877,training
3s5y,7.41,5.423434257507324,training
3s5y,7.41,4.808676719665527,training
3s5y,7.41,5.898636341094971,training
2j7b,6.62,5.4456562995910645,training
3ta1,3.25,5.761448383331299,training
3ta1,3.25,5.093611717224121,training
3ta1,3.25,4.949741840362549,training
3bra,2.7,3.440702199935913,training
5upj,7.12,6.987224102020264,training
5upj,7.12,6.244844913482666,training
5upj,7.12,6.786689281463623,training
5upj,7.12,6.253976345062256,training
5upj,7.12,6.373778820037842,training
4lbu,6.56,7.639770030975342,training
4lbu,6.56,7.252325534820557,training
4lbu,6.56,7.194164752960205,training
4lbu,6.56,6.836778163909912,training
4lbu,6.56,6.303471088409424,training
4cws,7.92,7.134366512298584,training
4cws,7.92,7.360928058624268,training
4cws,7.92,6.90087366104126,training
4cws,7.92,7.3609395027160645,training
4cws,7.92,7.414220809936523,training
4flp,6.72,7.1819257736206055,training
3jrs,4.28,5.625463485717773,training
3jrs,4.28,5.655587673187256,training
3jrs,4.28,5.749824047088623,training
3jrs,4.28,5.987475872039795,training
3jrs,4.28,6.486637592315674,training
1td7,4.37,4.612042427062988,training
4nbk,3.87,5.9141364097595215,training
4nbk,3.87,6.061777591705322,training
4nbk,3.87,5.825396537780762,training
4nbk,3.87,6.584808826446533,training
4nbk,3.87,6.322696685791016,training
1o5r,8.12,7.864205360412598,training
1o5r,8.12,7.435300827026367,training
1o5r,8.12,7.497014999389648,training
1o5r,8.12,7.354770183563232,training
1o5r,8.12,7.541123390197754,training
4q0k,4.87,5.620730876922607,training
4q0k,4.87,6.237560272216797,training
4q0k,4.87,6.898157119750977,training
4q0k,4.87,6.407986164093018,training
4q0k,4.87,6.433535099029541,training
3qps,5.6,6.692925453186035,training
3qps,5.6,6.7402167320251465,training
3qps,5.6,6.773164749145508,training
3qps,5.6,6.949796676635742,training
3qps,5.6,6.896134853363037,training
4e67,6.48,6.030023574829102,training
4omk,4.4,6.84893274307251,training
4omk,4.4,7.549950122833252,training
4omk,4.4,7.3938775062561035,training
4omk,4.4,7.548462867736816,training
4omk,4.4,7.4261860847473145,training
3drf,7.0,5.572469234466553,training
1nvs,7.82,7.126318454742432,training
1nvs,7.82,7.240664482116699,training
1nvs,7.82,7.1161017417907715,training
1nvs,7.82,7.705545902252197,training
1nvs,7.82,7.157959938049316,training
4na9,7.39,7.433698654174805,training
1o3i,7.3,6.164185047149658,training
1o3i,7.3,5.9602274894714355,training
1o3i,7.3,6.155263423919678,training
1o3i,7.3,6.342092514038086,training
1o3i,7.3,6.1825971603393555,training
3ng4,5.43,3.773174524307251,training
3ng4,5.43,3.070429563522339,training
3ng4,5.43,3.019951820373535,training
3ng4,5.43,3.4617984294891357,training
4r73,7.64,5.362131118774414,training
4r73,7.64,5.428150653839111,training
4r73,7.64,5.179604530334473,training
4r73,7.64,5.458801746368408,training
4r73,7.64,5.394303321838379,training
4ibb,3.57,6.0440239906311035,training
4ibb,3.57,5.701112270355225,training
4ibb,3.57,5.954084873199463,training
4dmw,4.94,4.864943504333496,training
4kn1,6.84,6.820553779602051,training
4kn1,6.84,7.1572265625,training
4kn1,6.84,6.606740474700928,training
4kn1,6.84,6.435058116912842,training
4kn1,6.84,7.10006046295166,training
2o0u,5.49,8.34821891784668,training
2o0u,5.49,7.83383321762085,training
2o0u,5.49,7.728353977203369,training
4ngn,7.55,7.956628322601318,training
4ngn,7.55,8.587960243225098,training
4ngn,7.55,8.060391426086426,training
4ngn,7.55,7.868816375732422,training
4ngn,7.55,7.809187412261963,training
1lag,6.3,6.426392078399658,training
1lag,6.3,5.240756511688232,training
1lag,6.3,4.167778491973877,training
1lag,6.3,3.6193177700042725,training
3a6t,7.28,6.008009433746338,training
4rfd,8.05,7.01487398147583,training
4rfd,8.05,6.764655590057373,training
4rfd,8.05,6.614322662353516,training
4rfd,8.05,7.091745376586914,training
4rfd,8.05,7.617184162139893,training
1bcd,8.7,6.957614421844482,training
1bcd,8.7,7.417662620544434,training
1bcd,8.7,7.850814342498779,training
1bcd,8.7,7.636425495147705,training
1bcd,8.7,7.9596967697143555,training
1lyb,11.42,6.3283371925354,training
1pyn,5.49,6.931532859802246,training
1pyn,5.49,7.017432689666748,training
1pyn,5.49,6.17329740524292,training
1ro7,3.18,5.905774116516113,training
1ro7,3.18,5.3803205490112305,training
1ro7,3.18,6.002800941467285,training
1kuk,3.91,5.752073764801025,training
1kuk,3.91,5.4985737800598145,training
1kuk,3.91,5.946471691131592,training
1kuk,3.91,5.8947978019714355,training
1kuk,3.91,5.726517200469971,training
1nfu,7.74,7.234620571136475,training
1nfu,7.74,7.533229351043701,training
1nfu,7.74,8.03281307220459,training
1nfu,7.74,7.954564094543457,training
1nfu,7.74,7.806885242462158,training
4llj,3.42,3.640005350112915,training
4llj,3.42,3.2186927795410156,training
4llj,3.42,2.977856397628784,training
4llj,3.42,3.634828805923462,training
4llj,3.42,3.875108242034912,training
4y8x,8.43,8.495922088623047,training
4y8x,8.43,9.006331443786621,training
1jaq,4.48,5.791812419891357,training
1jaq,4.48,6.029210090637207,training
1jaq,4.48,5.783388137817383,training
1jaq,4.48,6.447946548461914,training
1jaq,4.48,5.347437381744385,training
4isi,8.14,6.9247145652771,training
4b5d,7.89,5.7492547035217285,training
4b5d,7.89,6.760429859161377,training
4b5d,7.89,7.175685882568359,training
4b5d,7.89,7.280962944030762,training
4y79,7.96,7.570950508117676,training
4y79,7.96,6.424686431884766,training
4y79,7.96,6.920105934143066,training
4y79,7.96,7.8032002449035645,training
4y79,7.96,6.699990749359131,training
3fwv,5.64,6.071242809295654,training
3fwv,5.64,6.2707905769348145,training
3fwv,5.64,6.090423107147217,training
3fwv,5.64,6.57733678817749,training
3fwv,5.64,5.69406270980835,training
1sr7,10.1,8.380932807922363,training
1sr7,10.1,7.675351619720459,training
1jgl,8.7,7.076490879058838,training
2y9g,3.77,2.7044520378112793,training
2y9g,3.77,3.4415860176086426,training
2y9g,3.77,2.910783290863037,training
2y9g,3.77,3.5101330280303955,training
2y9g,3.77,3.211704969406128,training
2cej,8.62,8.452686309814453,training
2qwd,4.85,3.751183271408081,training
4i7l,3.99,3.6791694164276123,training
4i7l,3.99,3.7456612586975098,training
4i7l,3.99,3.9260294437408447,training
4i7l,3.99,3.967247724533081,training
4i7l,3.99,4.841992378234863,training
1xjd,9.48,7.791989326477051,training
1xjd,9.48,7.741384029388428,training
1xjd,9.48,8.061885833740234,training
1xjd,9.48,7.961033344268799,training
1xjd,9.48,7.9060540199279785,training
2zmm,7.6,7.015645503997803,training
2zmm,7.6,6.914433479309082,training
2zmm,7.6,7.7218122482299805,training
2zmm,7.6,6.915773868560791,training
2zmm,7.6,7.842278957366943,training
4gr8,7.83,8.28808307647705,training
4gr8,7.83,7.528026580810547,training
4gr8,7.83,7.880866527557373,training
4gr8,7.83,8.339757919311523,training
4gr8,7.83,8.13815689086914,training
4nbl,6.33,6.877795219421387,training
4nbl,6.33,6.826735019683838,training
4nbl,6.33,6.040245532989502,training
4nbl,6.33,7.12594747543335,training
4nbl,6.33,6.9870734214782715,training
5ceq,7.38,7.275402069091797,training
5ceq,7.38,7.828874588012695,training
5ceq,7.38,7.184898853302002,training
5ceq,7.38,7.660271167755127,training
5ceq,7.38,7.890695095062256,training
1c5q,6.36,5.418124675750732,training
1c5q,6.36,5.287388801574707,training
1c5q,6.36,5.0865797996521,training
1c5q,6.36,5.382020950317383,training
1c5q,6.36,5.40350341796875,training
4cj4,3.36,5.105963706970215,training
4cj4,3.36,5.2614665031433105,training
4cj4,3.36,6.1983513832092285,training
4cj4,3.36,5.096022605895996,training
4cj4,3.36,5.569643497467041,training
3nsn,7.19,4.936156749725342,training
4x24,9.78,8.37304401397705,training
4x24,9.78,7.459784030914307,training
4x24,9.78,8.206643104553223,training
4x24,9.78,6.274871349334717,training
4x24,9.78,8.147870063781738,training
4pmm,7.57,8.489988327026367,training
4pmm,7.57,8.320353507995605,training
4pmm,7.57,7.921891212463379,training
4pmm,7.57,7.975358486175537,training
4pmm,7.57,7.873876571655273,training
2ces,7.25,4.833635330200195,training
2ces,7.25,6.948812961578369,training
3obq,3.54,5.6589884757995605,training
2zdn,6.25,6.618533611297607,training
2zdn,6.25,6.86574125289917,training
2zdn,6.25,5.774489879608154,training
2zdn,6.25,6.386635780334473,training
2zdn,6.25,6.083871841430664,training
3gx0,3.48,5.36361837387085,training
4q6e,6.18,7.682673454284668,training
4q6e,6.18,7.256626605987549,training
4q6e,6.18,7.379133224487305,training
4q6e,6.18,7.90755033493042,training
4q6e,6.18,7.899472713470459,training
3n35,3.37,4.102941036224365,training
3n35,3.37,4.645052433013916,training
3n35,3.37,3.9146454334259033,training
3n35,3.37,4.7402753829956055,training
3n35,3.37,4.463408946990967,training
4b5s,3.49,4.370094299316406,training
4b5s,3.49,3.468785524368286,training
4b5s,3.49,3.5722153186798096,training
4b5s,3.49,3.7738075256347656,training
4b5s,3.49,3.191223621368408,training
1eoc,6.05,4.461982727050781,training
1eoc,6.05,5.652388572692871,training
1eoc,6.05,4.309310436248779,training
1eoc,6.05,5.0686421394348145,training
1eoc,6.05,4.566452503204346,training
1pzo,3.32,5.879483699798584,training
1pzo,3.32,3.3221428394317627,training
1pzo,3.32,2.892317771911621,training
1pzo,3.32,2.9738173484802246,training
1pzo,3.32,2.473775863647461,training
4l6t,7.49,5.008439540863037,training
4n7m,5.47,5.139224529266357,training
1ksn,9.4,8.074172019958496,training
1ksn,9.4,8.389731407165527,training
1ksn,9.4,7.514317035675049,training
1ksn,9.4,7.004617214202881,training
1ksn,9.4,7.32339334487915,training
3g1v,3.19,4.650447368621826,training
4cwn,5.59,6.989416122436523,training
4cwn,5.59,7.212944984436035,training
4cwn,5.59,7.253115177154541,training
4cwn,5.59,6.794344425201416,training
4h7q,5.06,3.944249153137207,training
4h7q,5.06,4.502957344055176,training
4h7q,5.06,4.804347038269043,training
4h7q,5.06,4.303013324737549,training
4h7q,5.06,4.566197872161865,training
4ly9,8.15,7.167412281036377,training
4ly9,8.15,7.657181739807129,training
4ly9,8.15,7.39650821685791,training
4ly9,8.15,7.960419178009033,training
4ly9,8.15,7.635014533996582,training
1pzp,3.31,5.499207019805908,training
1pzp,3.31,4.675300598144531,training
1pzp,3.31,2.869152069091797,training
1pzp,3.31,3.155780076980591,training
1pzp,3.31,5.965551376342773,training
4wa9,8.42,7.595993995666504,training
4wa9,8.42,7.3064470291137695,training
4wa9,8.42,7.5310492515563965,training
4wa9,8.42,7.50285530090332,training
4ibk,4.3,5.408092498779297,training
4ibk,4.3,5.55910587310791,training
4ibk,4.3,5.7575364112854,training
4ibk,4.3,6.420517444610596,training
1yds,5.92,6.453979015350342,training
1yds,5.92,5.936326026916504,training
1yds,5.92,6.416889667510986,training
1yds,5.92,6.444173336029053,training
1yds,5.92,6.194803237915039,training
4pin,5.4,4.035702705383301,training
4pin,5.4,5.35114049911499,training
4kao,6.11,8.001787185668945,training
4kao,6.11,7.824734687805176,training
3cct,7.56,7.4445576667785645,training
3cct,7.56,7.3980255126953125,training
3cct,7.56,7.727435111999512,training
3cct,7.56,7.695444583892822,training
3cct,7.56,7.762613773345947,training
3e6y,5.6,5.628169059753418,training
3e6y,5.6,6.280403137207031,training
3e6y,5.6,6.822255611419678,training
3e6y,5.6,5.233282089233398,training
3e6y,5.6,5.752797603607178,training
3h1x,5.89,4.396170616149902,training
3h1x,5.89,6.53462028503418,training
3h1x,5.89,6.414005279541016,training
3h1x,5.89,5.639455318450928,training
3h1x,5.89,6.388494968414307,training
1bv7,10.3,9.251264572143555,training
3zps,8.3,8.580840110778809,training
4gj2,8.6,7.875006675720215,training
4gj2,8.6,7.655640125274658,training
4gj2,8.6,7.685111999511719,training
4gj2,8.6,7.4534382820129395,training
3c8b,6.1,6.265217304229736,training
3c8b,6.1,5.4140753746032715,training
3c8b,6.1,5.710845470428467,training
3c8b,6.1,5.747572422027588,training
3c8b,6.1,5.227360248565674,training
4bck,8.4,8.085662841796875,training
4bck,8.4,7.473421573638916,training
4bck,8.4,7.577408790588379,training
4bck,8.4,6.994558811187744,training
4ua8,6.26,4.48891544342041,training
4ua8,6.26,5.767715930938721,training
4ua8,6.26,5.7679219245910645,training
4ua8,6.26,6.255298137664795,training
4ua8,6.26,6.110286712646484,training
2q38,5.23,6.870711803436279,training
2q38,5.23,6.019710063934326,training
2q38,5.23,6.982501983642578,training
2q38,5.23,5.093918323516846,training
1i80,6.41,5.109947204589844,training
1i80,6.41,4.908094882965088,training
1i80,6.41,4.788035869598389,training
1i80,6.41,5.335536479949951,training
1i80,6.41,5.308988571166992,training
2qd8,9.07,9.271883964538574,training
2qd8,9.07,9.042207717895508,training
2qd8,9.07,8.990635871887207,training
2qd8,9.07,8.173233032226562,training
2qd8,9.07,8.074170112609863,training
3ckz,8.72,6.856549263000488,training
3ckz,8.72,8.089937210083008,training
3ckz,8.72,6.1792426109313965,training
3ckz,8.72,7.965038776397705,training
3ckz,8.72,6.3396172523498535,training
1zfq,7.52,8.039307594299316,training
1zfq,7.52,7.196665287017822,training
1zfq,7.52,6.6544718742370605,training
1zfq,7.52,6.749493598937988,training
1zfq,7.52,6.367528438568115,training
4qgd,7.43,5.863715648651123,training
4qgd,7.43,6.355316638946533,training
4qgd,7.43,5.46387243270874,training
4qgd,7.43,5.994718551635742,training
4qgd,7.43,5.632448196411133,training
4hwp,7.76,6.648634433746338,training
4azg,7.1,7.344132423400879,training
4azg,7.1,5.60707426071167,training
4azg,7.1,5.479974269866943,training
4azg,7.1,6.210320472717285,training
5fl5,8.19,7.448344707489014,training
5fl5,8.19,8.188326835632324,training
5fl5,8.19,8.253238677978516,training
5fl5,8.19,8.11057186126709,training
1qb1,6.77,7.315104961395264,training
1e6s,3.22,4.102910041809082,training
1e6s,3.22,5.907525539398193,training
1e6s,3.22,4.463342666625977,training
1e6s,3.22,5.822440147399902,training
1e6s,3.22,5.133362293243408,training
3tfp,6.47,8.67773723602295,training
3tfp,6.47,8.228754997253418,training
3tfp,6.47,6.960490703582764,training
3tfp,6.47,7.700008869171143,training
3tfp,6.47,8.125149726867676,training
1c5n,4.7,4.243633270263672,training
1c5n,4.7,5.053362846374512,training
1c5n,4.7,3.4558494091033936,training
1owe,6.2,5.949702262878418,training
1owe,6.2,6.302098751068115,training
1owe,6.2,5.789440155029297,training
1owe,6.2,6.2119364738464355,training
1owe,6.2,5.56005859375,training
2oi2,6.3,4.687304973602295,training
2oi2,6.3,4.902989864349365,training
2oi2,6.3,5.488945007324219,training
2oi2,6.3,5.498162746429443,training
2oi2,6.3,5.515990257263184,training
1m0o,2.31,5.562451362609863,training
1m0o,2.31,4.936280727386475,training
1m0o,2.31,5.416895866394043,training
1m0o,2.31,5.7178802490234375,training
1m0o,2.31,5.184393882751465,training
1bnu,9.7,7.947818756103516,training
1bnu,9.7,8.842306137084961,training
1bnu,9.7,8.523998260498047,training
1bnu,9.7,8.770489692687988,training
1bnu,9.7,9.624430656433105,training
2jxr,7.05,6.572062015533447,training
2jxr,7.05,7.534483432769775,training
2jxr,7.05,7.011844158172607,training
2jxr,7.05,7.418509006500244,training
2jxr,7.05,7.150633335113525,training
1o33,5.74,5.178823947906494,training
3ewj,6.84,7.018407344818115,training
3ewj,6.84,6.715386867523193,training
3ewj,6.84,6.630335330963135,training
3ewj,6.84,6.201926231384277,training
3ewj,6.84,5.439428806304932,training
2oxx,6.7,6.617084980010986,training
2oxx,6.7,6.380007266998291,training
2oxx,6.7,6.113752365112305,training
2oxx,6.7,6.007028102874756,training
2j7e,7.32,5.518810272216797,training
2j7e,7.32,6.632412433624268,training
2j7e,7.32,6.080089569091797,training
2j7e,7.32,5.435403347015381,training
2j7e,7.32,5.7454118728637695,training
3a1c,4.0,5.340424060821533,training
1wc1,4.0,5.531167984008789,training
1wc1,4.0,5.453933238983154,training
1wc1,4.0,5.62555456161499,training
1wc1,4.0,5.471288204193115,training
1wc1,4.0,5.387537002563477,training
4io4,4.61,4.787266731262207,training
4io4,4.61,5.197470188140869,training
4io4,4.61,5.143946170806885,training
4io4,4.61,5.095624923706055,training
4io4,4.61,5.242819786071777,training
1bn3,9.89,8.262389183044434,training
