pdbid,real,predicted,set
2w0s,3.3,5.2751383781433105,training
2w0s,3.3,5.6651716232299805,training
2w0s,3.3,5.272666931152344,training
2w0s,3.3,5.761693000793457,training
2w0s,3.3,5.5417962074279785,training
2xml,3.3,4.591338157653809,training
2xml,3.3,4.580641746520996,training
2xml,3.3,4.109891891479492,training
2xml,3.3,3.908726215362549,training
2xml,3.3,3.5746209621429443,training
3avg,3.3,4.731010437011719,training
3avh,3.3,4.526812553405762,training
3avi,3.3,4.808053493499756,training
3avj,3.3,4.703070640563965,training
3avk,3.3,4.748936176300049,training
3avm,3.3,4.255009651184082,training
3avn,3.3,4.714373588562012,training
3ch9,3.3,3.204829216003418,training
3ch9,3.3,3.93153715133667,training
3ch9,3.3,3.474583148956299,training
3ch9,3.3,3.1340317726135254,training
3ch9,3.3,3.9138970375061035,training
3gv6,3.3,4.847744464874268,training
3h2c,3.3,3.588327169418335,training
3h2c,3.3,3.136629581451416,training
3h2c,3.3,3.3780179023742676,training
3h2c,3.3,3.614612340927124,training
3h2c,3.3,3.6463394165039062,training
3i90,3.3,4.7482709884643555,training
3i91,3.3,4.891998291015625,training
3l7g,3.3,4.201839447021484,training
3l7g,3.3,4.311799049377441,training
3l7g,3.3,3.5476834774017334,training
3l7g,3.3,4.540623664855957,training
3l7g,3.3,4.754271984100342,training
3n1v,3.3,5.634291172027588,training
3n1v,3.3,3.902160167694092,training
3n1v,3.3,4.16254997253418,training
3n1v,3.3,4.13142728805542,training
3n1w,3.3,5.074920654296875,training
3n1w,3.3,4.238220691680908,training
3n1w,3.3,4.3784027099609375,training
3n1w,3.3,4.674652576446533,training
3n1w,3.3,3.7864363193511963,training
3n3l,3.3,4.208711624145508,training
3n45,3.3,5.598625183105469,training
3n45,3.3,5.698985576629639,training
3n45,3.3,6.717685699462891,training
3n45,3.3,5.761261463165283,training
4b6f,3.3,5.004910945892334,training
4b6f,3.3,5.244863986968994,training
4b6f,3.3,4.537794589996338,training
4b6f,3.3,4.8869147300720215,training
4gj8,3.3,6.600499153137207,training
4gj8,3.3,6.060757160186768,training
4gj8,3.3,5.58568000793457,training
4gj8,3.3,5.698401927947998,training
4gj8,3.3,5.9322662353515625,training
4gj9,3.3,7.1348042488098145,training
4ojq,3.3,4.339840412139893,training
4oue,3.3,3.8070240020751953,training
4oue,3.3,3.371732711791992,training
4oue,3.3,3.653987407684326,training
4oue,3.3,3.3846347332000732,training
4oue,3.3,3.3164284229278564,training
4tz8,3.3,4.7484130859375,training
4tz8,3.3,5.157181262969971,training
4tz8,3.3,4.347963333129883,training
4tz8,3.3,5.320379734039307,training
4tz8,3.3,4.326653480529785,training
4u6e,3.3,4.482120513916016,training
4u6e,3.3,4.48051118850708,training
4u6e,3.3,3.724198579788208,training
4ucr,3.3,4.834126949310303,training
4ucr,3.3,5.2856526374816895,training
4ucr,3.3,5.2179460525512695,training
4ucr,3.3,4.967627048492432,training
4ucr,3.3,4.397495269775391,training
4x13,3.3,4.079620361328125,training
3msc,3.31,4.464555263519287,training
3msc,3.31,4.810489654541016,training
3msc,3.31,3.925729274749756,training
3msc,3.31,4.777415752410889,training
4kc2,3.31,4.923195838928223,training
4kc2,3.31,4.327335834503174,training
4kc2,3.31,4.192876815795898,training
4kc2,3.31,4.342741966247559,training
4kc2,3.31,4.460456848144531,training
5c7a,3.31,5.4951958656311035,training
4a4e,3.32,4.4408793449401855,training
4a4e,3.32,3.9845783710479736,training
2a3b,3.33,4.482407093048096,training
2a3b,3.33,3.730616569519043,training
2a3b,3.33,3.5119197368621826,training
2a3b,3.33,4.036285400390625,training
2a3b,3.33,3.8110251426696777,training
4k2y,3.33,4.110193252563477,training
4k2y,3.33,3.8044934272766113,training
4k2y,3.33,4.0688557624816895,training
4k2y,3.33,4.678031921386719,training
4k2y,3.33,4.752235412597656,training
4pd9,3.33,4.1646857261657715,training
2xoi,3.34,5.123819351196289,training
2xoi,3.34,4.6516242027282715,training
2xoi,3.34,4.673150539398193,training
3ry8,3.34,2.353193759918213,training
3ry8,3.34,2.5168049335479736,training
3ry8,3.34,3.537205934524536,training
3ry8,3.34,3.7148616313934326,training
3ry8,3.34,3.769152879714966,training
4gwk,3.34,3.181389331817627,training
4gwk,3.34,4.210904121398926,training
4gwk,3.34,3.748581647872925,training
4gwk,3.34,4.041291236877441,training
4yuy,3.34,4.933870315551758,training
4yuy,3.34,4.850668907165527,training
4yuy,3.34,4.349712371826172,training
4yuy,3.34,4.530007839202881,training
4yuy,3.34,4.542333602905273,training
2qcm,3.35,4.534040927886963,training
2qcm,3.35,4.692678451538086,training
2qcm,3.35,4.4761247634887695,training
2qcm,3.35,4.079249382019043,training
2qcm,3.35,4.729435920715332,training
3zxe,3.35,4.5954365730285645,training
3zxe,3.35,4.53231143951416,training
3zxe,3.35,4.771341323852539,training
3zxe,3.35,4.299995422363281,training
3zxe,3.35,5.314207553863525,training
4gnf,3.35,5.166790008544922,training
4joh,3.35,4.813789367675781,training
4joh,3.35,5.197899341583252,training
4joh,3.35,5.317838191986084,training
4joh,3.35,4.802165508270264,training
4joh,3.35,5.198094367980957,training
4ucu,3.35,4.335785865783691,training
4ucu,3.35,5.107892036437988,training
4ucu,3.35,4.819243431091309,training
4ucu,3.35,4.829390048980713,training
4ucu,3.35,4.686055660247803,training
4wet,3.35,6.479785919189453,training
4wet,3.35,5.023930549621582,training
4wet,3.35,5.512613773345947,training
4wet,3.35,4.510605335235596,training
4wet,3.35,5.375882625579834,training
1ahy,3.36,3.42985200881958,training
1ahy,3.36,2.923511505126953,training
1ahy,3.36,2.923511505126953,training
1ahy,3.36,3.1299421787261963,training
1ahy,3.36,3.3280608654022217,training
2ha7,3.36,4.18880558013916,training
2ha7,3.36,3.572021245956421,training
2ha7,3.36,3.7171080112457275,training
2pvv,3.36,3.009763479232788,training
3av9,3.36,4.459929466247559,training
3zzh,3.36,4.20993709564209,training
3zzh,3.36,5.000535488128662,training
3zzh,3.36,4.381781578063965,training
3zzh,3.36,3.91899037361145,training
4wyp,3.36,4.101494312286377,training
1v2v,3.37,3.5327186584472656,training
1v2v,3.37,4.204442501068115,training
1v2v,3.37,3.1597678661346436,training
1v2v,3.37,3.3890488147735596,training
1v2v,3.37,3.7515974044799805,training
2c6g,3.37,3.790961980819702,training
4mrd,3.37,4.570255279541016,training
4mrd,3.37,3.5090346336364746,training
4mrd,3.37,3.189840793609619,training
4mrd,3.37,4.372173309326172,training
4mrd,3.37,4.8740410804748535,training
1z34,3.38,4.327486038208008,training
3a73,3.38,6.665726184844971,training
3a73,3.38,5.947111129760742,training
3a73,3.38,6.324031829833984,training
3a73,3.38,5.785065174102783,training
3a73,3.38,5.5182576179504395,training
2j9h,3.39,5.419981956481934,training
2j9h,3.39,5.71541690826416,training
2j9h,3.39,5.044164180755615,training
2j9h,3.39,5.188331604003906,training
3mrx,3.39,4.493594646453857,training
3mrx,3.39,3.6441261768341064,training
4ms0,3.39,4.695513725280762,training
4ms0,3.39,4.7322258949279785,training
4ms0,3.39,5.137547969818115,training
4ms0,3.39,4.84013557434082,training
4ms0,3.39,4.988870143890381,training
1hxk,3.4,4.3834428787231445,training
1hxk,3.4,5.329537868499756,training
1hxk,3.4,4.703164100646973,training
1hxk,3.4,4.61592960357666,training
1hxk,3.4,4.474700450897217,training
1il9,3.4,5.0877227783203125,training
1jt1,3.4,4.037644386291504,training
1jt1,3.4,5.127585411071777,training
1jt1,3.4,4.104849338531494,training
1jt1,3.4,5.483148097991943,training
1jt1,3.4,4.651786804199219,training
1way,3.4,5.40322208404541,training
220l,3.4,4.411762237548828,training
220l,3.4,3.6479313373565674,training
220l,3.4,3.737593650817871,training
220l,3.4,3.5713188648223877,training
220l,3.4,3.987779140472412,training
223l,3.4,4.449620723724365,training
223l,3.4,3.6614935398101807,training
223l,3.4,3.6507341861724854,training
223l,3.4,3.5766069889068604,training
223l,3.4,3.5946905612945557,training
2jbu,3.4,4.612652778625488,training
2jbu,3.4,4.373812675476074,training
2jbu,3.4,4.843425273895264,training
2jbu,3.4,4.82081937789917,training
2jbu,3.4,3.9838082790374756,training
2jqk,3.4,4.473489284515381,training
2q8i,3.4,7.655579566955566,training
2qcd,3.4,4.3447065353393555,training
2qcd,3.4,4.586472034454346,training
2qcd,3.4,4.5616135597229,training
2qcd,3.4,4.8278069496154785,training
2rnx,3.4,5.239370822906494,training
3k26,3.4,4.7323808670043945,training
3k26,3.4,4.731690883636475,training
3k26,3.4,5.2802414894104,training
3k26,3.4,5.228848934173584,training
3k26,3.4,5.309016704559326,training
5afl,3.4,5.330451965332031,training
5afl,3.4,6.50153923034668,training
5afl,3.4,6.340698719024658,training
5afl,3.4,6.559383869171143,training
5afl,3.4,6.586208343505859,training
3nba,3.41,2.8327314853668213,training
4yas,3.41,4.1163010597229,training
4yas,3.41,3.234309196472168,training
4yas,3.41,3.0810744762420654,training
4yas,3.41,3.0380361080169678,training
4yas,3.41,3.173975944519043,training
1hyz,3.42,3.4961633682250977,training
3kqp,3.42,4.941694736480713,training
3kqp,3.42,4.804410934448242,training
3kqp,3.42,5.299755573272705,training
3kqp,3.42,4.558189868927002,training
3kqp,3.42,5.048607349395752,training
3muk,3.42,4.760636329650879,training
3muk,3.42,3.207563638687134,training
3muk,3.42,2.0512208938598633,training
3muk,3.42,3.6862478256225586,training
3px9,3.42,4.113154411315918,training
3px9,3.42,4.384851455688477,training
3px9,3.42,4.367112636566162,training
3px9,3.42,4.089597702026367,training
3px9,3.42,5.3660478591918945,training
4c71,3.42,4.829663276672363,training
4d8a,3.42,5.0005974769592285,training
4d8a,3.42,4.309540271759033,training
4d8a,3.42,4.397727966308594,training
4d8a,3.42,4.589045524597168,training
4d8a,3.42,4.399697780609131,training
4mi9,3.42,4.395464897155762,training
4mi9,3.42,5.395477294921875,training
4mi9,3.42,4.288963794708252,training
4mi9,3.42,4.950345516204834,training
4mi9,3.42,4.439420700073242,training
1kti,3.43,3.7446610927581787,training
1ywi,3.43,4.6725287437438965,training
1ywi,3.43,5.109602928161621,training
1ywi,3.43,6.2257609367370605,training
1ywi,3.43,5.094681739807129,training
1ywi,3.43,5.1835103034973145,training
2c57,3.43,4.324280738830566,training
2c57,3.43,4.363117218017578,training
2c57,3.43,4.5143537521362305,training
2c57,3.43,4.19168758392334,training
2c57,3.43,5.305790901184082,training
2wig,3.43,4.473155498504639,training
2wig,3.43,2.7945311069488525,training
3ms7,3.43,4.730873107910156,training
3ms7,3.43,3.3030200004577637,training
4k67,3.43,4.351921081542969,training
4k67,3.43,4.625492095947266,training
4k67,3.43,4.1324687004089355,training
4k67,3.43,4.802473545074463,training
4k67,3.43,4.210627555847168,training
4kw6,3.43,4.443270206451416,training
4kw6,3.43,4.212916374206543,training
4kw6,3.43,4.173995494842529,training
2xp5,3.44,3.74479079246521,training
2xp5,3.44,4.877075672149658,training
2xp5,3.44,4.460948944091797,training
2xp5,3.44,5.324151992797852,training
2xp5,3.44,5.2300519943237305,training
3as2,3.44,5.005690574645996,training
4b4n,3.44,4.480437755584717,training
4c6z,3.45,4.959988117218018,training
4c6z,3.45,5.065942764282227,training
4c6z,3.45,4.224728584289551,training
4c6z,3.45,4.788672924041748,training
4c6z,3.45,4.5036234855651855,training
1t48,3.46,6.4214396476745605,training
1t48,3.46,5.521905899047852,training
1t48,3.46,5.125190258026123,training
1t48,3.46,6.44199800491333,training
1wcc,3.46,3.92352294921875,training
1wcc,3.46,3.309340715408325,training
1wcc,3.46,3.880418300628662,training
1wcc,3.46,4.181737899780273,training
1wcc,3.46,3.049014091491699,training
2wi2,3.46,3.461815595626831,training
2wi2,3.46,3.963843584060669,training
2wi2,3.46,4.2571916580200195,training
2wi2,3.46,4.296274185180664,training
2wi2,3.46,4.3910698890686035,training
2wi3,3.46,4.5838236808776855,training
2wi3,3.46,4.192499160766602,training
2wi3,3.46,3.8835678100585938,training
2wi3,3.46,4.215131759643555,training
2wi3,3.46,3.8583953380584717,training
2zfi,3.46,5.04409646987915,training
3blu,3.46,5.53359842300415,training
3blu,3.46,3.94990611076355,training
3blu,3.46,3.628828525543213,training
3blu,3.46,3.3297982215881348,training
3dla,3.46,4.298025131225586,training
3dla,3.46,4.546329498291016,training
3dla,3.46,4.32189416885376,training
3dla,3.46,3.908113479614258,training
3dla,3.46,4.1496500968933105,training
3nil,3.46,5.506645202636719,training
3nil,3.46,4.889648914337158,training
3nil,3.46,5.306920051574707,training
3nuy,3.46,4.93093729019165,training
3nuy,3.46,5.193411827087402,training
3nuy,3.46,5.2104878425598145,training
3nuy,3.46,4.621471881866455,training
3nuy,3.46,5.241481781005859,training
4bhf,3.46,5.5176262855529785,training
4gby,3.46,5.32822322845459,training
4gby,3.46,6.0368123054504395,training
4gby,3.46,5.613717555999756,training
4gby,3.46,5.759082317352295,training
4gby,3.46,5.210232734680176,training
4nrq,3.46,4.611325263977051,training
4nrq,3.46,4.392019271850586,training
4nrq,3.46,3.323549509048462,training
4nrq,3.46,3.7062273025512695,training
4nrq,3.46,3.3384170532226562,training
4qp6,3.46,3.8612306118011475,training
4qp6,3.46,3.52298641204834,training
4qp6,3.46,3.5867486000061035,training
4qp6,3.46,4.725804328918457,training
4qp6,3.46,2.707578182220459,training
3mtd,3.47,4.422309875488281,training
3mtd,3.47,4.107043743133545,training
3mtd,3.47,4.251690864562988,training
3mtd,3.47,3.9291276931762695,training
3mtd,3.47,3.2911486625671387,training
3nf7,3.47,6.3042988777160645,training
3nf7,3.47,5.135095596313477,training
3nf7,3.47,5.948670864105225,training
3nf7,3.47,4.174408912658691,training
3nf7,3.47,3.5695221424102783,training
4d2d,3.47,2.6890487670898438,training
4d2d,3.47,3.941396474838257,training
4d2d,3.47,3.726022720336914,training
4d2d,3.47,4.110063076019287,training
4d2d,3.47,3.9294862747192383,training
5ai4,3.47,6.116824626922607,training
5ai4,3.47,6.038794040679932,training
5ai4,3.47,4.647449493408203,training
5ai4,3.47,4.87851095199585,training
1osv,3.48,7.902479648590088,training
1osv,3.48,7.008636474609375,training
1osv,3.48,7.386497974395752,training
1osv,3.48,6.557295799255371,training
1osv,3.48,7.059820652008057,training
1tsi,3.48,3.187649965286255,training
1tsi,3.48,4.030257225036621,training
1tsi,3.48,3.4970862865448,training
1tsi,3.48,4.488999366760254,training
1tsi,3.48,4.097943305969238,training
2c90,3.48,3.4226233959198,training
2f10,3.48,5.868221282958984,training
2f10,3.48,5.667620658874512,training
2f10,3.48,5.930175304412842,training
2f10,3.48,6.212784290313721,training
2f10,3.48,6.403419494628906,training
3d9m,3.48,4.83707332611084,training
1gzc,3.49,3.6743743419647217,training
1gzc,3.49,5.730908393859863,training
1gzc,3.49,5.464472770690918,training
1gzc,3.49,3.2819442749023438,training
1gzc,3.49,4.1633195877075195,training
1pzj,3.49,4.38033390045166,training
2ggx,3.49,4.164195537567139,training
2ggx,3.49,4.56160831451416,training
2ggx,3.49,4.041720390319824,training
2ggx,3.49,4.447844505310059,training
2ggx,3.49,4.59309196472168,training
2qcf,3.49,4.615212917327881,training
2qcf,3.49,5.501795291900635,training
2qcf,3.49,4.775288105010986,training
2qcf,3.49,5.071610450744629,training
2qcf,3.49,5.015392303466797,training
3d1v,3.49,5.01343297958374,training
3d1v,3.49,4.345941543579102,training
3d1v,3.49,4.855340480804443,training
3d1v,3.49,4.0661773681640625,training
3d1v,3.49,5.17801570892334,training
4nyj,3.49,4.5510454177856445,training
4nyj,3.49,4.660882472991943,training
4nyj,3.49,4.745211601257324,training
5ak6,3.49,4.976480960845947,training
5ak6,3.49,4.792713165283203,training
5ak6,3.49,4.520827293395996,training
5ak6,3.49,5.119508743286133,training
3fcl,3.5,5.299903392791748,training
3fcl,3.5,5.562630653381348,training
3fcl,3.5,5.603628158569336,training
3fcl,3.5,5.0908427238464355,training
3fcl,3.5,5.669572353363037,training
4n3w,3.5,4.7774176597595215,training
4wey,3.5,5.865930557250977,training
4wey,3.5,5.133856296539307,training
4wey,3.5,5.04442834854126,training
4wey,3.5,4.31477165222168,training
4wey,3.5,4.806221008300781,training
1gz9,3.51,4.112648010253906,training
1gz9,3.51,5.349172115325928,training
1gz9,3.51,4.445833206176758,training
1gz9,3.51,4.052948951721191,training
1gz9,3.51,5.087396621704102,training
2ohm,3.51,3.830125093460083,training
2ohm,3.51,4.182866096496582,training
2ohm,3.51,4.416104316711426,training
2ohm,3.51,4.8458991050720215,training
2ohm,3.51,4.360241889953613,training
3nus,3.51,5.019749164581299,training
3nus,3.51,5.025811195373535,training
3nus,3.51,4.954973220825195,training
3nus,3.51,4.396567344665527,training
3nus,3.51,3.85880184173584,training
4lpf,3.51,3.0736145973205566,training
4lpf,3.51,2.684765577316284,training
4lpf,3.51,2.546926736831665,training
4lpf,3.51,2.505237579345703,training
1imx,3.52,4.975175380706787,training
1o4d,3.52,4.043099403381348,training
1o4d,3.52,4.321172714233398,training
1o4d,3.52,4.597315788269043,training
1o4d,3.52,4.271258354187012,training
1o4d,3.52,4.102400779724121,training
1o4f,3.52,3.624699592590332,training
1o4f,3.52,4.417135238647461,training
1o4f,3.52,4.112305641174316,training
1o4f,3.52,4.481827735900879,training
1o4f,3.52,4.691873073577881,training
1ysg,3.52,5.407984733581543,training
1ysg,3.52,3.6256721019744873,training
1ysg,3.52,5.225222110748291,training
2fyv,3.52,4.782593727111816,training
2fyv,3.52,6.476673126220703,training
2fyv,3.52,5.002152442932129,training
2fyv,3.52,5.736930847167969,training
2fyv,3.52,5.757521629333496,training
3c14,3.52,4.039705276489258,training
3c14,3.52,3.9659199714660645,training
3c14,3.52,4.344786167144775,training
3c14,3.52,4.361109733581543,training
3qw6,3.52,5.230808734893799,training
3tf7,3.52,5.69769811630249,training
3zlv,3.52,4.840732574462891,training
3zlv,3.52,5.167625904083252,training
3zlv,3.52,4.338271141052246,training
3zlv,3.52,4.303772449493408,training
3zlv,3.52,5.673930644989014,training
3zly,3.52,5.851602554321289,training
3zly,3.52,5.193513870239258,training
3zly,3.52,4.672121047973633,training
3zly,3.52,5.211663246154785,training
3zly,3.52,5.810330390930176,training
4c70,3.52,4.722219944000244,training
4c70,3.52,4.90142297744751,training
4c70,3.52,4.535037040710449,training
