pdbid,real,predicted,set
2w66,4.05,6.289482593536377,test
3kwa,4.08,6.2922186851501465,test
3g2n,4.09,4.870879173278809,test
4de2,4.12,5.358844757080078,test
3ozt,4.13,7.134252071380615,test
3f3a,4.19,5.671657562255859,test
1a30,4.3,5.470017910003662,test
3ivg,4.3,6.734910011291504,test
3u9q,4.38,5.896854877471924,test
3pxf,4.43,5.6708292961120605,test
2wbg,4.45,6.277933120727539,test
3mss,4.66,4.928665637969971,test
1vso,4.72,5.994563102722168,test
1q8t,4.76,4.448648929595947,test
3acw,4.76,6.285103797912598,test
2brb,4.86,6.100273609161377,test
1p1q,4.89,6.641406059265137,test
3d4z,4.89,5.2549824714660645,test
2yge,5.06,6.421056747436523,test
3gy4,5.1,4.726711750030518,test
3zso,5.12,7.271632194519043,test
1w4o,5.22,4.451054096221924,test
3ueu,5.24,6.005681991577148,test
1gpk,5.37,5.759207725524902,test
2wca,5.6,6.343474388122559,test
3n86,5.64,6.563930511474609,test
1o5b,5.77,5.870166301727295,test
2y5h,5.79,7.039703369140625,test
3ehy,5.85,6.7507123947143555,test
3ebp,5.91,7.0957841873168945,test
1q8u,5.96,7.310971736907959,test
4de1,5.96,5.891604900360107,test
3coy,6.02,4.93723201751709,test
3f3c,6.02,6.38820743560791,test
1yc1,6.17,6.238452911376953,test
3k5v,6.3,6.164736747741699,test
2qbr,6.33,6.359918594360352,test
2j78,6.42,4.507944583892822,test
1r5y,6.46,4.629537582397461,test
2weg,6.5,7.100690841674805,test
3uo4,6.52,7.074594497680664,test
3jvs,6.54,7.2707905769348145,test
2yfe,6.63,6.558587551116943,test
2iwx,6.68,7.234941482543945,test
4djv,6.72,7.452641010284424,test
2xnb,6.83,6.599365711212158,test
2zcr,6.87,6.838381767272949,test
3oe5,6.88,7.742358684539795,test
3gbb,6.9,6.595554828643799,test
3uex,6.92,6.02135705947876,test
1z95,7.12,8.719873428344727,test
1oyt,7.24,7.305252552032471,test
2vvn,7.3,6.098150253295898,test
3pww,7.32,6.605291366577148,test
2xys,7.42,7.590823650360107,test
2xb8,7.59,6.640540599822998,test
3f3e,7.7,5.951552391052246,test
1u1b,7.8,5.538982391357422,test
1o3f,7.96,6.561141014099121,test
3cyx,8.0,8.9405517578125,test
2cet,8.02,6.664040565490723,test
3ag9,8.05,5.985118865966797,test
1nvq,8.25,5.956418514251709,test
2v7a,8.3,6.859250068664551,test
1h23,8.35,7.771185398101807,test
2qbp,8.4,8.155678749084473,test
3b68,8.4,8.466503143310547,test
2xbv,8.43,8.7658109664917,test
2fvd,8.52,7.677857398986816,test
2vw5,8.52,6.826807975769043,test
3ejr,8.57,6.955195903778076,test
3ge7,8.7,6.67125129699707,test
2wtv,8.74,8.330700874328613,test
2zcq,8.82,6.820976257324219,test
3e93,8.85,8.813289642333984,test
2p4y,9.0,7.531320571899414,test
3dd0,9.0,7.7612152099609375,test
3nw9,9.0,8.346906661987305,test
3uri,9.0,7.402899265289307,test
3gnw,9.1,7.991302490234375,test
1sqa,9.21,6.945827484130859,test
3fv1,9.3,7.272115707397461,test
2yki,9.46,8.072982788085938,test
3g0w,9.52,8.538802146911621,test
1e66,9.89,7.370165824890137,test
4tmn,10.17,7.824066162109375,test
3myg,10.7,7.071184158325195,test
4gid,10.77,9.616272926330566,test
3utu,10.92,7.737117767333984,test
1mq6,11.15,8.40506362915039,test
2x00,11.33,8.299262046813965,test
1qi0,2.35,5.130402565002441,test
1n2v,4.08,5.014058589935303,test
2qmj,4.21,6.87799596786499,test
2jdy,4.37,5.744434833526611,test
1lor,11.06,5.549323558807373,test
3i3b,2.23,3.468439817428589,test
3mfv,2.52,6.213535785675049,test
3b3s,2.55,4.645435810089111,test
3fk1,2.62,4.828434467315674,test
4gqq,2.89,4.3746747970581055,test
3imc,2.96,5.117627143859863,test
1lbk,3.18,4.884074687957764,test
1f8d,3.4,5.153221130371094,test
3muz,3.46,3.281519651412964,test
1loq,3.7,4.969446182250977,test
2r23,3.72,4.435378551483154,test
3nq3,3.78,5.560077667236328,test
3b3w,4.19,5.650899410247803,test
3cft,4.19,4.857433795928955,test
3f80,4.22,7.092577934265137,test
1w3k,4.3,5.209479331970215,test
1u33,4.6,5.499390125274658,test
2x0y,4.6,6.064549922943115,test
3bpc,4.8,5.66802978515625,test
3vd4,4.82,3.5700953006744385,test
3cj2,4.85,5.883711338043213,test
2vo5,4.89,6.623997688293457,test
2gss,4.94,6.010583400726318,test
3ov1,5.2,6.157986164093018,test
1zea,5.22,6.185484886169434,test
2zxd,5.22,4.8567891120910645,test
2qft,5.26,5.058271408081055,test
1f8b,5.4,5.148385047912598,test
2jdm,5.4,5.97533655166626,test
3su5,5.58,7.21372127532959,test
2x97,5.66,7.26328182220459,test
1n1m,5.7,5.580495357513428,test
4des,5.85,6.453980922698975,test
3huc,5.99,6.529858112335205,test
3l4w,6.0,6.231447696685791,test
2vl4,6.01,5.5534820556640625,test
1os0,6.03,6.970921993255615,test
3owj,6.07,5.543173789978027,test
3bkk,6.08,7.422499179840088,test
1hnn,6.24,6.50018835067749,test
3vh9,6.24,5.082672595977783,test
3bfu,6.27,5.398355484008789,test
1w3l,6.28,5.210677146911621,test
1lol,6.39,5.5632476806640625,test
10gs,6.4,5.501692771911621,test
1sln,6.64,6.263399600982666,test
2jdu,6.72,5.780916690826416,test
2xhm,6.8,6.667521953582764,test
3s8o,6.85,5.994496822357178,test
2d3u,6.92,6.859052658081055,test
4dew,7.0,6.456952095031738,test
1xd0,7.12,5.569035530090332,test
2vot,7.14,7.14609956741333,test
2ole,7.25,7.874572277069092,test
3gcs,7.25,7.543198108673096,test
1kel,7.28,5.877325057983398,test
3kv2,7.32,5.4763078689575195,test
3su2,7.35,7.43037223815918,test
1f8c,7.4,5.838430881500244,test
3l4u,7.52,5.436415195465088,test
2d1o,7.7,6.977819919586182,test
2zjw,7.7,5.443795204162598,test
2g70,7.77,4.896015167236328,test
2zwz,7.79,5.288857936859131,test
4g8m,7.89,5.718582630157471,test
2x8z,7.96,4.909972190856934,test
2pq9,8.11,6.225338459014893,test
3l3n,8.18,6.631581783294678,test
2cbj,8.27,6.059144020080566,test
3f17,8.63,7.234930992126465,test
3nox,8.66,7.470994472503662,test
1hfs,8.7,9.100491523742676,test
1jyq,8.7,7.330113410949707,test
2pcp,8.7,6.962512016296387,test
2obf,8.85,7.7050957679748535,test
3su3,9.13,7.345274925231934,test
2xy9,9.19,8.770830154418945,test
3pe2,9.76,7.157371997833252,test
1igj,10.0,6.284544944763184,test
2zx6,10.6,7.066720962524414,test
2j62,11.34,7.531089782714844,test
4djr,11.52,9.854096412658691,test
