pdbid,real,predicted,set
3k41,0.82,3.67549991607666,training
4eu3,0.82,3.468130588531494,training
2w97,0.96,2.839353084564209,training
1p0y,1.0,4.349088668823242,training
2b1r,1.0,2.7621073722839355,training
2d2v,1.0,2.228724956512451,training
2a31,1.01,3.0171289443969727,training
1aw1,1.05,4.003207206726074,training
1maw,1.1,4.9937520027160645,training
3fl9,1.11,6.36768913269043,training
4lh2,1.24,3.9193105697631836,training
4to8,1.24,3.090609550476074,training
4fci,1.26,2.729280471801758,training
4fck,1.26,2.963078498840332,training
4clp,1.27,4.18416166305542,training
1f9g,1.28,3.718780517578125,training
1a0t,1.3,4.35114049911499,training
1b74,1.3,2.0104775428771973,training
2fah,1.3,2.1967992782592773,training
2igw,1.31,3.912220001220703,training
2vl1,1.35,1.4642244577407837,training
3nm6,1.35,4.770444869995117,training
1qpb,1.36,2.620304584503174,training
1hty,1.4,3.0662717819213867,training
1o4l,1.4,3.5303897857666016,training
1o4m,1.4,2.747319221496582,training
1o4n,1.4,3.5330095291137695,training
2hdq,1.4,3.0844645500183105,training
3eor,1.4,4.458166122436523,training
3e81,1.43,3.2803144454956055,training
1ozv,1.44,4.4084930419921875,training
1utp,1.44,5.022661209106445,training
1tnk,1.49,4.0988640785217285,training
4bh4,1.49,3.558619499206543,training
4lh3,1.52,3.8208603858947754,training
5ct1,1.52,4.3157782554626465,training
3mwe,1.54,3.099212646484375,training
4amw,1.55,5.02100944519043,training
1iig,1.57,4.66249418258667,training
3rup,1.57,3.4548449516296387,training
5cs5,1.58,4.752344608306885,training
2b1q,1.59,2.437547206878662,training
1w8m,1.6,4.153584003448486,training
3itc,1.6,3.2110657691955566,training
2it4,1.62,3.6930112838745117,training
1a7t,1.64,3.6385741233825684,training
4d63,1.64,3.686802864074707,training
1hgj,1.66,5.084967136383057,training
1rdj,1.66,1.784274697303772,training
2o9r,1.68,4.000336647033691,training
4qsw,1.68,3.8085107803344727,training
2sfp,1.7,2.9245762825012207,training
3gf2,1.7,3.3902368545532227,training
3oay,1.7,3.4586925506591797,training
4tyb,1.7,4.8826189041137695,training
3g6m,1.71,4.604149341583252,training
2hdr,1.72,3.469116687774658,training
3ern,1.72,4.092000961303711,training
3vzg,1.72,3.194995403289795,training
3zst,1.72,4.121124744415283,training
1u2y,1.74,2.465366840362549,training
4qsx,1.74,3.6321487426757812,training
4bgx,1.77,3.3806939125061035,training
3f39,1.78,2.7993054389953613,training
2zgm,1.79,3.850771427154541,training
1ga8,1.8,3.214066505432129,training
3rxh,1.8,2.0097804069519043,training
1af6,1.82,4.964962959289551,training
1bra,1.82,2.935246467590332,training
1d5r,1.82,4.6049628257751465,training
1y1m,1.82,6.240429401397705,training
3eqb,1.82,6.0149030685424805,training
4ahv,1.82,4.365316390991211,training
1rdn,1.84,2.017782211303711,training
1fd7,1.85,4.936432361602783,training
3khv,1.85,3.665036678314209,training
1tnl,1.88,3.772407054901123,training
2ay2,1.88,4.686158180236816,training
4x8s,1.89,3.9973134994506836,training
1f2p,1.9,3.312356948852539,training
4mrh,1.9,4.13773775100708,training
1f2o,1.91,3.0687460899353027,training
1efi,1.92,4.890023231506348,training
3ehn,1.92,3.248460292816162,training
4bh3,1.92,3.744865894317627,training
2rjr,1.94,4.022526741027832,training
4mrf,1.95,2.796433925628662,training
1tnj,1.96,3.3524670600891113,training
2gga,1.96,4.310924053192139,training
1wdq,1.98,4.608321666717529,training
3i3d,1.99,4.129931449890137,training
1gbt,2.0,3.96506929397583,training
1ing,2.0,4.1739726066589355,training
2bmv,2.0,2.9653139114379883,training
2hds,2.0,4.026857376098633,training
3rv3,2.0,3.8407702445983887,training
4awj,2.0,3.6503124237060547,training
4ctk,2.0,3.7123918533325195,training
4kz5,2.0,4.5339813232421875,training
4u58,2.0,4.3143696784973145,training
4ty8,2.03,3.6931867599487305,training
2ks9,2.04,4.708246231079102,training
4e4a,2.05,4.010167598724365,training
4ty9,2.05,2.8565993309020996,training
4x8t,2.05,4.419688701629639,training
1qq9,2.06,4.363711357116699,training
1rdi,2.06,2.906264305114746,training
2zg3,2.06,3.6429290771484375,training
4b0c,2.07,2.8656649589538574,training
3rxp,2.08,3.9935803413391113,training
1njj,2.1,4.149068355560303,training
2zg1,2.1,3.1635184288024902,training
4aml,2.1,4.112323760986328,training
3uf9,2.11,4.349785804748535,training
1qx1,2.12,3.5500893592834473,training
1p2g,2.13,4.487148761749268,training
1uxb,2.15,3.497518539428711,training
3rxg,2.15,2.8981270790100098,training
4b0j,2.15,4.226789474487305,training
2ay9,2.16,3.262179374694824,training
4amx,2.19,4.92661714553833,training
4jdf,2.19,5.119014739990234,training
1w1v,2.2,4.17148494720459,training
2vvo,2.2,4.640735149383545,training
4eh8,2.2,4.5817341804504395,training
1icj,2.22,4.422944068908691,training
4uru,2.22,4.751689910888672,training
1rdl,2.24,2.004011392593384,training
2ay8,2.24,3.7215771675109863,training
2os9,2.24,2.6797165870666504,training
1ukt,2.25,4.04132604598999,training
4eh9,2.26,4.642234802246094,training
1hge,2.27,4.244857311248779,training
4mfe,2.27,3.7045445442199707,training
2rjs,2.28,4.075507164001465,training
3fu0,2.28,4.8317551612854,training
2ay1,2.29,4.029755592346191,training
4ehv,2.29,4.790595531463623,training
1hyv,2.3,3.3734588623046875,training
1inh,2.3,4.2201313972473145,training
1jdj,2.3,3.5572667121887207,training
1n1g,2.3,4.5055036544799805,training
1o4g,2.3,3.5836219787597656,training
1uxa,2.3,3.484910011291504,training
1w1p,2.3,3.685654640197754,training
2ay7,2.3,4.802642822265625,training
2hdu,2.3,2.8074188232421875,training
2xix,2.3,3.849757194519043,training
2xlc,2.3,4.8796000480651855,training
4b6e,2.3,3.343153953552246,training
4e3d,2.3,4.082132339477539,training
4led,2.3,3.8719420433044434,training
4wh7,2.3,4.2020039558410645,training
2qve,2.32,4.428183078765869,training
1z6d,2.34,3.7208056449890137,training
4k3k,2.35,4.59424352645874,training
1o4j,2.36,3.6140189170837402,training
4jck,2.37,3.2966670989990234,training
4aj2,2.38,4.553556442260742,training
4nyt,2.39,3.5862765312194824,training
4tya,2.39,3.2283315658569336,training
2wi1,2.4,3.6367263793945312,training
3pcb,2.4,3.650033950805664,training
3t2t,2.4,4.045835018157959,training
4u5l,2.4,4.7061944007873535,training
4zsm,2.4,3.8964643478393555,training
1o4r,2.41,4.262372016906738,training
2wsx,2.41,3.288086414337158,training
1o4h,2.44,4.191840171813965,training
1t4s,2.44,4.042215347290039,training
2xiy,2.44,4.556587219238281,training
3ked,2.44,2.6791348457336426,training
4d62,2.44,3.3953232765197754,training
1gbq,2.46,4.4803547859191895,training
1o4o,2.46,3.1870179176330566,training
2aez,2.46,4.023346424102783,training
4ah9,2.46,4.849606990814209,training
4eh6,2.46,4.048650741577148,training
3rik,2.47,5.403743743896484,training
4gne,2.47,4.630834102630615,training
1o4q,2.49,3.8089027404785156,training
4ej2,2.49,5.844191074371338,training
4ctj,2.51,3.244021415710449,training
1rq2,2.52,2.8851680755615234,training
1wdr,2.52,3.0413951873779297,training
3ad7,2.52,3.3938961029052734,training
3fq7,2.52,6.428173065185547,training
4e3f,2.52,3.369752883911133,training
1iup,2.54,2.806694507598877,training
1il3,2.55,4.265964508056641,training
1kf0,2.55,4.889934539794922,training
2ria,2.57,2.49497652053833,training
2wq4,2.57,3.249586582183838,training
2ay5,2.59,4.293369293212891,training
2jst,2.59,3.5850958824157715,training
4o3a,2.59,4.586690425872803,training
4wef,2.59,3.8100976943969727,training
1o4p,2.6,3.6049442291259766,training
2c4v,2.6,4.414985656738281,training
3gwv,2.6,5.059375762939453,training
3rxf,2.6,2.628321647644043,training
1cze,2.62,3.8414196968078613,training
1w1y,2.62,5.106870651245117,training
2kfh,2.62,4.649895191192627,training
3f38,2.62,4.01015043258667,training
3rxl,2.62,3.981844902038574,training
4lnf,2.62,3.9530134201049805,training
4lno,2.62,2.5476112365722656,training
1g5f,2.64,2.717622756958008,training
1o4i,2.64,5.006128787994385,training
3p1d,2.64,3.0870537757873535,training
1il5,2.66,3.738430976867676,training
3rxb,2.66,3.5027289390563965,training
4y2p,2.66,4.622626304626465,training
1hgi,2.68,4.581022262573242,training
1o8b,2.68,4.8543596267700195,training
2q72,2.68,6.3501739501953125,training
3rxk,2.68,3.1502866744995117,training
4usw,2.69,3.416938304901123,training
1br5,2.7,5.581216335296631,training
1gym,2.7,4.565663814544678,training
1lt5,2.7,4.675173759460449,training
1tc1,2.7,4.154024600982666,training
1ylv,2.7,4.751937389373779,training
2ha4,2.7,4.267332553863525,training
2krd,2.7,5.4224371910095215,training
2ohk,2.7,3.0164990425109863,training
2ow6,2.7,4.824093341827393,training
3ftz,2.7,4.319888114929199,training
3fud,2.7,3.379244804382324,training
3fuf,2.7,3.2063188552856445,training
3fuh,2.7,4.064240455627441,training
3gk2,2.7,4.985536575317383,training
3gsg,2.7,5.625243186950684,training
3hvg,2.7,5.715135097503662,training
3rqw,2.7,5.267651557922363,training
3sl0,2.7,3.637788772583008,training
3zsw,2.7,5.510983943939209,training
3zsz,2.7,5.181743144989014,training
3zt1,2.7,5.952486515045166,training
4h4b,2.7,3.413618564605713,training
4okp,2.7,3.6732468605041504,training
4old,2.7,3.48829984664917,training
4wks,2.7,3.82003116607666,training
4ypf,2.7,4.077174663543701,training
4yrc,2.7,4.061663627624512,training
4yrg,2.7,3.65083646774292,training
4yrr,2.7,4.694932460784912,training
5aok,2.7,4.306498050689697,training
4kpz,2.71,5.837678909301758,training
3p4r,2.72,4.0724873542785645,training
1dg9,2.74,4.550007343292236,training
1ny2,2.76,4.186617851257324,training
2p3o,2.77,4.654893398284912,training
3l0n,2.77,5.089200973510742,training
4a4h,2.77,4.927529811859131,training
4g5y,2.77,3.5308022499084473,training
4urv,2.77,4.720930099487305,training
2yiv,2.78,4.206308364868164,training
3ftw,2.78,4.335936069488525,training
4yrt,2.78,4.415095806121826,training
2bge,2.8,4.311438083648682,training
3zt4,2.8,5.321304798126221,training
4kz8,2.8,4.394611358642578,training
4urw,2.8,6.8783650398254395,training
4yw2,2.8,3.27803897857666,training
4eh4,2.81,4.661464214324951,training
4oyt,2.81,6.026858806610107,training
1czc,2.82,3.8029017448425293,training
1p17,2.82,4.134948253631592,training
2a3a,2.82,3.8540430068969727,training
2rib,2.82,2.278177261352539,training
2w6z,2.82,3.8632702827453613,training
2xj0,2.82,4.388095855712891,training
2yc0,2.82,5.130557060241699,training
3fue,2.82,4.040862560272217,training
4pb1,2.82,5.497287750244141,training
4z46,2.82,3.9452476501464844,training
4yz5,2.83,3.9247875213623047,training
3fu3,2.84,3.6273183822631836,training
4cgj,2.84,5.022905349731445,training
1il4,2.85,4.410707950592041,training
2a29,2.85,3.8153862953186035,training
2ork,2.85,3.5130014419555664,training
3atk,2.85,3.2433600425720215,training
3k3g,2.85,3.5370306968688965,training
3rxa,2.85,3.1951589584350586,training
4luv,2.85,4.630789756774902,training
4mlt,2.85,4.043384075164795,training
4x47,2.85,5.424661636352539,training
4ym2,2.85,3.851454734802246,training
4pd5,2.86,4.2017974853515625,training
4fgz,2.87,6.228237152099609,training
1e34,2.88,5.007355213165283,training
2woq,2.88,4.433150768280029,training
4a4f,2.88,4.714163303375244,training
4ucv,2.88,5.0167059898376465,training
2k2r,2.89,4.919614315032959,training
2wpb,2.89,3.1612114906311035,training
2wtx,2.89,5.2513861656188965,training
3f36,2.89,4.180356979370117,training
4cd8,2.89,4.823085308074951,training
4u5u,2.89,4.464634418487549,training
4urx,2.89,5.354303359985352,training
5aes,2.89,5.1383585929870605,training
5aom,2.9,4.813304901123047,training
1ms0,2.91,5.652095317840576,training
2ay4,2.91,4.540762424468994,training
2pri,2.91,4.920051097869873,training
4kc1,2.91,4.1653733253479,training
1eef,2.92,5.854952812194824,training
1o4k,2.92,4.733877182006836,training
1p6e,2.92,4.3808417320251465,training
1zp5,2.92,6.08508825302124,training
2aa9,2.92,4.40889310836792,training
2aay,2.92,5.156270980834961,training
2fkf,2.92,5.36295747756958,training
2fwp,2.92,4.238819599151611,training
2kfg,2.92,5.126911640167236,training
3iaf,2.92,3.9678115844726562,training
4x14,2.92,4.034655570983887,training
5c0k,2.92,4.575990676879883,training
3ftv,2.93,4.360344886779785,training
1p6d,2.94,4.994302272796631,training
4y62,2.95,5.367315292358398,training
1w1t,2.96,4.690372467041016,training
1ykp,2.96,3.800795555114746,training
2br6,2.96,4.879441261291504,training
2kdh,2.96,5.291583061218262,training
3img,2.96,3.696918487548828,training
4bgy,2.96,4.52379035949707,training
4k3l,2.96,5.148841381072998,training
2rnw,2.98,5.7825608253479,training
3ump,2.99,3.7299633026123047,training
4a4g,2.99,4.709051132202148,training
1hqg,3.0,3.4603724479675293,training
1mcz,3.0,4.422333717346191,training
1ux7,3.0,3.581768035888672,training
1w7h,3.0,4.700685024261475,training
1wbg,3.0,4.429126739501953,training
1wbo,3.0,4.156065464019775,training
1yc5,3.0,3.5166940689086914,training
1z9h,3.0,5.845066547393799,training
1zm7,3.0,5.106930255889893,training
2f1b,3.0,5.961492538452148,training
2h2e,3.0,3.722075939178467,training
2r0y,3.0,3.782454013824463,training
2vin,3.0,4.223817348480225,training
2vtm,3.0,5.327754974365234,training
2wa3,3.0,4.927845001220703,training
2xgm,3.0,4.085089206695557,training
2xgo,3.0,4.0423903465271,training
2xp3,3.0,4.249589443206787,training
2ych,3.0,5.548888206481934,training
3ap7,3.0,3.663846492767334,training
3d9o,3.0,4.609662055969238,training
3eka,3.0,3.2570347785949707,training
3grj,3.0,3.547328472137451,training
3nf8,3.0,4.621027946472168,training
3nk8,3.0,3.9073781967163086,training
3ob0,3.0,4.359267711639404,training
4fe9,3.0,4.046314239501953,training
4k5z,3.0,4.216952323913574,training
4k64,3.0,3.891139030456543,training
4k72,3.0,4.413630962371826,training
4l5j,3.0,4.536056041717529,training
4lkh,3.0,3.2876157760620117,training
4m5r,3.0,3.396493911743164,training
4o7d,3.0,4.945230484008789,training
4oyp,3.0,4.152255058288574,training
4oz2,3.0,4.3947978019714355,training
4txs,3.0,3.4339370727539062,training
4wh9,3.0,4.616137504577637,training
5a5o,3.0,3.88677978515625,training
5c7b,3.0,5.393343448638916,training
1g42,3.01,3.737476348876953,training
3dc2,3.02,3.4892749786376953,training
3fuk,3.02,5.315935134887695,training
4xm8,3.02,5.9620513916015625,training
1ws5,3.03,3.9339847564697266,training
2ggu,3.03,3.155427932739258,training
3esj,3.03,4.5469160079956055,training
2pcu,3.04,5.994036674499512,training
3ay0,3.04,4.812924385070801,training
3zvv,3.04,5.995632171630859,training
1gvk,3.05,4.99381685256958,training
1gzg,3.05,3.644291400909424,training
1o41,3.05,4.456052303314209,training
1pum,3.05,3.7999401092529297,training
2ohl,3.05,3.484121322631836,training
2vcw,3.05,4.509317874908447,training
4guj,3.05,5.260175704956055,training
4u5v,3.05,4.7379021644592285,training
5abe,3.05,6.682594299316406,training
2ksa,3.06,5.016524791717529,training
3atm,3.06,3.7253894805908203,training
3hw1,3.06,4.542798042297363,training
3rxi,3.06,3.5894784927368164,training
3rxj,3.06,3.8591370582580566,training
4csy,3.06,3.838006019592285,training
4nyi,3.06,6.592503547668457,training
1s26,3.07,4.810836315155029,training
4yrs,3.07,4.515127182006836,training
1hiy,3.08,4.217697620391846,training
4yv1,3.08,5.8465681076049805,training
1mdl,3.09,3.3655338287353516,training
1ugw,3.09,4.11137580871582,training
4eh5,3.09,5.08961296081543,training
1a5v,3.1,3.0917820930480957,training
1af2,3.1,5.641829490661621,training
1pu7,3.1,4.7940216064453125,training
1pu8,3.1,4.949542999267578,training
1swi,3.1,3.6864476203918457,training
3mo8,3.1,5.138579845428467,training
4j79,3.1,5.211291790008545,training
4pxf,3.1,4.718668460845947,training
4y2j,3.1,5.695510387420654,training
4y64,3.1,4.922659397125244,training
1k2i,3.11,5.2931809425354,training
1uod,3.11,5.351158618927002,training
2ay6,3.11,5.129219055175781,training
2lto,3.11,3.981964588165283,training
2lwi,3.11,3.2458930015563965,training
3msj,3.11,4.722976207733154,training
4aj1,3.11,3.8645405769348145,training
4ajk,3.11,4.9342360496521,training
4d52,3.11,3.4625015258789062,training
4gbz,3.11,3.4386682510375977,training
4wf4,3.11,4.521658420562744,training
1h9l,3.12,5.346700191497803,training
2ksb,3.12,5.7775702476501465,training
4uct,3.12,5.566676616668701,training
3kac,3.13,4.819907188415527,training
2f1a,3.14,4.62798547744751,training
3odk,3.14,4.158533096313477,training
1eei,3.15,4.601747989654541,training
1k9q,3.15,4.645256996154785,training
1noi,3.15,4.142618656158447,training
1noj,3.15,4.439138412475586,training
1nok,3.15,3.9580578804016113,training
1rin,3.15,4.060615539550781,training
2fr8,3.15,4.566560745239258,training
2p8n,3.15,4.2911601066589355,training
3cgy,3.15,5.629489421844482,training
3e73,3.15,3.257351875305176,training
4x0z,3.15,2.9232139587402344,training
3ad8,3.16,4.155004978179932,training
3ecn,3.16,4.886881351470947,training
3f35,3.16,4.134617328643799,training
3kpu,3.16,4.383965492248535,training
3lk0,3.16,4.34441614151001,training
4eh2,3.16,3.5619897842407227,training
4hnc,3.17,5.06183385848999,training
4uce,3.17,4.350691795349121,training
4x3i,3.17,5.261868000030518,training
1b9s,3.18,5.009669780731201,training
2wik,3.18,4.8792572021484375,training
3at1,3.18,4.808116912841797,training
3kid,3.18,3.588550090789795,training
1o6i,3.19,3.2835021018981934,training
2zdx,3.19,5.947054386138916,training
4mlx,3.19,4.588778018951416,training
1axz,3.2,3.748291492462158,training
2w0x,3.2,5.030562400817871,training
2wij,3.2,4.620689868927002,training
3kab,3.2,3.890687942504883,training
4elc,3.2,3.659782886505127,training
4nrm,3.2,4.187219142913818,training
5d9p,3.2,4.080266952514648,training
3fty,3.21,4.367358207702637,training
6tim,3.21,4.626981735229492,training
1e72,3.22,4.825507164001465,training
1evh,3.22,4.049861907958984,training
1q5l,3.22,5.0380425453186035,training
1qwu,3.22,4.410729885101318,training
1x6u,3.22,4.357660293579102,training
2bv4,3.22,3.5142993927001953,training
