pdbid,real,predicted,set
5aba,2.98,5.465114593505859,test
2xdl,3.1,5.292457580566406,test
4kz6,3.1,4.275216102600098,test
2ymd,3.16,6.38844108581543,test
3aru,3.22,5.504671096801758,test
1bcu,3.28,5.13105583190918,test
3zsx,3.28,6.057151794433594,test
4ddh,3.3,4.680505752563477,test
4mrw,3.3,4.55858039855957,test
4eky,3.52,6.580356597900391,test
4mrz,3.52,4.071963310241699,test
4abg,3.57,5.467217445373535,test
5a7b,3.57,6.599705696105957,test
3dx1,3.58,5.469489097595215,test
4bkt,3.62,5.21665096282959,test
2v00,3.66,6.155128479003906,test
4cig,3.67,6.580517768859863,test
3n7a,3.7,5.430844306945801,test
3d6q,3.76,4.223971366882324,test
2hb1,3.8,5.242363929748535,test
3twp,3.92,3.7982828617095947,test
4agn,3.97,5.236044883728027,test
1c5z,4.01,4.57188606262207,test
3nq9,4.03,4.182427406311035,test
4msn,4.03,4.554618835449219,test
2w66,4.05,6.553252220153809,test
3kwa,4.08,6.396842002868652,test
3g2n,4.09,5.289081573486328,test
4cr9,4.1,4.753395080566406,test
4ih5,4.11,4.885585784912109,test
4de2,4.12,6.234620094299316,test
3ozt,4.13,8.059165954589844,test
3f3a,4.19,6.162433624267578,test
1a30,4.3,5.599691390991211,test
3ivg,4.3,6.3680219650268555,test
3u9q,4.38,5.487140655517578,test
3rsx,4.41,5.719708442687988,test
3pxf,4.43,4.620009422302246,test
2wbg,4.45,6.256019592285156,test
3rr4,4.55,6.431850433349609,test
4w9c,4.65,6.194112777709961,test
3mss,4.66,4.992405891418457,test
4agp,4.69,5.757471084594727,test
4mgd,4.69,5.470944404602051,test
1vso,4.72,5.611976623535156,test
4jxs,4.74,5.6063127517700195,test
1q8t,4.76,4.878815650939941,test
3acw,4.76,5.6008806228637695,test
4lzs,4.8,4.748838424682617,test
3r88,4.82,4.6351165771484375,test
4ciw,4.82,5.499027252197266,test
2w4x,4.85,5.064187049865723,test
2brb,4.86,6.1208648681640625,test
1p1q,4.89,5.892024993896484,test
3d4z,4.89,5.699582099914551,test
1bzc,4.92,5.63859748840332,test
1nc3,5.0,7.015383720397949,test
4agq,5.01,5.8751630783081055,test
4w9l,5.02,6.528615951538086,test
2yge,5.06,7.251140594482422,test
5c1w,5.06,5.039819717407227,test
2r9w,5.1,5.924508094787598,test
3gy4,5.1,4.369395732879639,test
3syr,5.1,5.533360481262207,test
3zso,5.12,6.53205680847168,test
2br1,5.14,6.09174919128418,test
1s38,5.15,5.7249956130981445,test
3b27,5.16,6.164405822753906,test
4gkm,5.17,5.573053359985352,test
4m0z,5.19,7.255389213562012,test
1w4o,5.22,4.365352630615234,test
3ueu,5.24,5.488885879516602,test
4ih7,5.24,5.4928998947143555,test
4jfs,5.27,6.162641525268555,test
3ozs,5.33,8.015176773071289,test
3bv9,5.36,6.199161529541016,test
1gpk,5.37,5.6482954025268555,test
1syi,5.44,6.743385314941406,test
2cbv,5.48,5.314252853393555,test
1ydr,5.52,5.814373016357422,test
4de3,5.52,5.798203468322754,test
3coz,5.57,6.252388000488281,test
2wca,5.6,6.355172157287598,test
3u5j,5.61,5.722416877746582,test
4dli,5.62,6.162701606750488,test
1z9g,5.64,5.081219673156738,test
3arv,5.64,4.982599258422852,test
3n86,5.64,7.138184547424316,test
5c28,5.66,4.865936279296875,test
4j28,5.7,5.7363433837890625,test
3jvr,5.72,6.750104904174805,test
1o5b,5.77,4.605712890625,test
2y5h,5.79,7.566912651062012,test
3qqs,5.82,5.566514015197754,test
3wz8,5.82,6.771807670593262,test
4dld,5.82,6.180792808532715,test
3ehy,5.85,6.729061126708984,test
3uev,5.89,5.863062858581543,test
3ebp,5.91,6.495080947875977,test
1o0h,5.92,4.156827926635742,test
1q8u,5.96,6.378827095031738,test
4de1,5.96,6.148126602172852,test
4msc,5.96,6.060572624206543,test
4w9i,5.96,5.585334777832031,test
3ary,6.0,5.318190574645996,test
3coy,6.02,6.484779357910156,test
3f3c,6.02,6.063835144042969,test
2fxs,6.06,5.866781234741211,test
4kzq,6.1,6.198095321655273,test
2qnq,6.11,7.669573783874512,test
1nc1,6.12,6.585021018981934,test
2wvt,6.12,5.599213600158691,test
1yc1,6.17,6.249170303344727,test
3bgz,6.26,6.45908260345459,test
4wiv,6.26,5.864842414855957,test
3k5v,6.3,5.7248735427856445,test
4eor,6.3,6.81151008605957,test
3uew,6.31,6.224333763122559,test
2wnc,6.32,5.976571083068848,test
2zb1,6.32,6.998197555541992,test
2qbr,6.33,6.223276138305664,test
3arq,6.4,5.964291572570801,test
2j78,6.42,4.967076301574707,test
4ea2,6.44,7.018743515014648,test
1r5y,6.46,5.814003944396973,test
4m0y,6.46,6.199067115783691,test
1gpn,6.48,6.297919273376465,test
2weg,6.5,7.423465728759766,test
4kzu,6.5,6.592877388000488,test
4mme,6.5,6.396917343139648,test
3cj4,6.51,6.514151573181152,test
3uo4,6.52,7.20267391204834,test
3wtj,6.53,6.909022331237793,test
3jvs,6.54,7.365050315856934,test
1k1i,6.58,6.123512268066406,test
2yfe,6.63,6.255270957946777,test
4k77,6.63,5.674952507019043,test
2xj7,6.66,5.315296173095703,test
2iwx,6.68,6.288355827331543,test
4f09,6.7,6.055948257446289,test
4djv,6.72,6.8845415115356445,test
4w9h,6.73,6.463618278503418,test
4ogj,6.79,6.128792762756348,test
1p1n,6.8,5.516231536865234,test
3dx2,6.82,5.719549179077148,test
2xnb,6.83,5.73594856262207,test
3n76,6.85,6.750727653503418,test
3pyy,6.86,6.792950630187988,test
2zcr,6.87,5.974098205566406,test
3oe5,6.88,8.29185676574707,test
3jya,6.89,6.233603477478027,test
3gbb,6.9,6.035057067871094,test
3uex,6.92,6.239856719970703,test
4f9w,6.94,7.239467620849609,test
2wer,7.05,6.473566055297852,test
1lpg,7.09,8.893339157104492,test
3zdg,7.1,5.933788299560547,test
1z95,7.12,7.70533561706543,test
1pxn,7.15,6.761983871459961,test
3arp,7.15,6.590793609619141,test
3f3d,7.16,5.636574745178223,test
3tsk,7.17,6.414155960083008,test
2j7h,7.19,5.444828987121582,test
2xii,7.2,7.341073036193848,test
4cra,7.22,7.160696983337402,test
4gfm,7.22,6.280698776245117,test
1oyt,7.24,7.214077949523926,test
3gc5,7.26,7.042536735534668,test
3p5o,7.26,6.356217384338379,test
2vvn,7.3,6.600693702697754,test
1qf1,7.32,5.937058448791504,test
1ydt,7.32,7.303884506225586,test
3pww,7.32,8.30322265625,test
1owh,7.4,5.373767852783203,test
2zy1,7.4,5.783153533935547,test
3up2,7.4,6.360923767089844,test
4j21,7.41,6.56685733795166,test
2xys,7.42,6.581809997558594,test
2qbq,7.44,7.18472957611084,test
3oe4,7.47,8.20501708984375,test
3rlr,7.52,7.115174293518066,test
2xb8,7.59,6.862967491149902,test
2c3i,7.6,7.011761665344238,test
4e5w,7.66,7.394123077392578,test
3f3e,7.7,5.439507484436035,test
1u1b,7.8,5.930506706237793,test
3qgy,7.8,6.505105972290039,test
3ryj,7.8,6.493552207946777,test
4j3l,7.8,6.695257186889648,test
3prs,7.82,9.170385360717773,test
4pcs,7.85,5.891042709350586,test
4hge,7.92,7.149298667907715,test
1o3f,7.96,6.209527015686035,test
2qe4,7.96,6.695370674133301,test
3uuo,7.96,5.777500152587891,test
3cyx,8.0,9.617178916931152,test
3e92,8.0,7.606292724609375,test
3fur,8.0,8.418481826782227,test
2cet,8.02,6.790468215942383,test
5tmn,8.04,6.344425201416016,test
3ag9,8.05,6.743284225463867,test
3kr8,8.1,6.8409318923950195,test
3nx7,8.1,6.935980796813965,test
3fv2,8.11,6.4926910400390625,test
4eo8,8.15,6.918279647827148,test
3e5a,8.23,7.785706520080566,test
1nvq,8.25,7.602725028991699,test
2v7a,8.3,6.687726974487305,test
4x6p,8.3,8.39179515838623,test
1h23,8.35,7.577253341674805,test
4e6q,8.36,6.693843841552734,test
2al5,8.4,6.448452949523926,test
2qbp,8.4,7.068841934204102,test
2zda,8.4,6.367436408996582,test
3b68,8.4,8.021939277648926,test
2xbv,8.43,8.541707992553711,test
3b1m,8.48,7.592853546142578,test
2fvd,8.52,8.173255920410156,test
2vw5,8.52,6.922574996948242,test
2wn9,8.52,6.13237190246582,test
3ejr,8.57,7.23846435546875,test
4qd6,8.64,6.866864204406738,test
3u8k,8.66,6.275003433227539,test
3ge7,8.7,8.0274019241333,test
4crc,8.72,8.09454345703125,test
4ivb,8.72,6.964666366577148,test
2vkm,8.74,8.649334907531738,test
2wtv,8.74,7.914090156555176,test
3b5r,8.77,7.6631927490234375,test
2zcq,8.82,5.587348937988281,test
3e93,8.85,8.705645561218262,test
4k18,8.96,7.460625648498535,test
2p4y,9.0,7.7154741287231445,test
3dd0,9.0,7.274619102478027,test
3nw9,9.0,8.672143936157227,test
3ui7,9.0,6.453061103820801,test
3uri,9.0,6.526096343994141,test
1qkt,9.04,6.252875328063965,test
1h22,9.1,7.380188941955566,test
3gnw,9.1,7.692032814025879,test
1sqa,9.21,6.204132080078125,test
4jia,9.22,6.9685163497924805,test
3b65,9.27,7.01057243347168,test
3fv1,9.3,7.200827598571777,test
4qac,9.4,7.094130516052246,test
2yki,9.46,8.109177589416504,test
3g0w,9.52,8.209332466125488,test
4ivd,9.52,7.252303123474121,test
4ty7,9.52,7.566864967346191,test
2pog,9.54,6.517913818359375,test
4gr0,9.55,7.429404258728027,test
1eby,9.7,9.350178718566895,test
1z6e,9.72,8.472980499267578,test
1e66,9.89,6.895475387573242,test
4ivc,10.0,7.387936592102051,test
4twp,10.0,7.303749084472656,test
4rfm,10.05,7.494411468505859,test
1y6r,10.11,7.485970497131348,test
3u8n,10.17,7.768329620361328,test
4tmn,10.17,7.468671798706055,test
2p15,10.3,7.867807388305664,test
3myg,10.7,7.133062362670898,test
4gid,10.77,9.270928382873535,test
3utu,10.92,8.632529258728027,test
5c2h,11.09,7.571518898010254,test
1mq6,11.15,8.437596321105957,test
5dwr,11.22,7.65248966217041,test
4f2w,11.3,7.370863914489746,test
2x00,11.33,8.08533000946045,test
3o9i,11.82,10.3085355758667,test
4f3c,11.82,7.415685653686523,test
