pdbid,real,predicted,set
3b2q,4.55,3.66270112991333,training
3ouj,6.05,5.238492488861084,training
3ouj,6.05,4.625643730163574,training
3ouj,6.05,5.009671211242676,training
3ouj,6.05,4.823005676269531,training
3ouj,6.05,4.688599109649658,training
4e3g,4.97,4.148036479949951,training
4e3g,4.97,3.283720016479492,training
4e3g,4.97,3.2484116554260254,training
4e3g,4.97,3.37335205078125,training
1nf8,7.82,6.084770679473877,training
1nf8,7.82,6.159005641937256,training
1nf8,7.82,5.811356544494629,training
1nf8,7.82,5.797069072723389,training
1f4x,5.59,5.1835198402404785,training
1f4x,5.59,5.753836154937744,training
1f4x,5.59,4.696338176727295,training
1f4x,5.59,5.279097557067871,training
1f4x,5.59,4.715104103088379,training
1sl3,11.85,7.896262168884277,training
1sl3,11.85,9.070586204528809,training
1sl3,11.85,8.109094619750977,training
1sl3,11.85,8.42905330657959,training
1sl3,11.85,8.386884689331055,training
1drj,7.4,5.748556137084961,training
1drj,7.4,5.7512335777282715,training
1drj,7.4,5.423380374908447,training
1drj,7.4,5.404933452606201,training
1drj,7.4,6.364150047302246,training
3wtn,7.04,6.82685661315918,training
3wtn,7.04,6.1482391357421875,training
3wtn,7.04,7.081503391265869,training
3wtn,7.04,6.947324275970459,training
3wtn,7.04,5.628993988037109,training
2zkj,5.48,5.9541401863098145,training
2zkj,5.48,5.744235515594482,training
2zkj,5.48,6.343003273010254,training
2zkj,5.48,6.430644512176514,training
2zkj,5.48,6.923544883728027,training
2f94,6.71,7.648960590362549,training
2f94,6.71,7.051060676574707,training
2f94,6.71,7.911244869232178,training
2f94,6.71,6.905361652374268,training
2f94,6.71,8.471763610839844,training
3i51,7.7,5.5750274658203125,training
4q7s,4.42,5.157963275909424,training
4q7s,4.42,4.808678150177002,training
4q7s,4.42,6.0701680183410645,training
4q7s,4.42,5.182992935180664,training
4q7s,4.42,3.9155592918395996,training
4dcs,5.1,5.784000873565674,training
4dcs,5.1,5.322659492492676,training
4dcs,5.1,5.446206569671631,training
4dcs,5.1,5.946638107299805,training
4dcs,5.1,5.257256031036377,training
3zcl,8.0,7.73799991607666,training
1jq8,6.0,7.260178089141846,training
1jq8,6.0,6.916211128234863,training
1jq8,6.0,6.406572341918945,training
1jq8,6.0,6.692063331604004,training
1jq8,6.0,6.472202301025391,training
5byi,7.51,7.770787715911865,training
5byi,7.51,7.374812602996826,training
5byi,7.51,7.31171178817749,training
5byi,7.51,7.38828706741333,training
5byi,7.51,7.249949932098389,training
4cwt,6.75,6.826949596405029,training
4cwt,6.75,7.5470805168151855,training
4cwt,6.75,7.522866725921631,training
4cwt,6.75,7.7686238288879395,training
4cwt,6.75,7.506218910217285,training
1bm7,7.52,5.999133110046387,training
1bm7,7.52,5.36335563659668,training
1bm7,7.52,5.80752420425415,training
1bm7,7.52,5.6806960105896,training
5e2r,7.06,7.888909816741943,training
5e2r,7.06,7.7865891456604,training
5e2r,7.06,7.8474531173706055,training
5e2r,7.06,7.710694313049316,training
5e2r,7.06,7.042873859405518,training
3el1,9.64,8.430423736572266,training
1a1e,6.0,6.338345050811768,training
4igt,7.89,6.329394340515137,training
4igt,7.89,6.460544586181641,training
4igt,7.89,5.518549919128418,training
4igt,7.89,5.81943941116333,training
4igt,7.89,5.703056335449219,training
2j7d,7.13,6.635558128356934,training
2j7d,7.13,5.37957239151001,training
2j7d,7.13,5.44952392578125,training
2j7d,7.13,4.793703079223633,training
2j7d,7.13,5.774410247802734,training
4tqn,6.11,5.8594794273376465,training
5c2a,8.32,7.316280364990234,training
5c2a,8.32,6.972618579864502,training
5c2a,8.32,8.245807647705078,training
5c2a,8.32,8.198904991149902,training
5c2a,8.32,6.436798095703125,training
3aid,6.86,8.289527893066406,training
3aid,6.86,8.131568908691406,training
3aid,6.86,8.437946319580078,training
3aid,6.86,8.141631126403809,training
3aid,6.86,8.263226509094238,training
4k0o,3.0,3.7355756759643555,training
4k0o,3.0,4.352604389190674,training
4k0o,3.0,4.822697639465332,training
4k0o,3.0,4.850590705871582,training
4k0o,3.0,4.949770450592041,training
2buv,4.0,5.089259147644043,training
2buv,4.0,5.487636566162109,training
2buv,4.0,6.269284248352051,training
2buv,4.0,5.3590497970581055,training
2buv,4.0,5.261650562286377,training
2qu6,8.52,7.9115166664123535,training
2qu6,8.52,8.070934295654297,training
2qu6,8.52,7.814515590667725,training
2qu6,8.52,7.942183017730713,training
2qu6,8.52,7.807928085327148,training
2qtt,4.32,6.299840450286865,training
2qtt,4.32,5.497181415557861,training
2qtt,4.32,5.550836086273193,training
3gcp,7.82,7.613369941711426,training
3gcp,7.82,7.061246871948242,training
3gcp,7.82,6.963364601135254,training
3g2i,4.86,5.6558732986450195,training
3g2i,4.86,5.5412163734436035,training
3g2i,4.86,5.245951175689697,training
3g2i,4.86,4.090497016906738,training
3g2i,4.86,5.13931941986084,training
2v95,8.3,7.414071559906006,training
2v95,8.3,7.031039714813232,training
2v95,8.3,7.177597522735596,training
2v95,8.3,6.8744730949401855,training
2v95,8.3,6.305863857269287,training
3obu,4.3,5.799018383026123,training
4cjr,3.1,6.108784198760986,training
4cjr,3.1,4.9758830070495605,training
4cjr,3.1,5.44769287109375,training
4cjr,3.1,6.357614994049072,training
4cjr,3.1,6.4082441329956055,training
5cas,8.85,7.949275970458984,training
5cas,8.85,7.857693672180176,training
5cas,8.85,7.881085395812988,training
5cas,8.85,8.234970092773438,training
4ko8,7.15,5.8360795974731445,training
4ko8,7.15,6.093648910522461,training
4ko8,7.15,5.330499649047852,training
4ko8,7.15,4.80293083190918,training
1fhd,6.82,6.274006366729736,training
1fhd,6.82,6.06349515914917,training
1fhd,6.82,6.232959270477295,training
1fhd,6.82,6.0993804931640625,training
1fhd,6.82,4.757948398590088,training
3k37,8.92,7.669134140014648,training
3k37,8.92,8.100702285766602,training
3k37,8.92,7.729022026062012,training
3k37,8.92,6.722407817840576,training
3k37,8.92,6.994926452636719,training
3nes,5.62,5.630199909210205,training
3nes,5.62,5.845361232757568,training
3nes,5.62,5.48381233215332,training
3nes,5.62,5.554853916168213,training
3nes,5.62,5.9244303703308105,training
3cyz,7.22,5.224277496337891,training
3cyz,7.22,5.759227752685547,training
3cyz,7.22,5.951456546783447,training
3cyz,7.22,5.2523417472839355,training
3cyz,7.22,5.538121700286865,training
4k5p,3.46,6.103058815002441,training
4k5p,3.46,5.103196620941162,training
4k5p,3.46,5.455699920654297,training
4k5p,3.46,4.314303398132324,training
4k5p,3.46,4.799356937408447,training
2v2c,3.41,4.2760233879089355,training
2v2c,3.41,4.361538887023926,training
2v2c,3.41,4.170268535614014,training
2v2c,3.41,4.503530979156494,training
2v2c,3.41,4.856572151184082,training
2idw,8.89,9.550557136535645,training
2idw,8.89,9.472458839416504,training
2idw,8.89,9.726078033447266,training
2idw,8.89,10.65821361541748,training
2idw,8.89,8.446401596069336,training
3s54,9.64,9.235003471374512,training
3s54,9.64,8.45169448852539,training
3s54,9.64,8.780895233154297,training
3s54,9.64,9.537028312683105,training
3s54,9.64,9.035820960998535,training
1fq5,8.4,7.826083183288574,training
3c2u,2.9,5.937765598297119,training
3c2u,2.9,6.542088031768799,training
3c2u,2.9,6.902716159820557,training
3c2u,2.9,6.761999607086182,training
1g32,6.11,7.7287092208862305,training
1g32,6.11,7.745280742645264,training
1g32,6.11,7.703513145446777,training
1g32,6.11,7.547773361206055,training
1g32,6.11,7.570662975311279,training
2we3,4.43,5.487478733062744,training
2we3,4.43,5.51649808883667,training
2we3,4.43,5.456184387207031,training
2we3,4.43,5.450390338897705,training
2we3,4.43,5.461156368255615,training
3hll,8.24,7.533060550689697,training
3hll,8.24,7.4778547286987305,training
3hll,8.24,8.036436080932617,training
3hll,8.24,7.89982795715332,training
3hll,8.24,7.540377140045166,training
4xtz,9.82,8.714613914489746,training
4xtz,9.82,8.445525169372559,training
4xtz,9.82,8.252477645874023,training
4ra1,5.94,5.339244842529297,training
4ra1,5.94,5.393153190612793,training
4ra1,5.94,5.655791759490967,training
4ra1,5.94,5.053459167480469,training
4ra1,5.94,4.394708633422852,training
5am7,7.19,7.524582862854004,training
5am7,7.19,7.3143439292907715,training
5am7,7.19,7.421288967132568,training
5am7,7.19,6.986318588256836,training
5am7,7.19,7.448858261108398,training
4b35,2.89,4.510020732879639,training
5dq8,4.14,5.485808372497559,training
5dq8,4.14,5.4434051513671875,training
5dq8,4.14,5.261305809020996,training
5dq8,4.14,5.770569324493408,training
3v4t,4.11,5.935925483703613,training
3v4t,4.11,5.309167385101318,training
3v4t,4.11,5.237123012542725,training
3v4t,4.11,5.34062385559082,training
3v4t,4.11,5.296573162078857,training
2vyt,2.74,4.658547878265381,training
2vyt,2.74,3.5953335762023926,training
3ahn,7.05,7.875735759735107,training
3ahn,7.05,7.659027576446533,training
3ahn,7.05,7.254585266113281,training
1ciz,7.44,7.555588722229004,training
4w52,3.76,3.5593786239624023,training
4w52,3.76,3.6601133346557617,training
4w52,3.76,3.6606621742248535,training
4w52,3.76,3.7705135345458984,training
4w52,3.76,3.5464930534362793,training
4b74,7.66,6.891194820404053,training
4b74,7.66,6.704642295837402,training
4b74,7.66,6.951671600341797,training
4b74,7.66,6.60599946975708,training
4b74,7.66,7.522483825683594,training
4bak,8.91,7.496313095092773,training
4bak,8.91,7.698390960693359,training
4bak,8.91,7.7285919189453125,training
4bak,8.91,7.462567329406738,training
4bak,8.91,7.41111946105957,training
5cs3,2.15,4.007602214813232,training
5cs3,2.15,4.454328536987305,training
5cs3,2.15,4.3861541748046875,training
5cs3,2.15,3.0860133171081543,training
5cs3,2.15,3.396796226501465,training
4itp,7.27,7.57935094833374,training
1xge,4.68,4.611783027648926,training
1xge,4.68,4.958447456359863,training
1xge,4.68,5.302254676818848,training
1xge,4.68,4.188400745391846,training
1xge,4.68,4.841085433959961,training
3u6i,9.0,8.131477355957031,training
3u6i,9.0,7.902817249298096,training
3u6i,9.0,7.781169414520264,training
3u6i,9.0,7.952371120452881,training
3f7h,7.09,7.6892218589782715,training
3f7h,7.09,7.8758134841918945,training
3f7h,7.09,7.70082426071167,training
3f7h,7.09,7.671732425689697,training
3f7h,7.09,7.54302978515625,training
4cu8,4.47,5.403260707855225,training
4cu8,4.47,6.146739959716797,training
4cu8,4.47,4.959588527679443,training
4cu8,4.47,5.064749240875244,training
4cu8,4.47,4.911729335784912,training
3nee,5.34,6.150407314300537,training
3nee,5.34,6.152805805206299,training
3nee,5.34,6.390749454498291,training
3nee,5.34,6.1663923263549805,training
3nee,5.34,6.305980205535889,training
1lkk,6.85,6.647573947906494,training
1lkk,6.85,5.635660648345947,training
1lkk,6.85,6.35968017578125,training
1lkk,6.85,5.768845081329346,training
3aho,7.05,7.384626388549805,training
3aho,7.05,7.670231819152832,training
3aho,7.05,7.35872220993042,training
3aho,7.05,7.175216197967529,training
3aho,7.05,7.104317665100098,training
4i9u,3.86,6.2069501876831055,training
4i9u,3.86,5.067111492156982,training
4i9u,3.86,5.2372660636901855,training
4i9u,3.86,5.633666038513184,training
3egt,8.9,7.68812894821167,training
3egt,8.9,9.48009204864502,training
3egt,8.9,9.846092224121094,training
3egt,8.9,9.690933227539062,training
3egt,8.9,10.079025268554688,training
1tuf,4.05,4.610074043273926,training
3kr4,7.6,5.968108654022217,training
3kr4,7.6,6.747922420501709,training
3kr4,7.6,6.8448309898376465,training
3kr4,7.6,6.9490156173706055,training
3kr4,7.6,6.749384880065918,training
4j7d,4.7,7.696896076202393,training
4j7d,4.7,7.567388534545898,training
4j7d,4.7,7.549282550811768,training
4j7d,4.7,7.091712474822998,training
4j7d,4.7,7.132945537567139,training
3ms9,5.22,4.541953086853027,training
3ms9,5.22,5.36823034286499,training
3ms9,5.22,4.870524883270264,training
3ms9,5.22,5.064448356628418,training
3ms9,5.22,4.817009449005127,training
3gc4,7.6,7.714649200439453,training
3gc4,7.6,7.667439937591553,training
3gc4,7.6,7.5364580154418945,training
3gc4,7.6,7.363541126251221,training
3gc4,7.6,7.0870890617370605,training
1vfn,5.6,4.191981792449951,training
1vfn,5.6,4.319643020629883,training
1vfn,5.6,3.8553261756896973,training
1vfn,5.6,4.23808479309082,training
1vfn,5.6,3.9783053398132324,training
3sjf,7.64,8.555986404418945,training
3sjf,7.64,8.16244125366211,training
3sjf,7.64,7.6416096687316895,training
2jgs,6.62,6.717683792114258,training
2jgs,6.62,7.469477653503418,training
2jgs,6.62,6.9247918128967285,training
4pf5,5.48,4.668346881866455,training
4pf5,5.48,5.555914402008057,training
4i7m,4.14,5.134068012237549,training
4i7m,4.14,4.385636806488037,training
4i7m,4.14,4.628432273864746,training
4i7m,4.14,4.777524471282959,training
1pro,11.3,8.524280548095703,training
1pro,11.3,8.878080368041992,training
1pro,11.3,8.45559024810791,training
1pro,11.3,9.033890724182129,training
1pro,11.3,8.488466262817383,training
2qrp,6.2,5.361374855041504,training
2qrp,6.2,5.856854438781738,training
2qrp,6.2,5.534600257873535,training
6cpa,11.52,7.594914436340332,training
6cpa,11.52,8.22533130645752,training
6cpa,11.52,8.523715019226074,training
6cpa,11.52,8.656573295593262,training
6cpa,11.52,8.044328689575195,training
1str,4.77,5.644593715667725,training
1str,4.77,5.190634727478027,training
3sw8,4.5,7.253156661987305,training
3sw8,4.5,6.7532734870910645,training
3sw8,4.5,6.036264896392822,training
3sw8,4.5,6.50759220123291,training
3sw8,4.5,5.8127336502075195,training
1fkf,9.4,7.069448947906494,training
3o9d,10.72,9.550102233886719,training
3o9d,10.72,11.148510932922363,training
3o9d,10.72,10.500657081604004,training
3o9d,10.72,8.88932991027832,training
3o9d,10.72,9.275063514709473,training
4uoh,4.77,5.499661922454834,training
3igp,7.02,7.0696940422058105,training
3igp,7.02,7.513162136077881,training
3igp,7.02,7.764720916748047,training
3igp,7.02,7.475783348083496,training
3igp,7.02,7.197714328765869,training
3o5x,5.28,6.699217796325684,training
3o5x,5.28,7.716875076293945,training
3o5x,5.28,7.761108875274658,training
3o5x,5.28,7.758047103881836,training
3o5x,5.28,7.809513092041016,training
1d9i,9.11,7.075541019439697,training
1d9i,9.11,8.301376342773438,training
1d9i,9.11,8.363652229309082,training
1d9i,9.11,7.408805847167969,training
1d9i,9.11,8.066234588623047,training
2qpq,6.37,3.8285975456237793,training
2qpq,6.37,4.829560279846191,training
2qpq,6.37,4.136792182922363,training
2qpq,6.37,3.1505308151245117,training
2qpq,6.37,4.255390644073486,training
2pvu,6.31,6.047533988952637,training
2pvu,6.31,6.50025749206543,training
2pvu,6.31,5.53550910949707,training
4n5d,3.22,5.153931140899658,training
4n5d,3.22,5.067953586578369,training
4n5d,3.22,4.977843284606934,training
4n5d,3.22,5.445257663726807,training
4n5d,3.22,4.672710418701172,training
3vjc,7.72,7.310734748840332,training
4qp2,3.03,4.242627143859863,training
4qp2,3.03,4.875987529754639,training
4qp2,3.03,4.7939863204956055,training
4qp2,3.03,4.252308368682861,training
2q5k,11.3,8.670232772827148,training
2q5k,11.3,8.481376647949219,training
2q5k,11.3,8.7800931930542,training
2r75,6.15,5.907159328460693,training
2r75,6.15,6.079714298248291,training
2r75,6.15,6.1409783363342285,training
2r75,6.15,6.3546223640441895,training
2r75,6.15,5.9885125160217285,training
3ny3,4.71,6.483192443847656,training
3ny3,4.71,6.440699100494385,training
3ny3,4.71,6.693192481994629,training
3ny3,4.71,6.3824462890625,training
3ny3,4.71,6.241740703582764,training
3eb1,4.79,5.479038238525391,training
3eb1,4.79,6.345704555511475,training
3eb1,4.79,6.123347282409668,training
3eb1,4.79,5.915505409240723,training
3eb1,4.79,6.193399906158447,training
3djx,2.81,4.067867755889893,training
3djx,2.81,5.256663799285889,training
3djx,2.81,5.28187370300293,training
3djx,2.81,5.347365856170654,training
3djx,2.81,5.1286821365356445,training
2bq7,7.05,7.28692626953125,training
2bq7,7.05,7.350844860076904,training
2bq7,7.05,7.091833114624023,training
2bq7,7.05,6.622890949249268,training
2bq7,7.05,6.977512359619141,training
2xpk,11.3,7.91758918762207,training
2xpk,11.3,8.176888465881348,training
2xpk,11.3,7.565585613250732,training
4ei4,8.74,7.230611801147461,training
4ei4,8.74,6.412766933441162,training
4ei4,8.74,7.737218856811523,training
4ei4,8.74,7.001401424407959,training
4ei4,8.74,6.689444065093994,training
4egk,7.72,6.474605083465576,training
4egk,7.72,6.547030925750732,training
4egk,7.72,6.24423360824585,training
4az6,9.1,7.747357368469238,training
3ao1,2.26,4.053765296936035,training
3ao1,2.26,3.2309412956237793,training
3ao1,2.26,2.8407697677612305,training
3ao1,2.26,3.1652846336364746,training
3ao1,2.26,2.5281333923339844,training
4p3h,6.0,6.612320423126221,training
3lp7,5.44,6.0876851081848145,training
3lp7,5.44,6.253406047821045,training
3lp7,5.44,5.802443981170654,training
3lp7,5.44,5.106190204620361,training
3lp7,5.44,5.324348449707031,training
1nu3,4.0,5.446055889129639,training
1nu3,4.0,4.459035396575928,training
1nu3,4.0,4.317200183868408,training
1nu3,4.0,4.825019359588623,training
1nu3,4.0,4.204135417938232,training
3gdt,7.19,4.698683261871338,training
3gdt,7.19,5.261795997619629,training
3gdt,7.19,5.45412540435791,training
3gdt,7.19,4.877159118652344,training
1k6t,7.62,8.168183326721191,training
1k6t,7.62,8.848902702331543,training
1k6t,7.62,8.274446487426758,training
1k6t,7.62,7.920541763305664,training
1k6t,7.62,8.316184997558594,training
4yml,8.35,7.69653844833374,training
4yml,8.35,7.427648544311523,training
1zgi,5.34,6.187243461608887,training
1zgi,5.34,7.913588523864746,training
1zgi,5.34,7.997303485870361,training
1zgi,5.34,7.29409646987915,training
1zgi,5.34,7.947221755981445,training
4u6z,5.41,6.17336893081665,training
4u6z,5.41,6.708582401275635,training
4u6z,5.41,6.841030120849609,training
4u6z,5.41,6.443724632263184,training
4u6z,5.41,5.019503593444824,training
3e5u,5.85,5.270168781280518,training
3e5u,5.85,6.358761310577393,training
3e5u,5.85,5.3920722007751465,training
3e5u,5.85,6.049806118011475,training
3e5u,5.85,6.133950710296631,training
3pfp,6.44,5.974926948547363,training
