pdbid,real,predicted,set
5d1s,5.02,6.245286464691162,training
2qt5,5.03,5.738478183746338,training
3aje,5.03,4.4973344802856445,training
3rdh,5.03,4.644586563110352,training
4jjq,5.03,4.8723649978637695,training
4rcg,5.03,6.118589401245117,training
4trz,5.03,6.634340286254883,training
4y6s,5.03,7.192985534667969,training
4y7r,5.03,6.092161655426025,training
4yat,5.03,5.547120571136475,training
1m5d,5.04,6.029152870178223,training
2h2g,5.04,5.788263320922852,training
2jmj,5.04,5.707094192504883,training
2oht,5.04,5.714385509490967,training
2w85,5.04,6.1461687088012695,training
2wmv,5.04,4.661737442016602,training
3v4j,5.04,3.665874481201172,training
4dgr,5.04,6.085927963256836,training
4jaz,5.04,5.272338390350342,training
4lph,5.04,5.02621603012085,training
4uu5,5.04,6.933079242706299,training
4yp1,5.04,5.976027965545654,training
4yuz,5.04,6.522159576416016,training
4z7n,5.04,6.010487079620361,training
1gi8,5.05,5.911736011505127,training
1uu8,5.05,7.313221454620361,training
2brc,5.05,6.532995223999023,training
3fpm,5.05,7.501918792724609,training
3hxd,5.05,7.495370388031006,training
3s2o,5.05,6.983004570007324,training
3sxu,5.05,5.630010604858398,training
3uzd,5.05,6.0227532386779785,training
3zjc,5.05,5.477262496948242,training
4c94,5.05,4.708253383636475,training
4fmq,5.05,5.844172954559326,training
4ie7,5.05,6.42827844619751,training
4kvm,5.05,5.890882968902588,training
4oeg,5.05,5.629098892211914,training
4pnw,5.05,5.816917419433594,training
4y2y,5.05,6.393167972564697,training
5acx,5.05,5.655890941619873,training
5auw,5.05,6.124179363250732,training
2h6k,5.06,6.536830902099609,training
2ipo,5.06,5.874135494232178,training
2vwf,5.06,6.434545993804932,training
3p9h,5.06,6.045187950134277,training
4cfx,5.06,6.840457439422607,training
4ebw,5.06,7.233286380767822,training
4j7i,5.06,5.343584060668945,training
2i7c,5.07,7.075950622558594,training
3axm,5.07,5.182643890380859,training
3r00,5.07,5.291074752807617,training
4eok,5.07,7.395211219787598,training
4f8j,5.07,5.726004123687744,training
4knz,5.07,5.825896263122559,training
4yab,5.07,4.706230163574219,training
5ak3,5.07,4.683843612670898,training
3efr,5.08,8.741463661193848,training
3m94,5.08,5.803524494171143,training
3nw5,5.08,8.071502685546875,training
3qsb,5.08,6.809475421905518,training
3snd,5.08,6.1123223304748535,training
3w2o,5.08,7.452287197113037,training
4drk,5.08,7.01161527633667,training
4ie0,5.08,4.953594207763672,training
4mho,5.08,6.537749290466309,training
4ock,5.08,5.241446018218994,training
4ocv,5.08,5.50901460647583,training
4od7,5.08,5.851888179779053,training
4twd,5.08,6.398573875427246,training
4xx9,5.08,6.727616786956787,training
4z2h,5.08,7.901762962341309,training
1yyy,5.09,6.670145511627197,training
1zkl,5.09,5.162890911102295,training
2y1o,5.09,6.322587490081787,training
2yk9,5.09,7.4702558517456055,training
3hbo,5.09,6.466061592102051,training
3o4l,5.09,7.5005364418029785,training
3w2p,5.09,7.815234661102295,training
4c72,5.09,5.811619281768799,training
4cq0,5.09,5.79659366607666,training
4f6x,5.09,6.306047439575195,training
4qvy,5.09,5.927280426025391,training
4r4q,5.09,6.825135707855225,training
4utv,5.09,7.093363285064697,training
4x3u,5.09,6.409375190734863,training
4xpj,5.09,5.93436336517334,training
1b9t,5.1,5.849850177764893,training
1m6p,5.1,6.368216514587402,training
1o0o,5.1,4.986973762512207,training
1rlp,5.1,5.7814459800720215,training
1rlq,5.1,5.957248687744141,training
1t4j,5.1,6.534159183502197,training
1v0m,5.1,5.001850605010986,training
1vj6,5.1,5.649692535400391,training
1x8s,5.1,5.976822376251221,training
1yvx,5.1,6.6412529945373535,training
1zaj,5.1,5.851961135864258,training
2am2,5.1,6.943828105926514,training
2d1x,5.1,5.7123823165893555,training
2pnx,5.1,5.226737022399902,training
2r02,5.1,6.291411399841309,training
3bxs,5.1,5.629226207733154,training
3h22,5.1,4.199275016784668,training
3nif,5.1,5.5287885665893555,training
3qw8,5.1,5.493200302124023,training
3u3f,5.1,5.955225944519043,training
3vp2,5.1,4.4568681716918945,training
3zvy,5.1,5.156306743621826,training
4b77,5.1,6.9788336753845215,training
4cdr,5.1,5.623720169067383,training
4ejf,5.1,6.476151943206787,training
4h3q,5.1,6.254290580749512,training
4iho,5.1,7.168268203735352,training
4qsh,5.1,5.371809482574463,training
4qsk,5.1,4.704930782318115,training
4qvn,5.1,5.915709018707275,training
4rkx,5.1,5.03364896774292,training
4rn6,5.1,6.750675678253174,training
4tk3,5.1,6.549391746520996,training
4tk4,5.1,6.046844482421875,training
2h6q,5.11,5.730744361877441,training
3gpj,5.11,6.762608528137207,training
3hnb,5.11,6.2355427742004395,training
4b6u,5.11,5.423442363739014,training
4e49,5.11,4.3429999351501465,training
4em7,5.11,4.2471208572387695,training
4gly,5.11,7.130890846252441,training
5c7d,5.11,6.391864776611328,training
2i5f,5.12,6.144645690917969,training
2y8o,5.12,5.873210906982422,training
2yjw,5.12,5.862752914428711,training
2yjx,5.12,7.624950885772705,training
3bki,5.12,5.978152751922607,training
3hb8,5.12,5.336575031280518,training
3kad,5.12,5.953867435455322,training
3n2c,5.12,4.817174911499023,training
3nkx,5.12,6.521768569946289,training
3tu9,5.12,5.6154704093933105,training
4ay6,5.12,5.069400787353516,training
4bio,5.12,5.977283954620361,training
4gj6,5.12,5.96165132522583,training
4kiw,5.12,6.459132194519043,training
4m5n,5.12,4.631038665771484,training
4pci,5.12,5.442403316497803,training
4zed,5.12,5.951439380645752,training
5d1w,5.12,6.416207313537598,training
1hti,5.13,4.4007697105407715,training
2kwn,5.13,6.192227363586426,training
2x4t,5.13,6.8326849937438965,training
3aza,5.13,6.743080139160156,training
3o8g,5.13,6.129078388214111,training
3wk4,5.13,6.9489946365356445,training
4ezt,5.13,6.462179183959961,training
4flj,5.13,6.426272869110107,training
4l7c,5.13,7.354048252105713,training
1pmx,5.14,5.984542369842529,training
1w2x,5.14,7.564977645874023,training
1zzz,5.14,6.483006954193115,training
2hqu,5.14,5.279504776000977,training
2lct,5.14,6.834245681762695,training
2xi7,5.14,4.591775894165039,training
2zjv,5.14,6.41864013671875,training
3bls,5.14,6.003225326538086,training
3kr2,5.14,5.540509223937988,training
3pj2,5.14,7.892759323120117,training
3sow,5.14,4.724514007568359,training
3wuu,5.14,6.765497207641602,training
4aua,5.14,5.35170316696167,training
4bdj,5.14,6.6310625076293945,training
4c1g,5.14,4.179163455963135,training
4iks,5.14,6.685563564300537,training
4qw0,5.14,5.8939385414123535,training
4xjt,5.14,6.619114398956299,training
5btr,5.14,5.973596572875977,training
1g6s,5.15,5.387385845184326,training
1kna,5.15,5.366984844207764,training
1ljt,5.15,6.408094882965088,training
1lkx,5.15,5.310038089752197,training
1mzs,5.15,7.189489841461182,training
1qxw,5.15,5.444870948791504,training
1skj,5.15,7.3254804611206055,training
1t1s,5.15,5.765142917633057,training
2go4,5.15,6.869876861572266,training
2gtv,5.15,4.783614158630371,training
2knh,5.15,6.818573951721191,training
2o5d,5.15,6.851198196411133,training
2ooz,5.15,5.813849449157715,training
2r03,5.15,5.603165626525879,training
2r05,5.15,6.234940052032471,training
2xrw,5.15,6.633973121643066,training
2xs0,5.15,6.311078071594238,training
3b95,5.15,5.6293768882751465,training
3e6k,5.15,5.654147148132324,training
3l5c,5.15,6.89121675491333,training
3msl,5.15,7.015661239624023,training
3n49,5.15,4.898353576660156,training
3p8e,5.15,6.1345343589782715,training
3udn,5.15,6.492262363433838,training
4b83,5.15,5.6843132972717285,training
4pce,5.15,6.017723083496094,training
4qip,5.15,5.814276695251465,training
4qvv,5.15,5.878772735595703,training
4qzw,5.15,6.348387241363525,training
4w9e,5.15,7.157852649688721,training
5alw,5.15,6.8096818923950195,training
5djp,5.15,5.496921062469482,training
1jqd,5.16,5.675868988037109,training
1oe0,5.16,6.244880676269531,training
1q1m,5.16,6.74172306060791,training
2ltv,5.16,5.798925876617432,training
2y2k,5.16,5.537030220031738,training
3ctr,5.16,5.881135940551758,training
3lqi,5.16,5.279626846313477,training
4fqo,5.16,6.15056848526001,training
1q0b,5.17,6.419215679168701,training
2f5t,5.17,5.0140275955200195,training
2ynn,5.17,5.881511688232422,training
3eht,5.17,5.944645881652832,training
3nzx,5.17,7.064498424530029,training
3rni,5.17,5.68039083480835,training
3tc5,5.17,6.352673053741455,training
3uvw,5.17,5.442496299743652,training
3wuv,5.17,5.953183650970459,training
4h3b,5.17,6.570524215698242,training
4kp4,5.17,5.4948272705078125,training
4m5i,5.17,5.991931438446045,training
5diq,5.17,5.058549404144287,training
1xur,5.18,6.611472129821777,training
2p9a,5.18,5.025516986846924,training
3iqv,5.18,6.041767120361328,training
3kag,5.18,5.555290699005127,training
4oyg,5.18,4.923242568969727,training
4zs3,5.18,6.089118957519531,training
2c5o,5.19,4.19296932220459,training
2ko7,5.19,6.187300682067871,training
2lha,5.19,5.801994323730469,training
2mnz,5.19,5.922029495239258,training
2nxm,5.19,6.7804789543151855,training
2xey,5.19,7.000513553619385,training
3kjn,5.19,7.473384857177734,training
3s1g,5.19,6.408369064331055,training
3t4p,5.19,6.507878303527832,training
3twr,5.19,6.59563684463501,training
3vfq,5.19,5.312026500701904,training
4fxf,5.19,5.957082271575928,training
4g0l,5.19,5.527812957763672,training
4ono,5.19,6.8376617431640625,training
4qok,5.19,7.100160598754883,training
1kll,5.2,6.367883682250977,training
2pmn,5.2,7.408823013305664,training
3kqs,5.2,4.559807300567627,training
3qj0,5.2,6.542736530303955,training
3t7g,5.2,6.591968536376953,training
3tjm,5.2,6.605057716369629,training
3wk6,5.2,4.819522857666016,training
4b70,5.2,5.892617225646973,training
4bw2,5.2,7.2052459716796875,training
4ezq,5.2,5.718532085418701,training
4lk6,5.2,6.082808971405029,training
4mk0,5.2,7.2745585441589355,training
4qvq,5.2,6.191677093505859,training
5aia,5.2,6.196257591247559,training
1ox9,5.21,6.44028377532959,training
1re1,5.21,6.782968521118164,training
2brg,5.21,6.57214879989624,training
2mlm,5.21,6.132410049438477,training
3b2t,5.21,4.9268083572387695,training
3bcs,5.21,5.141977310180664,training
3ilq,5.21,7.454500675201416,training
3nsq,5.21,4.618896484375,training
3qiz,5.21,7.018040657043457,training
3rth,5.21,6.4710283279418945,training
3wqv,5.21,5.130943775177002,training
4h2m,5.21,6.817976474761963,training
4ifh,5.21,7.762225151062012,training
4mds,5.21,6.740407943725586,training
4qz2,5.21,6.4246344566345215,training
7prc,5.21,6.570392608642578,training
16pk,5.22,6.250553607940674,training
1gi9,5.22,5.879251480102539,training
1h1h,5.22,5.240196704864502,training
1irs,5.22,6.996829986572266,training
1pw6,5.22,7.335935592651367,training
1zz2,5.22,7.331436634063721,training
2gnf,5.22,6.6083245277404785,training
2gnj,5.22,6.924089431762695,training
2koh,5.22,7.277705192565918,training
2qbx,5.22,7.153702735900879,training
2rfy,5.22,4.373374938964844,training
2xow,5.22,5.797240734100342,training
2xwy,5.22,6.795683860778809,training
3ds3,5.22,6.457646369934082,training
3h85,5.22,6.525968551635742,training
3ijz,5.22,6.041627407073975,training
3lq4,5.22,6.022332191467285,training
3n5j,5.22,5.073490619659424,training
3nti,5.22,5.9880523681640625,training
3o6t,5.22,4.6227593421936035,training
3osi,5.22,6.759993076324463,training
3udp,5.22,6.62839937210083,training
3vbw,5.22,6.042940139770508,training
4kup,5.22,7.202915191650391,training
4r5g,5.22,5.302636623382568,training
5cgj,5.22,6.338159561157227,training
3dcq,5.23,5.789703845977783,training
3pxy,5.23,6.205544471740723,training
3pxz,5.23,6.323348045349121,training
3wqw,5.23,5.007092475891113,training
4m5k,5.23,6.312127113342285,training
4mh7,5.23,6.35549783706665,training
4qp7,5.23,5.695605754852295,training
1hk5,5.24,6.805828094482422,training
1zrz,5.24,7.5503010749816895,training
2k3w,5.24,6.887321472167969,training
2lsr,5.24,7.277904510498047,training
2qq7,5.24,7.677633762359619,training
2vgc,5.24,5.7406535148620605,training
2vvt,5.24,6.364891052246094,training
3aw0,5.24,5.885974407196045,training
3e16,5.24,6.856731414794922,training
3m59,5.24,6.362728118896484,training
3mle,5.24,5.386418342590332,training
3mqf,5.24,6.103368282318115,training
3okh,5.24,6.852485656738281,training
3qck,5.24,6.264202117919922,training
3qxh,5.24,5.35107421875,training
3r01,5.24,5.682833671569824,training
3rjc,5.24,5.800863265991211,training
3tz2,5.24,5.8122148513793945,training
4drm,5.24,6.719916343688965,training
4drn,5.24,6.860227108001709,training
4e81,5.24,5.769237518310547,training
4f7j,5.24,7.146503448486328,training
4fk7,5.24,5.022739887237549,training
4j70,5.24,6.992795944213867,training
4o7e,5.24,6.153046131134033,training
4utx,5.24,6.748020172119141,training
4uua,5.24,6.546804904937744,training
4x6s,5.24,6.711726188659668,training
5d6q,5.24,5.858766078948975,training
1okw,5.25,6.168774604797363,training
2pv3,5.25,6.677860260009766,training
2xl2,5.25,5.9386305809021,training
2xl3,5.25,5.644256591796875,training
3pj3,5.25,8.300619125366211,training
3tdj,5.25,5.726485252380371,training
3u1i,5.25,6.574032783508301,training
4flk,5.25,6.702898025512695,training
4j2c,5.25,6.81742000579834,training
4pkv,5.25,6.882293701171875,training
1v0o,5.26,6.770321369171143,training
2brn,5.26,6.791648864746094,training
2oz6,5.26,5.318065643310547,training
2vcb,5.26,6.746038436889648,training
3sb0,5.26,6.531508922576904,training
3twx,5.26,6.116406440734863,training
4jaj,5.26,4.756210803985596,training
4l1u,5.26,6.388628959655762,training
4qz5,5.26,6.150951385498047,training
4r5x,5.26,7.354417324066162,training
4w9g,5.26,7.088540077209473,training
5akz,5.26,5.160678386688232,training
5c7c,5.26,6.682197570800781,training
1qca,5.27,8.12324047088623,training
2az5,5.27,7.653635501861572,training
2lsv,5.27,5.869419097900391,training
3bmo,5.27,5.4312663078308105,training
3chp,5.27,6.701466083526611,training
3g2u,5.27,5.962723731994629,training
3sz9,5.27,5.5645670890808105,training
3zrc,5.27,6.17371129989624,training
4pl4,5.27,5.280978202819824,training
4r6w,5.27,5.986086845397949,training
4r6x,5.27,5.951667308807373,training
4yzm,5.27,8.054771423339844,training
1ckb,5.28,5.818828105926514,training
1kfy,5.28,6.192951679229736,training
1s5q,5.28,6.681363105773926,training
2uw4,5.28,6.267507553100586,training
2vip,5.28,6.317317008972168,training
2x2l,5.28,6.160617351531982,training
2yjq,5.28,5.296604633331299,training
3coj,5.28,6.059316635131836,training
3hxc,5.28,7.528000831604004,training
3t4h,5.28,7.056398868560791,training
3zmh,5.28,7.243681907653809,training
4gxl,5.28,5.728549957275391,training
4n9b,5.28,6.02465295791626,training
5e0m,5.28,6.339850425720215,training
1wum,5.29,5.059135437011719,training
2xzw,5.29,5.589402198791504,training
3che,5.29,6.865110874176025,training
3pcu,5.29,7.123841285705566,training
4fll,5.29,6.8377485275268555,training
4mhs,5.29,6.160981178283691,training
4u0g,5.29,7.181725025177002,training
4wy1,5.29,6.034360885620117,training
1di9,5.3,6.429712295532227,training
1g9a,5.3,6.436542987823486,training
1g9b,5.3,6.341552257537842,training
1g9c,5.3,6.137575626373291,training
1g9d,5.3,7.614838123321533,training
1jg0,5.3,6.298565864562988,training
1p4u,5.3,5.942700386047363,training
1pdq,5.3,6.063056945800781,training
1pr1,5.3,5.942038536071777,training
1v2h,5.3,4.184260845184326,training
1vyq,5.3,6.731385231018066,training
1w0x,5.3,5.730248928070068,training
1xbb,5.3,7.5829267501831055,training
1yxd,5.3,4.4056572914123535,training
2fsa,5.3,5.433359146118164,training
2ke1,5.3,5.666270732879639,training
2m3o,5.3,5.414654731750488,training
2o1v,5.3,4.89558219909668,training
2oyk,5.3,4.660749435424805,training
2vj1,5.3,4.260570526123047,training
2ww0,5.3,4.9939703941345215,training
2zxb,5.3,4.929915428161621,training
3b9s,5.3,5.295996189117432,training
3btr,5.3,7.309782028198242,training
3ckr,5.3,8.280776023864746,training
3cpc,5.3,7.66757345199585,training
3ebb,5.3,4.810808181762695,training
3elj,5.3,7.683963298797607,training
3eql,5.3,6.620426177978516,training
3hs8,5.3,6.907383918762207,training
3jzf,5.3,8.049578666687012,training
3jzi,5.3,7.563336372375488,training
3p8h,5.3,6.439453601837158,training
3ppo,5.3,4.440271377563477,training
3q2a,5.3,4.5315046310424805,training
3r8u,5.3,6.286712646484375,training
3ri1,5.3,6.538038730621338,training
4dhu,5.3,5.242806911468506,training
4dx9,5.3,5.969722747802734,training
4e5i,5.3,5.611735820770264,training
4emt,5.3,6.343040466308594,training
4jvi,5.3,5.9146857261657715,training
4mic,5.3,6.022189140319824,training
4nuf,5.3,6.7200798988342285,training
4o55,5.3,7.442376613616943,training
4ob0,5.3,6.322235107421875,training
4oem,5.3,5.640753269195557,training
4x1q,5.3,7.895225524902344,training
4xsy,5.3,6.732726097106934,training
4xue,5.3,5.947935581207275,training
5a85,5.3,6.657229423522949,training
5ajp,5.3,5.342761516571045,training
5bwb,5.3,7.44348669052124,training
5dah,5.3,5.717270851135254,training
3fcb,5.31,6.827996730804443,training
3m53,5.31,6.613656044006348,training
3v2o,5.31,6.449609756469727,training
4m3f,5.31,6.871486663818359,training
4wvt,5.31,6.3152079582214355,training
4x6k,5.31,4.279484272003174,training
1al8,5.32,5.500610828399658,training
1mqj,5.32,5.257556915283203,training
1oim,5.32,5.288379192352295,training
2f6z,5.32,7.197740077972412,training
2w9r,5.32,6.478358268737793,training
3rpy,5.32,5.947521686553955,training
3sqq,5.32,6.853033065795898,training
3tv5,5.32,7.212947845458984,training
3uig,5.32,5.383533000946045,training
3v3m,5.32,6.458515167236328,training
4h2j,5.32,6.2534942626953125,training
4hbw,5.32,5.225291728973389,training
4qag,5.32,4.875393390655518,training
4r07,5.32,5.888501167297363,training
4us4,5.32,6.7247185707092285,training
4xjr,5.32,4.970092296600342,training
3ftq,5.33,6.285701274871826,training
3gjq,5.33,7.1064839363098145,training
3hxe,5.33,7.785733222961426,training
