pdbid,real,predicted,set
4c6z,3.45,5.343901634216309,training
1t48,3.46,5.987475395202637,training
1wcc,3.46,3.9083924293518066,training
2wi2,3.46,3.859830379486084,training
2wi3,3.46,4.180014133453369,training
2zfi,3.46,5.70469856262207,training
3blu,3.46,4.527647495269775,training
3dla,3.46,5.362494945526123,training
3nil,3.46,4.646702766418457,training
3nuy,3.46,4.492126941680908,training
4bhf,3.46,4.72242546081543,training
4gby,3.46,5.660912990570068,training
4nrq,3.46,5.39491081237793,training
4qp6,3.46,4.309450149536133,training
3mtd,3.47,5.148925304412842,training
3nf7,3.47,5.677990913391113,training
4d2d,3.47,2.9691295623779297,training
5ai4,3.47,4.692906856536865,training
1osv,3.48,7.380996227264404,training
1tsi,3.48,4.364384174346924,training
2c90,3.48,4.297007083892822,training
2f10,3.48,4.953503131866455,training
3d9m,3.48,5.793233394622803,training
1gzc,3.49,3.570861339569092,training
1pzj,3.49,4.9015326499938965,training
2ggx,3.49,4.479370594024658,training
2qcf,3.49,5.945063591003418,training
3d1v,3.49,4.067798614501953,training
4nyj,3.49,4.367142677307129,training
5ak6,3.49,4.587815284729004,training
3fcl,3.5,5.247860908508301,training
4n3w,3.5,4.867877960205078,training
4wey,3.5,5.327871322631836,training
1gz9,3.51,4.24725341796875,training
2ohm,3.51,4.9076080322265625,training
3nus,3.51,4.5229902267456055,training
4lpf,3.51,4.042853355407715,training
1imx,3.52,6.520390510559082,training
1o4d,3.52,4.182572841644287,training
1o4f,3.52,3.998566150665283,training
1ysg,3.52,5.782224178314209,training
2fyv,3.52,5.023314476013184,training
3c14,3.52,4.579989433288574,training
3qw6,3.52,5.775393009185791,training
3tf7,3.52,7.703897953033447,training
3zlv,3.52,4.655945777893066,training
3zly,3.52,5.325148105621338,training
4c70,3.52,5.186516284942627,training
4g93,3.52,6.1959452629089355,training
4hv7,3.52,5.131409168243408,training
4oyo,3.52,5.367199897766113,training
2b4m,3.53,5.006968975067139,training
2y67,3.53,5.9413862228393555,training
3avf,3.53,5.464519500732422,training
3h06,3.53,6.305910110473633,training
3nf6,3.53,5.430689334869385,training
4eh3,3.53,4.716152667999268,training
4nmr,3.53,5.390722751617432,training
4orx,3.53,5.0021748542785645,training
4ory,3.53,5.501249313354492,training
1vjd,3.54,5.527110576629639,training
2jbv,3.54,5.920130729675293,training
2o9v,3.54,5.425488471984863,training
3blt,3.54,4.684463024139404,training
3bm8,3.54,4.593878746032715,training
3nf9,3.54,4.766130447387695,training
4gng,3.54,5.52616024017334,training
2ay3,3.55,5.127209186553955,training
2clf,3.55,4.763604164123535,training
2clm,3.55,4.624188423156738,training
2hwg,3.55,3.823845386505127,training
2xah,3.55,6.408688068389893,training
3pjg,3.55,5.86614990234375,training
3qvu,3.55,3.8044161796569824,training
4k3m,3.55,4.704918384552002,training
4mjr,3.55,5.182600498199463,training
4n98,3.55,4.581423759460449,training
4nym,3.55,6.068035125732422,training
5av0,3.55,5.038910388946533,training
2hrm,3.56,4.8944926261901855,training
2lsp,3.56,6.706730842590332,training
2ycm,3.56,7.481633186340332,training
4joe,3.56,5.026943206787109,training
2l1r,3.57,5.86043119430542,training
2rly,3.57,5.549442291259766,training
3ej5,3.57,4.836078643798828,training
4xm7,3.57,7.00852108001709,training
1vjc,3.58,5.438577175140381,training
4g19,3.58,4.370144367218018,training
4y63,3.58,5.890480995178223,training
1gww,3.59,5.318550109863281,training
2nn8,3.59,3.5481972694396973,training
2pgj,3.59,5.603917598724365,training
2pgl,3.59,5.589677333831787,training
3sl1,3.59,5.159101486206055,training
4cd6,3.59,4.717798233032227,training
4k3r,3.59,5.316307544708252,training
1bo5,3.6,4.362202167510986,training
1d1p,3.6,4.366783618927002,training
1qw7,3.6,4.53277063369751,training
1uys,3.6,7.516944885253906,training
1w31,3.6,4.615971088409424,training
1zd4,3.6,6.024885177612305,training
2bgr,3.6,3.8811559677124023,training
2oq6,3.6,4.063101768493652,training
2q6h,3.6,5.406172752380371,training
2qch,3.6,5.1662397384643555,training
2wp1,3.6,5.091102600097656,training
2y68,3.6,5.906735897064209,training
3bb1,3.6,6.277663707733154,training
3kn0,3.6,6.185100078582764,training
3pke,3.6,6.408409595489502,training
3t2p,3.6,4.412149906158447,training
4meo,3.6,4.9764862060546875,training
4meq,3.6,6.067023277282715,training
8gpb,3.6,4.210864067077637,training
1g9s,3.61,5.200329303741455,training
2kff,3.61,6.273617744445801,training
2l98,3.61,4.568811416625977,training
2vfz,3.61,5.860201358795166,training
3ftu,3.61,5.357492446899414,training
4a4c,3.61,6.333515167236328,training
4ln2,3.61,5.512750148773193,training
4qp1,3.61,4.792034149169922,training
5c91,3.61,4.800144195556641,training
3pcc,3.62,3.92521333694458,training
3st6,3.62,4.510339736938477,training
3udj,3.62,4.649715900421143,training
4fxj,3.62,4.291466236114502,training
4nrc,3.62,4.706799030303955,training
4wy3,3.62,5.97332763671875,training
4yym,3.62,5.880428314208984,training
3fuj,3.63,6.27778434753418,training
3jpx,3.63,6.056790351867676,training
3rxm,3.63,4.083974361419678,training
4mm7,3.63,5.572171211242676,training
1j5i,3.64,4.410804748535156,training
2pem,3.64,5.94504451751709,training
2qwg,3.64,6.038978576660156,training
3px8,3.64,4.568544864654541,training
4bdi,3.64,5.227973937988281,training
4gui,3.64,5.2195844650268555,training
1b9v,3.65,6.572961807250977,training
3vws,3.65,5.897380352020264,training
4y4v,3.65,3.9073314666748047,training
1l6y,3.66,4.96079683303833,training
2rny,3.66,5.586803436279297,training
3ex6,3.66,5.265572547912598,training
3iny,3.66,5.332805633544922,training
3tsd,3.66,5.322172164916992,training
2bve,3.67,5.163087368011475,training
3fts,3.67,4.802479267120361,training
3h2m,3.67,5.381983757019043,training
3h2n,3.67,5.041849613189697,training
4lnp,3.67,5.4032368659973145,training
4mww,3.67,6.018169403076172,training
4n99,3.67,4.849775314331055,training
1qsc,3.68,6.049798488616943,training
2za3,3.68,5.41295051574707,training
3uwl,3.68,6.015292644500732,training
4mx1,3.68,6.446450710296631,training
4oru,3.68,4.92159366607666,training
1l2z,3.69,5.813154220581055,training
3clp,3.69,5.325664520263672,training
4gwi,3.69,4.197453498840332,training
5ai0,3.69,4.710235118865967,training
1bcj,3.7,3.5765161514282227,training
1e37,3.7,6.361877918243408,training
1fwu,3.7,4.96024751663208,training
1gz3,3.7,5.595424175262451,training
1h0r,3.7,4.7035369873046875,training
1i43,3.7,4.796018123626709,training
1uy6,3.7,5.858407497406006,training
1uy7,3.7,6.039866924285889,training
1uyd,3.7,6.487545490264893,training
1uye,3.7,7.109074115753174,training
1w70,3.7,3.046804904937744,training
2bjm,3.7,6.357278347015381,training
2bmz,3.7,3.13423490524292,training
3ex2,3.7,5.5631794929504395,training
3ful,3.7,7.210328578948975,training
3kd7,3.7,4.860960960388184,training
3mrt,3.7,4.54651403427124,training
3zlw,3.7,5.91190767288208,training
4ayt,3.7,5.202268123626709,training
4ayx,3.7,4.6515045166015625,training
4b2d,3.7,4.133103847503662,training
4kza,3.7,4.151254177093506,training
4l7h,3.7,6.540628910064697,training
4l7j,3.7,6.522305965423584,training
4o4k,3.7,4.241672039031982,training
4pji,3.7,5.593539237976074,training
5c6o,3.7,7.642271041870117,training
5c6p,3.7,5.908522129058838,training
3wkc,3.71,6.286675930023193,training
4k5m,3.71,5.269685745239258,training
4mjq,3.71,4.05712890625,training
1fwv,3.72,4.706836223602295,training
1ugy,3.72,3.9176058769226074,training
2h9p,3.72,4.517293453216553,training
2yde,3.72,5.341764450073242,training
3ms2,3.72,5.274712085723877,training
4jog,3.72,5.053378105163574,training
4tk1,3.72,6.259608268737793,training
4tk2,3.72,6.053943634033203,training
1b2m,3.73,6.377009391784668,training
2vta,3.73,4.135181427001953,training
3ati,3.73,3.683317184448242,training
3h91,3.73,6.695871353149414,training
3rxd,3.73,3.7648205757141113,training
4y5s,3.73,3.7998838424682617,training
1ihy,3.74,5.207670211791992,training
1oh4,3.74,4.7384114265441895,training
2dwx,3.74,5.718408107757568,training
2xp4,3.74,5.1529316902160645,training
3kpv,3.74,4.624032974243164,training
3mrv,3.74,4.618810176849365,training
3v30,3.74,7.145332336425781,training
4bv2,3.74,4.983651161193848,training
4yux,3.74,4.584585666656494,training
2iyf,3.75,5.912440776824951,training
3gep,3.75,6.0728559494018555,training
4kov,3.75,6.819572925567627,training
4c6x,3.76,4.923282623291016,training
1mpl,3.77,5.430422782897949,training
2uuo,3.77,5.8704023361206055,training
2xaj,3.77,6.206758499145508,training
3fum,3.77,6.630608558654785,training
3hav,3.77,4.138197422027588,training
3kqm,3.77,4.1321702003479,training
3nuu,3.77,4.449100494384766,training
3s0j,3.77,4.424031734466553,training
3vi2,3.77,4.027160167694092,training
3wkd,3.77,6.588901519775391,training
4j86,3.77,5.792651176452637,training
4k8o,3.77,5.484580993652344,training
4w5a,3.77,5.660351276397705,training
3qi3,3.78,6.523254871368408,training
4dhm,3.78,4.756696701049805,training
4klv,3.78,4.577320575714111,training
4tnw,3.78,4.936551570892334,training
1wbv,3.79,6.488096714019775,training
2xtk,3.79,4.994629383087158,training
4xqb,3.79,5.203334331512451,training
1ybo,3.8,5.944550514221191,training
2ggd,3.8,5.357048988342285,training
3as3,3.8,4.406267166137695,training
3nfk,3.8,5.756475925445557,training
3q2m,3.8,5.082736968994141,training
3vv6,3.8,4.849773406982422,training
3zlx,3.8,6.167253494262695,training
4umr,3.8,5.531722068786621,training
5aib,3.8,4.433938980102539,training
1mxl,3.81,5.86480712890625,training
2jup,3.81,5.690695762634277,training
2o9a,3.81,3.785310745239258,training
2ou7,3.81,5.466063499450684,training
3lce,3.81,4.213824272155762,training
4q9s,3.81,5.476083755493164,training
2gfj,3.82,5.950282573699951,training
3sgt,3.82,5.948726654052734,training
3tiz,3.82,5.62691068649292,training
3ud5,3.82,7.644917964935303,training
4egi,3.82,3.7736196517944336,training
4fl3,3.82,5.0965471267700195,training
4y2t,3.82,5.7755513191223145,training
5d7e,3.82,5.587383270263672,training
1r0x,3.83,5.785863399505615,training
1r10,3.83,4.482415199279785,training
1yhm,3.83,4.0832414627075195,training
2osf,3.83,4.291259288787842,training
4ozo,3.83,4.810647964477539,training
1bky,3.84,3.94026517868042,training
1j15,3.84,4.640932559967041,training
2k4i,3.84,5.415859699249268,training
3ck8,3.84,5.355488300323486,training
3ril,3.84,4.654769420623779,training
4bt9,3.84,6.088210582733154,training
4ce2,3.84,5.7474775314331055,training
4d9p,3.84,5.894380569458008,training
4kv9,3.84,5.9785919189453125,training
5acw,3.84,5.225110054016113,training
1n1t,3.85,4.812002658843994,training
1n1v,3.85,4.68916654586792,training
1sre,3.85,5.887902736663818,training
1vcu,3.85,6.291837215423584,training
2vhq,3.85,4.4698052406311035,training
3kqo,3.85,4.975679874420166,training
4ivk,3.85,6.381697177886963,training
3rtx,3.86,5.986684322357178,training
4bnt,3.86,5.187500476837158,training
2f6y,3.87,4.963130474090576,training
2y55,3.87,4.355280876159668,training
3h03,3.87,5.4438796043396,training
3npa,3.87,4.668156147003174,training
4ab8,3.87,3.5513367652893066,training
4ijl,3.87,5.670902252197266,training
3dda,3.88,6.419949531555176,training
4prb,3.88,7.4946746826171875,training
5afk,3.88,5.553647041320801,training
1xfv,3.89,5.310789585113525,training
2x85,3.89,6.056723594665527,training
2xiz,3.89,4.801643371582031,training
3src,3.89,5.635440349578857,training
3ti1,3.89,7.364640712738037,training
3u4i,3.89,5.5660200119018555,training
4dgb,3.89,5.133418560028076,training
4dhn,3.89,4.334009170532227,training
4lqy,3.89,5.381983757019043,training
1exw,3.9,7.092972278594971,training
1slg,3.9,6.065267562866211,training
2xel,3.9,5.387630939483643,training
3wk7,3.9,5.7246623039245605,training
3zj8,3.9,7.01515007019043,training
3zvw,3.9,4.726230144500732,training
4k5n,3.9,5.31878662109375,training
4kqq,3.9,7.146127223968506,training
4kqr,3.9,6.837200164794922,training
4men,3.9,6.884890556335449,training
5ai8,3.9,4.584262847900391,training
9icd,3.9,5.388021469116211,training
2oei,3.91,5.893675327301025,training
2vte,3.91,5.572543144226074,training
3l5b,3.91,4.954833030700684,training
1ahx,3.92,4.928689002990723,training
2l8r,3.92,5.411694049835205,training
2vth,3.92,4.520379066467285,training
2yim,3.92,6.217716217041016,training
3fgc,3.92,6.007758617401123,training
3gk4,3.92,4.3873796463012695,training
3uih,3.92,5.231295108795166,training
3zhf,3.92,5.674981117248535,training
4i2w,3.92,5.6481122970581055,training
4pd7,3.92,4.611084938049316,training
3jvk,3.93,4.0397467613220215,training
3qi4,3.93,5.397722244262695,training
4dho,3.93,4.4318389892578125,training
1z3t,3.94,5.5294718742370605,training
2h9n,3.94,5.303952217102051,training
3bwk,3.94,7.1093831062316895,training
3pp7,3.94,5.253913879394531,training
3t0m,3.94,4.7276763916015625,training
4fcm,3.94,5.18470573425293,training
4hv3,3.94,6.326628684997559,training
4k3q,3.94,5.528686046600342,training
4kva,3.94,6.088397026062012,training
4rgd,3.94,3.0349855422973633,training
2lo6,3.95,6.185352325439453,training
2xvn,3.95,5.320431709289551,training
3c0z,3.95,5.590991973876953,training
3fsj,3.95,6.241242408752441,training
3kze,3.95,5.889797687530518,training
1x9d,3.96,6.192184925079346,training
2ad5,3.96,5.066107273101807,training
2kvm,3.96,6.326214790344238,training
2l1b,3.96,6.134563446044922,training
2odd,3.96,5.699673652648926,training
2vi5,3.96,5.160092353820801,training
3h2a,3.96,4.741765022277832,training
3uxg,3.96,7.07191801071167,training
4ac3,3.96,7.071324348449707,training
4ce3,3.96,6.328758239746094,training
4joj,3.96,5.276675224304199,training
4yyn,3.96,6.259929656982422,training
4zmf,3.96,5.688093662261963,training
5c3k,3.96,5.056849002838135,training
1ai6,3.97,5.573737144470215,training
1l5q,3.97,4.657960891723633,training
2flh,3.97,5.138579845428467,training
3fu6,3.97,4.064210414886475,training
4aa2,3.97,5.918290138244629,training
4twy,3.97,6.16312837600708,training
2l7u,3.98,5.552931308746338,training
2uup,3.98,5.9424591064453125,training
4k5o,3.98,5.478353500366211,training
5c7f,3.98,5.344321250915527,training
1ax2,3.99,4.020565986633301,training
2q8y,3.99,6.54691219329834,training
3chg,3.99,5.239496231079102,training
4edu,3.99,5.757531642913818,training
4u2y,3.99,6.364465236663818,training
4w53,3.99,4.474672794342041,training
1a7c,4.0,6.691539764404297,training
1a86,4.0,6.623404502868652,training
1fhr,4.0,5.950476169586182,training
1gfz,4.0,4.788333415985107,training
1j4k,4.0,5.0466508865356445,training
1jyi,4.0,6.481128692626953,training
1kqb,4.0,3.9090614318847656,training
1la3,4.0,4.943945407867432,training
1mx1,4.0,5.431992530822754,training
1s9v,4.0,6.428879261016846,training
1tlo,4.0,5.536462783813477,training
1utt,4.0,6.60084342956543,training
1wc6,4.0,6.299413204193115,training
1z3c,4.0,5.121886253356934,training
2bow,4.0,5.9551005363464355,training
2brp,4.0,4.658209800720215,training
2c8y,4.0,6.219878196716309,training
2j9l,4.0,5.296031475067139,training
2ja3,4.0,4.74937629699707,training
2kfx,4.0,6.334627151489258,training
2kp8,4.0,6.774538040161133,training
2ohr,4.0,5.152751445770264,training
2qcg,4.0,5.15775203704834,training
3c4e,4.0,5.8559160232543945,training
3fck,4.0,5.295072078704834,training
3qzt,4.0,5.668219566345215,training
3r9h,4.0,6.7910943031311035,training
3r9o,4.0,6.904759883880615,training
3rpr,4.0,6.313922882080078,training
3rzb,4.0,5.709406852722168,training
3tvl,4.0,3.705029010772705,training
4ai8,4.0,5.632290840148926,training
4ayw,4.0,5.062398910522461,training
4bcw,4.0,5.110750675201416,training
4cfu,4.0,6.921330451965332,training
4gjb,4.0,5.908090114593506,training
4gxs,4.0,5.514592170715332,training
4iz0,4.0,4.900063514709473,training
4l7g,4.0,4.970890522003174,training
4tuh,4.0,9.8502197265625,training
4ucd,4.0,4.8962788581848145,training
4usj,4.0,4.531149387359619,training
4wym,4.0,5.604135036468506,training
4ylu,4.0,5.335742950439453,training
5a5p,4.0,4.799977779388428,training
5akk,4.0,4.3079304695129395,training
5bvk,4.0,5.951999187469482,training
1b42,4.01,3.5499353408813477,training
2aoi,4.01,6.282132148742676,training
2vtl,4.01,4.679990291595459,training
2xz5,4.01,4.864077568054199,training
3kqw,4.01,4.793534755706787,training
3s3k,4.01,4.471067905426025,training
4eym,4.01,7.030359268188477,training
5auz,4.01,5.547823429107666,training
3as1,4.02,4.559579372406006,training
3ddb,4.02,6.425887107849121,training
3np7,4.02,4.889211177825928,training
3ztd,4.02,6.336497783660889,training
4k8a,4.02,4.9116411209106445,training
1mv0,4.03,5.80510139465332,training
2ohp,4.03,4.942452907562256,training
2rm0,4.03,5.443634510040283,training
2w0z,4.03,5.334731578826904,training
3mt7,4.03,4.457547664642334,training
3ueo,4.03,5.699342727661133,training
4bi2,4.03,5.088421821594238,training
4kab,4.03,5.194514751434326,training
4wmv,4.03,4.959832191467285,training
1l7x,4.04,4.552184104919434,training
2c02,4.04,5.216540336608887,training
4nmp,4.04,5.690467834472656,training
4ps0,4.04,6.09350061416626,training
4y2v,4.04,4.516872882843018,training
1awi,4.05,6.166614532470703,training
1pwy,4.05,5.277318477630615,training
2rk7,4.05,3.352290153503418,training
3ck7,4.05,5.1699628829956055,training
3d9n,4.05,5.215991497039795,training
3thd,4.05,4.108802795410156,training
4xm6,4.05,6.746904373168945,training
4y32,4.05,5.278314113616943,training
2clo,4.06,5.81730842590332,training
2loz,4.06,5.794961929321289,training
3h2f,4.06,4.960638999938965,training
4b85,4.06,5.724604606628418,training
4fem,4.06,4.836663722991943,training
1at6,4.07,4.648809909820557,training
1gj4,4.07,6.5321197509765625,training
1wax,4.07,4.554522514343262,training
2va5,4.07,4.894288539886475,training
2vtd,4.07,5.454115867614746,training
2wgi,4.07,5.740049362182617,training
2x5o,4.07,6.205625057220459,training
3avb,4.07,5.4689459800720215,training
3mag,4.07,3.944166660308838,training
3mct,4.07,3.7522354125976562,training
4bdb,4.07,4.742031097412109,training
4eft,4.07,7.484533786773682,training
4jok,4.07,5.28580379486084,training
1lb6,4.08,5.948131561279297,training
