pdbid,real,predicted,set
2w6o,4.22,5.062069892883301,training
4asy,4.22,5.970369815826416,training
4asy,4.22,7.18865442276001,training
4asy,4.22,6.757552146911621,training
4asy,4.22,6.431098461151123,training
4asy,4.22,6.583005905151367,training
4k63,4.22,5.218735694885254,training
4own,4.22,4.363397121429443,training
4own,4.22,3.5685579776763916,training
4yy6,4.22,5.602581977844238,training
4zh4,4.22,6.095921516418457,training
1prl,4.23,4.75726842880249,training
1prm,4.23,4.959529399871826,training
3nii,4.23,5.770995140075684,training
4bi0,4.23,5.168300151824951,training
4bi0,4.23,6.034635543823242,training
4bi0,4.23,5.350734233856201,training
4bi0,4.23,5.409730911254883,training
4bi0,4.23,5.307107448577881,training
4x3h,4.23,5.846085071563721,training
5ak4,4.23,4.526500225067139,training
2ksp,4.24,4.91276216506958,training
2x52,4.24,4.330327033996582,training
2x52,4.24,4.861756801605225,training
3ayc,4.24,4.034457206726074,training
3cj3,4.24,6.174180507659912,training
3uwk,4.24,5.523804664611816,training
3uwk,4.24,6.609709739685059,training
4f8h,4.24,5.818889617919922,training
4f8h,4.24,5.489314556121826,training
4f8h,4.24,4.878507614135742,training
4f8h,4.24,4.67867374420166,training
4f8h,4.24,4.470149040222168,training
4fpk,4.24,4.0744099617004395,training
4fpk,4.24,4.198862552642822,training
4fpk,4.24,4.135693550109863,training
1juq,4.25,5.336477279663086,training
1juq,4.25,5.183923721313477,training
1juq,4.25,6.215714454650879,training
1juq,4.25,5.749787330627441,training
1juq,4.25,5.483745574951172,training
2mji,4.25,6.061886787414551,training
2mji,4.25,5.382057189941406,training
2mji,4.25,5.487897872924805,training
2mji,4.25,5.752679347991943,training
2mji,4.25,5.962935447692871,training
3d27,4.25,5.28488826751709,training
3d27,4.25,4.50562858581543,training
3d27,4.25,5.089600563049316,training
3d27,4.25,4.862796306610107,training
3d27,4.25,4.259682655334473,training
3u4h,4.25,5.837719917297363,training
4k75,4.25,5.724325180053711,training
4lpg,4.25,5.125798225402832,training
4lpg,4.25,5.635371208190918,training
4lpg,4.25,5.044327735900879,training
4lpg,4.25,5.327838897705078,training
4lpg,4.25,5.3458075523376465,training
1u8t,4.26,5.610625267028809,training
2l12,4.26,5.785172462463379,training
3lk1,4.26,3.5453314781188965,training
3lk1,4.26,4.1652727127075195,training
3lk1,4.26,4.146992206573486,training
3tdh,4.26,4.85309362411499,training
3tdh,4.26,5.475814342498779,training
3tdh,4.26,5.85341215133667,training
3tdh,4.26,5.827236175537109,training
3tdh,4.26,5.644354820251465,training
3zmv,4.26,5.655781269073486,training
3zmv,4.26,6.692479610443115,training
3zmv,4.26,5.8593950271606445,training
3zmv,4.26,6.629650115966797,training
3zmv,4.26,6.217352867126465,training
4w9n,4.26,6.342916488647461,training
4w9n,4.26,6.482378005981445,training
1g6r,4.27,6.869112968444824,training
1uyg,4.27,5.665205001831055,training
3ijg,4.27,4.737412929534912,training
3ijg,4.27,5.099605560302734,training
3ijg,4.27,5.762033939361572,training
3ijg,4.27,5.212509632110596,training
3ijg,4.27,5.272902965545654,training
4aoc,4.27,5.407074451446533,training
4aoc,4.27,5.6230340003967285,training
4aoc,4.27,5.041069984436035,training
4aoc,4.27,5.411128044128418,training
4aoc,4.27,4.5971832275390625,training
4bhz,4.27,5.312169551849365,training
4bhz,4.27,5.07616662979126,training
4bhz,4.27,5.4825005531311035,training
4bhz,4.27,4.372117519378662,training
4bhz,4.27,5.296142578125,training
4h36,4.27,5.478727340698242,training
1i5h,4.28,4.785628795623779,training
1ml1,4.28,4.7473063468933105,training
1ml1,4.28,4.467949867248535,training
1ml1,4.28,4.193666458129883,training
1ml1,4.28,3.98335337638855,training
1ml1,4.28,4.236555576324463,training
2g96,4.28,5.5555830001831055,training
2g96,4.28,5.779848575592041,training
2jo9,4.28,4.879635810852051,training
2wmr,4.28,4.971492767333984,training
2wmr,4.28,5.588738441467285,training
2wmr,4.28,4.696052551269531,training
2wmr,4.28,5.38449764251709,training
2wmr,4.28,4.63189697265625,training
3cr4,4.28,5.1919989585876465,training
3cr4,4.28,5.403892517089844,training
3cr4,4.28,5.2406792640686035,training
3cr4,4.28,5.301194190979004,training
3cr4,4.28,4.688827037811279,training
3i4a,4.28,5.775444984436035,training
3tzd,4.28,5.804197788238525,training
4b95,4.28,5.949416637420654,training
4b95,4.28,6.931722164154053,training
4b95,4.28,6.777096748352051,training
4b95,4.28,6.749529838562012,training
4b95,4.28,6.18394136428833,training
4fak,4.28,5.289188385009766,training
4fak,4.28,5.329679489135742,training
4fak,4.28,5.250083923339844,training
4fak,4.28,6.468628883361816,training
4fak,4.28,5.949902534484863,training
4y2s,4.28,4.949939727783203,training
4y2s,4.28,6.492864608764648,training
4y2s,4.28,6.009809970855713,training
4y2s,4.28,5.8711323738098145,training
4y2s,4.28,6.755641937255859,training
5a6n,4.28,3.9908058643341064,training
5a6n,4.28,5.321110725402832,training
5a6n,4.28,4.30452299118042,training
5al1,4.28,7.239208221435547,training
5al1,4.28,6.03598165512085,training
5al1,4.28,6.3710246086120605,training
5al1,4.28,6.469590663909912,training
5al1,4.28,5.652552604675293,training
1v2m,4.29,4.220931529998779,training
1v2m,4.29,3.8912203311920166,training
1v2m,4.29,3.6303181648254395,training
1v2m,4.29,3.844536066055298,training
3zyh,4.29,4.136014461517334,training
3zyh,4.29,3.4595048427581787,training
3zyh,4.29,3.974825620651245,training
3zyh,4.29,4.09657096862793,training
3zyh,4.29,3.974436044692993,training
4z7q,4.29,4.77105188369751,training
1mfg,4.3,5.658723831176758,training
1ppw,4.3,5.319084644317627,training
1ppw,4.3,5.685416221618652,training
1ppw,4.3,5.058265686035156,training
1ppw,4.3,5.255773544311523,training
1ppw,4.3,5.343442440032959,training
1qm4,4.3,4.413859844207764,training
1rs2,4.3,5.053699970245361,training
1rs2,4.3,5.3566389083862305,training
1rs2,4.3,4.612106800079346,training
1rs2,4.3,5.209106922149658,training
1rs2,4.3,4.445353031158447,training
1xsc,4.3,5.387642860412598,training
1xsc,4.3,5.511108875274658,training
1xsc,4.3,5.491145133972168,training
1xsc,4.3,5.264098167419434,training
2cll,4.3,6.170380592346191,training
2cll,4.3,5.404128551483154,training
2cll,4.3,5.130431652069092,training
2csm,4.3,4.327732086181641,training
2exg,4.3,5.740968704223633,training
2exg,4.3,5.27962589263916,training
2exg,4.3,5.413744926452637,training
2exg,4.3,5.059277057647705,training
2exg,4.3,4.7469635009765625,training
2pix,4.3,5.042743682861328,training
2pix,4.3,5.482326030731201,training
2pix,4.3,5.059605121612549,training
2xnn,4.3,6.717136859893799,training
2xnn,4.3,7.67715311050415,training
2xnn,4.3,7.540018081665039,training
2xnn,4.3,7.0539703369140625,training
2xnn,4.3,6.72477912902832,training
2ylp,4.3,4.656906604766846,training
2ylq,4.3,4.873299598693848,training
2ylq,4.3,6.255734920501709,training
2ylq,4.3,5.340975761413574,training
2ylq,4.3,5.002017021179199,training
3mta,4.3,3.6323087215423584,training
3mta,4.3,4.966792106628418,training
3mta,4.3,4.7594313621521,training
3n46,4.3,5.330509185791016,training
3n46,4.3,5.734227180480957,training
3n46,4.3,5.828377723693848,training
3n46,4.3,5.971368312835693,training
3n46,4.3,5.411197185516357,training
3zmu,4.3,5.910621643066406,training
3zmu,4.3,5.812748432159424,training
3zmu,4.3,6.106538772583008,training
3zmu,4.3,6.560760498046875,training
4cqf,4.3,5.81814432144165,training
4cqf,4.3,5.955527305603027,training
4hwt,4.3,6.839825630187988,training
4hwt,4.3,7.009391784667969,training
4hwt,4.3,6.311650276184082,training
4hwt,4.3,6.421864032745361,training
4hwt,4.3,6.052165508270264,training
4iu1,4.3,6.379330635070801,training
4iu1,4.3,5.329428672790527,training
4iu1,4.3,6.1222686767578125,training
4iu1,4.3,4.93949556350708,training
4iu1,4.3,5.825566291809082,training
4kij,4.3,5.815195083618164,training
4kij,4.3,5.032751083374023,training
4kij,4.3,5.293760776519775,training
4kij,4.3,5.745293617248535,training
4kij,4.3,5.646488666534424,training
4o24,4.3,6.19229793548584,training
4o24,4.3,5.676558494567871,training
4o24,4.3,5.62182092666626,training
4o24,4.3,6.069186210632324,training
4o24,4.3,6.022672653198242,training
4o43,4.3,5.753907680511475,training
4o43,4.3,5.396651744842529,training
4o43,4.3,6.197109222412109,training
4o43,4.3,5.52845573425293,training
4o5g,4.3,5.799074649810791,training
4o5g,4.3,4.66152286529541,training
4o5g,4.3,5.1500115394592285,training
4o5g,4.3,5.387906074523926,training
4o5g,4.3,4.929896354675293,training
4u0a,4.3,5.729484558105469,training
4u0b,4.3,5.748154640197754,training
4wyz,4.3,3.7273130416870117,training
4wyz,4.3,4.789053916931152,training
4wyz,4.3,5.058897495269775,training
4wyz,4.3,5.034093856811523,training
4wyz,4.3,4.85456657409668,training
4xhv,4.3,6.003509044647217,training
5aic,4.3,4.731954097747803,training
5aic,4.3,5.776211738586426,training
5aic,4.3,5.620792388916016,training
5aic,4.3,4.829807758331299,training
5aic,4.3,5.009542465209961,training
1rgk,4.31,4.752347946166992,training
1rgk,4.31,4.423325061798096,training
1rgk,4.31,4.862342834472656,training
2wkt,4.31,4.513264179229736,training
2z3z,4.31,5.874325752258301,training
3q5u,4.31,5.983275890350342,training
3r8z,4.31,6.637156009674072,training
3r8z,4.31,5.440258979797363,training
3r8z,4.31,4.862015724182129,training
3r8z,4.31,5.567819595336914,training
3r8z,4.31,4.522254467010498,training
3vb4,4.31,6.4554057121276855,training
3vb4,4.31,5.672244071960449,training
3vb4,4.31,6.165503025054932,training
3vb4,4.31,5.980978965759277,training
3vb4,4.31,6.252324104309082,training
3vb7,4.31,6.248682498931885,training
3wk8,4.31,5.483456134796143,training
3wk8,4.31,4.573713302612305,training
3wk8,4.31,4.5600996017456055,training
4b7z,4.31,5.143854141235352,training
4b7z,4.31,5.797040939331055,training
4b7z,4.31,5.566196441650391,training
4b7z,4.31,5.47799825668335,training
4b7z,4.31,6.261661052703857,training
4mi6,4.31,5.698574066162109,training
4mi6,4.31,5.857765197753906,training
4mi6,4.31,5.814544200897217,training
4mi6,4.31,5.830705165863037,training
4mi6,4.31,5.933480262756348,training
4ny3,4.31,5.551985740661621,training
4u0c,4.31,5.587517738342285,training
4u0d,4.31,5.911142826080322,training
1gu3,4.32,4.37956428527832,training
2boi,4.32,5.547843933105469,training
2boi,4.32,5.366115570068359,training
2boi,4.32,4.29442024230957,training
2boi,4.32,4.480548858642578,training
2boi,4.32,4.123579978942871,training
2x4u,4.32,6.402504920959473,training
3c3q,4.32,4.352537631988525,training
3nth,4.32,4.603402614593506,training
3nth,4.32,4.927920341491699,training
3nth,4.32,5.272096633911133,training
3nth,4.32,4.9987711906433105,training
3nth,4.32,4.912591457366943,training
3tpu,4.32,6.645267963409424,training
4hco,4.32,3.5874359607696533,training
4hco,4.32,4.016135215759277,training
4hco,4.32,4.122939586639404,training
4hco,4.32,4.286966800689697,training
4hco,4.32,4.060686111450195,training
2uze,4.33,5.8520002365112305,training
2uze,4.33,6.258110523223877,training
2uze,4.33,6.379913330078125,training
2xo8,4.33,5.335936069488525,training
2xo8,4.33,5.826051235198975,training
3aya,4.33,4.235654354095459,training
3aya,4.33,4.482895374298096,training
4cc2,4.33,5.742751121520996,training
4cc7,4.33,5.162640571594238,training
1jyc,4.34,5.662474632263184,training
2iv9,4.34,5.354519844055176,training
3r5m,4.34,6.391951560974121,training
3uvx,4.34,5.179143905639648,training
3uvx,4.34,4.077807426452637,training
3uvx,4.34,4.567248821258545,training
3uvx,4.34,4.28600549697876,training
3uvx,4.34,3.8376691341400146,training
4lys,4.34,4.869471073150635,training
4lys,4.34,5.7760844230651855,training
4lys,4.34,6.688157081604004,training
4lys,4.34,5.840355396270752,training
4lys,4.34,5.797427177429199,training
5agi,4.34,6.183545112609863,training
1t37,4.35,6.026491641998291,training
1t37,4.35,6.497084617614746,training
1t37,4.35,7.047054290771484,training
1t37,4.35,5.937244415283203,training
1zm6,4.35,5.637258529663086,training
1zm6,4.35,5.667447090148926,training
1zm6,4.35,5.856528282165527,training
1zm6,4.35,6.462131500244141,training
1zm6,4.35,5.940483093261719,training
2rok,4.35,5.425106048583984,training
2rok,4.35,6.716263294219971,training
2rok,4.35,6.0814619064331055,training
2rok,4.35,6.334140777587891,training
2rok,4.35,5.119356155395508,training
3feg,4.35,7.520319938659668,training
4a2a,4.35,6.930017471313477,training
4eeh,4.35,5.502004623413086,training
4eeh,4.35,4.7889723777771,training
4eeh,4.35,4.721922874450684,training
4eeh,4.35,5.521198749542236,training
4eeh,4.35,4.978633880615234,training
4ez3,4.35,6.021048069000244,training
4ez3,4.35,6.854114532470703,training
4ez3,4.35,6.830489158630371,training
4ez3,4.35,7.723609924316406,training
4ez3,4.35,6.202216625213623,training
4j82,4.35,5.580615043640137,training
4j82,4.35,5.506361484527588,training
4j82,4.35,5.904038429260254,training
1n5z,4.36,5.7455034255981445,training
1wbw,4.36,5.582167625427246,training
1wbw,4.36,5.841455459594727,training
1wbw,4.36,6.326183795928955,training
1wbw,4.36,6.903810024261475,training
1we2,4.36,3.6175131797790527,training
1we2,4.36,4.113868236541748,training
1we2,4.36,4.524178504943848,training
1we2,4.36,3.59731388092041,training
1we2,4.36,3.4323577880859375,training
2fys,4.36,4.8433990478515625,training
3c3o,4.36,5.466055870056152,training
3dpc,4.36,5.128754138946533,training
3wpn,4.36,6.2562713623046875,training
4idz,4.36,4.990792274475098,training
4idz,4.36,4.882795333862305,training
4idz,4.36,4.520561695098877,training
4idz,4.36,4.130401134490967,training
4idz,4.36,4.269175052642822,training
5alv,4.36,6.069859504699707,training
5alv,4.36,5.360677719116211,training
5alv,4.36,4.747769355773926,training
1bug,4.37,5.645682334899902,training
1bug,4.37,5.350532054901123,training
1bug,4.37,4.586625099182129,training
2zif,4.37,5.453105926513672,training
2zif,4.37,5.181125640869141,training
2zif,4.37,5.687593460083008,training
4clz,4.37,6.014327049255371,training
4clz,4.37,5.394260406494141,training
4clz,4.37,5.879217624664307,training
4dt2,4.37,4.592918395996094,training
4dt2,4.37,3.863060474395752,training
4dt2,4.37,3.2595694065093994,training
4o3t,4.37,6.931015968322754,training
1p7m,4.38,5.287734031677246,training
1p7m,4.38,4.816038608551025,training
1p7m,4.38,4.4782280921936035,training
1p7m,4.38,4.158200263977051,training
1p7m,4.38,3.7234458923339844,training
1qvt,4.38,5.060281753540039,training
1qvt,4.38,5.37017297744751,training
1qvt,4.38,5.493744850158691,training
1qvt,4.38,5.259490966796875,training
1qvt,4.38,5.287439346313477,training
2wmu,4.38,4.836244583129883,training
2wmu,4.38,4.94801664352417,training
2wmu,4.38,5.801647186279297,training
2wmu,4.38,5.3964948654174805,training
2wmu,4.38,5.802561283111572,training
2y4a,4.38,6.2546067237854,training
3nfl,4.38,5.583015441894531,training
3nfl,4.38,4.96733283996582,training
3nfl,4.38,6.175463676452637,training
3sc1,4.38,5.351315975189209,training
3sc1,4.38,6.561899662017822,training
3sc1,4.38,5.960241794586182,training
3sc1,4.38,5.830472469329834,training
3sc1,4.38,5.287264823913574,training
3snb,4.38,5.168166637420654,training
4ce1,4.38,6.666595935821533,training
4ce1,4.38,6.124377727508545,training
4ce1,4.38,5.190688610076904,training
4ce1,4.38,6.158750057220459,training
4ce1,4.38,5.753417015075684,training
5afj,4.38,4.066221714019775,training
5afj,4.38,4.8860039710998535,training
5afj,4.38,5.292819023132324,training
5afj,4.38,4.816959381103516,training
5afj,4.38,5.4545979499816895,training
1jh1,4.39,5.4185028076171875,training
1jh1,4.39,5.492376804351807,training
1jh1,4.39,5.434537887573242,training
1jh1,4.39,6.016167163848877,training
1jh1,4.39,5.405943870544434,training
1uyc,4.39,6.070338249206543,training
1uyc,4.39,5.709604263305664,training
1uyc,4.39,6.117820739746094,training
1uyc,4.39,5.4860992431640625,training
1uyc,4.39,6.492102146148682,training
3c3r,4.39,5.036387920379639,training
3e62,4.39,5.257099151611328,training
3e62,4.39,5.009546279907227,training
3e62,4.39,4.7180633544921875,training
3e62,4.39,5.236666202545166,training
3e62,4.39,5.1190385818481445,training
3snc,4.39,4.798028945922852,training
3tll,4.39,6.863397121429443,training
3tll,4.39,6.747072696685791,training
3tll,4.39,6.376643657684326,training
3tll,4.39,5.733262062072754,training
3tll,4.39,7.131115913391113,training
4b82,4.39,5.579113960266113,training
4b82,4.39,5.683022975921631,training
4b82,4.39,5.863451957702637,training
4b82,4.39,6.646175861358643,training
4b82,4.39,5.109010219573975,training
4bek,4.39,4.775331974029541,training
4bek,4.39,5.072877883911133,training
4bek,4.39,4.559007167816162,training
4bek,4.39,4.773858547210693,training
4mdr,4.39,5.075679302215576,training
4p4t,4.39,5.910837173461914,training
1btn,4.4,5.117776393890381,training
1btn,4.4,5.509057998657227,training
1btn,4.4,5.21379280090332,training
1btn,4.4,5.181962013244629,training
1btn,4.4,4.999566555023193,training
1jmq,4.4,4.811941146850586,training
1py1,4.4,5.670614242553711,training
2ohs,4.4,5.011880874633789,training
2vio,4.4,4.514191150665283,training
2vio,4.4,6.112183570861816,training
2vio,4.4,5.821372032165527,training
2vio,4.4,4.583009719848633,training
2vio,4.4,3.1929516792297363,training
3ava,4.4,4.908111095428467,training
3fcf,4.4,5.717161655426025,training
3fcf,4.4,5.490849494934082,training
3fcf,4.4,5.573196887969971,training
3fcf,4.4,5.772975444793701,training
3fcf,4.4,5.722753524780273,training
3fn0,4.4,5.807190895080566,training
3i5r,4.4,5.743740081787109,training
3itu,4.4,4.843032360076904,training
3itu,4.4,5.311842918395996,training
3np9,4.4,4.3833088874816895,training
3unn,4.4,5.460714817047119,training
3va4,4.4,5.592350006103516,training
3zls,4.4,5.033626079559326,training
3zls,4.4,5.542653560638428,training
3zls,4.4,5.172249794006348,training
3zls,4.4,4.379749298095703,training
3zls,4.4,4.5108442306518555,training
4b80,4.4,5.511404991149902,training
4b80,4.4,5.480457305908203,training
