pdbid,real,predicted,set
2v00,3.66,6.491547584533691,test
3n7a,3.7,5.460321426391602,test
2hb1,3.8,4.189548969268799,test
2w66,4.05,6.434573173522949,test
3kwa,4.08,5.863854885101318,test
3g2n,4.09,5.078137397766113,test
4de2,4.12,5.044201850891113,test
3ozt,4.13,9.075719833374023,test
3f3a,4.19,5.177325248718262,test
1a30,4.3,7.892053604125977,test
3ivg,4.3,7.013944625854492,test
3u9q,4.38,6.346053600311279,test
3pxf,4.43,5.325597763061523,test
2wbg,4.45,6.823981761932373,test
3mss,4.66,4.342963218688965,test
1vso,4.72,5.919708251953125,test
1q8t,4.76,5.835346698760986,test
3acw,4.76,6.406059741973877,test
2brb,4.86,6.366023540496826,test
1p1q,4.89,5.920556545257568,test
3d4z,4.89,5.567089557647705,test
2yge,5.06,6.234234809875488,test
3gy4,5.1,3.640336751937866,test
3zso,5.12,5.887728214263916,test
1w4o,5.22,4.96580171585083,test
3ueu,5.24,5.7759552001953125,test
1gpk,5.37,5.426196575164795,test
2wca,5.6,6.446091175079346,test
3n86,5.64,7.815965175628662,test
1o5b,5.77,5.491374969482422,test
2y5h,5.79,8.354105949401855,test
3ehy,5.85,6.8825602531433105,test
3ebp,5.91,7.151622772216797,test
1q8u,5.96,6.197626113891602,test
4de1,5.96,5.17111349105835,test
3coy,6.02,6.203158855438232,test
3f3c,6.02,5.085569858551025,test
1yc1,6.17,5.8918681144714355,test
3k5v,6.3,4.129628658294678,test
2qbr,6.33,5.436620235443115,test
2j78,6.42,5.102738380432129,test
1r5y,6.46,4.795388221740723,test
2weg,6.5,7.339064121246338,test
3uo4,6.52,7.074856758117676,test
3jvs,6.54,6.58102560043335,test
2yfe,6.63,6.099412441253662,test
2iwx,6.68,8.011896133422852,test
4djv,6.72,6.226138114929199,test
2xnb,6.83,6.143278121948242,test
2zcr,6.87,6.7186079025268555,test
3oe5,6.88,8.908872604370117,test
3gbb,6.9,7.143492698669434,test
3uex,6.92,6.437076091766357,test
1z95,7.12,8.688289642333984,test
1oyt,7.24,7.462488174438477,test
2vvn,7.3,5.9842610359191895,test
3pww,7.32,7.562882423400879,test
2xys,7.42,7.139072895050049,test
2xb8,7.59,7.786759853363037,test
3f3e,7.7,5.37212610244751,test
1u1b,7.8,7.277673721313477,test
1o3f,7.96,6.100615501403809,test
3cyx,8.0,8.565792083740234,test
2cet,8.02,8.194846153259277,test
3ag9,8.05,4.353405475616455,test
1nvq,8.25,7.10474967956543,test
2v7a,8.3,8.346274375915527,test
1h23,8.35,7.108509540557861,test
2qbp,8.4,6.551001071929932,test
3b68,8.4,8.691274642944336,test
2xbv,8.43,9.391061782836914,test
2fvd,8.52,9.0686674118042,test
2vw5,8.52,7.190237522125244,test
3ejr,8.57,7.441598892211914,test
3ge7,8.7,7.131943225860596,test
2wtv,8.74,8.771788597106934,test
2zcq,8.82,6.16559362411499,test
3e93,8.85,8.903477668762207,test
2p4y,9.0,5.797731399536133,test
3dd0,9.0,8.072953224182129,test
3nw9,9.0,9.461844444274902,test
3uri,9.0,7.472763538360596,test
3gnw,9.1,7.751834392547607,test
1sqa,9.21,5.485815048217773,test
3fv1,9.3,8.131562232971191,test
2yki,9.46,8.93632698059082,test
3g0w,9.52,7.782434463500977,test
1e66,9.89,7.056107997894287,test
4tmn,10.17,6.544482707977295,test
3myg,10.7,7.5422163009643555,test
4gid,10.77,9.494433403015137,test
3utu,10.92,9.080151557922363,test
1mq6,11.15,8.724834442138672,test
2x00,11.33,8.860159873962402,test
1qi0,2.35,5.117293834686279,test
1n2v,4.08,4.710268020629883,test
2qmj,4.21,4.643908500671387,test
2jdy,4.37,7.370677471160889,test
1lor,11.06,6.327452659606934,test
3i3b,2.23,5.492347717285156,test
3mfv,2.52,5.28024959564209,test
3b3s,2.55,5.683578014373779,test
3fk1,2.62,4.138035774230957,test
4gqq,2.89,4.653496265411377,test
3imc,2.96,4.683885097503662,test
1lbk,3.18,5.785544395446777,test
1f8d,3.4,5.941032886505127,test
3muz,3.46,3.9914965629577637,test
1loq,3.7,5.081676959991455,test
2r23,3.72,4.991907119750977,test
3nq3,3.78,5.324347972869873,test
3b3w,4.19,6.63675594329834,test
3cft,4.19,4.954367160797119,test
3f80,4.22,8.976995468139648,test
1w3k,4.3,5.9872565269470215,test
1u33,4.6,6.609389781951904,test
2x0y,4.6,5.084682941436768,test
3bpc,4.8,5.119029521942139,test
3vd4,4.82,3.4590773582458496,test
3cj2,4.85,5.6426520347595215,test
2vo5,4.89,6.25565767288208,test
2gss,4.94,6.233448028564453,test
3ov1,5.2,6.134421348571777,test
1zea,5.22,6.42840576171875,test
2zxd,5.22,6.742852687835693,test
2qft,5.26,4.187495708465576,test
1f8b,5.4,5.105492115020752,test
2jdm,5.4,7.072781562805176,test
3su5,5.58,7.7574968338012695,test
2x97,5.66,6.956687927246094,test
1n1m,5.7,5.497625350952148,test
4des,5.85,6.6411261558532715,test
3huc,5.99,6.66358757019043,test
3l4w,6.0,6.6228485107421875,test
2vl4,6.01,4.982940196990967,test
1os0,6.03,7.631247043609619,test
3owj,6.07,6.317165374755859,test
3bkk,6.08,7.23280668258667,test
1hnn,6.24,6.5186872482299805,test
3vh9,6.24,5.71494722366333,test
3bfu,6.27,5.7215681076049805,test
1w3l,6.28,6.00308895111084,test
1lol,6.39,4.92318868637085,test
10gs,6.4,5.799365043640137,test
1sln,6.64,6.036378860473633,test
2jdu,6.72,7.6287431716918945,test
2xhm,6.8,8.245149612426758,test
3s8o,6.85,6.782445907592773,test
2d3u,6.92,6.431325912475586,test
4dew,7.0,4.432753562927246,test
1xd0,7.12,8.757529258728027,test
2vot,7.14,7.031291961669922,test
2ole,7.25,7.501077651977539,test
3gcs,7.25,6.306703567504883,test
1kel,7.28,5.512459754943848,test
3kv2,7.32,7.280889511108398,test
3su2,7.35,9.240405082702637,test
1f8c,7.4,6.157644271850586,test
3l4u,7.52,6.050545692443848,test
2d1o,7.7,7.065415382385254,test
2zjw,7.7,5.015982151031494,test
2g70,7.77,6.569035053253174,test
2zwz,7.79,6.982088088989258,test
4g8m,7.89,6.812258720397949,test
2x8z,7.96,5.580996990203857,test
2pq9,8.11,5.841874599456787,test
3l3n,8.18,8.476229667663574,test
2cbj,8.27,5.794179916381836,test
3f17,8.63,8.14003849029541,test
3nox,8.66,7.4616498947143555,test
1hfs,8.7,9.821094512939453,test
1jyq,8.7,7.244925498962402,test
2pcp,8.7,6.753370761871338,test
2obf,8.85,8.326455116271973,test
3su3,9.13,6.825693607330322,test
2xy9,9.19,8.147459030151367,test
3pe2,9.76,8.081442832946777,test
1igj,10.0,6.584909915924072,test
2zx6,10.6,8.09096622467041,test
2j62,11.34,8.67442798614502,test
4djr,11.52,10.172776222229004,test
