pdbid,real,predicted,set
4u4s,2.92,5.62791109085083,test
4owm,2.96,4.163728713989258,test
5aba,2.98,6.279598236083984,test
2xdl,3.1,5.225090026855469,test
4kz6,3.1,4.39100980758667,test
2ymd,3.16,6.388877868652344,test
3aru,3.22,5.073318958282471,test
1bcu,3.28,5.156809329986572,test
3zsx,3.28,5.787336349487305,test
4ddh,3.3,4.550849437713623,test
4mrw,3.3,4.901039123535156,test
4eky,3.52,7.134029865264893,test
4mrz,3.52,3.8806142807006836,test
4abg,3.57,4.696727752685547,test
5a7b,3.57,7.137371063232422,test
3dx1,3.58,6.059700965881348,test
4bkt,3.62,5.156618118286133,test
2v00,3.66,6.000999927520752,test
4cig,3.67,6.123868942260742,test
3n7a,3.7,5.710545539855957,test
3d6q,3.76,3.928105354309082,test
2hb1,3.8,5.088827133178711,test
3twp,3.92,3.8233842849731445,test
4agn,3.97,5.165865421295166,test
1c5z,4.01,4.3534345626831055,test
3nq9,4.03,4.3377203941345215,test
4msn,4.03,4.343715190887451,test
2w66,4.05,5.716159343719482,test
3kwa,4.08,4.374815464019775,test
3g2n,4.09,5.757195472717285,test
4cr9,4.1,4.970288276672363,test
4ih5,4.11,4.456459999084473,test
4de2,4.12,5.618106842041016,test
3ozt,4.13,6.61270809173584,test
3f3a,4.19,6.039365768432617,test
1a30,4.3,6.034698963165283,test
3ivg,4.3,6.379483222961426,test
3u9q,4.38,5.662519454956055,test
3rsx,4.41,5.545900344848633,test
3pxf,4.43,5.631539821624756,test
2wbg,4.45,6.908527851104736,test
3rr4,4.55,6.372410774230957,test
4w9c,4.65,6.207482814788818,test
3mss,4.66,4.6234259605407715,test
4agp,4.69,5.174931049346924,test
4mgd,4.69,6.7125935554504395,test
1vso,4.72,5.832486629486084,test
4jxs,4.74,5.587282180786133,test
1q8t,4.76,5.199962615966797,test
3acw,4.76,5.424192905426025,test
4lzs,4.8,4.740793704986572,test
3r88,4.82,4.2927937507629395,test
4ciw,4.82,5.6204833984375,test
2w4x,4.85,5.559321403503418,test
2brb,4.86,5.502302169799805,test
1p1q,4.89,5.778586387634277,test
3d4z,4.89,5.875228404998779,test
1bzc,4.92,6.743268966674805,test
1nc3,5.0,6.551645278930664,test
4agq,5.01,5.505992412567139,test
4w9l,5.02,7.019500255584717,test
2yge,5.06,6.674131393432617,test
5c1w,5.06,5.462531566619873,test
2r9w,5.1,5.634407043457031,test
3gy4,5.1,4.206007480621338,test
3syr,5.1,5.419096946716309,test
3zso,5.12,6.573369979858398,test
2br1,5.14,5.6223859786987305,test
1s38,5.15,6.008601188659668,test
3b27,5.16,6.2812581062316895,test
4gkm,5.17,5.586406707763672,test
4m0z,5.19,6.3154191970825195,test
1w4o,5.22,4.356583118438721,test
3ueu,5.24,4.966278553009033,test
4ih7,5.24,5.126319408416748,test
4jfs,5.27,6.296429634094238,test
3ozs,5.33,6.530611991882324,test
3bv9,5.36,6.077363014221191,test
1gpk,5.37,5.481991767883301,test
1syi,5.44,6.342724323272705,test
2cbv,5.48,5.4017510414123535,test
1ydr,5.52,5.429328441619873,test
4de3,5.52,6.205406665802002,test
3coz,5.57,6.004317760467529,test
2wca,5.6,6.461350440979004,test
3u5j,5.61,5.848132133483887,test
4dli,5.62,6.618648529052734,test
1z9g,5.64,5.444770812988281,test
3arv,5.64,5.016617774963379,test
3n86,5.64,7.585724830627441,test
5c28,5.66,5.414307594299316,test
4j28,5.7,6.387399673461914,test
3jvr,5.72,6.831671714782715,test
1o5b,5.77,5.065413475036621,test
2y5h,5.79,6.433860778808594,test
3qqs,5.82,5.711895942687988,test
3wz8,5.82,6.92888069152832,test
4dld,5.82,6.0971479415893555,test
3ehy,5.85,6.155087471008301,test
3uev,5.89,5.479440689086914,test
3ebp,5.91,5.6175689697265625,test
1o0h,5.92,4.967508792877197,test
1q8u,5.96,6.348801612854004,test
4de1,5.96,5.750426292419434,test
4msc,5.96,5.729571342468262,test
4w9i,5.96,6.449152946472168,test
3ary,6.0,4.734697341918945,test
3coy,6.02,6.422200679779053,test
3f3c,6.02,5.6857380867004395,test
2fxs,6.06,6.00435209274292,test
4kzq,6.1,6.323739051818848,test
2qnq,6.11,8.591014862060547,test
1nc1,6.12,7.090603828430176,test
2wvt,6.12,6.619671821594238,test
1yc1,6.17,6.369532108306885,test
3bgz,6.26,6.262950897216797,test
4wiv,6.26,5.737406253814697,test
3k5v,6.3,6.363927841186523,test
4eor,6.3,6.625461578369141,test
3uew,6.31,5.4002685546875,test
2wnc,6.32,6.677737236022949,test
2zb1,6.32,6.818329334259033,test
2qbr,6.33,5.770412921905518,test
3arq,6.4,6.762714385986328,test
2j78,6.42,5.703631401062012,test
4ea2,6.44,5.502721786499023,test
1r5y,6.46,5.893877029418945,test
4m0y,6.46,5.313528537750244,test
1gpn,6.48,5.763951301574707,test
2weg,6.5,7.226034641265869,test
4kzu,6.5,6.428664207458496,test
4mme,6.5,6.320215225219727,test
3cj4,6.51,6.346440315246582,test
3uo4,6.52,6.523390769958496,test
3wtj,6.53,6.824184417724609,test
3jvs,6.54,6.693887710571289,test
1k1i,6.58,6.477944374084473,test
2yfe,6.63,5.847999095916748,test
4k77,6.63,6.030477046966553,test
2xj7,6.66,5.741301536560059,test
2iwx,6.68,6.790920257568359,test
4f09,6.7,6.401730537414551,test
4djv,6.72,6.56629753112793,test
4w9h,6.73,6.591560363769531,test
4ogj,6.79,5.867276668548584,test
1p1n,6.8,5.592707633972168,test
3dx2,6.82,6.1184282302856445,test
2xnb,6.83,5.673383712768555,test
3n76,6.85,6.77350378036499,test
3pyy,6.86,6.289486408233643,test
2zcr,6.87,6.710063457489014,test
3oe5,6.88,6.701216697692871,test
3jya,6.89,5.861043453216553,test
3gbb,6.9,5.977668762207031,test
3uex,6.92,5.5342559814453125,test
4f9w,6.94,6.716163635253906,test
2wer,7.05,6.466753959655762,test
1lpg,7.09,7.986258506774902,test
3zdg,7.1,5.13985013961792,test
1z95,7.12,7.694303035736084,test
1pxn,7.15,5.789248943328857,test
3arp,7.15,7.598367691040039,test
3f3d,7.16,5.319733619689941,test
3tsk,7.17,6.445840835571289,test
2j7h,7.19,6.502833366394043,test
2xii,7.2,7.986141204833984,test
4cra,7.22,6.998537063598633,test
4gfm,7.22,6.380443096160889,test
1oyt,7.24,6.689445495605469,test
3gc5,7.26,7.0008087158203125,test
3p5o,7.26,6.5722975730896,test
2vvn,7.3,5.918784141540527,test
1qf1,7.32,6.251358509063721,test
1ydt,7.32,6.719485759735107,test
3pww,7.32,7.877406120300293,test
1owh,7.4,5.478187561035156,test
2zy1,7.4,5.343851089477539,test
3up2,7.4,5.754057884216309,test
4j21,7.41,6.694430828094482,test
2xys,7.42,6.994827747344971,test
2qbq,7.44,6.822998046875,test
3oe4,7.47,7.225037574768066,test
3rlr,7.52,7.116583824157715,test
2xb8,7.59,6.982550621032715,test
2c3i,7.6,6.40897798538208,test
4e5w,7.66,7.794297695159912,test
3f3e,7.7,5.260772228240967,test
1u1b,7.8,5.955893516540527,test
3qgy,7.8,7.067404747009277,test
3ryj,7.8,6.248317718505859,test
4j3l,7.8,6.4728684425354,test
3prs,7.82,9.341784477233887,test
4pcs,7.85,6.8880839347839355,test
4hge,7.92,7.217823028564453,test
1o3f,7.96,6.094225883483887,test
2qe4,7.96,6.469752311706543,test
3uuo,7.96,4.8388190269470215,test
3cyx,8.0,9.227716445922852,test
3e92,8.0,7.619097709655762,test
3fur,8.0,8.158711433410645,test
2cet,8.02,7.423650741577148,test
5tmn,8.04,6.355007171630859,test
3ag9,8.05,6.58571195602417,test
3kr8,8.1,6.948991775512695,test
3nx7,8.1,6.86564826965332,test
3fv2,8.11,6.0824456214904785,test
4eo8,8.15,5.781122207641602,test
3e5a,8.23,6.71275520324707,test
1nvq,8.25,7.54592227935791,test
2v7a,8.3,6.031609535217285,test
4x6p,8.3,7.812983512878418,test
1h23,8.35,7.7511773109436035,test
4e6q,8.36,6.020114898681641,test
2al5,8.4,5.875029563903809,test
2qbp,8.4,7.102818965911865,test
2zda,8.4,6.177391052246094,test
3b68,8.4,8.233697891235352,test
2xbv,8.43,8.383306503295898,test
3b1m,8.48,7.466766357421875,test
2fvd,8.52,8.300976753234863,test
2vw5,8.52,6.510725021362305,test
2wn9,8.52,6.4608917236328125,test
3ejr,8.57,6.852198123931885,test
4qd6,8.64,6.454880714416504,test
3u8k,8.66,5.6822896003723145,test
3ge7,8.7,7.435003757476807,test
4crc,8.72,8.080002784729004,test
4ivb,8.72,7.184487342834473,test
2vkm,8.74,9.01663589477539,test
2wtv,8.74,7.411648750305176,test
3b5r,8.77,8.021997451782227,test
2zcq,8.82,6.532630920410156,test
3e93,8.85,8.086261749267578,test
4k18,8.96,7.470376968383789,test
2p4y,9.0,7.761874198913574,test
3dd0,9.0,7.126574993133545,test
3nw9,9.0,6.998592376708984,test
3ui7,9.0,5.964898109436035,test
3uri,9.0,7.1833109855651855,test
1qkt,9.04,6.050396919250488,test
1h22,9.1,7.112926006317139,test
3gnw,9.1,7.816056251525879,test
1sqa,9.21,5.4021782875061035,test
4jia,9.22,6.423736095428467,test
3b65,9.27,6.381722450256348,test
3fv1,9.3,6.5342512130737305,test
4qac,9.4,7.572617053985596,test
2yki,9.46,8.235393524169922,test
3g0w,9.52,8.02214527130127,test
4ivd,9.52,7.908576488494873,test
4ty7,9.52,6.845236301422119,test
2pog,9.54,7.074089050292969,test
4gr0,9.55,7.467418193817139,test
1eby,9.7,8.63679313659668,test
1z6e,9.72,7.458578586578369,test
1e66,9.89,7.100745677947998,test
4ivc,10.0,7.798798561096191,test
4twp,10.0,7.093082904815674,test
4rfm,10.05,6.921286582946777,test
1y6r,10.11,7.851323127746582,test
3u8n,10.17,6.654946804046631,test
4tmn,10.17,6.690204620361328,test
2p15,10.3,8.127010345458984,test
3myg,10.7,6.809737205505371,test
4gid,10.77,8.94489574432373,test
3utu,10.92,8.527432441711426,test
5c2h,11.09,7.272111892700195,test
1mq6,11.15,8.573695182800293,test
5dwr,11.22,7.6937713623046875,test
4f2w,11.3,7.847156524658203,test
2x00,11.33,7.839613437652588,test
3o9i,11.82,10.529157638549805,test
4f3c,11.82,8.298709869384766,test
