pdbid,real,predicted,set
3su4,6.26,7.679018974304199,training
3c2f,2.0,3.472546100616455,training
3c2f,2.0,5.115373611450195,training
3c2f,2.0,5.382131576538086,training
3c2f,2.0,4.893800735473633,training
3c2f,2.0,5.589256763458252,training
4ngn,7.55,7.428738594055176,training
4ngn,7.55,6.708648204803467,training
4ngn,7.55,7.9647722244262695,training
4ngn,7.55,7.818445682525635,training
4ngn,7.55,7.630812168121338,training
4yo8,10.52,7.703154563903809,training
4yo8,10.52,8.994665145874023,training
4yo8,10.52,7.788271903991699,training
4yo8,10.52,8.61025619506836,training
3dsz,7.77,6.117182731628418,training
3dsz,7.77,4.968622207641602,training
3rf4,6.25,6.037690162658691,training
3rf4,6.25,6.602122783660889,training
3rf4,6.25,6.242558479309082,training
3rf4,6.25,6.5348334312438965,training
3rf4,6.25,6.636044025421143,training
2uy3,3.22,5.317737102508545,training
2uy3,3.22,5.183552265167236,training
2uy3,3.22,4.916041374206543,training
2uy3,3.22,5.071793079376221,training
2uy3,3.22,4.6110615730285645,training
4fsl,7.7,7.64406681060791,training
4fsl,7.7,7.895522594451904,training
4fsl,7.7,7.52457857131958,training
4fsl,7.7,7.409348487854004,training
4owv,4.35,4.057493209838867,training
4je8,5.21,5.178093910217285,training
4je8,5.21,6.234018802642822,training
4je8,5.21,6.012744903564453,training
4je8,5.21,5.786102294921875,training
4je8,5.21,5.166964054107666,training
4pft,8.64,6.350930213928223,training
4pft,8.64,5.676863670349121,training
4pft,8.64,5.58668327331543,training
4pft,8.64,5.800220966339111,training
4pft,8.64,5.464522838592529,training
5e8f,8.64,7.048605442047119,training
5e8f,8.64,5.986663818359375,training
5e8f,8.64,5.042673110961914,training
5e8f,8.64,5.42110013961792,training
5e8f,8.64,7.712223052978516,training
2qnn,7.15,6.665142059326172,training
4ymg,4.68,4.980090141296387,training
3p2e,6.22,4.550374507904053,training
3p2e,6.22,5.112799167633057,training
3p2e,6.22,5.286624431610107,training
3p2e,6.22,6.134163856506348,training
3p2e,6.22,4.862928867340088,training
1f4x,5.59,5.288047790527344,training
1f4x,5.59,4.661465644836426,training
1f4x,5.59,4.221536159515381,training
1f4x,5.59,5.141691207885742,training
1f4x,5.59,5.030655384063721,training
4mhz,6.87,6.392583847045898,training
4mhz,6.87,6.877292156219482,training
4mhz,6.87,6.5454607009887695,training
3nee,5.34,5.578432559967041,training
3nee,5.34,4.606758117675781,training
3nee,5.34,5.725149154663086,training
3nee,5.34,4.994809150695801,training
3nee,5.34,5.496125221252441,training
3l79,2.46,3.9745776653289795,training
3l79,2.46,3.699819326400757,training
3l79,2.46,3.2349483966827393,training
3l79,2.46,3.9859514236450195,training
1k1l,6.9,6.875229835510254,training
2arm,7.68,5.848659515380859,training
2arm,7.68,5.673741340637207,training
2arm,7.68,6.138145446777344,training
2arm,7.68,5.72486686706543,training
2arm,7.68,5.234977722167969,training
4g0p,3.01,4.65573787689209,training
4g0p,3.01,4.623231410980225,training
4g0p,3.01,5.199173927307129,training
4g0p,3.01,5.232565879821777,training
1vzq,7.44,5.904247760772705,training
1vzq,7.44,6.953745365142822,training
1vzq,7.44,7.915790557861328,training
1vzq,7.44,6.738697528839111,training
1vzq,7.44,6.342945098876953,training
3ozj,5.11,5.5207672119140625,training
3ozj,5.11,5.411998271942139,training
3ozj,5.11,5.633978366851807,training
3ozj,5.11,5.131533145904541,training
3ozj,5.11,4.979770660400391,training
4hws,9.1,8.880428314208984,training
4hws,9.1,9.801469802856445,training
4hws,9.1,7.876165866851807,training
2c94,6.82,6.165958404541016,training
2c94,6.82,6.218386650085449,training
2c94,6.82,5.766387939453125,training
2c94,6.82,6.269561290740967,training
4q4r,6.43,6.066534996032715,training
4q4r,6.43,6.19047212600708,training
4q4r,6.43,6.337597846984863,training
4q4r,6.43,6.820097923278809,training
4q4r,6.43,7.184626579284668,training
4nue,6.82,6.665435791015625,training
4nue,6.82,7.582208633422852,training
4nue,6.82,6.088629722595215,training
4nue,6.82,6.245578765869141,training
4nue,6.82,6.675776958465576,training
3tza,5.5,6.777819633483887,training
3tza,5.5,6.638626575469971,training
3tza,5.5,6.388936519622803,training
3tza,5.5,5.982544898986816,training
3tza,5.5,6.9566755294799805,training
4crl,9.71,7.872038841247559,training
4crl,9.71,7.563342094421387,training
4crl,9.71,7.935333251953125,training
4crl,9.71,7.162906646728516,training
4crl,9.71,8.706931114196777,training
1e3g,9.0,6.429376125335693,training
1e3g,9.0,6.681114673614502,training
3o4k,7.62,6.107693195343018,training
4e4l,8.77,7.082208156585693,training
4e4l,8.77,8.375140190124512,training
4e4l,8.77,7.878091335296631,training
4e4l,8.77,7.609408378601074,training
4e4l,8.77,7.824418544769287,training
4umc,3.44,5.045989513397217,training
4umc,3.44,4.503488540649414,training
4umc,3.44,4.491090774536133,training
4umc,3.44,4.753311634063721,training
4umc,3.44,4.099264621734619,training
2brm,5.89,6.1009650230407715,training
2brm,5.89,5.37337064743042,training
2brm,5.89,5.2032952308654785,training
2brm,5.89,5.52891206741333,training
2brm,5.89,5.065024375915527,training
1v16,3.87,4.464338302612305,training
1v16,3.87,4.353247165679932,training
1v16,3.87,4.193500518798828,training
1v16,3.87,4.290755748748779,training
1v16,3.87,4.094681739807129,training
3std,11.11,8.076356887817383,training
3std,11.11,8.396212577819824,training
3std,11.11,8.201583862304688,training
3std,11.11,8.444104194641113,training
3std,11.11,7.7897257804870605,training
3tz0,5.04,4.286160469055176,training
3tz0,5.04,4.452320575714111,training
3tz0,5.04,4.44322395324707,training
3tz0,5.04,4.347356796264648,training
3tz0,5.04,4.019227504730225,training
1k4g,5.85,5.1844682693481445,training
1k4g,5.85,6.368253231048584,training
1k4g,5.85,6.208568572998047,training
1k4g,5.85,7.227627754211426,training
1k4g,5.85,6.229438781738281,training
4pg9,7.8,6.606610298156738,training
1uv6,5.12,4.735578536987305,training
1uv6,5.12,4.673582553863525,training
4ag8,8.96,7.717055320739746,training
4ag8,8.96,8.163238525390625,training
4b34,3.14,4.914298057556152,training
4r0a,4.26,5.512574195861816,training
1g48,8.41,7.995189666748047,training
1g48,8.41,7.744982719421387,training
1g48,8.41,7.819978713989258,training
1g48,8.41,7.792996883392334,training
1g48,8.41,7.873164176940918,training
3l4y,7.0,5.765462398529053,training
4csd,5.91,4.978020668029785,training
4csd,5.91,4.973165512084961,training
4csd,5.91,4.777703762054443,training
4csd,5.91,5.011845588684082,training
1q91,4.15,5.803759574890137,training
1q91,4.15,6.94220495223999,training
1q91,4.15,6.262172698974609,training
1q91,4.15,5.297226905822754,training
1q91,4.15,5.268424034118652,training
4arb,5.89,6.518097400665283,training
2fzk,3.6,4.949042797088623,training
4ovf,4.13,5.111523628234863,training
4ovf,4.13,4.7731122970581055,training
4ovf,4.13,4.817056655883789,training
4ovf,4.13,4.642322540283203,training
4ovf,4.13,5.0264410972595215,training
2r2b,4.2,3.456496477127075,training
2r2b,4.2,5.245210647583008,training
2r2b,4.2,5.2383575439453125,training
2r2b,4.2,5.470030784606934,training
2r2b,4.2,5.288262844085693,training
4a6l,8.0,8.415262222290039,training
4a6l,8.0,7.416740894317627,training
4a6l,8.0,7.0679755210876465,training
4a6l,8.0,7.035009384155273,training
4a6l,8.0,7.512195110321045,training
4lm3,2.92,3.492872953414917,training
4lm3,2.92,4.017619609832764,training
4lm3,2.92,3.614312171936035,training
4lm3,2.92,3.8078384399414062,training
4lm3,2.92,3.738373279571533,training
4qll,3.38,4.836822986602783,training
2jg0,7.82,7.42770528793335,training
2jg0,7.82,6.02954626083374,training
2jg0,7.82,5.923857688903809,training
2pwc,6.57,5.949121475219727,training
2pwc,6.57,7.419250965118408,training
2pwc,6.57,6.846012115478516,training
2pwc,6.57,6.63986349105835,training
2pwc,6.57,7.045830249786377,training
2r75,6.15,5.567045211791992,training
2r75,6.15,5.870058536529541,training
2r75,6.15,6.100186824798584,training
2r75,6.15,6.061349868774414,training
2r75,6.15,5.891291618347168,training
2qfo,4.7,4.0429792404174805,training
2gsu,3.59,4.41664457321167,training
2gsu,3.59,5.233293056488037,training
4az6,9.1,7.377120018005371,training
4mo4,4.22,4.903319358825684,training
4mo4,4.22,4.799266815185547,training
4mo4,4.22,4.5687174797058105,training
4mo4,4.22,4.158095836639404,training
4nj9,6.97,6.597833156585693,training
4nj9,6.97,5.776589870452881,training
4nj9,6.97,5.257028102874756,training
4nj9,6.97,5.47216796875,training
4nj9,6.97,4.43651008605957,training
2gl0,4.82,5.318666458129883,training
2gl0,4.82,5.311789035797119,training
2gl0,4.82,6.0497660636901855,training
2gl0,4.82,3.800938129425049,training
1lkk,6.85,6.733249187469482,training
1lkk,6.85,4.905743598937988,training
1lkk,6.85,5.26143217086792,training
1lkk,6.85,4.593583583831787,training
2q8m,4.03,5.416464328765869,training
1hdq,5.82,5.347062587738037,training
1hdq,5.82,5.242022514343262,training
1hdq,5.82,5.148547649383545,training
1hdq,5.82,5.147778511047363,training
1hdq,5.82,5.218965530395508,training
4avs,3.49,4.840860366821289,training
3f7g,7.37,6.781151294708252,training
3f7g,7.37,5.865296840667725,training
3f7g,7.37,6.759279727935791,training
3f7g,7.37,6.046582221984863,training
3f7g,7.37,6.042601108551025,training
3hb4,9.05,7.247472286224365,training
3hb4,9.05,7.882968902587891,training
3hb4,9.05,7.066904067993164,training
3hb4,9.05,6.591543674468994,training
3hb4,9.05,6.885251998901367,training
4f6u,6.15,7.603063583374023,training
4f6u,6.15,8.141582489013672,training
4f6u,6.15,7.027856349945068,training
4f6u,6.15,8.110015869140625,training
3ekv,9.41,8.494620323181152,training
3ekv,9.41,8.14552116394043,training
3ekv,9.41,8.340999603271484,training
3ekv,9.41,9.042290687561035,training
3ekv,9.41,8.505609512329102,training
4qrh,5.15,4.849723815917969,training
4qrh,5.15,5.198204040527344,training
4qrh,5.15,5.065673828125,training
4qrh,5.15,5.351423263549805,training
4qrh,5.15,5.140824317932129,training
1ydk,5.89,6.4514875411987305,training
1ydk,5.89,5.4299492835998535,training
1ydk,5.89,4.654983997344971,training
1g3d,5.55,6.180901050567627,training
1g3d,5.55,5.49379825592041,training
1g3d,5.55,5.243964195251465,training
1g3d,5.55,5.678434371948242,training
1g3d,5.55,5.829531669616699,training
2fqw,6.68,5.880782127380371,training
2fqw,6.68,6.275280475616455,training
2fqw,6.68,7.217961311340332,training
2fqw,6.68,6.619839191436768,training
2fqw,6.68,5.537690162658691,training
4bks,3.82,6.003554344177246,training
4bks,3.82,5.281435012817383,training
4bks,3.82,5.534324645996094,training
4bks,3.82,6.0080413818359375,training
4bks,3.82,5.511964321136475,training
3kgt,5.51,5.189797401428223,training
4mc6,9.59,8.58709716796875,training
4mc6,9.59,8.609048843383789,training
4mc6,9.59,8.69528579711914,training
4mc6,9.59,8.474239349365234,training
4mc6,9.59,7.748786449432373,training
4jv6,6.66,6.775180816650391,training
1bhf,4.38,5.699796676635742,training
1bhf,4.38,4.9137282371521,training
1bhf,4.38,4.9308576583862305,training
1bhf,4.38,5.293062686920166,training
1bhf,4.38,4.564021587371826,training
4uin,7.62,5.6353607177734375,training
4uin,7.62,7.071508884429932,training
4uin,7.62,5.989038944244385,training
4uin,7.62,6.304289817810059,training
4uin,7.62,6.433854103088379,training
2cli,4.3,6.517660140991211,training
2cli,4.3,6.311049461364746,training
2cli,4.3,5.25810432434082,training
2cli,4.3,4.752771854400635,training
2avs,7.57,8.060637474060059,training
2avs,7.57,7.554018497467041,training
2avs,7.57,8.887986183166504,training
2avs,7.57,6.505537986755371,training
1w4q,5.26,5.420814514160156,training
3i4b,8.15,6.82081413269043,training
3i4b,8.15,6.263256072998047,training
3i4b,8.15,7.885200500488281,training
3n9s,5.26,7.019114971160889,training
3n9s,5.26,7.01566743850708,training
3n9s,5.26,6.934849739074707,training
3n9s,5.26,6.570427417755127,training
3n9s,5.26,6.466130256652832,training
2ojg,5.64,6.666604995727539,training
2ojg,5.64,5.961904525756836,training
2ojg,5.64,5.89063835144043,training
2ojg,5.64,4.9128522872924805,training
2ojg,5.64,5.525936126708984,training
1o5c,5.22,5.515881538391113,training
3fvk,8.82,6.216495513916016,training
3fvk,8.82,5.7221360206604,training
3sio,8.0,7.330547332763672,training
3sio,8.0,7.708508014678955,training
3sio,8.0,7.1724677085876465,training
3sio,8.0,8.068992614746094,training
3sio,8.0,7.174045562744141,training
1uou,7.7,5.420341491699219,training
1uou,7.7,5.886122226715088,training
1uou,7.7,5.390395641326904,training
1uou,7.7,5.314615249633789,training
1uou,7.7,6.207896709442139,training
3acl,6.22,6.214577674865723,training
3acl,6.22,6.702291488647461,training
3acl,6.22,6.842126846313477,training
3acl,6.22,6.852377414703369,training
3acl,6.22,7.411092758178711,training
3ip9,5.62,5.897969722747803,training
1kjr,6.06,6.4994425773620605,training
1kjr,6.06,4.8583784103393555,training
1kjr,6.06,4.905879974365234,training
1kjr,6.06,5.2229084968566895,training
4v01,8.11,8.932541847229004,training
4v01,8.11,8.639315605163574,training
4v01,8.11,8.509831428527832,training
3f70,4.85,3.894584894180298,training
3f70,4.85,5.065104007720947,training
1q1g,8.57,7.506283283233643,training
1q1g,8.57,8.020604133605957,training
1q1g,8.57,7.804599761962891,training
1q1g,8.57,7.793055534362793,training
1q1g,8.57,7.824429035186768,training
4bam,8.94,7.72702693939209,training
4u0w,3.0,5.528020858764648,training
4u0w,3.0,5.9458394050598145,training
4u0w,3.0,5.166040420532227,training
4u0w,3.0,5.019824981689453,training
4abd,4.4,4.091031551361084,training
4poj,8.1,6.923640251159668,training
4poj,8.1,5.485469341278076,training
4poj,8.1,6.578834056854248,training
2hxm,5.22,5.2429351806640625,training
2hxm,5.22,4.792002201080322,training
2hxm,5.22,5.366170883178711,training
2hxm,5.22,5.583587169647217,training
2hxm,5.22,5.511111736297607,training
4gue,5.24,5.210777759552002,training
4gue,5.24,6.269975662231445,training
4gue,5.24,5.553293228149414,training
4gue,5.24,5.850419998168945,training
4gue,5.24,5.4184675216674805,training
2xht,5.96,6.400430202484131,training
2xht,5.96,5.852639198303223,training
2xht,5.96,5.2507734298706055,training
2xht,5.96,5.055382251739502,training
2xht,5.96,5.4956817626953125,training
2fqo,6.43,5.85400915145874,training
4pp3,7.82,6.885032653808594,training
4nxv,5.42,4.8852128982543945,training
4nxv,5.42,5.415708541870117,training
4nxv,5.42,5.6586103439331055,training
4nxv,5.42,5.566826820373535,training
4nxv,5.42,5.285745620727539,training
4a95,5.76,7.179470539093018,training
2clh,4.06,6.3202009201049805,training
2clh,4.06,5.087026596069336,training
2clh,4.06,5.2616119384765625,training
2clh,4.06,6.359548568725586,training
1usi,6.74,6.2828569412231445,training
1usi,6.74,6.747106552124023,training
1usi,6.74,6.448409080505371,training
3ozr,5.15,4.854773044586182,training
3ozr,5.15,3.9338066577911377,training
3ozr,5.15,5.137346267700195,training
3ozr,5.15,5.39913272857666,training
3ozr,5.15,5.072587490081787,training
2xj2,7.18,6.332273960113525,training
2xj2,7.18,6.5510663986206055,training
2xj2,7.18,7.337046146392822,training
2xj2,7.18,5.694891929626465,training
2xj2,7.18,6.928731918334961,training
2i4v,11.2,9.719884872436523,training
2i4v,11.2,9.724956512451172,training
2i4v,11.2,10.094717979431152,training
2i4v,11.2,9.413193702697754,training
2i4v,11.2,9.300718307495117,training
4ymq,5.8,6.602046012878418,training
4ymq,5.8,7.2408857345581055,training
4ymq,5.8,7.4956278800964355,training
4ymq,5.8,7.517096042633057,training
4ymq,5.8,7.531465530395508,training
1hxw,10.82,7.858846664428711,training
1hxw,10.82,8.382866859436035,training
1fm9,9.0,7.774601459503174,training
1fm9,9.0,8.051192283630371,training
1fm9,9.0,8.087163925170898,training
1fm9,9.0,7.7226972579956055,training
1fm9,9.0,7.994757652282715,training
4u4x,5.01,5.341642379760742,training
4u4x,5.01,4.918665409088135,training
4u4x,5.01,5.636435031890869,training
4u4x,5.01,4.312528133392334,training
1rtf,3.04,3.7136166095733643,training
1rtf,3.04,3.4153730869293213,training
1rtf,3.04,3.3873865604400635,training
1rtf,3.04,3.6934001445770264,training
1rtf,3.04,3.394449472427368,training
1ecv,4.85,4.921494483947754,training
1ecv,4.85,4.6999664306640625,training
1ecv,4.85,4.833770275115967,training
1ecv,4.85,4.565451145172119,training
1ecv,4.85,4.706851959228516,training
2wyf,4.43,4.243610858917236,training
2wyf,4.43,4.927314758300781,training
2wyf,4.43,5.336877822875977,training
2wyf,4.43,4.93889856338501,training
2wyf,4.43,4.8131513595581055,training
1olu,4.41,4.051721572875977,training
1wuq,8.27,7.194773197174072,training
1wuq,8.27,7.119451999664307,training
1wuq,8.27,6.894975662231445,training
2wq5,3.74,5.777947902679443,training
1v0k,5.1,4.841032028198242,training
1v0k,5.1,5.324837684631348,training
1v0k,5.1,5.526092529296875,training
1v0k,5.1,5.335754871368408,training
1v0k,5.1,5.303090572357178,training
4o0y,7.22,7.073343276977539,training
4ocq,4.61,4.286147594451904,training
4ocq,4.61,5.1645307540893555,training
4ocq,4.61,4.239381790161133,training
5e2p,8.8,8.764263153076172,training
5e2p,8.8,8.611858367919922,training
5e2p,8.8,7.825660705566406,training
1pdz,3.7,3.7457034587860107,training
4u6z,5.41,6.218706130981445,training
4u6z,5.41,5.212836742401123,training
4u6z,5.41,4.8303022384643555,training
4u6z,5.41,6.058864593505859,training
4u6z,5.41,5.92140007019043,training
4j22,7.74,7.038439750671387,training
4j22,7.74,7.232470512390137,training
4j22,7.74,7.747900485992432,training
4j22,7.74,6.943132400512695,training
4j22,7.74,6.00322151184082,training
6cpa,11.52,6.935035228729248,training
6cpa,11.52,7.372574329376221,training
6cpa,11.52,8.639596939086914,training
6cpa,11.52,7.8618879318237305,training
6cpa,11.52,8.962785720825195,training
1qy1,6.52,5.111094951629639,training
1qy1,6.52,6.629218101501465,training
1qy1,6.52,5.425762176513672,training
1qy1,6.52,6.312324523925781,training
