pdbid,real,predicted,set
2qi7,10.21,8.539237022399902,training
2qi7,10.21,10.669562339782715,training
2qi7,10.21,9.725414276123047,training
2qi7,10.21,9.437239646911621,training
2qi7,10.21,9.433076858520508,training
2wqp,5.51,5.136391639709473,training
2wqp,5.51,4.904002666473389,training
2wqp,5.51,6.121267318725586,training
2wqp,5.51,5.538228988647461,training
2wqp,5.51,4.472529411315918,training
1o2w,5.85,6.719140529632568,training
1o2w,5.85,6.652541637420654,training
1o2w,5.85,6.606936931610107,training
1o2w,5.85,6.436920642852783,training
1o2w,5.85,6.226434707641602,training
4ara,6.05,6.561127185821533,training
4ara,6.05,6.764982223510742,training
4ara,6.05,6.667909622192383,training
4ara,6.05,7.8242363929748535,training
4ara,6.05,6.126926898956299,training
4q9y,5.68,4.574177265167236,training
4q9y,5.68,5.083913326263428,training
4q9y,5.68,4.595834255218506,training
4q9y,5.68,4.577910900115967,training
4q9y,5.68,4.863732814788818,training
4lzr,4.7,5.524338245391846,training
4lzr,4.7,6.3235626220703125,training
4lzr,4.7,5.754095554351807,training
4lzr,4.7,6.078158378601074,training
4lzr,4.7,5.686300277709961,training
4b5w,3.33,4.337756633758545,training
4b5w,3.33,3.931088924407959,training
4b5w,3.33,3.7921996116638184,training
4b5w,3.33,4.966883182525635,training
4b5w,3.33,3.621281623840332,training
1b3l,5.89,6.498220920562744,training
1b3l,5.89,6.375180721282959,training
1b3l,5.89,5.842208385467529,training
1b3l,5.89,5.922689437866211,training
1b3l,5.89,5.9978461265563965,training
4kmz,8.57,6.447518825531006,training
4r4t,6.26,7.09644079208374,training
4r4t,6.26,7.115573883056641,training
4r4t,6.26,7.3137688636779785,training
3fed,7.46,7.344160079956055,training
3fed,7.46,7.556196689605713,training
3fed,7.46,7.080758571624756,training
3fed,7.46,7.674585342407227,training
3fed,7.46,7.039857387542725,training
2jjb,7.92,7.848044395446777,training
2jjb,7.92,8.765043258666992,training
2jjb,7.92,8.124228477478027,training
2jjb,7.92,8.486666679382324,training
2jjb,7.92,7.55659818649292,training
5cbr,5.74,7.809517860412598,training
5cbr,5.74,6.79091215133667,training
5cbr,5.74,6.521842956542969,training
3c79,7.2,6.587371349334717,training
3c79,7.2,5.333353519439697,training
4bf6,8.35,7.398033618927002,training
4bf6,8.35,8.231882095336914,training
4bf6,8.35,7.810974597930908,training
4bf6,8.35,8.740180015563965,training
4hj2,2.53,6.5988640785217285,training
5amd,8.55,7.8797287940979,training
5amd,8.55,8.042683601379395,training
5amd,8.55,8.080554962158203,training
5amd,8.55,8.194666862487793,training
5amd,8.55,8.31523609161377,training
1hpo,9.22,7.638350486755371,training
1hpo,9.22,8.72465705871582,training
1hpo,9.22,7.529472351074219,training
1hpo,9.22,8.753352165222168,training
3g1d,3.48,5.403724670410156,training
3g1d,3.48,4.832911491394043,training
3g1d,3.48,4.547422885894775,training
3g1d,3.48,5.376570224761963,training
3g1d,3.48,4.404786586761475,training
1hms,6.37,4.980620861053467,training
1hms,6.37,5.877800464630127,training
1hms,6.37,6.527641773223877,training
1hms,6.37,6.559713840484619,training
1hms,6.37,6.4619646072387695,training
3c39,3.96,4.6044511795043945,training
3c39,3.96,5.194510459899902,training
3c39,3.96,4.341195583343506,training
3c39,3.96,4.35939359664917,training
3c39,3.96,4.256417274475098,training
2q54,9.01,8.522875785827637,training
2p3b,8.48,7.981281280517578,training
4daf,7.12,4.843965530395508,training
1hi3,4.19,4.833920001983643,training
3kmc,6.4,7.283830642700195,training
3kmc,6.4,7.253195285797119,training
3kmc,6.4,5.068066120147705,training
3kmc,6.4,6.677883625030518,training
3kmc,6.4,6.4946794509887695,training
3r0y,4.84,6.0693039894104,training
3r0y,4.84,7.216776371002197,training
3r0y,4.84,6.854028701782227,training
3r0y,4.84,7.044167518615723,training
3r0y,4.84,7.041797161102295,training
2v2h,3.77,4.601747989654541,training
2v2h,3.77,4.241279602050781,training
2v2h,3.77,4.098243713378906,training
2v2h,3.77,3.8471896648406982,training
2v2h,3.77,3.5475282669067383,training
2v3u,3.0,5.1305742263793945,training
4ynl,4.62,6.397019863128662,training
3v7x,8.57,7.766320705413818,training
3v7x,8.57,7.596198558807373,training
3v7x,8.57,8.0042085647583,training
3v7x,8.57,8.071640968322754,training
3v7x,8.57,7.862043857574463,training
1f4f,4.62,6.078952789306641,training
2wc4,5.29,7.3186469078063965,training
2wc4,5.29,7.224747657775879,training
2wc4,5.29,7.589170932769775,training
2wc4,5.29,6.126663684844971,training
2wc4,5.29,6.515617370605469,training
3e85,5.38,5.587641716003418,training
3e85,5.38,6.004916191101074,training
3e85,5.38,5.8880743980407715,training
3e85,5.38,5.801232814788818,training
3e85,5.38,5.844834327697754,training
1m1b,4.66,4.691734790802002,training
1m1b,4.66,3.865048408508301,training
1m1b,4.66,4.073817729949951,training
1m1b,4.66,4.7981672286987305,training
1m1b,4.66,4.500933647155762,training
4qfl,5.11,5.125842094421387,training
4qfl,5.11,6.128798484802246,training
4qfl,5.11,5.730396747589111,training
4qfl,5.11,5.669749736785889,training
4qfl,5.11,5.615778923034668,training
1if7,10.52,7.749345779418945,training
1if7,10.52,8.446281433105469,training
1if7,10.52,8.291728019714355,training
1if7,10.52,8.420004844665527,training
1if7,10.52,8.658432006835938,training
1c5o,3.49,3.4703707695007324,training
1c5o,3.49,3.702745199203491,training
1c5o,3.49,2.853710412979126,training
3miy,7.68,6.783032417297363,training
3miy,7.68,7.198939800262451,training
3miy,7.68,7.620847225189209,training
3miy,7.68,7.35953950881958,training
3miy,7.68,7.347426414489746,training
4pnu,4.89,6.511268138885498,training
4pnu,4.89,6.639987945556641,training
4pnu,4.89,6.669300079345703,training
4pnu,4.89,6.981415271759033,training
4pnu,4.89,6.379558563232422,training
3n2u,7.84,7.54960298538208,training
3h78,4.24,4.053931713104248,training
3h78,4.24,4.76159143447876,training
3h78,4.24,4.858389854431152,training
3h78,4.24,5.1023478507995605,training
3h78,4.24,4.194863319396973,training
4jyt,7.4,7.707005023956299,training
4jyt,7.4,7.497203350067139,training
4jyt,7.4,7.74251651763916,training
4jyt,7.4,7.496854782104492,training
4jyt,7.4,7.544600009918213,training
4w9p,7.8,7.2341132164001465,training
4w9p,7.8,8.755812644958496,training
4w9p,7.8,8.50814151763916,training
4w9p,7.8,8.385952949523926,training
4w9p,7.8,8.608715057373047,training
1pxo,8.7,7.39129114151001,training
1pxo,8.7,7.481812477111816,training
1pxo,8.7,7.485263824462891,training
1pxo,8.7,7.534947395324707,training
1pxo,8.7,7.415651321411133,training
1mes,7.7,8.486956596374512,training
1mes,7.7,8.60564136505127,training
1mes,7.7,8.586459159851074,training
1mes,7.7,8.546614646911621,training
1mes,7.7,8.480722427368164,training
2o8h,7.6,6.728133678436279,training
2o8h,7.6,6.364134311676025,training
2wf5,6.0,4.704942226409912,training
3uxd,4.41,5.284573554992676,training
3uxd,4.41,5.631727695465088,training
3uxd,4.41,5.00082540512085,training
3uxd,4.41,5.559798717498779,training
3uxd,4.41,4.091493129730225,training
3mhw,2.3,3.911362886428833,training
3mhw,2.3,3.4618141651153564,training
3mhw,2.3,3.2210466861724854,training
3mhw,2.3,3.3214025497436523,training
3mhw,2.3,3.243596315383911,training
4a4v,6.54,6.496704578399658,training
2rcn,6.0,5.483356952667236,training
2rcn,6.0,6.388058185577393,training
2rcn,6.0,6.3517069816589355,training
2rcn,6.0,6.029721260070801,training
3rbu,9.43,6.865897178649902,training
3rbu,9.43,7.622672080993652,training
3rbu,9.43,7.529613018035889,training
3vfa,9.19,9.229798316955566,training
2p95,9.37,7.427727222442627,training
2p95,9.37,7.924949645996094,training
2p95,9.37,7.6793131828308105,training
3arw,6.15,6.021431922912598,training
3arw,6.15,6.519928455352783,training
3arw,6.15,6.057279586791992,training
3arw,6.15,5.6103129386901855,training
3arw,6.15,5.902029991149902,training
4kfq,8.23,5.666532039642334,training
4kfq,8.23,6.97833251953125,training
4kfq,8.23,5.552335739135742,training
4kfq,8.23,6.051427841186523,training
4kfq,8.23,5.7888054847717285,training
3q7q,5.65,5.743183612823486,training
3q7q,5.65,5.856753349304199,training
3q7q,5.65,5.980740070343018,training
3q7q,5.65,6.157689571380615,training
3q7q,5.65,6.169626712799072,training
4rr6,6.0,5.86013126373291,training
4rr6,6.0,5.656952381134033,training
4rr6,6.0,4.721851825714111,training
4rr6,6.0,5.240328788757324,training
4rr6,6.0,4.920096397399902,training
3bxg,4.96,5.323531627655029,training
3bxg,4.96,5.420251846313477,training
3bxg,4.96,5.472408771514893,training
3bxg,4.96,5.301307678222656,training
3bxg,4.96,5.224232196807861,training
4ibc,2.98,6.017754077911377,training
4ibc,2.98,6.444991111755371,training
4ibc,2.98,6.42413854598999,training
3l4v,6.72,6.067766189575195,training
4pyy,7.23,8.327614784240723,training
4pyy,7.23,7.8046793937683105,training
4pyy,7.23,7.820205211639404,training
4pyy,7.23,8.020218849182129,training
4pyy,7.23,7.7809834480285645,training
5bwc,7.21,7.440764904022217,training
5bwc,7.21,6.998932361602783,training
5bwc,7.21,7.499766826629639,training
5bwc,7.21,7.221988677978516,training
5bwc,7.21,7.0585761070251465,training
4n07,6.46,5.619373798370361,training
4n07,6.46,5.209127426147461,training
4n07,6.46,5.4951043128967285,training
4n07,6.46,4.98372745513916,training
2wk6,3.32,4.6356353759765625,training
2wk6,3.32,4.535880088806152,training
2wk6,3.32,4.185920715332031,training
2wk6,3.32,4.334076881408691,training
2gyi,7.0,5.270669937133789,training
1erb,8.1,6.698606967926025,training
1erb,8.1,7.597651958465576,training
1erb,8.1,7.864388942718506,training
1erb,8.1,8.225418090820312,training
1erb,8.1,7.474885940551758,training
1g53,9.04,8.003043174743652,training
4zb8,6.03,6.445459842681885,training
4zb8,6.03,4.911837100982666,training
4zb8,6.03,5.8360915184021,training
4zb8,6.03,5.384206295013428,training
4bt3,3.12,4.126421928405762,training
4bt3,3.12,4.196063041687012,training
4bt3,3.12,3.7086095809936523,training
4bt3,3.12,4.238559722900391,training
4bt3,3.12,4.194300651550293,training
1l6m,8.1,7.418530464172363,training
1l6m,8.1,8.798343658447266,training
1l6m,8.1,8.442854881286621,training
1l6m,8.1,8.435420989990234,training
1l6m,8.1,8.391026496887207,training
2vw1,3.52,4.6230998039245605,training
2vw1,3.52,5.57864236831665,training
2vw1,3.52,4.908936023712158,training
2j34,7.82,7.237719535827637,training
2j34,7.82,9.129852294921875,training
2j34,7.82,8.569417953491211,training
2j34,7.82,8.60579776763916,training
2j34,7.82,7.761968612670898,training
1atl,6.28,7.323101043701172,training
1atl,6.28,6.156802654266357,training
1atl,6.28,6.03583288192749,training
1atl,6.28,5.548340320587158,training
1atl,6.28,6.052570343017578,training
2xd9,6.46,5.952520370483398,training
4db7,6.56,5.006870269775391,training
4db7,6.56,6.026251316070557,training
4db7,6.56,6.141857624053955,training
184l,4.72,4.500627517700195,training
184l,4.72,4.916226387023926,training
184l,4.72,4.916226387023926,training
184l,4.72,4.6403326988220215,training
184l,4.72,4.861694812774658,training
3n7o,7.14,7.779799938201904,training
3n7o,7.14,7.333393573760986,training
3n7o,7.14,6.912319183349609,training
3n7o,7.14,6.909297466278076,training
5er2,6.57,7.345814228057861,training
3a1d,4.12,5.590272903442383,training
3m35,7.22,7.740968704223633,training
3m35,7.22,8.984171867370605,training
3m35,7.22,8.278730392456055,training
3m35,7.22,8.464934349060059,training
1xgi,4.85,5.6991496086120605,training
1xgi,4.85,4.338442802429199,training
1xgi,4.85,4.7042388916015625,training
1xgi,4.85,5.224068641662598,training
1xgi,4.85,4.6737518310546875,training
2nn1,5.82,6.4167799949646,training
2nn1,5.82,5.893998622894287,training
2nn1,5.82,7.290397644042969,training
2nn1,5.82,6.927613258361816,training
2nn1,5.82,6.6234235763549805,training
1o30,6.77,7.260555744171143,training
2boh,8.52,9.060162544250488,training
2boh,8.52,8.657235145568848,training
2boh,8.52,8.747159957885742,training
2boh,8.52,8.508091926574707,training
2xb7,9.19,7.974475860595703,training
2xb7,9.19,8.472662925720215,training
2xb7,9.19,9.033624649047852,training
2xb7,9.19,8.749090194702148,training
1b58,6.59,7.08455228805542,training
3q1x,5.33,4.222553253173828,training
3q1x,5.33,6.294030666351318,training
3q1x,5.33,5.680416584014893,training
3q1x,5.33,5.531954288482666,training
3q1x,5.33,5.790726184844971,training
4r3w,3.0,4.626816272735596,training
4qf8,7.51,5.04630184173584,training
3uzj,5.55,4.109991550445557,training
5btx,3.55,5.013998031616211,training
5btx,3.55,5.322240352630615,training
5btx,3.55,5.075615882873535,training
4oks,4.48,6.988101959228516,training
2wky,8.59,6.5275421142578125,training
2wky,8.59,7.100747585296631,training
2wky,8.59,7.287499904632568,training
2wky,8.59,6.9325432777404785,training
2wky,8.59,6.458005905151367,training
4jn2,11.68,8.01477336883545,training
4jn2,11.68,8.366975784301758,training
4jn2,11.68,8.369485855102539,training
4jn2,11.68,8.154789924621582,training
4jn2,11.68,7.773443222045898,training
4cwp,6.77,6.771646022796631,training
4cwp,6.77,6.430306911468506,training
4cwp,6.77,6.207655429840088,training
4cwp,6.77,6.916371822357178,training
4cwp,6.77,6.757328510284424,training
4hdp,7.51,10.186853408813477,training
4hdp,7.51,8.852032661437988,training
4hdp,7.51,9.489158630371094,training
4hdp,7.51,9.36637020111084,training
4hdp,7.51,9.994561195373535,training
2bfq,6.89,5.509876251220703,training
2bfq,6.89,5.482241630554199,training
2bfq,6.89,5.441023349761963,training
2bfq,6.89,5.405837059020996,training
2bfq,6.89,5.222684860229492,training
2am4,3.72,5.615816116333008,training
2am4,3.72,5.2230730056762695,training
2am4,3.72,4.771886348724365,training
2am4,3.72,4.875439167022705,training
2am4,3.72,5.969669818878174,training
1mfa,5.04,5.121578693389893,training
1mfa,5.04,5.854123592376709,training
1mfa,5.04,5.291349411010742,training
1mfa,5.04,5.96759033203125,training
1mfa,5.04,5.907273769378662,training
4g8v,5.8,5.186224460601807,training
4g8v,5.8,5.1010003089904785,training
4g8v,5.8,5.963889122009277,training
3t1m,3.04,5.457579612731934,training
3t1m,3.04,6.602630615234375,training
3t1m,3.04,6.011521816253662,training
4baq,9.01,7.522554874420166,training
4baq,9.01,7.909359455108643,training
4baq,9.01,7.609141826629639,training
4baq,9.01,7.594092845916748,training
4baq,9.01,7.321195125579834,training
3k8o,11.07,8.076384544372559,training
3k8o,11.07,8.191655158996582,training
3k8o,11.07,9.24734115600586,training
3k8o,11.07,8.64378547668457,training
3k8o,11.07,8.784128189086914,training
2f7p,6.6,5.868683815002441,training
2f7p,6.6,5.7029709815979,training
2f7p,6.6,5.905455589294434,training
2f7p,6.6,6.548237323760986,training
2f7p,6.6,6.770397186279297,training
2wl0,7.8,8.46955680847168,training
3l3l,7.48,5.989358425140381,training
3l3l,7.48,6.033712863922119,training
3l3l,7.48,6.357129096984863,training
3l3l,7.48,6.010652542114258,training
3l3l,7.48,5.877652645111084,training
1pot,5.49,6.028142929077148,training
1pot,5.49,6.389404296875,training
1pot,5.49,6.869174957275391,training
1c4u,10.37,7.748737812042236,training
1c4u,10.37,8.422562599182129,training
1c4u,10.37,8.572540283203125,training
2ybu,6.38,6.040472507476807,training
2ybu,6.38,5.360217094421387,training
2ybu,6.38,5.624361991882324,training
2ybu,6.38,5.158586025238037,training
2ybu,6.38,5.716341972351074,training
4q7v,3.59,4.824564456939697,training
4q7v,3.59,3.843465805053711,training
4q7v,3.59,3.7773332595825195,training
4q7v,3.59,3.6371707916259766,training
4q7v,3.59,4.245232582092285,training
4h81,5.12,5.145168304443359,training
4h81,5.12,5.028244972229004,training
4h81,5.12,5.143404483795166,training
4h81,5.12,5.632633209228516,training
4h81,5.12,5.096017837524414,training
3ga5,5.49,5.491724014282227,training
3ga5,5.49,6.709959983825684,training
2y82,8.4,8.062291145324707,training
2y82,8.4,8.476430892944336,training
2y82,8.4,8.225234031677246,training
2y82,8.4,7.682931423187256,training
2y82,8.4,7.08265495300293,training
4ufh,6.42,4.852056503295898,training
4ufh,6.42,6.6603851318359375,training
4ufh,6.42,7.099450588226318,training
4ufh,6.42,6.397820472717285,training
4ufh,6.42,6.6623406410217285,training
4tt2,4.66,4.4100446701049805,training
3udd,7.1,7.100686550140381,training
3udd,7.1,7.102910041809082,training
3udd,7.1,7.550441265106201,training
3ubd,5.54,5.71632194519043,training
4bam,8.94,7.56033182144165,training
3gy7,4.52,3.74117374420166,training
3gy7,4.52,4.465640068054199,training
3gy7,4.52,4.417835235595703,training
3gy7,4.52,3.537168502807617,training
1s39,7.7,5.616744518280029,training
1s39,7.7,6.540698528289795,training
1s39,7.7,5.967378616333008,training
1s39,7.7,6.370199680328369,training
1n3z,4.2,4.753050327301025,training
1n3z,4.2,5.1914801597595215,training
1n3z,4.2,5.1486945152282715,training
1n3z,4.2,6.1290154457092285,training
1n3z,4.2,5.067172527313232,training
1s89,5.24,4.960341453552246,training
1s89,5.24,4.72122049331665,training
1s89,5.24,3.9628612995147705,training
1s89,5.24,4.54824686050415,training
1s89,5.24,4.534884929656982,training
4poj,8.1,6.003942966461182,training
4poj,8.1,6.338407039642334,training
4poj,8.1,5.939818382263184,training
4lar,4.68,5.348849773406982,training
4lar,4.68,5.959539413452148,training
4lar,4.68,5.8426618576049805,training
4lar,4.68,5.603970050811768,training
4lar,4.68,6.372989654541016,training
1xff,4.82,5.0680365562438965,training
1xff,4.82,5.466387748718262,training
1xff,4.82,5.619600772857666,training
1xff,4.82,5.844846248626709,training
1xff,4.82,6.2162981033325195,training
4yrd,4.57,5.282810211181641,training
4yrd,4.57,5.60004997253418,training
4yrd,4.57,5.041484355926514,training
4yrd,4.57,5.5304646492004395,training
4yrd,4.57,5.369137763977051,training
2f8g,8.7,9.316949844360352,training
2f8g,8.7,10.13701343536377,training
2f8g,8.7,10.31193733215332,training
2f8g,8.7,9.351166725158691,training
2f8g,8.7,9.349620819091797,training
4dds,5.01,6.541534900665283,training
2w8j,2.96,5.239075183868408,training
1ivp,7.52,8.651808738708496,training
