pdbid,real,predicted,set
3vp4,4.73,3.6823112964630127,training
4e5j,4.73,6.416999816894531,training
5a3o,4.73,4.750338554382324,training
1ce5,4.74,3.8827929496765137,training
1qaq,4.74,5.720090389251709,training
1ru1,4.74,5.574824333190918,training
2uxu,4.74,4.784817218780518,training
2vd4,4.74,6.37678861618042,training
2w68,4.74,4.841968536376953,training
2wa4,4.74,4.8546857833862305,training
2wyi,4.74,5.160740852355957,training
2xg3,4.74,4.36972713470459,training
2xzg,4.74,6.171176433563232,training
3erk,4.74,7.0956854820251465,training
3g3d,4.74,5.248805046081543,training
3gxt,4.74,5.802373886108398,training
3hg1,4.74,6.220036506652832,training
3jqg,4.74,5.033146381378174,training
3kfn,4.74,8.073426246643066,training
3llm,4.74,5.574865341186523,training
3puk,4.74,5.511034965515137,training
3qs8,4.74,4.5316691398620605,training
3rl7,4.74,5.292178153991699,training
3ud7,4.74,4.909730911254883,training
3zmz,4.74,5.223448276519775,training
4cfm,4.74,6.826780796051025,training
4jfi,4.74,6.448582649230957,training
4m5m,4.74,4.80281400680542,training
4o71,4.74,6.200318336486816,training
4w55,4.74,4.629152774810791,training
4ds1,4.75,6.081023693084717,training
4mnx,4.75,6.45550012588501,training
2cgw,4.76,7.1152143478393555,training
3atl,4.76,3.7536025047302246,training
3hdk,4.76,5.348556995391846,training
3rxe,4.76,3.648554563522339,training
3twv,4.76,5.633580684661865,training
4au7,4.76,5.457652568817139,training
4cjn,4.76,6.381312847137451,training
4oef,4.76,4.876187801361084,training
4p7e,4.76,7.117311000823975,training
4uub,4.76,5.770910263061523,training
1h62,4.77,6.543465614318848,training
1l5r,4.77,6.559754371643066,training
1pxi,4.77,6.497256278991699,training
1rti,4.77,6.306781768798828,training
1uyk,4.77,5.796629905700684,training
2b2v,4.77,4.783328056335449,training
2chw,4.77,6.379602909088135,training
2dua,4.77,4.491917133331299,training
2f0z,4.77,6.089920520782471,training
2qn1,4.77,7.37183952331543,training
2x4o,4.77,5.806103706359863,training
2x4r,4.77,5.376549243927002,training
2xk4,4.77,6.718203544616699,training
2y1n,4.77,5.364521503448486,training
3abt,4.77,7.010400295257568,training
3cyy,4.77,4.952140808105469,training
3mkf,4.77,6.541799068450928,training
3rqe,4.77,4.726807117462158,training
3s1h,4.77,6.236992359161377,training
3t3i,4.77,5.72957706451416,training
3tiy,4.77,5.151870250701904,training
3vbx,4.77,4.552252292633057,training
3vv8,4.77,5.611116886138916,training
4j09,4.77,6.5544023513793945,training
4kox,4.77,4.815670967102051,training
5ccl,4.77,5.230597496032715,training
5cwa,4.77,4.47401237487793,training
6prc,4.77,6.084812641143799,training
2rr4,4.78,4.911794662475586,training
1eed,4.79,7.0958170890808105,training
4as9,4.79,6.690485954284668,training
4j8b,4.79,5.706385135650635,training
4k78,4.79,5.139901638031006,training
1azg,4.8,4.645911693572998,training
1qxy,4.8,5.316399097442627,training
1tsv,4.8,4.9523444175720215,training
1ybg,4.8,6.282284259796143,training
2ly0,4.8,5.808887004852295,training
2r1x,4.8,4.527225971221924,training
2vwv,4.8,6.056969165802002,training
2y2j,4.8,5.34904146194458,training
3iiy,4.8,4.5510478019714355,training
3iu7,4.8,5.655814170837402,training
3kce,4.8,4.289150238037109,training
3mlb,4.8,7.519411563873291,training
3o2m,4.8,6.474902629852295,training
3stj,4.8,4.287502288818359,training
4bde,4.8,4.835198402404785,training
4de7,4.8,4.648226737976074,training
4dhs,4.8,4.629269123077393,training
4dkt,4.8,4.92612886428833,training
4mk1,4.8,5.156477451324463,training
5c6v,4.8,5.2799553871154785,training
1b4d,4.81,4.277620792388916,training
1p5e,4.81,5.445283889770508,training
2cgx,4.81,4.8271050453186035,training
4yzn,4.81,7.199679851531982,training
5cqj,4.81,5.790605545043945,training
1njt,4.82,5.983144283294678,training
1uy9,4.82,5.605037212371826,training
1ya4,4.82,6.9602179527282715,training
2a0t,4.82,5.300344944000244,training
2hb9,4.82,6.104860305786133,training
2hr6,4.82,4.98684549331665,training
2ilp,4.82,6.022879600524902,training
2jal,4.82,4.633253574371338,training
2l0i,4.82,4.945034980773926,training
2l11,4.82,5.2815632820129395,training
2ms4,4.82,5.441763401031494,training
2xp8,4.82,4.849289417266846,training
2xqq,4.82,5.007504940032959,training
3ehw,4.82,5.8713531494140625,training
3fbr,4.82,4.305140972137451,training
3ft5,4.82,4.215660095214844,training
3h0v,4.82,5.452243328094482,training
3kqy,4.82,5.790549278259277,training
3lxo,4.82,3.945577383041382,training
3m1j,4.82,5.386695384979248,training
3qqk,4.82,5.709048748016357,training
3unk,4.82,7.158507823944092,training
3wk5,4.82,5.369824409484863,training
4dht,4.82,3.859368085861206,training
4e5f,4.82,6.285287380218506,training
4e6c,4.82,3.709028720855713,training
4hup,4.82,5.609869956970215,training
4ie5,4.82,4.916308879852295,training
4pkr,4.82,6.622913360595703,training
4pks,4.82,6.404455661773682,training
3a1t,4.83,5.008085250854492,training
3cf9,4.83,5.613549709320068,training
3ds0,4.83,5.831872463226318,training
4k6y,4.83,4.996676445007324,training
4nmo,4.83,5.0729498863220215,training
4pkt,4.83,7.192427635192871,training
1ftk,4.84,5.841810703277588,training
1nhw,4.84,5.702892303466797,training
1uyh,4.84,6.165166854858398,training
4aif,4.84,4.865599632263184,training
4ckj,4.84,4.491822242736816,training
4l7n,4.84,7.211510181427002,training
4m5j,4.84,6.648329734802246,training
4njd,4.84,7.033962726593018,training
5e1b,4.84,5.200150966644287,training
1bux,4.85,5.3382391929626465,training
1o2p,4.85,7.867798805236816,training
1tkc,4.85,6.405188083648682,training
1uu7,4.85,7.2797532081604,training
1vkj,4.85,6.138397216796875,training
1ymx,4.85,5.083710670471191,training
2j4k,4.85,5.397060394287109,training
2j87,4.85,5.931349277496338,training
2ow7,4.85,4.5050787925720215,training
2p8o,4.85,4.840617656707764,training
2ww2,4.85,4.369348526000977,training
3h52,4.85,5.2154083251953125,training
3ik1,4.85,5.869307041168213,training
3k05,4.85,5.232066631317139,training
3kpw,4.85,5.0357489585876465,training
3kqa,4.85,5.331062316894531,training
3rv7,4.85,5.061645030975342,training
3wp1,4.85,6.237470626831055,training
4fyh,4.85,6.577759742736816,training
4ikn,4.85,5.276740074157715,training
4lq9,4.85,5.589675426483154,training
4nmt,4.85,5.364440441131592,training
4ok6,4.85,6.111743450164795,training
4w57,4.85,5.222917079925537,training
4wmx,4.85,5.586930751800537,training
5abf,4.85,5.895375728607178,training
6gpb,4.85,4.706753253936768,training
5djr,4.86,6.021953582763672,training
1zd5,4.87,6.8352227210998535,training
2cgu,4.87,6.895327568054199,training
3hfv,4.87,5.253476142883301,training
3iw8,4.87,6.882177829742432,training
3kjf,4.87,7.391626358032227,training
3l3z,4.87,5.121302127838135,training
4i2z,4.87,5.207050323486328,training
4os4,4.87,7.03626012802124,training
4y3b,4.87,5.142398357391357,training
2clx,4.88,5.04580545425415,training
2ylo,4.88,5.839031219482422,training
3ij0,4.88,4.429472923278809,training
3pjt,4.88,6.411806583404541,training
4l7o,4.88,7.530237674713135,training
5alt,4.88,5.200267791748047,training
1h0w,4.89,6.389190673828125,training
1h61,4.89,6.037778377532959,training
1h79,4.89,4.972015857696533,training
1ilq,4.89,5.506425380706787,training
1pxj,4.89,5.414581775665283,training
1z6f,4.89,6.988430500030518,training
2lsk,4.89,5.131770133972168,training
3cx9,4.89,6.154022216796875,training
3hfz,4.89,5.167906761169434,training
3nij,4.89,4.5614447593688965,training
3qs6,4.89,5.555974960327148,training
4f14,4.89,4.930922031402588,training
4o0j,4.89,6.52676248550415,training
4o7f,4.89,7.245151519775391,training
4pgh,4.89,5.4371819496154785,training
4qh8,4.89,5.657294750213623,training
4wj7,4.89,5.941277503967285,training
5prc,4.89,4.854186534881592,training
3k3j,4.9,6.391847133636475,training
3oui,4.9,6.751081466674805,training
4a9i,4.9,5.120058059692383,training
4lil,4.9,4.524522304534912,training
1n0t,4.91,6.125638961791992,training
3ibc,4.91,6.803900718688965,training
3lpt,4.91,5.298904895782471,training
3nin,4.91,5.438658714294434,training
3t3d,4.91,4.075965404510498,training
3te5,4.91,4.934340000152588,training
4apo,4.91,5.225625514984131,training
4c0r,4.91,6.188882350921631,training
1ff1,4.92,5.202694416046143,training
1h1p,4.92,5.477230548858643,training
1h4n,4.92,3.9562132358551025,training
1nlt,4.92,6.652615547180176,training
1y2f,4.92,6.337338447570801,training
2a58,4.92,6.220585346221924,training
2c93,4.92,7.094738960266113,training
2ggb,4.92,5.344329833984375,training
2w70,4.92,5.735596656799316,training
3azb,4.92,7.363423824310303,training
3chd,4.92,5.609518527984619,training
3dgq,4.92,5.25901460647583,training
3i6c,4.92,5.1632795333862305,training
3k15,4.92,4.723613262176514,training
3ntp,4.92,5.995560169219971,training
3rv9,4.92,4.27381706237793,training
3s00,4.92,6.162806510925293,training
3szb,4.92,4.238661766052246,training
3ukr,4.92,6.840372562408447,training
3vdc,4.92,4.761966228485107,training
4b81,4.92,5.470794677734375,training
4c73,4.92,5.245390892028809,training
4g55,4.92,5.963371753692627,training
4n8d,4.92,6.2828898429870605,training
4re9,4.92,7.5980658531188965,training
4zlo,4.92,6.505207061767578,training
2wib,4.93,5.142495632171631,training
2y7k,4.93,4.153026580810547,training
3iqj,4.93,5.391117095947266,training
3zmj,4.93,6.538409233093262,training
4bdc,4.93,5.61138391494751,training
4cxy,4.93,6.850244998931885,training
4lc7,4.93,6.216397762298584,training
2vd0,4.94,6.045703411102295,training
3dow,4.94,5.855316162109375,training
4lbp,4.94,4.74326753616333,training
4mnv,4.94,5.6556878089904785,training
4nms,4.94,5.542673110961914,training
4p4s,4.94,6.222341060638428,training
4qht,4.94,5.2038116455078125,training
2gh6,4.95,6.6878132820129395,training
2z50,4.95,3.8755617141723633,training
3bpr,4.95,6.540633678436279,training
3mxr,4.95,6.049439430236816,training
3vp3,4.95,3.9037139415740967,training
4cft,4.95,5.452818393707275,training
4civ,4.95,4.39625883102417,training
4f1q,4.95,5.459299087524414,training
4nmv,4.95,5.708513259887695,training
1ao0,4.96,5.537267208099365,training
1cea,4.96,5.066011905670166,training
1gj5,4.96,7.183220386505127,training
1nlp,4.96,5.640385150909424,training
1pg2,4.96,5.2424163818359375,training
1pwq,4.96,5.940943717956543,training
1t3t,4.96,5.38352108001709,training
2c6i,4.96,6.298919200897217,training
2pks,4.96,6.9254279136657715,training
2xsb,4.96,4.498757362365723,training
2yoh,4.96,6.278199195861816,training
3d67,4.96,6.031618118286133,training
3hxf,4.96,7.191172122955322,training
3m5a,4.96,5.867274761199951,training
3mmr,4.96,5.272457122802734,training
3n2e,4.96,6.316609859466553,training
3n87,4.96,6.635523796081543,training
3udr,4.96,5.863255023956299,training
3unj,4.96,6.310253620147705,training
4c16,4.96,5.810398101806641,training
4j04,4.96,5.920743465423584,training
4k5l,4.96,5.039508819580078,training
4lbl,4.96,3.7548747062683105,training
4oym,4.96,6.035660743713379,training
4pl5,4.96,4.993185520172119,training
5al3,4.96,7.377832412719727,training
5fjx,4.96,5.1041693687438965,training
2ew6,4.97,7.13523530960083,training
2kaw,4.97,6.8528642654418945,training
2wd7,4.97,4.781530380249023,training
3lle,4.97,6.463090419769287,training
3uik,4.97,5.0392022132873535,training
3zn0,4.97,5.05674409866333,training
4c1c,4.97,5.260453224182129,training
4c3k,4.97,5.897299766540527,training
4ozl,4.97,4.655601501464844,training
2gfa,4.98,4.787769794464111,training
2h2h,4.98,5.1300578117370605,training
2rox,4.98,7.358448505401611,training
2vr3,4.98,6.518040180206299,training
2y7w,4.98,3.8014602661132812,training
4jfl,4.98,6.426924228668213,training
4mqp,4.98,5.859593868255615,training
4wv6,4.98,5.948733806610107,training
1j4p,4.99,5.255523204803467,training
1k3n,4.99,4.999577045440674,training
3gjs,4.99,6.744449138641357,training
3hrf,4.99,5.745223522186279,training
4b12,4.99,6.950071811676025,training
4jht,4.99,5.1861443519592285,training
4qc1,4.99,5.0537567138671875,training
4tsx,4.99,6.00946044921875,training
4xqa,4.99,3.990535259246826,training
1cp6,5.0,6.2335991859436035,training
1f8a,5.0,5.612464427947998,training
1fgi,5.0,6.540375709533691,training
1fv9,5.0,4.299496173858643,training
1gsf,5.0,6.571019649505615,training
1hqf,5.0,5.963047981262207,training
1i6v,5.0,6.856153964996338,training
1ih0,5.0,6.782456398010254,training
1inf,5.0,5.902175426483154,training
1jm4,5.0,6.010908603668213,training
1jpl,5.0,5.67270565032959,training
1kr3,5.0,5.372742176055908,training
1nnb,5.0,5.151101112365723,training
1oai,5.0,5.247690200805664,training
1pip,5.0,5.831719875335693,training
1r6z,5.0,4.949665546417236,training
1sts,5.0,5.279371738433838,training
1uvu,5.0,5.550976753234863,training
1w2h,5.0,4.983344554901123,training
1yid,5.0,4.729886531829834,training
2aig,5.0,6.8104939460754395,training
2bgd,5.0,6.011638164520264,training
2jqi,5.0,5.598977088928223,training
2kbs,5.0,4.890537738800049,training
2qcn,5.0,4.783092498779297,training
2w6u,5.0,5.467669486999512,training
2w76,5.0,7.253096103668213,training
2y6c,5.0,7.4279890060424805,training
3d1g,5.0,4.921380519866943,training
3dkg,5.0,6.780637264251709,training
3dp1,5.0,5.233901500701904,training
3dvp,5.0,5.217234134674072,training
3ezr,5.0,8.123003005981445,training
3new,5.0,7.010988712310791,training
3omc,5.0,5.148488521575928,training
3pax,5.0,5.186490535736084,training
3sv9,5.0,6.15082311630249,training
3ufa,5.0,4.4912824630737305,training
3uii,5.0,4.654926776885986,training
3uqg,5.0,5.109106540679932,training
3vbv,5.0,4.689542293548584,training
4b78,5.0,7.090817451477051,training
4cts,5.0,3.607741594314575,training
4g11,5.0,6.469546794891357,training
4iu4,5.0,6.1961989402771,training
4lv4,5.0,4.666098594665527,training
4mdt,5.0,5.353242874145508,training
4mw7,5.0,6.837331295013428,training
4n5g,5.0,6.542529582977295,training
4n8r,5.0,5.985323429107666,training
4o7c,5.0,5.92847204208374,training
4p74,5.0,7.2182488441467285,training
4pnq,5.0,5.780535697937012,training
4rn1,5.0,6.435662746429443,training
4waf,5.0,7.691011428833008,training
4xbb,5.0,6.6412506103515625,training
4xsx,5.0,6.105493545532227,training
4zh2,5.0,5.647237300872803,training
5aux,5.0,5.7487006187438965,training
5c7e,5.0,5.466048717498779,training
5dl1,5.0,6.764103889465332,training
2i1r,5.01,6.782536506652832,training
3ads,5.01,6.649329662322998,training
3mxs,5.01,5.499053478240967,training
3tfk,5.01,5.513352870941162,training
3uda,5.01,4.5473222732543945,training
4btb,5.01,4.775722980499268,training
4m5g,5.01,5.9054388999938965,training
4qz4,5.01,5.79180383682251,training
4uzh,5.01,6.719919681549072,training
4yyl,5.01,5.4863762855529785,training
5am2,5.01,4.936402797698975,training
1fsg,5.02,6.20676851272583,training
1u9l,5.02,6.098015308380127,training
2cct,5.02,6.868095397949219,training
2m3m,5.02,5.451857089996338,training
2or4,5.02,6.2828450202941895,training
2wji,5.02,5.139833927154541,training
3smq,5.02,5.953240871429443,training
4dow,5.02,5.236515998840332,training
4est,5.02,6.5233378410339355,training
4l7r,5.02,6.471170902252197,training
4mz6,5.02,5.291685104370117,training
4nro,5.02,4.447076797485352,training
4rlk,5.02,7.005890846252441,training
4rll,5.02,6.610476493835449,training
4w4s,5.02,6.9775519371032715,training
5d1s,5.02,6.450375080108643,training
2qt5,5.03,5.266347885131836,training
3aje,5.03,4.088082790374756,training
3rdh,5.03,3.996419906616211,training
4jjq,5.03,3.6801557540893555,training
4rcg,5.03,5.670171737670898,training
4trz,5.03,5.8456292152404785,training
4y6s,5.03,6.391315937042236,training
4y7r,5.03,5.0479912757873535,training
4yat,5.03,5.004867076873779,training
1m5d,5.04,6.210062026977539,training
2h2g,5.04,5.793764591217041,training
2jmj,5.04,5.081497669219971,training
2oht,5.04,6.064064025878906,training
2w85,5.04,4.9480881690979,training
2wmv,5.04,4.454339027404785,training
3v4j,5.04,3.047593593597412,training
4dgr,5.04,6.354498386383057,training
4jaz,5.04,4.917523384094238,training
4lph,5.04,5.325963497161865,training
4uu5,5.04,5.592257022857666,training
4yp1,5.04,5.351574420928955,training
4yuz,5.04,6.462724208831787,training
4z7n,5.04,4.755475997924805,training
1gi8,5.05,5.5167036056518555,training
1uu8,5.05,7.207995891571045,training
2brc,5.05,6.661029815673828,training
3fpm,5.05,7.126976490020752,training
3hxd,5.05,7.819811820983887,training
3s2o,5.05,6.941086769104004,training
3sxu,5.05,5.196529388427734,training
3uzd,5.05,5.4458441734313965,training
3zjc,5.05,5.635810852050781,training
4c94,5.05,5.156466007232666,training
4fmq,5.05,5.745412349700928,training
4ie7,5.05,6.043691635131836,training
4kvm,5.05,5.74107551574707,training
4oeg,5.05,5.059166431427002,training
4pnw,5.05,5.3566484451293945,training
4y2y,5.05,6.117336750030518,training
5acx,5.05,5.919746398925781,training
5auw,5.05,5.998257637023926,training
2h6k,5.06,5.305063724517822,training
2ipo,5.06,6.768949031829834,training
2vwf,5.06,5.5972514152526855,training
3p9h,5.06,5.12074089050293,training
4cfx,5.06,6.4124579429626465,training
4ebw,5.06,7.168587684631348,training
4j7i,5.06,5.190364360809326,training
2i7c,5.07,6.107084274291992,training
3axm,5.07,4.881823539733887,training
3r00,5.07,4.95104455947876,training
4eok,5.07,7.009207248687744,training
4f8j,5.07,5.21160364151001,training
4knz,5.07,5.123178482055664,training
4yab,5.07,5.4056477546691895,training
5ak3,5.07,4.2131829261779785,training
3efr,5.08,7.626559257507324,training
3m94,5.08,5.402800559997559,training
3nw5,5.08,7.504739761352539,training
3qsb,5.08,7.23336935043335,training
3snd,5.08,6.265783309936523,training
3w2o,5.08,7.242666721343994,training
4drk,5.08,6.366254806518555,training
4ie0,5.08,4.961864471435547,training
4mho,5.08,5.920485973358154,training
4ock,5.08,4.660817623138428,training
4ocv,5.08,4.657610893249512,training
4od7,5.08,5.234536170959473,training
