pdbid,real,predicted,set
3wb5,4.57,4.554332733154297,training
4ciy,4.57,5.871250152587891,training
4dhr,4.57,4.187924385070801,training
4erk,4.57,4.667557239532471,training
4gvd,4.57,5.428034782409668,training
4i11,4.57,5.059239387512207,training
5a3h,4.57,4.46356725692749,training
2k46,4.58,2.376854419708252,training
3nc4,4.58,3.9249701499938965,training
3vvz,4.58,7.957980155944824,training
4qbm,4.58,4.843937873840332,training
1d04,4.59,7.224186897277832,training
1fj4,4.59,4.425997257232666,training
1iew,4.59,4.746766567230225,training
1kak,4.59,6.578874111175537,training
1l2s,4.59,4.552983283996582,training
1vcj,4.59,5.177682876586914,training
2c69,4.59,6.043204307556152,training
2x6f,4.59,4.627810955047607,training
2x6y,4.59,5.194703102111816,training
2y2i,4.59,6.296931266784668,training
2ybs,4.59,4.440993785858154,training
3h2o,4.59,5.109499931335449,training
3iqh,4.59,5.407109260559082,training
3msk,4.59,5.11908483505249,training
3mt9,4.59,4.774046897888184,training
3ob2,4.59,5.97268009185791,training
4c6v,4.59,5.027078151702881,training
4dcv,4.59,5.817403793334961,training
4nrp,4.59,5.069433212280273,training
4xbo,4.59,4.461039066314697,training
4xua,4.59,5.76444149017334,training
4zun,4.59,4.776999473571777,training
1f7b,4.6,4.5365824699401855,training
1q9d,4.6,5.602452754974365,training
2fsv,4.6,4.789582252502441,training
2gg8,4.6,4.978569030761719,training
2hpa,4.6,4.362760066986084,training
2jaj,4.6,4.447854042053223,training
2kbr,4.6,5.7327351570129395,training
2ohq,4.6,5.615443229675293,training
2q80,4.6,5.891162872314453,training
2r1w,4.6,3.1690773963928223,training
2v87,4.6,4.805021286010742,training
2w6q,4.6,4.7519636154174805,training
2yof,4.6,5.877839088439941,training
3cpb,4.6,7.073434829711914,training
3iqg,4.6,6.381966590881348,training
3k0h,4.6,4.548388481140137,training
3lkj,4.6,8.237373352050781,training
3t2c,4.6,6.169123649597168,training
4dfb,4.6,4.001466751098633,training
4dfu,4.6,4.669307231903076,training
4prd,4.6,6.108862400054932,training
4v1c,4.6,5.233384132385254,training
4z2p,4.6,5.791180610656738,training
2xs8,4.61,5.191035270690918,training
2yga,4.61,6.9531025886535645,training
4a9c,4.61,5.402505874633789,training
13gs,4.62,5.419454574584961,training
1joc,4.62,4.298020362854004,training
1mn9,4.62,4.736809730529785,training
1ofz,4.62,3.1156768798828125,training
1sm3,4.62,4.75460147857666,training
1t5a,4.62,3.642932415008545,training
2a25,4.62,5.67506742477417,training
2k00,4.62,5.874510765075684,training
2rol,4.62,4.6189494132995605,training
2ybk,4.62,3.7505946159362793,training
2ybp,4.62,4.355103969573975,training
3ewu,4.62,4.909672737121582,training
3exo,4.62,5.956827163696289,training
3l0k,4.62,4.989039897918701,training
3p50,4.62,4.630252838134766,training
3tcy,4.62,4.87808084487915,training
4e35,4.62,5.2242865562438965,training
4hej,4.62,7.9696526527404785,training
4os7,4.62,6.131147861480713,training
4pid,4.62,6.93670129776001,training
3mtb,4.63,4.620718479156494,training
3v43,4.63,4.914445877075195,training
4c1f,4.63,4.837425231933594,training
4cfv,4.63,5.233678817749023,training
4k6v,4.63,4.264580726623535,training
4os5,4.63,6.121540069580078,training
1c85,4.64,4.0879387855529785,training
2brh,4.64,5.851280212402344,training
2xaf,4.64,5.268372058868408,training
2yhd,4.64,5.263646125793457,training
2z3h,4.64,5.33596134185791,training
3c72,4.64,5.313608646392822,training
3rqg,4.64,5.136195182800293,training
3wbl,4.64,5.181443691253662,training
4hbv,4.64,4.634328842163086,training
4myh,4.64,3.654965877532959,training
5e4w,4.64,5.730555057525635,training
2w12,4.65,7.50747537612915,training
2w87,4.65,4.088416576385498,training
4i1r,4.65,5.8916015625,training
4j78,4.65,4.784511089324951,training
4pkw,4.65,6.8899455070495605,training
1h01,4.66,6.553639888763428,training
1t49,4.66,5.788257598876953,training
2aoj,4.66,6.049961090087891,training
2l3r,4.66,5.146068096160889,training
2xg5,4.66,5.522165298461914,training
3egk,4.66,6.029714584350586,training
3pkn,4.66,4.908193588256836,training
3rme,4.66,5.223869800567627,training
3sz1,4.66,3.8990368843078613,training
4b84,4.66,5.870483875274658,training
4hso,4.66,3.914574146270752,training
4o42,4.66,5.334002494812012,training
4yih,4.66,4.969509601593018,training
4z90,4.66,5.1421799659729,training
1f47,4.67,4.973172664642334,training
2h23,4.67,5.414856433868408,training
2w6m,4.67,4.667994499206543,training
3oob,4.67,5.187197208404541,training
3ud9,4.67,4.907785892486572,training
3vw0,4.67,5.876152992248535,training
4e5g,4.67,4.490537166595459,training
4xum,4.67,7.251360893249512,training
1nyy,4.68,6.568254470825195,training
1ol1,4.68,5.815760612487793,training
3gl6,4.68,5.632554531097412,training
3qs4,4.68,4.782581806182861,training
3rv6,4.68,4.5944671630859375,training
3uef,4.68,4.6054277420043945,training
4l58,4.68,5.207133769989014,training
4o75,4.68,5.764577388763428,training
5auu,4.68,6.539952754974365,training
4j84,4.69,4.235359191894531,training
4z89,4.69,4.39613676071167,training
1agw,4.7,6.3136820793151855,training
1fo2,4.7,5.584741115570068,training
1gpy,4.7,4.582424163818359,training
1h60,4.7,6.152853488922119,training
1om2,4.7,5.339433193206787,training
1v41,4.7,4.680144786834717,training
1xos,4.7,7.2676568031311035,training
2c4w,4.7,6.305512428283691,training
2h9t,4.7,5.599068641662598,training
2j9n,4.7,3.667780876159668,training
2jc0,4.7,5.489980697631836,training
2k62,4.7,5.972475051879883,training
2mwo,4.7,5.54671573638916,training
2r3h,4.7,4.756906509399414,training
2xp6,4.7,5.203057289123535,training
2y2p,4.7,5.9087419509887695,training
2y54,4.7,5.52253532409668,training
2ybt,4.7,5.2605180740356445,training
3dg8,4.7,5.242673873901367,training
3h21,4.7,3.6454081535339355,training
3ij1,4.7,5.59529972076416,training
3kr0,4.7,4.267215251922607,training
3lm1,4.7,4.58573579788208,training
3p2k,4.7,6.477784156799316,training
3pab,4.7,5.459964752197266,training
3tg5,4.7,5.637200355529785,training
3uij,4.7,5.7862372398376465,training
3uqf,4.7,6.870162487030029,training
3uxm,4.7,6.056488990783691,training
4fic,4.7,4.826266288757324,training
4huo,4.7,4.7939934730529785,training
4o7b,4.7,6.782813549041748,training
4uiz,4.7,5.630192279815674,training
4uy1,4.7,5.363578796386719,training
6gch,4.7,4.340149402618408,training
2ig0,4.71,5.020285129547119,training
3fnm,4.71,4.2206196784973145,training
3gwu,4.71,6.285542964935303,training
3h23,4.71,4.973518371582031,training
3qs5,4.71,5.485774040222168,training
4cu1,4.71,4.935028076171875,training
4gvc,4.71,5.838438987731934,training
1h7a,4.72,4.749671459197998,training
1qxz,4.72,5.02545690536499,training
1urc,4.72,4.954672336578369,training
2o1c,4.72,3.333141803741455,training
3b9g,4.72,7.050782203674316,training
3cpj,4.72,5.80173397064209,training
3d9k,4.72,5.377583026885986,training
3f6h,4.72,3.5948448181152344,training
3f9w,4.72,4.858190536499023,training
3oka,4.72,4.755367279052734,training
3okp,4.72,5.492508888244629,training
3omg,4.72,5.8000569343566895,training
4d1a,4.72,5.697545528411865,training
4jxw,4.72,5.931703090667725,training
4m5l,4.72,5.637929916381836,training
4nan,4.72,5.847225189208984,training
4o70,4.72,6.449471473693848,training
4o7a,4.72,6.113306045532227,training
4oyi,4.72,4.826222896575928,training
1m51,4.73,5.9982218742370605,training
1v2p,4.73,6.164357662200928,training
3vp4,4.73,3.12703800201416,training
4e5j,4.73,5.577077388763428,training
5a3o,4.73,4.5049662590026855,training
1ce5,4.74,3.7493014335632324,training
1qaq,4.74,5.759016990661621,training
1ru1,4.74,4.484762668609619,training
2uxu,4.74,4.2614312171936035,training
2vd4,4.74,5.501465320587158,training
2w68,4.74,4.711918830871582,training
2wa4,4.74,4.622798919677734,training
2wyi,4.74,4.937000751495361,training
2xg3,4.74,3.9094810485839844,training
2xzg,4.74,5.199721336364746,training
3erk,4.74,6.026349067687988,training
3g3d,4.74,4.718305587768555,training
3gxt,4.74,4.7552618980407715,training
3hg1,4.74,4.87784481048584,training
3jqg,4.74,4.915321350097656,training
3kfn,4.74,7.70106840133667,training
3llm,4.74,4.970709800720215,training
3puk,4.74,5.292119026184082,training
3qs8,4.74,4.140410900115967,training
3rl7,4.74,5.2717485427856445,training
3ud7,4.74,4.61057710647583,training
3zmz,4.74,5.17604923248291,training
4cfm,4.74,5.813395977020264,training
4jfi,4.74,5.9133195877075195,training
4m5m,4.74,4.554656505584717,training
4o71,4.74,5.39442777633667,training
4w55,4.74,4.396144866943359,training
4ds1,4.75,5.9435625076293945,training
4mnx,4.75,6.158923625946045,training
2cgw,4.76,6.365664005279541,training
3atl,4.76,3.1313529014587402,training
3hdk,4.76,5.6614460945129395,training
3rxe,4.76,3.949909210205078,training
3twv,4.76,6.046097278594971,training
4au7,4.76,5.291479110717773,training
4cjn,4.76,6.732710361480713,training
4oef,4.76,5.194578647613525,training
4p7e,4.76,7.433597564697266,training
4uub,4.76,5.528238296508789,training
1h62,4.77,6.217925548553467,training
1l5r,4.77,5.356083869934082,training
1pxi,4.77,5.7450456619262695,training
1rti,4.77,6.4175872802734375,training
1uyk,4.77,5.457792282104492,training
2b2v,4.77,4.612518310546875,training
2chw,4.77,7.366208553314209,training
2dua,4.77,3.248929500579834,training
2f0z,4.77,6.814379692077637,training
2qn1,4.77,6.33194637298584,training
2x4o,4.77,6.030930519104004,training
2x4r,4.77,5.515999794006348,training
2xk4,4.77,6.591599464416504,training
2y1n,4.77,5.481388092041016,training
3abt,4.77,6.359530448913574,training
3cyy,4.77,4.782992362976074,training
3mkf,4.77,5.724538803100586,training
3rqe,4.77,4.814817428588867,training
3s1h,4.77,5.785955429077148,training
3t3i,4.77,5.567272663116455,training
3tiy,4.77,5.227657318115234,training
3vbx,4.77,4.818717002868652,training
3vv8,4.77,5.5980634689331055,training
4j09,4.77,5.142275333404541,training
4kox,4.77,4.157356262207031,training
5ccl,4.77,3.7973685264587402,training
5cwa,4.77,3.433825969696045,training
6prc,4.77,5.946012496948242,training
2rr4,4.78,5.181109428405762,training
1eed,4.79,7.335539817810059,training
4as9,4.79,6.887086868286133,training
4j8b,4.79,4.939661502838135,training
4k78,4.79,5.174777507781982,training
1azg,4.8,4.449401378631592,training
1qxy,4.8,4.13678503036499,training
1tsv,4.8,4.772623538970947,training
1ybg,4.8,6.061909198760986,training
2ly0,4.8,5.741091728210449,training
2r1x,4.8,4.779544830322266,training
2vwv,4.8,5.950212478637695,training
2y2j,4.8,5.984524726867676,training
3iiy,4.8,4.70578670501709,training
3iu7,4.8,5.840829849243164,training
3kce,4.8,3.9833760261535645,training
3mlb,4.8,7.872725486755371,training
3o2m,4.8,6.060023307800293,training
3stj,4.8,4.429253578186035,training
4bde,4.8,4.231994152069092,training
4de7,4.8,3.6960525512695312,training
4dhs,4.8,5.281793117523193,training
4dkt,4.8,5.660709857940674,training
4mk1,4.8,5.062894821166992,training
5c6v,4.8,5.442717552185059,training
1b4d,4.81,4.090360164642334,training
1p5e,4.81,5.239996433258057,training
2cgx,4.81,4.186017036437988,training
4yzn,4.81,6.871049404144287,training
5cqj,4.81,5.559754848480225,training
1njt,4.82,6.0943708419799805,training
1uy9,4.82,5.526935577392578,training
1ya4,4.82,6.235733985900879,training
2a0t,4.82,4.989322185516357,training
2hb9,4.82,4.554529190063477,training
2hr6,4.82,4.897057056427002,training
2ilp,4.82,4.82018518447876,training
2jal,4.82,5.534131050109863,training
2l0i,4.82,4.589062213897705,training
2l11,4.82,4.747496128082275,training
2ms4,4.82,5.293050289154053,training
2xp8,4.82,4.87868070602417,training
2xqq,4.82,4.923306465148926,training
3ehw,4.82,6.176493167877197,training
3fbr,4.82,4.229234218597412,training
3ft5,4.82,4.481536388397217,training
3h0v,4.82,4.872648239135742,training
3kqy,4.82,5.269550800323486,training
3lxo,4.82,4.337931156158447,training
3m1j,4.82,4.497780799865723,training
3qqk,4.82,5.086656093597412,training
3unk,4.82,6.4176411628723145,training
3wk5,4.82,5.110840797424316,training
4dht,4.82,4.663804054260254,training
4e5f,4.82,4.804780006408691,training
4e6c,4.82,3.6352972984313965,training
4hup,4.82,5.436671257019043,training
4ie5,4.82,5.125422954559326,training
4pkr,4.82,6.46649169921875,training
4pks,4.82,6.226734161376953,training
3a1t,4.83,4.927985191345215,training
3cf9,4.83,5.11406946182251,training
3ds0,4.83,6.087893486022949,training
4k6y,4.83,5.350403785705566,training
4nmo,4.83,5.2745747566223145,training
4pkt,4.83,6.60496187210083,training
1ftk,4.84,5.692164897918701,training
1nhw,4.84,5.703952312469482,training
1uyh,4.84,5.711826324462891,training
4aif,4.84,4.817831516265869,training
4ckj,4.84,4.650809288024902,training
4l7n,4.84,6.619136333465576,training
4m5j,4.84,6.026329517364502,training
4njd,4.84,7.545078277587891,training
5e1b,4.84,5.068284511566162,training
1bux,4.85,4.817718982696533,training
1o2p,4.85,7.1469807624816895,training
1tkc,4.85,4.790006637573242,training
1uu7,4.85,6.54145622253418,training
1vkj,4.85,5.468717575073242,training
1ymx,4.85,5.166619777679443,training
2j4k,4.85,4.778661727905273,training
2j87,4.85,5.875985622406006,training
2ow7,4.85,5.306282043457031,training
2p8o,4.85,5.012121677398682,training
2ww2,4.85,4.279064655303955,training
3h52,4.85,5.3026533126831055,training
3ik1,4.85,5.436192512512207,training
3k05,4.85,4.763275146484375,training
3kpw,4.85,4.285006999969482,training
3kqa,4.85,3.153998851776123,training
3rv7,4.85,5.20258903503418,training
3wp1,4.85,5.897303104400635,training
4fyh,4.85,6.013828754425049,training
4ikn,4.85,5.279817581176758,training
4lq9,4.85,4.311003684997559,training
4nmt,4.85,5.116580963134766,training
4ok6,4.85,5.414828300476074,training
4w57,4.85,4.995459079742432,training
4wmx,4.85,5.493908405303955,training
5abf,4.85,6.613347053527832,training
6gpb,4.85,4.440107822418213,training
5djr,4.86,5.486713886260986,training
1zd5,4.87,6.8310346603393555,training
2cgu,4.87,6.07185173034668,training
3hfv,4.87,5.298880577087402,training
3iw8,4.87,7.143580913543701,training
3kjf,4.87,7.347745418548584,training
3l3z,4.87,5.426728248596191,training
4i2z,4.87,4.850430488586426,training
4os4,4.87,6.4977006912231445,training
4y3b,4.87,5.190639972686768,training
2clx,4.88,4.938868045806885,training
2ylo,4.88,5.281708717346191,training
3ij0,4.88,4.201294898986816,training
3pjt,4.88,6.21928071975708,training
4l7o,4.88,7.690340042114258,training
5alt,4.88,6.16048526763916,training
1h0w,4.89,6.395122528076172,training
1h61,4.89,5.767632007598877,training
1h79,4.89,4.915899753570557,training
1ilq,4.89,5.2123003005981445,training
1pxj,4.89,5.162862300872803,training
1z6f,4.89,6.730442047119141,training
2lsk,4.89,5.432466506958008,training
3cx9,4.89,6.436631679534912,training
3hfz,4.89,5.25321102142334,training
3nij,4.89,4.878705024719238,training
3qs6,4.89,5.371531963348389,training
4f14,4.89,5.010983467102051,training
4o0j,4.89,5.7192840576171875,training
4o7f,4.89,7.006419658660889,training
4pgh,4.89,4.686163902282715,training
4qh8,4.89,5.910194396972656,training
4wj7,4.89,5.993127822875977,training
5prc,4.89,5.358882904052734,training
3k3j,4.9,6.373391628265381,training
3oui,4.9,5.495238304138184,training
4a9i,4.9,4.165128231048584,training
4lil,4.9,4.889567852020264,training
1n0t,4.91,5.833626747131348,training
3ibc,4.91,6.994095802307129,training
3lpt,4.91,4.898412227630615,training
3nin,4.91,5.001738548278809,training
3t3d,4.91,3.5448131561279297,training
3te5,4.91,4.576533794403076,training
4apo,4.91,5.06076717376709,training
4c0r,4.91,5.409604072570801,training
1ff1,4.92,5.6795783042907715,training
1h1p,4.92,5.892195701599121,training
1h4n,4.92,4.0733160972595215,training
1nlt,4.92,5.9998931884765625,training
1y2f,4.92,5.590651512145996,training
2a58,4.92,5.463394641876221,training
2c93,4.92,6.191226005554199,training
2ggb,4.92,5.180784702301025,training
2w70,4.92,5.364912986755371,training
3azb,4.92,6.434937953948975,training
3chd,4.92,5.6457839012146,training
3dgq,4.92,4.194092750549316,training
3i6c,4.92,5.1039581298828125,training
3k15,4.92,4.617955684661865,training
3ntp,4.92,5.76761531829834,training
3rv9,4.92,4.077082633972168,training
3s00,4.92,5.52881383895874,training
3szb,4.92,3.635403633117676,training
3ukr,4.92,5.851577281951904,training
3vdc,4.92,4.5431694984436035,training
4b81,4.92,4.737809658050537,training
4c73,4.92,5.921182632446289,training
4g55,4.92,5.168910026550293,training
4n8d,4.92,6.608057498931885,training
4re9,4.92,6.847799301147461,training
4zlo,4.92,6.119296550750732,training
2wib,4.93,4.9876813888549805,training
2y7k,4.93,3.9920496940612793,training
3iqj,4.93,6.011609077453613,training
3zmj,4.93,6.329680919647217,training
4bdc,4.93,5.234086513519287,training
4cxy,4.93,6.052056789398193,training
4lc7,4.93,6.053461074829102,training
2vd0,4.94,5.695113658905029,training
3dow,4.94,5.674273490905762,training
4lbp,4.94,5.220808982849121,training
4mnv,4.94,5.15037202835083,training
4nms,4.94,5.2382493019104,training
4p4s,4.94,6.478482723236084,training
4qht,4.94,5.0359296798706055,training
2gh6,4.95,5.985569953918457,training
2z50,4.95,4.204524517059326,training
3bpr,4.95,6.950748443603516,training
3mxr,4.95,6.604776382446289,training
3vp3,4.95,4.118378162384033,training
4cft,4.95,5.030520439147949,training
4civ,4.95,4.014508247375488,training
4f1q,4.95,4.399451732635498,training
4nmv,4.95,5.4546685218811035,training
1ao0,4.96,4.9583234786987305,training
1cea,4.96,4.933135032653809,training
1gj5,4.96,6.767917156219482,training
1nlp,4.96,5.323573589324951,training
1pg2,4.96,6.317437171936035,training
1pwq,4.96,6.6627116203308105,training
1t3t,4.96,5.126616477966309,training
2c6i,4.96,5.7063751220703125,training
2pks,4.96,6.106508731842041,training
2xsb,4.96,3.845463752746582,training
2yoh,4.96,6.495096206665039,training
3d67,4.96,5.196006774902344,training
3hxf,4.96,6.368544578552246,training
