pdbid,real,predicted,set
3zyu,7.0,6.69861364364624,training
3zyu,7.0,7.4556989669799805,training
3zyu,7.0,7.617400169372559,training
3zyu,7.0,6.851379871368408,training
3zyu,7.0,7.509806156158447,training
4b9k,6.17,6.924187660217285,training
1r1h,8.92,7.3492326736450195,training
1r1h,8.92,8.355077743530273,training
2h4n,8.7,7.157902717590332,training
2h4n,8.7,8.277351379394531,training
2h4n,8.7,8.069042205810547,training
2h4n,8.7,7.628838539123535,training
2h4n,8.7,7.633713722229004,training
1msm,10.48,8.620221138000488,training
1msm,10.48,8.282501220703125,training
2nn1,5.82,6.969842910766602,training
2nn1,5.82,5.524904251098633,training
2nn1,5.82,7.545164585113525,training
2nn1,5.82,5.636011123657227,training
2nn1,5.82,6.86598014831543,training
1zvx,9.22,7.8552069664001465,training
1zvx,9.22,8.49834156036377,training
1zvx,9.22,8.476048469543457,training
1zvx,9.22,6.110281944274902,training
1zvx,9.22,8.590760231018066,training
3o5n,4.76,6.571448802947998,training
3o5n,4.76,6.330404281616211,training
3o5n,4.76,5.841510772705078,training
3o5n,4.76,5.727933406829834,training
3o5n,4.76,5.990498065948486,training
4xip,6.63,6.56694221496582,training
4xip,6.63,6.55748176574707,training
4xip,6.63,6.504878520965576,training
4xip,6.63,6.0473833084106445,training
4xip,6.63,6.55087423324585,training
3gt9,3.96,5.0837602615356445,training
3gt9,3.96,4.876505374908447,training
3gt9,3.96,5.344977855682373,training
3gt9,3.96,5.557697296142578,training
3gt9,3.96,6.724680423736572,training
4jal,4.6,5.402013301849365,training
4jal,4.6,6.4679856300354,training
4jal,4.6,5.941761016845703,training
2qhz,7.28,8.917780876159668,training
2qhz,7.28,7.367614269256592,training
2qhz,7.28,6.869238376617432,training
2qhz,7.28,7.0278449058532715,training
2qhz,7.28,7.4314470291137695,training
1n0s,7.45,6.393303871154785,training
1n0s,7.45,6.523976802825928,training
1n0s,7.45,6.888948440551758,training
1n0s,7.45,5.8342671394348145,training
1n0s,7.45,6.532222270965576,training
1ajn,2.63,4.286333084106445,training
1ajn,2.63,4.4581475257873535,training
1ajn,2.63,3.799736499786377,training
1ajn,2.63,3.989041805267334,training
1ajn,2.63,4.2381110191345215,training
2i4d,11.68,9.391461372375488,training
2i4d,11.68,10.173885345458984,training
2i4d,11.68,9.377484321594238,training
2i4d,11.68,9.226799964904785,training
2vmf,5.85,5.850600719451904,training
2vmf,5.85,5.581240177154541,training
2vmf,5.85,6.356576919555664,training
2vmf,5.85,5.57395601272583,training
2vmf,5.85,5.14522647857666,training
1nli,3.59,4.783873558044434,training
1nli,3.59,4.404233455657959,training
1nli,3.59,4.334921836853027,training
1ctt,4.52,6.334368705749512,training
1ctt,4.52,6.30692195892334,training
1ctt,4.52,5.847492694854736,training
1ctt,4.52,5.85057258605957,training
1ctt,4.52,5.536190509796143,training
2wkz,8.77,8.73060131072998,training
1sv3,4.35,4.3309102058410645,training
2bvs,4.1,6.544281482696533,training
2bvs,4.1,5.454244136810303,training
2bvs,4.1,6.133240222930908,training
4abb,4.51,5.255112171173096,training
4abb,4.51,5.623354911804199,training
4abb,4.51,4.925717353820801,training
4abb,4.51,4.371893405914307,training
4abb,4.51,5.173152923583984,training
1tuf,4.05,4.886536598205566,training
1d4i,8.85,8.45960807800293,training
1d4i,8.85,7.809208869934082,training
1d4i,8.85,8.415511131286621,training
1d4i,8.85,7.685553550720215,training
1d4i,8.85,8.068883895874023,training
4zhm,8.05,5.650291919708252,training
4b2l,3.24,4.605142593383789,training
4c9x,7.32,7.930291175842285,training
4c9x,7.32,6.944182395935059,training
4c9x,7.32,7.487236976623535,training
4c9x,7.32,7.155939102172852,training
4c9x,7.32,7.17325496673584,training
1kmy,5.1,5.641415119171143,training
1kmy,5.1,5.534970283508301,training
1kmy,5.1,5.294792652130127,training
1kmy,5.1,5.055004596710205,training
1kmy,5.1,4.761008262634277,training
1ql9,5.35,7.686859607696533,training
1ql9,5.35,6.876941680908203,training
2exm,4.11,5.168570518493652,training
3aho,7.05,7.199320316314697,training
3aho,7.05,6.383974075317383,training
3aho,7.05,6.647381782531738,training
3aho,7.05,6.050235271453857,training
3aho,7.05,6.076866626739502,training
1o38,6.82,6.657260417938232,training
1o38,6.82,6.233811855316162,training
1o38,6.82,5.861954689025879,training
1o38,6.82,5.854002952575684,training
1o38,6.82,5.781047344207764,training
1lvu,5.32,5.972898960113525,training
1lvu,5.32,6.401711940765381,training
1lvu,5.32,5.0137619972229,training
1lvu,5.32,5.722166538238525,training
1lvu,5.32,5.2269439697265625,training
4w97,7.1,6.33933162689209,training
3eft,7.92,8.304608345031738,training
3eft,7.92,8.2552490234375,training
3eft,7.92,8.92031478881836,training
3f3t,4.59,6.791224479675293,training
3f3t,4.59,7.389174461364746,training
3f3t,4.59,7.498331069946289,training
3f3t,4.59,7.021439075469971,training
3f3t,4.59,7.0434770584106445,training
2x7t,6.63,7.714245319366455,training
2x7t,6.63,6.228511810302734,training
2x7t,6.63,6.061961650848389,training
2x7t,6.63,6.901942729949951,training
2x7t,6.63,6.5192766189575195,training
4cgi,3.12,4.513190746307373,training
4cgi,3.12,4.831431865692139,training
4cgi,3.12,4.9860100746154785,training
4cgi,3.12,4.646464824676514,training
4cgi,3.12,4.184367656707764,training
2uz9,5.71,5.8824849128723145,training
2jgs,6.62,5.970237731933594,training
2jgs,6.62,6.6661176681518555,training
2jgs,6.62,6.028757572174072,training
1b05,7.12,6.599531173706055,training
1b05,7.12,6.572680473327637,training
1b05,7.12,6.393149375915527,training
1b05,7.12,5.827431678771973,training
1w13,8.7,6.193042278289795,training
3ujd,4.69,4.6171345710754395,training
2hnx,7.08,6.349504470825195,training
2hnx,7.08,5.5081281661987305,training
2hnx,7.08,4.679113388061523,training
2hnx,7.08,4.786366939544678,training
2hnx,7.08,5.862714767456055,training
1x39,9.22,6.510409832000732,training
1x39,9.22,7.948774814605713,training
1x39,9.22,6.9722208976745605,training
1x39,9.22,6.970807075500488,training
1x39,9.22,7.399396896362305,training
4pow,6.3,5.319015026092529,training
4ddm,2.46,3.9245553016662598,training
4ddm,2.46,4.248007297515869,training
4ddm,2.46,3.995814800262451,training
1f0r,7.66,6.210257053375244,training
1g30,6.85,7.064629077911377,training
3c4h,5.7,5.754274368286133,training
3c4h,5.7,5.632744789123535,training
3c4h,5.7,5.671705722808838,training
3c4h,5.7,5.8511505126953125,training
3c4h,5.7,5.7353515625,training
3s8l,5.64,5.454302787780762,training
3s8l,5.64,5.69315242767334,training
3s8l,5.64,5.489292621612549,training
3s8l,5.64,6.165700435638428,training
3s8l,5.64,6.200995445251465,training
1g2o,10.55,7.797082424163818,training
1g2o,10.55,9.467368125915527,training
1g2o,10.55,9.371880531311035,training
1g2o,10.55,7.929773330688477,training
1g2o,10.55,8.588288307189941,training
2xxt,8.05,5.5863237380981445,training
2xxt,8.05,5.765863418579102,training
2xxt,8.05,5.722396373748779,training
2xxt,8.05,6.069500923156738,training
2xxt,8.05,5.828403472900391,training
4i3z,4.29,5.01003885269165,training
4i3z,4.29,5.002888202667236,training
4i3z,4.29,4.923767566680908,training
4i3z,4.29,4.831791877746582,training
4i3z,4.29,5.327936172485352,training
1h1s,8.22,6.569394588470459,training
1h1s,8.22,7.061046600341797,training
1h1s,8.22,6.729862213134766,training
1h1s,8.22,7.302077770233154,training
1h1s,8.22,7.5697021484375,training
3hk1,6.17,6.647096633911133,training
3hk1,6.17,5.2720417976379395,training
3hk1,6.17,5.307493686676025,training
3hk1,6.17,5.5024614334106445,training
1uwt,5.97,5.8682732582092285,training
4m6u,2.74,4.274885177612305,training
4m6u,2.74,3.3265185356140137,training
4m6u,2.74,3.3927955627441406,training
4m6u,2.74,3.2419228553771973,training
4m6u,2.74,3.058178424835205,training
1jq8,6.0,6.440750598907471,training
1jq8,6.0,6.23780632019043,training
1jq8,6.0,5.867339611053467,training
1jq8,6.0,6.673823356628418,training
1jq8,6.0,6.1705322265625,training
2eg8,4.5,5.039954662322998,training
2eg8,4.5,5.8685102462768555,training
2eg8,4.5,4.950502872467041,training
2eg8,4.5,5.251796245574951,training
2eg8,4.5,5.588553428649902,training
3kiv,4.7,5.144198894500732,training
4tz2,3.46,4.724102973937988,training
1mfd,5.31,4.177364826202393,training
1mfd,5.31,5.186671733856201,training
1mfd,5.31,5.488522052764893,training
1mfd,5.31,5.290995121002197,training
1mfd,5.31,4.926629543304443,training
1a69,5.3,6.257706642150879,training
1b46,5.28,6.849151611328125,training
3obq,3.54,5.45459508895874,training
3gm0,7.77,5.517698287963867,training
3gm0,7.77,6.05234432220459,training
3gm0,7.77,5.524833679199219,training
3gm0,7.77,5.507576942443848,training
3guz,4.38,4.20305061340332,training
3guz,4.38,3.9236693382263184,training
3guz,4.38,4.007633686065674,training
3guz,4.38,4.075836658477783,training
3guz,4.38,4.020808219909668,training
2bvd,6.0,5.415666580200195,training
2bvd,6.0,6.07746696472168,training
2bvd,6.0,5.823838233947754,training
2bvd,6.0,5.736104965209961,training
2pou,7.42,8.26649284362793,training
2pou,7.42,7.40641975402832,training
2pou,7.42,7.716289043426514,training
2pou,7.42,7.574563026428223,training
2pou,7.42,7.756522178649902,training
4r75,7.24,5.052628517150879,training
4r75,7.24,5.565292835235596,training
4r75,7.24,5.489325046539307,training
4r75,7.24,5.528210639953613,training
4r75,7.24,5.485158443450928,training
1m0n,2.22,5.7947468757629395,training
3hzm,5.52,4.198838233947754,training
3hzm,5.52,4.531800746917725,training
3hzm,5.52,4.893083572387695,training
3hzm,5.52,4.771934509277344,training
3hzm,5.52,4.584231853485107,training
3kdb,9.85,9.369677543640137,training
3nht,7.01,7.297720432281494,training
3nht,7.01,6.670668125152588,training
3nht,7.01,6.148780822753906,training
3nht,7.01,6.11624002456665,training
3nht,7.01,6.15209436416626,training
4rd0,6.62,5.863044738769531,training
4omj,5.26,7.492917060852051,training
4omj,5.26,7.714603424072266,training
4omj,5.26,7.61583137512207,training
4omj,5.26,7.558773994445801,training
4omj,5.26,7.930201530456543,training
1d6v,6.17,6.533202648162842,training
2ydw,7.34,5.956803321838379,training
2ydw,7.34,7.121788024902344,training
2ydw,7.34,7.41517448425293,training
2ydw,7.34,6.726751804351807,training
2ydw,7.34,7.171904563903809,training
4y8x,8.43,8.73763370513916,training
4y8x,8.43,11.561073303222656,training
1fjs,9.96,6.976959705352783,training
4lzr,4.7,5.772559642791748,training
4lzr,4.7,6.311135292053223,training
4lzr,4.7,5.548688888549805,training
4lzr,4.7,6.63056755065918,training
4lzr,4.7,5.169867992401123,training
3re4,7.4,5.637474060058594,training
1ebw,9.05,8.057079315185547,training
4knj,7.95,7.834129810333252,training
4i7k,3.04,3.9808664321899414,training
4i7k,3.04,4.354465007781982,training
4i7k,3.04,4.3344197273254395,training
4i7k,3.04,4.351768970489502,training
3ttm,8.52,5.315437316894531,training
3ttm,8.52,5.219806671142578,training
3ttm,8.52,5.32578706741333,training
3ttm,8.52,5.1278977394104,training
3ttm,8.52,4.941518783569336,training
1add,6.74,6.389254570007324,training
1add,6.74,7.329425811767578,training
5cp9,3.51,4.414811134338379,training
5cp9,3.51,4.495599746704102,training
5cp9,3.51,4.632849216461182,training
5cp9,3.51,4.508175849914551,training
5cp9,3.51,4.414344310760498,training
1o1s,7.31,6.127181529998779,training
1wc1,4.0,4.609536170959473,training
1wc1,4.0,5.552506923675537,training
1wc1,4.0,5.044607162475586,training
1wc1,4.0,4.270946502685547,training
1wc1,4.0,5.085450649261475,training
3f15,8.1,8.042651176452637,training
3f15,8.1,8.074634552001953,training
3f15,8.1,8.167701721191406,training
3f15,8.1,8.30469799041748,training
3f15,8.1,8.529780387878418,training
3g2y,2.0,3.535706043243408,training
1k9s,6.52,6.294638633728027,training
4zek,5.66,5.035671234130859,training
4zek,5.66,5.487936019897461,training
4zek,5.66,4.902766227722168,training
4zek,5.66,4.72867488861084,training
4zek,5.66,4.831707954406738,training
2web,5.12,6.6256794929504395,training
2web,5.12,6.345056533813477,training
2web,5.12,6.544461727142334,training
2web,5.12,7.010819435119629,training
2web,5.12,7.191994667053223,training
2pvk,8.3,8.029085159301758,training
2pvk,8.3,9.146805763244629,training
2pvk,8.3,8.928025245666504,training
2pvk,8.3,8.508284568786621,training
2pvk,8.3,8.738378524780273,training
4er2,9.3,5.833684921264648,training
4er2,9.3,5.984593391418457,training
4er2,9.3,6.478888988494873,training
4er2,9.3,6.009220600128174,training
1gja,5.42,5.405892372131348,training
1gja,5.42,4.979676723480225,training
1gja,5.42,4.840754508972168,training
1gja,5.42,4.845010757446289,training
1gja,5.42,4.71612024307251,training
1odj,4.1,5.783702850341797,training
1odj,4.1,6.607970237731934,training
1odj,4.1,6.674717426300049,training
1odj,4.1,5.485873699188232,training
1odj,4.1,5.986853122711182,training
4l2l,5.7,6.16659688949585,training
4l2l,5.7,6.283211708068848,training
4l2l,5.7,6.158703327178955,training
4l2l,5.7,6.54874849319458,training
1hk4,5.31,4.592990398406982,training
5acy,8.19,6.250292778015137,training
5acy,8.19,7.204070091247559,training
5acy,8.19,6.603862762451172,training
5acy,8.19,6.553650856018066,training
5acy,8.19,7.350916862487793,training
2f2h,5.7,5.251436710357666,training
3rdq,9.31,7.142219066619873,training
3rdq,9.31,7.712073802947998,training
3rdq,9.31,6.660531520843506,training
3rdq,9.31,6.719548225402832,training
3c2o,3.35,4.222139835357666,training
5e2o,8.7,7.651025295257568,training
5e2o,8.7,7.170196533203125,training
5e2o,8.7,6.862204074859619,training
5e2o,8.7,6.473176956176758,training
1mh5,9.21,6.439756870269775,training
1mh5,9.21,6.975464344024658,training
1mh5,9.21,7.006793975830078,training
1mh5,9.21,6.821566581726074,training
1mh5,9.21,7.03563928604126,training
1xow,9.28,6.633933067321777,training
1xow,9.28,6.21021842956543,training
1fao,7.37,5.412432670593262,training
1fao,7.37,5.870058536529541,training
1fao,7.37,5.9230451583862305,training
1fao,7.37,5.671070575714111,training
1fao,7.37,5.94158935546875,training
3mf5,5.36,6.875791549682617,training
1c1v,7.64,7.52955436706543,training
1c1v,7.64,8.161258697509766,training
1c1v,7.64,8.228910446166992,training
1c1v,7.64,7.97432804107666,training
1c1v,7.64,7.579893112182617,training
2oag,8.47,8.104823112487793,training
2oag,8.47,7.700939655303955,training
2oag,8.47,7.857262134552002,training
2oag,8.47,7.591613292694092,training
2oag,8.47,6.764548301696777,training
3aid,6.86,6.723052024841309,training
3aid,6.86,8.383102416992188,training
3aid,6.86,8.14181900024414,training
3aid,6.86,8.104226112365723,training
3aid,6.86,7.820767402648926,training
1fcz,9.22,7.257700443267822,training
1fcz,9.22,7.58086633682251,training
1fcz,9.22,7.877422332763672,training
2qtt,4.32,6.091961860656738,training
2qtt,4.32,5.405217170715332,training
2qtt,4.32,5.117934226989746,training
3wgg,4.4,5.69488000869751,training
3wgg,4.4,5.895397663116455,training
3wgg,4.4,6.19273567199707,training
3wgg,4.4,5.888535022735596,training
4s1g,9.22,6.670437335968018,training
3mmf,7.43,7.636537551879883,training
3mmf,7.43,8.312751770019531,training
3mmf,7.43,7.283700942993164,training
3mmf,7.43,8.17619800567627,training
3mmf,7.43,7.574755668640137,training
4zzd,6.6,5.599221706390381,training
1ksn,9.4,7.348538875579834,training
1ksn,9.4,8.31875991821289,training
1ksn,9.4,6.903928756713867,training
1ksn,9.4,6.87454891204834,training
1ksn,9.4,7.024435043334961,training
1oif,7.72,5.015888690948486,training
1oif,7.72,5.3877410888671875,training
1oif,7.72,5.8433918952941895,training
1oif,7.72,5.473351001739502,training
1oif,7.72,5.071139812469482,training
1fkh,8.15,7.040050029754639,training
3ehx,7.6,8.051212310791016,training
3ehx,7.6,7.381415367126465,training
3ehx,7.6,6.848514556884766,training
3ehx,7.6,8.345270156860352,training
3ehx,7.6,7.912088394165039,training
2bet,2.77,4.839341640472412,training
2bet,2.77,5.398880958557129,training
2bet,2.77,5.266872882843018,training
2bet,2.77,5.205090522766113,training
2bet,2.77,5.225155830383301,training
4e4n,9.05,7.5345025062561035,training
4e4n,9.05,8.25954818725586,training
4e4n,9.05,7.751269817352295,training
4e4n,9.05,7.131978511810303,training
4e4n,9.05,7.545574188232422,training
4gbd,11.32,7.851378917694092,training
4gbd,11.32,8.058940887451172,training
4dq2,7.52,7.24111270904541,training
4dq2,7.52,6.670400619506836,training
4dq2,7.52,6.147337436676025,training
4dq2,7.52,5.927601337432861,training
4dq2,7.52,6.055322647094727,training
3ioe,3.27,6.436552047729492,training
7upj,8.49,6.766234397888184,training
7upj,8.49,7.199063777923584,training
7upj,8.49,6.791321277618408,training
7upj,8.49,7.203141689300537,training
7upj,8.49,6.534069061279297,training
4knm,8.0,7.582586288452148,training
4jfk,6.44,8.331475257873535,training
4jfk,6.44,7.663729667663574,training
4jfk,6.44,7.9752702713012695,training
4jfk,6.44,7.276432037353516,training
4jfk,6.44,7.48111629486084,training
1hii,7.28,7.759550094604492,training
1hii,7.28,7.671798229217529,training
1hii,7.28,7.740692138671875,training
1hii,7.28,8.21095085144043,training
1hii,7.28,7.759937763214111,training
1i2s,3.31,3.678414821624756,training
1i2s,3.31,3.8105669021606445,training
1i2s,3.31,4.032932758331299,training
1i2s,3.31,3.769634246826172,training
1i2s,3.31,4.197662830352783,training
1g98,5.7,4.614260673522949,training
3znr,7.44,7.419629096984863,training
3d0b,6.54,7.03850793838501,training
3qt6,5.37,5.054609298706055,training
3qt6,5.37,5.08671760559082,training
3qt6,5.37,4.992168426513672,training
3qt6,5.37,5.065877914428711,training
3qt6,5.37,5.096667766571045,training
3hkq,5.34,6.922590732574463,training
2yaz,5.14,5.42432975769043,training
2yaz,5.14,5.50070858001709,training
2yaz,5.14,4.904774188995361,training
2yaz,5.14,5.678332805633545,training
2yaz,5.14,4.810173988342285,training
1oau,7.7,5.397968292236328,training
1oau,7.7,6.101907730102539,training
