pdbid,real,predicted,set
4iue,6.55,7.123829364776611,training
4iue,6.55,6.439553737640381,training
4iue,6.55,6.609045028686523,training
2bq7,7.05,7.169304370880127,training
2bq7,7.05,7.319584846496582,training
2bq7,7.05,6.965856075286865,training
2bq7,7.05,6.9663472175598145,training
2bq7,7.05,6.89243745803833,training
3iog,5.52,5.244359016418457,training
3iog,5.52,6.380801677703857,training
3iog,5.52,5.162671089172363,training
3iog,5.52,5.438230991363525,training
3iog,5.52,5.895165920257568,training
1str,4.77,5.521183013916016,training
1str,4.77,5.739622116088867,training
1xug,7.05,6.701837539672852,training
1xug,7.05,7.062495708465576,training
1xug,7.05,7.19194221496582,training
1xug,7.05,7.014310836791992,training
1xug,7.05,7.0901618003845215,training
3eko,6.7,5.248064994812012,training
3eko,6.7,5.550597190856934,training
3eko,6.7,5.087364673614502,training
3eko,6.7,5.216880798339844,training
3eko,6.7,5.596980571746826,training
4r74,8.1,5.002820014953613,training
4r74,8.1,5.3318562507629395,training
4r74,8.1,4.8548126220703125,training
4r74,8.1,4.969289302825928,training
4r74,8.1,4.986226558685303,training
4o09,7.7,7.037256240844727,training
4o09,7.7,7.061845779418945,training
4o09,7.7,6.889082908630371,training
4o09,7.7,6.653833389282227,training
4o09,7.7,6.771210670471191,training
1d3d,9.09,8.579607963562012,training
1d3d,9.09,8.093171119689941,training
1d3d,9.09,8.370226860046387,training
1d3d,9.09,8.270584106445312,training
1d3d,9.09,8.451637268066406,training
2q6f,5.44,7.297165870666504,training
2q6f,5.44,6.903975963592529,training
2q6f,5.44,6.780496597290039,training
2q6f,5.44,6.884432792663574,training
2q6f,5.44,6.897202968597412,training
4k55,5.51,4.583527088165283,training
4k55,5.51,5.024288177490234,training
4k55,5.51,5.07769250869751,training
4k55,5.51,5.029682159423828,training
4k55,5.51,4.968682289123535,training
1oar,7.4,6.944813251495361,training
1oar,7.4,6.272770881652832,training
1oar,7.4,6.5452656745910645,training
1oar,7.4,5.960190296173096,training
1oar,7.4,5.475683212280273,training
3o99,10.82,9.814757347106934,training
4ezz,5.19,6.889208793640137,training
4pp0,4.4,5.750404357910156,training
3gss,5.82,5.989899158477783,training
3gss,5.82,6.237267017364502,training
3gss,5.82,6.300140380859375,training
3gss,5.82,5.612820148468018,training
3gss,5.82,6.603931427001953,training
3d8w,8.15,8.33495807647705,training
3dc3,8.31,8.23798942565918,training
3dc3,8.31,7.5657525062561035,training
3dc3,8.31,8.020732879638672,training
3dc3,8.31,7.744598388671875,training
3dc3,8.31,6.184109210968018,training
3hek,8.27,7.479950428009033,training
3hek,8.27,7.61866569519043,training
3hek,8.27,6.77130651473999,training
3hek,8.27,7.165179252624512,training
3hek,8.27,7.4370951652526855,training
2bza,2.8,4.674529552459717,training
2bza,2.8,4.988858699798584,training
2bza,2.8,5.014612674713135,training
2bza,2.8,4.314527988433838,training
2bza,2.8,4.9467878341674805,training
4ipn,3.39,4.853279113769531,training
4ipn,3.39,5.0666823387146,training
4ipn,3.39,4.782961845397949,training
4ipn,3.39,4.960577964782715,training
4ipn,3.39,4.749058246612549,training
1c83,4.85,6.114519119262695,training
4ko8,7.15,5.630616664886475,training
4ko8,7.15,5.293638229370117,training
4ko8,7.15,5.4556427001953125,training
4ko8,7.15,5.43941593170166,training
2fgu,9.18,8.791572570800781,training
2fgu,9.18,7.98328161239624,training
2fgu,9.18,7.209011554718018,training
3wq5,3.85,5.820030689239502,training
3wq5,3.85,6.400356769561768,training
3wq5,3.85,6.7101664543151855,training
3wq5,3.85,6.454403400421143,training
3wq5,3.85,5.995935916900635,training
1ogd,3.03,4.1934428215026855,training
1ogd,3.03,4.5450310707092285,training
1ogd,3.03,4.408886909484863,training
1ogd,3.03,4.289174556732178,training
1ogd,3.03,4.298159122467041,training
3t0b,4.3,5.173058986663818,training
3t0b,4.3,4.5780029296875,training
3t0b,4.3,4.750190258026123,training
3t0b,4.3,4.643558025360107,training
3t0b,4.3,4.615333080291748,training
1ftm,7.61,5.4762396812438965,training
1ftm,7.61,6.256649494171143,training
1ftm,7.61,5.9489216804504395,training
1ftm,7.61,5.919125080108643,training
1ftm,7.61,5.650763988494873,training
4cl6,5.39,6.302867889404297,training
4cl6,5.39,6.754824161529541,training
4cl6,5.39,7.153048038482666,training
4i5c,8.82,6.9496750831604,training
4i5c,8.82,7.456414699554443,training
4i5c,8.82,6.910191535949707,training
4i5c,8.82,7.043699741363525,training
4i5c,8.82,6.548754692077637,training
3qto,4.13,5.926007270812988,training
3qto,4.13,6.8088555335998535,training
3qto,4.13,6.69116735458374,training
3qto,4.13,6.3369855880737305,training
3qto,4.13,6.478835582733154,training
1ypj,7.02,7.20781135559082,training
1ypj,7.02,6.9093403816223145,training
1ypj,7.02,6.9770426750183105,training
1ypj,7.02,7.3604936599731445,training
1ypj,7.02,6.231102466583252,training
2v2c,3.41,4.564235210418701,training
2v2c,3.41,4.574693202972412,training
2v2c,3.41,4.707370281219482,training
2v2c,3.41,4.491744041442871,training
2v2c,3.41,4.592803478240967,training
4q1w,11.7,9.700531005859375,training
4ks4,7.14,6.970086097717285,training
4ks4,7.14,7.591808795928955,training
4ks4,7.14,7.709524631500244,training
4ks4,7.14,7.873126983642578,training
4ks4,7.14,6.6111063957214355,training
2j7e,7.32,6.209962368011475,training
2j7e,7.32,7.094091415405273,training
2j7e,7.32,4.912234783172607,training
2j7e,7.32,5.202742099761963,training
2j7e,7.32,4.828521251678467,training
188l,3.33,4.8734612464904785,training
188l,3.33,4.362320423126221,training
188l,3.33,4.539712429046631,training
188l,3.33,4.5118021965026855,training
188l,3.33,4.575773239135742,training
4nxu,5.54,5.146671772003174,training
3mz6,7.2,6.4634928703308105,training
3mz6,7.2,7.777365207672119,training
3mz6,7.2,7.311920166015625,training
3mz6,7.2,7.054354667663574,training
3mz6,7.2,6.441281795501709,training
3lpp,6.22,6.515099048614502,training
3lpp,6.22,5.516226291656494,training
3lpp,6.22,5.752036094665527,training
3lpp,6.22,4.470826148986816,training
3lpp,6.22,5.015039443969727,training
4x11,2.22,4.104494094848633,training
1hpv,9.22,8.895543098449707,training
1hpv,9.22,8.778536796569824,training
1hpv,9.22,8.621984481811523,training
1hpv,9.22,8.742159843444824,training
1hpv,9.22,7.904521465301514,training
3u8l,8.05,6.345792770385742,training
3u8l,8.05,6.761002540588379,training
3u8l,8.05,6.578197956085205,training
3u8l,8.05,6.510035514831543,training
3u8l,8.05,6.808951377868652,training
1ucn,5.22,5.4592413902282715,training
1ucn,5.22,6.274309158325195,training
1ucn,5.22,6.313711166381836,training
2v3d,3.94,6.345037460327148,training
2v3d,3.94,6.566451549530029,training
2v3d,3.94,5.014247417449951,training
2v3d,3.94,5.6940155029296875,training
2v3d,3.94,5.095152378082275,training
4b76,4.54,6.187672138214111,training
1v2u,3.37,5.09258508682251,training
1v2u,3.37,4.560220241546631,training
1v2u,3.37,4.471378326416016,training
1v2u,3.37,4.215480327606201,training
1v2u,3.37,4.368900299072266,training
3qqa,5.82,7.024049282073975,training
3qqa,5.82,6.551550388336182,training
3qqa,5.82,7.155426979064941,training
3qqa,5.82,6.704848766326904,training
3qqa,5.82,6.968861103057861,training
3fat,7.64,5.53731107711792,training
3fat,7.64,6.354823112487793,training
3fat,7.64,6.240583419799805,training
3fat,7.64,6.579552173614502,training
3fat,7.64,6.285937309265137,training
1c88,5.29,6.065886497497559,training
4cp5,3.34,5.174064636230469,training
4cp5,3.34,5.030214309692383,training
4cp5,3.34,5.096800327301025,training
4cp5,3.34,4.931075572967529,training
4cp5,3.34,5.214189529418945,training
3c2r,3.11,5.4340972900390625,training
3c2r,3.11,5.034109592437744,training
3c2r,3.11,5.272894382476807,training
3c2r,3.11,4.527040481567383,training
3c2r,3.11,4.3115997314453125,training
4azb,7.24,7.308338642120361,training
4azb,7.24,7.569255352020264,training
4azb,7.24,6.585530757904053,training
4azb,7.24,7.0337324142456055,training
4azb,7.24,6.938234806060791,training
4aje,3.68,5.3150434494018555,training
4fai,6.99,6.640332221984863,training
4fai,6.99,6.896011829376221,training
4fai,6.99,6.942756175994873,training
4fai,6.99,7.235119342803955,training
3t82,7.0,7.0538177490234375,training
3t82,7.0,6.713380336761475,training
3t82,7.0,6.9249396324157715,training
3t82,7.0,7.335750102996826,training
3t82,7.0,6.616169452667236,training
3q2j,4.18,6.910351753234863,training
3q2j,4.18,6.758483409881592,training
3q2j,4.18,6.569561004638672,training
3q2j,4.18,6.5883331298828125,training
3q2j,4.18,6.841599464416504,training
1zsf,9.92,8.672307014465332,training
2yay,6.1,6.41569709777832,training
2yay,6.1,8.344143867492676,training
2yay,6.1,7.844228744506836,training
2yay,6.1,6.845214366912842,training
2yay,6.1,6.686534404754639,training
3l59,3.7,5.698480129241943,training
3l59,3.7,5.990806579589844,training
3l59,3.7,6.098730087280273,training
3l59,3.7,5.442267894744873,training
3l59,3.7,5.012380599975586,training
3dri,4.42,4.636300563812256,training
3dri,4.42,4.925207138061523,training
3dri,4.42,4.914936542510986,training
3dri,4.42,4.809091567993164,training
3dri,4.42,4.924097061157227,training
1yfz,4.35,4.747649192810059,training
1yfz,4.35,6.1006999015808105,training
1yfz,4.35,5.587690353393555,training
1yfz,4.35,5.289854526519775,training
1yfz,4.35,5.851627826690674,training
4eu0,6.4,5.6364240646362305,training
4g8v,5.8,4.61331033706665,training
4g8v,5.8,5.2449049949646,training
4g8v,5.8,5.121143341064453,training
4cst,8.89,7.450572490692139,training
4cst,8.89,7.683570861816406,training
4cst,8.89,6.268028259277344,training
4cst,8.89,6.915929317474365,training
4cst,8.89,5.348020076751709,training
3dx3,6.52,5.66926383972168,training
3dx3,6.52,5.828981399536133,training
3dx3,6.52,5.578787326812744,training
3dx3,6.52,5.559103965759277,training
3dx3,6.52,4.6850266456604,training
1x8t,7.8,5.491938591003418,training
3pcf,6.05,5.555234432220459,training
3pcf,6.05,5.212252140045166,training
3pcf,6.05,4.919320583343506,training
3pcf,6.05,4.996620178222656,training
3pcf,6.05,5.109110355377197,training
4zx0,8.0,7.834208011627197,training
4zx0,8.0,7.5335612297058105,training
4zx0,8.0,7.217392921447754,training
4zx0,8.0,7.818361282348633,training
4zx0,8.0,7.329648971557617,training
4bcp,6.25,7.427151203155518,training
2wf5,6.0,5.345544815063477,training
4z0q,8.17,8.271553039550781,training
4z0q,8.17,7.887856960296631,training
4z0q,8.17,7.943172454833984,training
4z0q,8.17,8.064949989318848,training
4z0q,8.17,8.499378204345703,training
1mes,7.7,8.9249906539917,training
1mes,7.7,8.324048042297363,training
1mes,7.7,8.551851272583008,training
1mes,7.7,8.13032054901123,training
1mes,7.7,7.924983501434326,training
1f0s,7.74,7.021402359008789,training
1f0s,7.74,6.954555034637451,training
1f0s,7.74,6.800350666046143,training
1f0s,7.74,7.0055060386657715,training
1f0s,7.74,7.235037803649902,training
2avq,4.39,7.326320171356201,training
5er2,6.57,8.676483154296875,training
3ubd,5.54,5.920748233795166,training
1mfi,5.59,6.3815789222717285,training
1mfi,5.59,5.877070903778076,training
1mfi,5.59,5.598926067352295,training
1mfi,5.59,5.358499050140381,training
1mfi,5.59,5.577682018280029,training
3u6i,9.0,7.908780574798584,training
3u6i,9.0,8.304182052612305,training
3u6i,9.0,7.800430774688721,training
3u6i,9.0,8.752822875976562,training
3u93,6.31,5.087103366851807,training
3u93,6.31,5.548781394958496,training
3u93,6.31,5.633893013000488,training
3u93,6.31,4.6810808181762695,training
3u93,6.31,5.091635704040527,training
4r4t,6.26,6.669313430786133,training
4r4t,6.26,6.876885890960693,training
4r4t,6.26,6.764811992645264,training
4ra1,5.94,5.084146976470947,training
4ra1,5.94,5.217710018157959,training
4ra1,5.94,5.202778339385986,training
4ra1,5.94,5.152123928070068,training
4ra1,5.94,4.9882659912109375,training
3wz7,5.74,7.4294257164001465,training
3wz7,5.74,6.707174777984619,training
3wz7,5.74,7.157171726226807,training
3wz7,5.74,6.874656677246094,training
3wz7,5.74,6.7490363121032715,training
2clk,3.79,4.786704063415527,training
2clk,3.79,4.802642822265625,training
2clk,3.79,4.59821081161499,training
2clk,3.79,5.022160053253174,training
2clk,3.79,4.597387790679932,training
1pr5,3.92,6.223485946655273,training
1pr5,3.92,5.353508472442627,training
1pr5,3.92,5.65261173248291,training
4kxn,6.1,5.333621978759766,training
4kxn,6.1,6.000058650970459,training
4kxn,6.1,6.01399040222168,training
4kxn,6.1,5.483647346496582,training
4kxn,6.1,5.673700332641602,training
2nsl,4.68,5.224976062774658,training
2nsl,4.68,5.360002517700195,training
2nsl,4.68,5.440329551696777,training
2nsl,4.68,5.183242321014404,training
1fch,7.15,6.008103370666504,training
1fch,7.15,6.328273773193359,training
1fch,7.15,6.749471664428711,training
1fch,7.15,6.378039360046387,training
1fch,7.15,6.02388334274292,training
4yrd,4.57,5.097468852996826,training
4yrd,4.57,5.227860927581787,training
4yrd,4.57,4.827239513397217,training
4yrd,4.57,5.233969688415527,training
4yrd,4.57,4.765756607055664,training
3nuo,9.8,8.569997787475586,training
3nuo,9.8,9.276126861572266,training
3nuo,9.8,9.316386222839355,training
3nuo,9.8,7.320339679718018,training
3nuo,9.8,7.664775371551514,training
3l7c,2.44,5.219755172729492,training
3l7c,2.44,5.218830585479736,training
3l7c,2.44,5.2029128074646,training
4e67,6.48,6.694396495819092,training
1e2l,4.29,5.634621620178223,training
1e2l,4.29,7.225974082946777,training
1e2l,4.29,7.2485833168029785,training
4aji,3.55,5.192458152770996,training
4aji,3.55,5.223241329193115,training
4aji,3.55,5.238635063171387,training
4aji,3.55,5.226617813110352,training
4aji,3.55,5.971033573150635,training
3lp4,4.88,5.552680969238281,training
1ogg,5.19,6.196800231933594,training
1ogg,5.19,5.362945556640625,training
1ogg,5.19,6.265682220458984,training
1ogg,5.19,6.210336208343506,training
1ogg,5.19,6.103445053100586,training
1b38,6.6,5.508577346801758,training
3kgu,5.92,5.289083957672119,training
3kgu,5.92,5.489330768585205,training
3kgu,5.92,5.620921611785889,training
3kgu,5.92,5.301248550415039,training
3kgu,5.92,5.5009074211120605,training
1kpm,5.8,7.220853328704834,training
1kpm,5.8,6.767493724822998,training
1kpm,5.8,6.730174541473389,training
1kpm,5.8,6.647527694702148,training
1kpm,5.8,6.612612724304199,training
3iod,4.1,6.803739547729492,training
3iod,4.1,6.199929237365723,training
3iod,4.1,5.874569892883301,training
2jkp,4.23,5.64664888381958,training
2jkp,4.23,5.426904201507568,training
2jkp,4.23,5.246943473815918,training
2jkp,4.23,5.16655969619751,training
3qx5,4.2,6.195920467376709,training
3qx5,4.2,7.132693767547607,training
3qx5,4.2,6.950451850891113,training
3qx5,4.2,6.7345356941223145,training
3qx5,4.2,7.003281116485596,training
3o56,9.1,6.360029220581055,training
3rm4,5.77,7.575601100921631,training
3rm4,5.77,7.003164291381836,training
2gst,6.07,5.683037281036377,training
2gst,6.07,5.468576431274414,training
2gst,6.07,5.420994281768799,training
2gst,6.07,5.690136432647705,training
2gst,6.07,6.247072696685791,training
3d91,9.15,7.712732791900635,training
3d91,9.15,8.465935707092285,training
3d91,9.15,7.715115070343018,training
3d91,9.15,8.305638313293457,training
3d91,9.15,8.295072555541992,training
2ihj,4.59,5.947902202606201,training
2ihj,4.59,5.7048163414001465,training
2ihj,4.59,5.428649425506592,training
2ihj,4.59,5.627534866333008,training
2ihj,4.59,5.696837425231934,training
1elc,6.66,7.175295352935791,training
1elc,6.66,6.70908260345459,training
1elc,6.66,7.42287015914917,training
1elc,6.66,6.760895252227783,training
2rin,4.0,6.46959114074707,training
2rin,4.0,3.6889069080352783,training
2rin,4.0,3.6351542472839355,training
2rin,4.0,3.6374289989471436,training
4ruy,7.89,7.587440013885498,training
4ruy,7.89,7.358937740325928,training
4ruy,7.89,7.430812358856201,training
4ruy,7.89,7.725369930267334,training
2cen,8.3,9.050660133361816,training
2cen,8.3,7.523348808288574,training
2cen,8.3,7.867439270019531,training
4x6i,8.0,5.837276935577393,training
2iuz,5.55,6.163837432861328,training
2iuz,5.55,7.280000686645508,training
2iuz,5.55,6.970263957977295,training
2iuz,5.55,6.537775039672852,training
2iuz,5.55,6.529384136199951,training
1zhy,6.52,6.40761137008667,training
1zhy,6.52,6.390249729156494,training
1zhy,6.52,6.395146369934082,training
1zhy,6.52,6.6614532470703125,training
1zhy,6.52,6.567751407623291,training
1m4h,9.52,7.394583225250244,training
4b73,7.21,6.845277786254883,training
4b73,7.21,7.041260242462158,training
4b73,7.21,6.626525402069092,training
4b73,7.21,7.2956037521362305,training
1fcy,8.52,6.946417808532715,training
1fcy,8.52,6.700475692749023,training
1fcy,8.52,7.2263288497924805,training
1fcy,8.52,6.890536308288574,training
1x8r,6.12,5.695950984954834,training
1x8r,6.12,6.041263580322266,training
1x8r,6.12,5.8826985359191895,training
1wdn,6.3,5.554989337921143,training
1wdn,6.3,6.201669692993164,training
1wdn,6.3,5.64497709274292,training
1tni,4.0,5.435233116149902,training
1tni,4.0,5.250967025756836,training
1tni,4.0,5.053250789642334,training
1tni,4.0,5.0287041664123535,training
1tni,4.0,5.15858268737793,training
4ggz,10.18,6.985450744628906,training
4ggz,10.18,6.71843957901001,training
4ggz,10.18,6.136739253997803,training
3m8u,4.89,6.022933483123779,training
3m8u,4.89,5.397418975830078,training
3mi3,5.45,4.9838337898254395,training
3mi3,5.45,5.353050231933594,training
3mi3,5.45,5.195140838623047,training
3mi3,5.45,5.645798683166504,training
3mi3,5.45,4.99397087097168,training
1k1j,7.55,7.636857509613037,training
1k1j,7.55,7.046197414398193,training
1k1j,7.55,6.807686805725098,training
1k1j,7.55,6.519802093505859,training
1k1j,7.55,6.775270938873291,training
1r6n,7.4,6.991114139556885,training
1r6n,7.4,7.0893940925598145,training
1r6n,7.4,6.892185688018799,training
1r6n,7.4,6.7160139083862305,training
1r6n,7.4,6.7782206535339355,training
2qrk,4.26,5.2102508544921875,training
1b52,7.12,6.827033042907715,training
